Database of Origin,ASTER / ECOSTRESS Spectral Library
563.0,0.42619999999999997
564.0,0.42729999999999996
565.0,0.429
566.0,0.4275
567.0,0.42840000000000006
568.0,0.4279
569.0,0.428
570.0,0.42829999999999996
571.0,0.4278
572.0,0.4285
573.0,0.4275
574.0,0.4285
575.0,0.4285
576.0,0.42710000000000004
577.0,0.4282
578.0,0.4289
579.0,0.4285
580.0,0.42840000000000006
581.0,0.4275
582.0,0.4278
583.0,0.428
584.0,0.42729999999999996
585.0,0.42829999999999996
586.0,0.4274
587.0,0.4299
588.0,0.4286
589.0,0.4277
590.0,0.42979999999999996
591.0,0.42979999999999996
592.0,0.4305
593.0,0.4299
594.0,0.4286
595.0,0.42979999999999996
596.0,0.42950000000000005
597.0,0.429
598.0,0.4303
599.0,0.43
600.0,0.4314
601.0,0.431
602.0,0.43060000000000004
603.0,0.4316
604.0,0.43170000000000003
605.0,0.4329
606.0,0.43200000000000005
607.0,0.4316
608.0,0.433
609.0,0.43320000000000003
610.0,0.4336
611.0,0.43270000000000003
612.0,0.4322
613.0,0.4336
614.0,0.4339
615.0,0.4336
616.0,0.4341
617.0,0.4335
618.0,0.4326
619.0,0.4341
620.0,0.4336
621.0,0.4354
622.0,0.43450000000000005
623.0,0.43560000000000004
624.0,0.4353
625.0,0.43420000000000003
626.0,0.4365
627.0,0.43670000000000003
628.0,0.43670000000000003
629.0,0.43700000000000006
630.0,0.43560000000000004
631.0,0.4379
632.0,0.43770000000000003
633.0,0.4376
634.0,0.4382
635.0,0.4379
636.0,0.4395
637.0,0.44020000000000004
638.0,0.439
639.0,0.4404
640.0,0.4407
641.0,0.44060000000000005
642.0,0.4415
643.0,0.4404
644.0,0.44189999999999996
645.0,0.4422
646.0,0.4434
647.0,0.44270000000000004
648.0,0.4425
649.0,0.4439
650.0,0.4451
651.0,0.4451
652.0,0.445
653.0,0.44409999999999994
654.0,0.4461
655.0,0.44670000000000004
656.0,0.447
657.0,0.44770000000000004
658.0,0.4462
659.0,0.44799999999999995
660.0,0.44880000000000003
661.0,0.4486
662.0,0.44880000000000003
663.0,0.4489
664.0,0.44939999999999997
665.0,0.4508
666.0,0.4499
667.0,0.4508
668.0,0.4508
669.0,0.45289999999999997
670.0,0.4521
671.0,0.4506
672.0,0.4526
673.0,0.4532
674.0,0.45399999999999996
675.0,0.4543
676.0,0.45380000000000004
677.0,0.4543
678.0,0.4549
679.0,0.45399999999999996
680.0,0.4559
681.0,0.45549999999999996
682.0,0.4557
683.0,0.45770000000000005
684.0,0.45549999999999996
685.0,0.4571
686.0,0.45799999999999996
687.0,0.4586
688.0,0.4583
689.0,0.45740000000000003
690.0,0.45880000000000004
691.0,0.4597
692.0,0.4603
693.0,0.4603
694.0,0.4597
695.0,0.4606
696.0,0.46149999999999997
697.0,0.46090000000000003
698.0,0.4611
699.0,0.46049999999999996
700.0,0.4619
701.0,0.4611
702.0,0.46380000000000005
703.0,0.4623
704.0,0.4632
705.0,0.46380000000000005
706.0,0.46549999999999997
707.0,0.4644
708.0,0.46520000000000006
709.0,0.46549999999999997
710.0,0.4643
711.0,0.46520000000000006
712.0,0.4667
713.0,0.4667
714.0,0.467
715.0,0.4664
716.0,0.4667
717.0,0.4678
718.0,0.4667
719.0,0.4675
720.0,0.4664
721.0,0.4669
722.0,0.4678
723.0,0.4681
724.0,0.4681
725.0,0.46869999999999995
726.0,0.4678
727.0,0.46869999999999995
728.0,0.46869999999999995
729.0,0.46950000000000003
730.0,0.4704
731.0,0.4698
732.0,0.4693
733.0,0.4698
734.0,0.46950000000000003
735.0,0.47100000000000003
736.0,0.47130000000000005
737.0,0.47130000000000005
738.0,0.4704
739.0,0.4707
740.0,0.47100000000000003
741.0,0.47130000000000005
742.0,0.4722
743.0,0.47100000000000003
744.0,0.47130000000000005
745.0,0.47229999999999994
746.0,0.47130000000000005
747.0,0.47229999999999994
748.0,0.4721
749.0,0.4721
750.0,0.47259999999999996
751.0,0.47229999999999994
752.0,0.47350000000000003
753.0,0.47350000000000003
754.0,0.47350000000000003
755.0,0.4738
756.0,0.4729
757.0,0.47350000000000003
758.0,0.4746
759.0,0.4738
760.0,0.47350000000000003
761.0,0.47350000000000003
762.0,0.4732
763.0,0.4738
764.0,0.4738
765.0,0.4738
766.0,0.4743
767.0,0.47409999999999997
768.0,0.47409999999999997
769.0,0.47409999999999997
770.0,0.4743
771.0,0.4746
772.0,0.4746
773.0,0.47490000000000004
774.0,0.47490000000000004
775.0,0.4764
776.0,0.4752
777.0,0.4738
778.0,0.4744
779.0,0.4746
780.0,0.4758
781.0,0.47609999999999997
782.0,0.47609999999999997
783.0,0.47659999999999997
784.0,0.4752
785.0,0.4752
786.0,0.4758
787.0,0.4758
788.0,0.4752
789.0,0.4758
790.0,0.4752
791.0,0.4752
792.0,0.4746
793.0,0.47609999999999997
794.0,0.47600000000000003
795.0,0.4755
796.0,0.4769
797.0,0.47659999999999997
798.0,0.4769
799.0,0.4775
800.0,0.4816
804.0,0.4813
808.0,0.4819
812.0,0.48229999999999995
816.0,0.48369999999999996
820.0,0.4828
824.0,0.48310000000000003
828.0,0.48310000000000003
832.0,0.4828
836.0,0.4843
840.0,0.48460000000000003
844.0,0.48619999999999997
848.0,0.48710000000000003
852.0,0.488
856.0,0.4882
860.0,0.4891
864.0,0.4903
868.0,0.4918
872.0,0.4924
876.0,0.4927
880.0,0.4927
884.0,0.4936
888.0,0.49450000000000005
892.0,0.49570000000000003
896.0,0.49560000000000004
900.0,0.49570000000000003
904.0,0.4963
908.0,0.4971
912.0,0.4972
916.0,0.4975
920.0,0.4978
924.0,0.4974
928.0,0.4974
932.0,0.4984
936.0,0.4986
940.0,0.499
944.0,0.49920000000000003
948.0,0.4984
952.0,0.4984
956.0,0.4984
960.0,0.4993
964.0,0.4987
968.0,0.4989
972.0,0.4986
976.0,0.4984
980.0,0.4978
984.0,0.49770000000000003
988.0,0.49829999999999997
992.0,0.49810000000000004
996.0,0.4972
1000.0,0.4975
1004.0,0.4963
1008.0,0.4974
1012.0,0.4971
1016.0,0.4971
1020.0,0.49689999999999995
1024.0,0.49700000000000005
1028.0,0.49670000000000003
1032.0,0.496
1036.0,0.4963
1040.0,0.4972
1044.0,0.49689999999999995
1048.0,0.4972
1052.0,0.49689999999999995
1056.0,0.4963
1060.0,0.4968
1064.0,0.49670000000000003
1068.0,0.49700000000000005
1072.0,0.49810000000000004
1076.0,0.49829999999999997
1080.0,0.4982
1084.0,0.4989
1088.0,0.4997
1092.0,0.4999
1096.0,0.5002
1100.0,0.502
1104.0,0.5019
1108.0,0.5027
1112.0,0.5033
1116.0,0.5034000000000001
1120.0,0.5039
1124.0,0.5056
1128.0,0.5065
1132.0,0.5073
1136.0,0.5063
1140.0,0.5075999999999999
1144.0,0.5079
1148.0,0.5086999999999999
1152.0,0.5099
1156.0,0.5111
1160.0,0.5115999999999999
1164.0,0.5126
1168.0,0.5125
1172.0,0.5125
1176.0,0.5131
1180.0,0.5155
1184.0,0.5162
1188.0,0.5161
1192.0,0.5178
1196.0,0.5181
1200.0,0.5178
1204.0,0.5192
1208.0,0.5193
1212.0,0.5207
1216.0,0.5207999999999999
1220.0,0.5215
1224.0,0.522
1228.0,0.5225
1232.0,0.5229
1236.0,0.5227
1240.0,0.5231
1244.0,0.5241
1248.0,0.5249
1252.0,0.5257000000000001
1256.0,0.5253
1260.0,0.5256000000000001
1264.0,0.5259
1268.0,0.5261
1272.0,0.5261
1276.0,0.5265
1280.0,0.5266
1284.0,0.5274
1288.0,0.5281
1292.0,0.5278
1296.0,0.5279
1300.0,0.5283
1304.0,0.5279
1308.0,0.5276
1312.0,0.5276
1316.0,0.5284
1320.0,0.5284
1324.0,0.5294
1328.0,0.5283
1332.0,0.5293
1336.0,0.5287
1340.0,0.5284
1344.0,0.5289
1348.0,0.5292
1352.0,0.5302
1356.0,0.5309
1360.0,0.5307999999999999
1364.0,0.5315
1368.0,0.5306000000000001
1372.0,0.5293
1376.0,0.5302
1380.0,0.5307
1384.0,0.5313
1388.0,0.5312
1392.0,0.5316
1396.0,0.5304
1400.0,0.5303
1404.0,0.5306000000000001
1408.0,0.5295000000000001
1412.0,0.5312
1416.0,0.5314
1420.0,0.5312
1424.0,0.5315
1428.0,0.531
1432.0,0.5311
1436.0,0.5322
1440.0,0.5313
1444.0,0.532
1448.0,0.5325
1452.0,0.5331
1456.0,0.5335
1460.0,0.5332
1464.0,0.5327000000000001
1468.0,0.5314
1472.0,0.5318999999999999
1476.0,0.5316
1480.0,0.5316
1484.0,0.5323
1488.0,0.5318999999999999
1492.0,0.5313
1496.0,0.5311
1500.0,0.5307999999999999
1504.0,0.5312
1508.0,0.5303
1512.0,0.5297
1516.0,0.5305
1520.0,0.5299
1524.0,0.529
1528.0,0.5295000000000001
1532.0,0.5282
1536.0,0.5273
1540.0,0.5266
1544.0,0.527
1548.0,0.5282
1552.0,0.5284
1556.0,0.5288
1560.0,0.5292
1564.0,0.5297999999999999
1568.0,0.5296
1572.0,0.5297999999999999
1576.0,0.5305
1580.0,0.5312
1584.0,0.5317000000000001
1588.0,0.5318
1592.0,0.5318
1596.0,0.5317000000000001
1600.0,0.5315
1604.0,0.5326
1608.0,0.5326
1612.0,0.5326
1616.0,0.5338
1620.0,0.5329999999999999
1624.0,0.5334
1628.0,0.5332
1632.0,0.5333
1636.0,0.5327000000000001
1640.0,0.5333
1644.0,0.5342
1648.0,0.5346
1652.0,0.5347
1656.0,0.5341
1660.0,0.5339
1664.0,0.5343
1668.0,0.5347999999999999
1672.0,0.5353
1676.0,0.5356000000000001
1680.0,0.5355
1684.0,0.5356000000000001
1688.0,0.5349
1692.0,0.5345
1696.0,0.5349
1700.0,0.5353
1704.0,0.5363
1708.0,0.5367000000000001
1712.0,0.5362
1716.0,0.5359
1720.0,0.5361
1724.0,0.5366
1728.0,0.5366
1732.0,0.5368999999999999
1736.0,0.5367000000000001
1740.0,0.5359
1744.0,0.5353
1748.0,0.5357999999999999
1752.0,0.5359
1756.0,0.5359
1760.0,0.5373
1764.0,0.5371
1768.0,0.5365
1772.0,0.5367000000000001
1776.0,0.5357999999999999
1780.0,0.5367999999999999
1784.0,0.5373
1788.0,0.5376
1792.0,0.5372
1796.0,0.5368999999999999
1800.0,0.5374
1804.0,0.5374
1808.0,0.5374
1812.0,0.5379999999999999
1816.0,0.5363
1820.0,0.5361
1824.0,0.5357999999999999
1828.0,0.5374
1832.0,0.5371
1836.0,0.537
1840.0,0.5368999999999999
1844.0,0.5371
1848.0,0.5367000000000001
1852.0,0.5383
1856.0,0.5376
1860.0,0.5373
1864.0,0.537
1868.0,0.5372
1872.0,0.5372
1876.0,0.5379
1880.0,0.5384
1884.0,0.5381
1888.0,0.5379999999999999
1892.0,0.537
1896.0,0.5367999999999999
1900.0,0.537
1904.0,0.5376
1908.0,0.5368999999999999
1912.0,0.5373
1916.0,0.5365
1920.0,0.537
1924.0,0.5371
1928.0,0.5365
1932.0,0.5367999999999999
1936.0,0.5372
1940.0,0.5378000000000001
1944.0,0.5368999999999999
1948.0,0.5371
1952.0,0.5373
1956.0,0.5374
1960.0,0.5386
1964.0,0.5388000000000001
1968.0,0.5393
1972.0,0.5402
1976.0,0.5389
1980.0,0.5395
1984.0,0.5402
1988.0,0.5411
1992.0,0.5414
1996.0,0.5415
2000.0,0.5427000000000001
2004.0,0.5424
2008.0,0.5424
2012.0,0.5421
2016.0,0.5426
2020.0,0.5434
2024.0,0.5438000000000001
2028.0,0.5440999999999999
2032.0,0.5444
2036.0,0.5449
2040.0,0.5439
2044.0,0.5438000000000001
2048.0,0.5442
2052.0,0.5447
2056.0,0.5456
2060.0,0.5451
2064.0,0.5453
2068.0,0.5454
2072.0,0.5446
2076.0,0.5454
2080.0,0.5454
2084.0,0.546
2088.0,0.5461
2092.0,0.5468999999999999
2096.0,0.5459
2100.0,0.5463
2104.0,0.547
2108.0,0.5471
2112.0,0.5477000000000001
2116.0,0.5481
2120.0,0.5483
2124.0,0.5479999999999999
2128.0,0.5482
2132.0,0.5475
2136.0,0.5468
2140.0,0.5474
2144.0,0.5472
2148.0,0.5468
2152.0,0.5464
2156.0,0.5463
2160.0,0.5455
2164.0,0.5442
2168.0,0.5440999999999999
2172.0,0.5431
2176.0,0.5432
2180.0,0.5435
2184.0,0.5434
2188.0,0.5422
2192.0,0.5416
2196.0,0.5411
2200.0,0.5414
2204.0,0.5399
2208.0,0.5398
2212.0,0.5392
2216.0,0.5382
2220.0,0.5373
2224.0,0.5355
2228.0,0.5328
2232.0,0.5296
2236.0,0.5257000000000001
2240.0,0.5233
2244.0,0.5205
2248.0,0.5191
2252.0,0.518
2256.0,0.5174
2260.0,0.5179
2264.0,0.5185
2268.0,0.5193
2272.0,0.5196000000000001
2276.0,0.519
2280.0,0.5183
2284.0,0.5158
2288.0,0.5121
2292.0,0.5075
2296.0,0.5014
2300.0,0.4939
2304.0,0.4842
2308.0,0.47490000000000004
2312.0,0.46549999999999997
2316.0,0.4578
2320.0,0.4501
2324.0,0.4428
2328.0,0.4376
2332.0,0.43439999999999995
2336.0,0.43579999999999997
2340.0,0.4399
2344.0,0.44789999999999996
2348.0,0.45899999999999996
2352.0,0.4718
2356.0,0.4838
2360.0,0.49520000000000003
2364.0,0.5054
2368.0,0.5132
2372.0,0.5197999999999999
2376.0,0.5254
2380.0,0.5288
2384.0,0.5313
2388.0,0.5335
2392.0,0.5349
2396.0,0.5362
2400.0,0.5367999999999999
2404.0,0.5382
2408.0,0.5381
2412.0,0.5390999999999999
2416.0,0.5396
2420.0,0.5401
2424.0,0.5399
2428.0,0.5396
2432.0,0.5390999999999999
2436.0,0.5387
2440.0,0.5384
2444.0,0.5383
2448.0,0.5383
2452.0,0.5377000000000001
2456.0,0.5374
2460.0,0.5383
2464.0,0.5373
2468.0,0.5374
2472.0,0.5365
2476.0,0.5352
2480.0,0.5357
2484.0,0.5357999999999999
2488.0,0.5367999999999999
2492.0,0.5375
2496.0,0.5376
2500.0,0.5386
