Database of Origin,University of Winnipeg Spectrophotometer Facility
2098.163,0.25135114
2098.803,0.25133219
2099.443,0.25130441
2100.083,0.25132912
2100.723,0.25145939
2101.364,0.2516938
2102.006,0.25196437
2102.648,0.25218277
2103.29,0.25230676
2103.932,0.25237112
2104.575,0.2524563
2105.219,0.25261995
2105.862,0.25284682
2106.506,0.25306614
2107.151,0.2532183
2107.796,0.25330279
2108.441,0.25336837
2109.087,0.25345411
2109.733,0.25353972
2110.379,0.25356038
2111.026,0.25346875
2111.673,0.25328526
2112.321,0.25309437
2112.969,0.25298615
2113.617,0.25298059
2114.266,0.2530105
2114.915,0.2529821
2115.565,0.25286349
2116.215,0.25272184
2116.865,0.25266952
2117.516,0.25275635
2118.167,0.2529043
2118.819,0.25295221
2119.471,0.2527904
2120.123,0.252463
2120.776,0.25213884
2121.429,0.25196528
2122.082,0.25194441
2122.736,0.2519476
2123.391,0.25185157
2124.045,0.25165052
2124.7,0.2514362
2125.356,0.25129127
2126.012,0.25121644
2126.668,0.25115047
2127.325,0.25104
2127.982,0.25087645
2128.64,0.25069788
2129.297,0.25057964
2129.956,0.25059738
2130.614,0.25075491
2131.274,0.25093987
2131.933,0.25099217
2132.593,0.25085382
2133.253,0.25064717
2133.914,0.2505677
2134.575,0.25069836
2135.237,0.25094193
2135.899,0.25112181
2136.561,0.25112768
2137.224,0.25097348
2137.887,0.2507567
2138.55,0.25058654
2139.214,0.25052698
2139.879,0.25056411
2140.544,0.25062751
2141.209,0.25065956
2141.874,0.250666
2142.54,0.25068222
2143.207,0.2507061
2143.873,0.25070127
2144.541,0.25066406
2145.208,0.25063952
2145.876,0.25064544
2146.545,0.25061671
2147.214,0.25046422
2147.883,0.2501979
2148.553,0.24995303
2149.223,0.24986433
2149.893,0.24992802
2150.564,0.24999681
2151.235,0.24991453
2151.907,0.24965785
2152.579,0.24935274
2153.252,0.24915351
2153.925,0.24910512
2154.598,0.24911308
2155.272,0.24902852
2155.946,0.24876566
2156.621,0.24835202
2157.296,0.24787982
2157.972,0.24743541
2158.647,0.24707994
2159.324,0.24686576
2160.001,0.24682576
2160.678,0.24692698
2161.355,0.2470474
2162.033,0.24703786
2162.712,0.24684084
2163.39,0.24655165
2164.07,0.24635122
2164.749,0.2463604
2165.429,0.24653125
2166.11,0.24667764
2166.791,0.24662187
2167.472,0.24634165
2168.154,0.24598967
2168.836,0.24577157
2169.519,0.2457816
2170.202,0.24593418
2170.885,0.24605102
2171.569,0.24601408
2172.254,0.24583708
2172.938,0.24562262
2173.624,0.24548676
2174.309,0.24550255
2174.995,0.24567183
2175.682,0.24591932
2176.368,0.24612598
2177.056,0.24620066
2177.743,0.24613546
2178.432,0.24598525
2179.12,0.24579213
2179.809,0.2455577
2180.499,0.24529805
2181.189,0.24509566
2181.879,0.24505716
2182.57,0.24521118
2183.261,0.24546617
2183.952,0.24568799
2184.644,0.24581169
2185.337,0.24585777
2186.03,0.24584954
2186.723,0.24576105
2187.417,0.24556233
2188.111,0.24529897
2188.806,0.24510645
2189.501,0.245113
2190.196,0.24531642
2190.892,0.24556613
2191.589,0.24567917
2192.285,0.24558316
2192.983,0.24535823
2193.68,0.24514895
2194.379,0.2450448
2195.077,0.24503863
2195.776,0.2450803
2196.476,0.24515019
2197.175,0.24526949
2197.876,0.24544613
2198.577,0.24562265
2199.278,0.24569038
2199.979,0.24557624
2200.682,0.24532166
2201.384,0.2450585
2202.087,0.24489129
2202.79,0.24480842
2203.494,0.24470969
2204.199,0.24451903
2204.903,0.24425855
2205.609,0.24401945
2206.314,0.24387594
2207.02,0.24382872
2207.727,0.24381504
2208.434,0.2437629
2209.141,0.24364667
2209.849,0.24350577
2210.557,0.24340923
2211.266,0.24338134
2211.975,0.24335865
2212.685,0.24323623
2213.395,0.24297034
2214.106,0.24262839
2214.817,0.24232954
2215.528,0.24214071
2216.24,0.24204232
2216.952,0.24198371
2217.665,0.2419431
2218.379,0.24192525
2219.092,0.24191729
2219.806,0.24187591
2220.521,0.24176718
2221.236,0.2416173
2221.952,0.24150769
2222.668,0.241501
2223.384,0.24155911
2224.101,0.24154259
2224.818,0.24131438
2225.536,0.2408675
2226.254,0.24036141
2226.973,0.24001257
2227.692,0.23992777
2228.412,0.2400297
2229.132,0.24013616
2229.853,0.24010828
2230.574,0.23993504
2231.295,0.23969751
2232.017,0.23947912
2232.74,0.23932023
2233.462,0.23922541
2234.186,0.23917825
2234.91,0.2391393
2235.634,0.23905496
2236.359,0.23889595
2237.084,0.23868643
2237.809,0.23847903
2238.536,0.23830019
2239.262,0.23813544
2239.989,0.23797037
2240.717,0.23783416
2241.445,0.23777792
2242.173,0.23781413
2242.902,0.237889
2243.631,0.23791892
2244.361,0.23785527
2245.092,0.23771676
2245.822,0.23756582
2246.554,0.23746501
2247.285,0.23744084
2248.017,0.23746937
2248.75,0.23749021
2249.483,0.23744669
2250.217,0.23731928
2250.951,0.23712829
2251.686,0.23690962
2252.421,0.23669091
2253.156,0.23649124
2253.892,0.23633389
2254.628,0.23623597
2255.365,0.23618392
2256.103,0.23613601
2256.841,0.23605618
2257.579,0.23594278
2258.318,0.23581733
2259.057,0.23569875
2259.797,0.23559537
2260.537,0.23551969
2261.278,0.23549047
2262.019,0.23551711
2262.761,0.23558837
2263.503,0.2356784
2264.246,0.23574773
2264.989,0.23575158
2265.732,0.23566352
2266.477,0.23551059
2267.221,0.23537052
2267.966,0.23530376
2268.712,0.23528306
2269.458,0.23521874
2270.204,0.23506087
2270.951,0.23486607
2271.699,0.23474953
2272.447,0.23477335
2273.195,0.23489117
2273.944,0.23499545
2274.694,0.23500206
2275.444,0.23489501
2276.194,0.2347146
2276.945,0.23452092
2277.696,0.23436504
2278.448,0.23426939
2279.201,0.23422141
2279.954,0.23418917
2280.707,0.2341563
2281.461,0.23414395
2282.215,0.23418524
2282.97,0.23426941
2283.725,0.2343197
2284.481,0.23424208
2285.237,0.2340171
2285.994,0.23373843
2286.752,0.23354252
2287.509,0.23349637
2288.268,0.23356113
2289.026,0.23365665
2289.786,0.23373431
2290.545,0.2337823
2291.306,0.23378798
2292.067,0.23372769
2292.828,0.23360199
2293.59,0.23346003
2294.352,0.23336422
2295.115,0.23332927
2295.878,0.23331477
2296.642,0.2332699
2297.406,0.2331674
2298.171,0.23299834
2298.936,0.23276928
2299.702,0.2325254
2300.468,0.23234962
2301.235,0.23229439
2302.002,0.23231051
2302.77,0.23228354
2303.539,0.23215562
2304.307,0.23199096
2305.077,0.23189634
2305.847,0.23189173
2306.617,0.23188623
2307.388,0.231791
2308.159,0.23163053
2308.931,0.23151525
2309.703,0.23150966
2310.476,0.23155471
2311.25,0.23153173
2312.024,0.23139151
2312.798,0.23120168
2313.573,0.2310657
2314.348,0.23101245
2315.124,0.23097624
2315.901,0.23088187
2316.678,0.23073108
2317.455,0.23059723
2318.234,0.23054454
2319.012,0.23055693
2319.791,0.23054697
2320.571,0.23043424
2321.351,0.23021822
2322.131,0.2299799
2322.913,0.22981528
2323.694,0.22976507
2324.476,0.22979834
2325.259,0.2298525
2326.042,0.22988764
2326.826,0.22991319
2327.61,0.22996967
2328.395,0.23008289
2329.18,0.23022462
2329.966,0.23032094
2330.753,0.23031073
2331.54,0.23020696
2332.327,0.23008411
2333.115,0.23000102
2333.903,0.22994172
2334.692,0.22984458
2335.482,0.22968563
2336.272,0.2295182
2337.062,0.22942075
2337.854,0.22941778
2338.645,0.22946548
2339.437,0.22950808
2340.23,0.22953337
2341.023,0.2295665
2341.817,0.22961863
2342.611,0.22965734
2343.406,0.22963459
2344.201,0.22953947
2344.997,0.22941661
2345.794,0.22932817
2346.591,0.22929548
2347.388,0.22928247
2348.186,0.22923766
2348.985,0.22914603
2349.784,0.22903429
2350.583,0.22893322
2351.384,0.22884344
2352.184,0.22874256
2352.986,0.22861487
2353.787,0.22847214
2354.59,0.22834672
2355.393,0.22826858
2356.196,0.22825091
2357.0,0.22829309
2357.804,0.22839097
2358.609,0.22853758
2359.415,0.22871377
2360.221,0.22887375
2361.028,0.22894561
2361.835,0.22886474
2362.643,0.22862601
2363.451,0.22831252
2364.26,0.2280661
2365.069,0.22800042
2365.879,0.22811081
2366.69,0.22827498
2367.501,0.22836296
2368.312,0.22835422
2369.125,0.22833253
2369.937,0.22836605
2370.751,0.2284172
2371.564,0.22839192
2372.379,0.2282635
2373.194,0.22810942
2374.009,0.228021
2374.825,0.22800472
2375.642,0.22799489
2376.459,0.22794655
2377.276,0.22788433
2378.095,0.22785285
2378.913,0.22785144
2379.733,0.22783556
2380.553,0.2277717
2381.373,0.22767667
2382.194,0.22760001
2383.016,0.22757737
2383.838,0.22760179
2384.661,0.22763495
2385.484,0.22763801
2386.308,0.22759541
2387.132,0.22752379
2387.957,0.2274671
2388.783,0.22746965
2389.609,0.22753569
2390.435,0.2276054
2391.263,0.22758541
2392.09,0.22742518
2392.919,0.22717104
2393.748,0.22693591
2394.577,0.22681243
2395.407,0.22681593
2396.238,0.22689815
2397.069,0.22699087
2397.901,0.22703469
2398.733,0.22699238
2399.566,0.22686521
2400.399,0.22669896
2401.233,0.22655629
2402.068,0.22647253
2402.903,0.22643384
2403.739,0.22640166
2404.575,0.2263521
2405.412,0.22629193
2406.25,0.22624941
2407.088,0.22625673
2407.926,0.22632753
2408.766,0.22643613
2409.606,0.22652108
2410.446,0.22652571
2411.287,0.22645239
2412.128,0.2263716
2412.971,0.22636335
2413.813,0.22644716
2414.657,0.22656558
2415.5,0.22662791
2416.345,0.22657337
2417.19,0.22641078
2418.036,0.22620886
2418.882,0.22605073
2419.729,0.2259784
2420.576,0.2259673
2421.424,0.22595514
2422.272,0.22590816
2423.122,0.22585974
2423.971,0.2258739
2424.822,0.2259702
2425.673,0.22609749
2426.524,0.22618206
2427.376,0.22619113
2428.229,0.2261451
2429.082,0.22608612
2429.936,0.22605266
2430.791,0.22607729
2431.646,0.22617487
2432.501,0.22630958
2433.358,0.22638754
2434.214,0.22631222
2435.072,0.22607403
2435.93,0.22577836
2436.789,0.2255764
2437.648,0.22555649
2438.508,0.22569134
2439.368,0.22586794
2440.229,0.22597199
2441.091,0.225963
2441.953,0.22589296
2442.816,0.22585343
2443.679,0.22589105
2444.543,0.22596458
2445.408,0.22598961
2446.273,0.22592733
2447.139,0.22581834
2448.006,0.22572578
2448.873,0.22566042
2449.74,0.22558109
2450.609,0.22546407
2451.478,0.22534985
2452.347,0.22530619
2453.217,0.22535649
2454.088,0.22545741
2454.959,0.22553863
2455.831,0.22555389
2456.704,0.22549947
2457.577,0.22540706
2458.451,0.22531746
2459.325,0.22525214
2460.2,0.22519891
2461.076,0.22512302
2461.952,0.22500145
2462.829,0.22485114
2463.707,0.22472623
2464.585,0.22467803
2465.464,0.22470935
2466.343,0.22477212
2467.223,0.22481314
2468.104,0.22482523
2468.985,0.22484797
2469.867,0.22490962
2470.749,0.22497152
2471.632,0.22494677
2472.516,0.22478666
2473.4,0.22455079
2474.285,0.22437545
2475.171,0.22436148
2476.057,0.22449221
2476.944,0.22465185
2477.832,0.22472372
2478.72,0.22467438
2479.608,0.22455772
2480.498,0.22444554
2481.388,0.22436475
2482.278,0.22429775
2483.17,0.22423357
2484.062,0.22420112
2484.954,0.22424433
2485.847,0.2243653
2486.741,0.22450219
2487.636,0.22457217
2488.531,0.22454342
2489.427,0.22446644
2490.323,0.22442635
2491.22,0.22446516
2492.118,0.22455337
2493.016,0.22462834
2493.915,0.22464277
2494.814,0.22457871
2495.715,0.2244518
2496.615,0.22431141
2497.517,0.22422561
2498.419,0.22424455
2499.322,0.22436475
2500.225,0.22453155
2501.129,0.22468267
2502.034,0.224793
2502.939,0.22487542
2503.845,0.22493982
2504.752,0.22496383
2505.659,0.22492154
2506.567,0.22483932
2507.476,0.22479242
2508.385,0.22483011
2509.295,0.22491342
2510.206,0.22496128
2511.117,0.22496186
2512.029,0.2250023
2512.942,0.22516155
2513.855,0.22538864
2514.769,0.22552831
2515.683,0.22547045
2516.598,0.22524163
2517.514,0.2249526
2518.431,0.22470942
2519.348,0.22460023
2520.266,0.22470234
2521.184,0.2250203
2522.103,0.22541383
2523.023,0.22566005
2523.944,0.22563214
2524.865,0.22539999
2525.787,0.22514147
2526.709,0.22501476
2527.632,0.22514217
2528.556,0.22562978
2529.48,0.22648049
2530.406,0.22747239
2531.331,0.22823753
2532.258,0.22857108
2533.185,0.22861624
2534.113,0.22863557
2535.041,0.22862492
2535.971,0.2282637
2536.9,0.22733005
2537.831,0.22613788
2538.762,0.22545063
2539.694,0.22592074
2540.627,0.22753578
2541.56,0.22946465
2542.494,0.23057153
2543.428,0.2303988
2544.364,0.22956628
2545.3,0.22901371
2546.236,0.22906487
2547.174,0.22936844
2548.112,0.22961815
2549.05,0.23006146
2549.99,0.23107163
2550.93,0.23234835
2551.87,0.23286221
2552.812,0.23181088
2553.754,0.2294789
2554.697,0.22691313
2555.64,0.22511139
2556.585,0.22477509
2557.529,0.22645094
2558.475,0.23048069
2559.421,0.23663222
2560.368,0.24367292
2561.316,0.24933378
2562.264,0.25117728
2563.213,0.24826474
2564.163,0.24218932
2565.113,0.23605565
2566.065,0.23238583
2567.016,0.23192701
2567.969,0.23365577
2568.922,0.23566198
2569.876,0.23676869
2570.831,0.23741513
2571.786,0.23857355
2572.742,0.2402833
2573.699,0.24159342
2574.656,0.24165075
2575.615,0.24041584
2576.573,0.2383344
2577.533,0.23597974
2578.493,0.2342381
2579.454,0.23427895
2580.416,0.23688001
2581.378,0.24159009
2582.342,0.24641454
2583.305,0.2488787
2584.27,0.24825341
2585.235,0.24613282
2586.201,0.24431902
2587.168,0.24292271
2588.135,0.24068943
2589.103,0.23720527
2590.072,0.2345547
2591.042,0.23631849
2592.012,0.24560559
2592.983,0.26293989
2593.955,0.28124426
2594.927,0.28473292
2595.9,0.26935241
2596.874,0.24977607
2597.849,0.23663926
2598.824,0.23120998
2599.8,0.23132335
2600.777,0.23456392
2601.755,0.23946108
2602.733,0.24552028
2603.712,0.25194043
2604.692,0.25645457
2605.672,0.25651672
2606.653,0.25215366
2607.635,0.24609647
2608.618,0.24092894
2609.601,0.23742183
2610.585,0.23508389
2611.57,0.23353541
2612.556,0.2333352
2613.542,0.23550321
2614.529,0.2403008
2615.517,0.24636871
2616.505,0.2512408
2617.495,0.25339441
2618.485,0.253155
2619.475,0.25091205
2620.467,0.24619423
2621.459,0.23956356
2622.452,0.23366545
2623.446,0.23119411
2624.44,0.2328756
2625.435,0.23722338
2626.431,0.2417494
2627.428,0.24517899
2628.426,0.24806057
2629.424,0.25061468
2630.423,0.25128618
2631.423,0.24852415
2632.423,0.24319549
2633.424,0.23761782
2634.426,0.23315051
2635.429,0.22980923
2636.432,0.2273378
2637.437,0.22588532
2638.442,0.22567759
2639.447,0.22645299
2640.454,0.22752087
2641.461,0.2284143
2642.469,0.22930716
2643.478,0.23056969
2644.488,0.23197001
2645.498,0.23253331
2646.509,0.23149704
2647.521,0.22942391
2648.534,0.22794352
2649.547,0.22841818
2650.561,0.23099373
2651.576,0.23449122
2652.592,0.23708589
2653.609,0.23757286
2654.626,0.23619773
2655.644,0.23428999
2656.663,0.23330708
2657.682,0.23400782
2658.703,0.23593551
2659.724,0.23768336
2660.746,0.23852494
2661.768,0.23998523
2662.792,0.24489945
2663.816,0.25472494
2664.841,0.26701649
2665.867,0.2756849
2666.894,0.27774637
2667.921,0.27735521
2668.949,0.27852195
2669.978,0.27884888
2671.008,0.27287102
2672.038,0.26150378
2673.07,0.25205888
2674.102,0.24984122
2675.135,0.25542885
2676.168,0.26503088
2677.203,0.27123027
2678.238,0.26867185
2679.274,0.25983822
2680.311,0.25082036
2681.349,0.2452242
2682.387,0.24348316
2683.426,0.24422459
2684.467,0.24543908
2685.507,0.24553271
2686.549,0.24400248
2687.591,0.24131398
2688.635,0.23851061
2689.679,0.23704734
2690.724,0.23849347
2691.769,0.24377057
2692.816,0.25193856
2693.863,0.25914659
2694.911,0.26045628
2695.96,0.25519184
2697.01,0.24789893
2698.06,0.24311738
2699.112,0.24232577
2700.164,0.24433412
2701.217,0.24657543
2702.27,0.24696539
2703.325,0.24546971
2704.38,0.24372941
2705.437,0.24366398
2706.494,0.24681639
2707.552,0.25417457
2708.61,0.26531128
2709.67,0.27656966
2710.73,0.28123837
2711.791,0.27595218
2712.853,0.26530775
2713.916,0.25589321
2714.98,0.2509685
2716.044,0.25133099
2717.109,0.25723774
2718.175,0.26854275
2719.242,0.28301439
2720.31,0.29509955
2721.379,0.29963622
2722.448,0.29747786
2723.518,0.29268582
2724.589,0.2863245
2725.661,0.27691953
2726.734,0.26502796
2727.808,0.25393072
2728.882,0.24627315
2729.958,0.24256409
2731.034,0.24215905
2732.111,0.24427021
2733.188,0.24788958
2734.267,0.25140063
2735.347,0.25364974
2736.427,0.25596268
2737.508,0.2616602
2738.59,0.27256964
2739.673,0.28470909
2740.757,0.28772717
2741.841,0.27662972
2742.927,0.25966878
2744.013,0.24600543
2745.1,0.23820062
2746.188,0.23501995
2747.277,0.23445516
2748.367,0.23495217
2749.457,0.23575378
2750.549,0.23709076
2751.641,0.24031622
2752.734,0.24731436
2753.828,0.25863164
2754.923,0.27033525
2756.019,0.27360561
2757.115,0.26473983
2758.213,0.25169304
2759.311,0.24325947
2760.41,0.24221774
2761.51,0.24694128
2762.611,0.25313671
2763.713,0.2563125
2764.816,0.25562217
2765.919,0.25382199
2767.024,0.25359507
2768.129,0.2556038
2769.235,0.25865608
2770.342,0.26050793
2771.45,0.25932558
2772.559,0.25532393
2773.669,0.25065229
2774.779,0.2474929
2775.891,0.24667367
2777.003,0.24773878
2778.116,0.24978366
2779.23,0.25211581
2780.345,0.25418779
2781.461,0.25540866
2782.578,0.25580518
2783.696,0.2567661
2784.814,0.2602
2785.934,0.26640569
2787.054,0.27244848
2788.175,0.27363106
2789.297,0.26867973
2790.42,0.26138867
2791.544,0.25589524
2792.669,0.25350536
2793.795,0.25334893
2794.922,0.25401551
2796.049,0.25461944
2797.178,0.25506481
2798.307,0.25603175
2799.437,0.25890218
2800.568,0.26507822
2801.7,0.27443523
2802.833,0.28366087
2803.967,0.28727401
2805.102,0.28317441
2806.238,0.27529424
2807.374,0.26855901
2808.512,0.26478547
2809.65,0.26328361
2810.789,0.26293432
2811.93,0.26334958
2813.071,0.26454052
2814.213,0.2661766
2815.356,0.26772199
2816.5,0.26920616
2817.645,0.271256
2818.791,0.27404193
2819.937,0.27643631
2821.085,0.27670726
2822.233,0.27439968
2823.383,0.27104332
2824.533,0.26866749
2825.685,0.26814774
2826.837,0.26890206
2827.99,0.26972379
2829.144,0.26996485
2830.299,0.27003669
2831.455,0.27081239
2832.612,0.27272338
2833.77,0.27541403
2834.929,0.27804514
2836.089,0.27981308
2837.25,0.28025454
2838.411,0.27930993
2839.574,0.27733446
2840.737,0.27500699
2841.902,0.27301876
2843.067,0.27176747
2844.234,0.27134689
2845.401,0.27172953
2846.569,0.27279784
2847.739,0.27416788
2848.909,0.27522313
2850.08,0.27562829
2851.252,0.27577161
2852.425,0.27635422
2853.599,0.2774751
2854.774,0.27831842
2855.95,0.27793608
2857.127,0.27632612
2858.305,0.27443436
2859.484,0.27312711
2860.664,0.27252311
2861.844,0.27227495
2863.026,0.27218033
2864.209,0.27232285
2865.392,0.27273825
2866.577,0.27322137
2867.763,0.27356968
2868.949,0.27385685
2870.137,0.27427949
2871.325,0.27475846
2872.515,0.27487397
2873.705,0.27429227
2874.897,0.27318435
2876.089,0.2720995
2877.283,0.27146038
2878.477,0.27125668
2879.673,0.27118735
2880.869,0.27101453
2882.066,0.27073758
2883.265,0.27049043
2884.464,0.27038148
2885.664,0.27043716
2886.866,0.27061388
2888.068,0.27079717
2889.271,0.27082246
2890.476,0.27056579
2891.681,0.27003848
2892.887,0.26935703
2894.095,0.26863148
2895.303,0.26795489
2896.512,0.26751022
2897.723,0.26756457
2898.934,0.26822571
2900.146,0.26919676
2901.36,0.26987215
2902.574,0.26979055
2903.789,0.26899869
2905.006,0.26791878
2906.223,0.26692044
2907.441,0.26610495
2908.661,0.26542222
2909.881,0.26484348
2911.103,0.26438018
2912.325,0.26402255
2913.549,0.26373979
2914.773,0.26350797
2915.999,0.26328316
2917.225,0.26298784
2918.453,0.26259689
2919.681,0.26221799
2920.911,0.26198891
2922.142,0.26185899
2923.373,0.26154107
2924.606,0.26078068
2925.84,0.25966185
2927.075,0.25856503
2928.31,0.25781268
2929.547,0.25741042
2930.785,0.25713381
2932.024,0.2567953
2933.264,0.25638373
2934.505,0.25598201
2935.747,0.25563792
2936.99,0.25534221
2938.234,0.25507274
2939.479,0.2548046
2940.726,0.25450212
2941.973,0.25415553
2943.221,0.253847
2944.471,0.25372271
2945.721,0.25381564
2946.973,0.25390221
2948.225,0.2536187
2949.479,0.25278827
2950.733,0.25163945
2951.989,0.2506576
2953.246,0.25016839
2954.504,0.25005594
2955.763,0.24989702
2957.023,0.24936037
2958.284,0.2484806
2959.546,0.24757351
2960.809,0.24692848
2962.073,0.2465869
2963.339,0.24638348
2964.605,0.24616234
2965.873,0.24592899
2967.141,0.24579759
2968.411,0.24581812
2969.681,0.24589915
2970.953,0.2458971
2972.226,0.24576026
2973.5,0.24555625
2974.775,0.24535653
2976.051,0.24512684
2977.328,0.24476376
2978.607,0.24421925
2979.886,0.24355916
2981.167,0.24289951
2982.448,0.24232255
2983.731,0.2418648
2985.015,0.24154708
2986.3,0.24137959
2987.586,0.24132709
2988.873,0.24128646
2990.161,0.24111719
2991.45,0.24071649
2992.74,0.24010423
2994.032,0.23944494
2995.324,0.23894551
2996.618,0.23868668
2997.913,0.23855673
2999.209,0.23836935
3000.506,0.23804787
3001.804,0.23767386
3003.103,0.23735914
3004.404,0.23710402
3005.705,0.23680327
3007.008,0.23637215
3008.312,0.23583666
3009.616,0.23530303
3010.922,0.2348651
3012.23,0.23454484
3013.538,0.23429724
3014.847,0.23404754
3016.158,0.23374218
3017.469,0.23338819
3018.782,0.23304196
3020.096,0.23274915
3021.411,0.23248918
3022.727,0.23219211
3024.044,0.23182061
3025.363,0.2314367
3026.683,0.23118641
3028.003,0.23121166
3029.325,0.23154303
3030.648,0.23203775
3031.972,0.23241726
3033.298,0.23241178
3034.624,0.23193309
3035.952,0.2311442
3037.281,0.2303488
3038.611,0.22978699
3039.942,0.229512
3041.274,0.22944062
3042.607,0.2294694
3043.942,0.22951407
3045.278,0.22948402
3046.615,0.2292945
3047.953,0.22893397
3049.292,0.22850045
3050.632,0.22813121
3051.974,0.22788948
3053.317,0.2277292
3054.661,0.22756434
3056.006,0.22735389
3057.352,0.22712197
3058.7,0.22692901
3060.048,0.22683311
3061.398,0.22685234
3062.749,0.22693371
3064.101,0.22696541
3065.455,0.22685637
3066.809,0.22662553
3068.165,0.22639353
3069.522,0.22626355
3070.88,0.22621146
3072.239,0.22610425
3073.6,0.22583241
3074.962,0.22542364
3076.325,0.2250303
3077.689,0.22480451
3079.054,0.22477328
3080.421,0.22482576
3081.788,0.22481503
3083.157,0.2246885
3084.527,0.22451935
3085.899,0.22441453
3087.271,0.22439712
3088.645,0.22438523
3090.02,0.22428066
3091.396,0.22406921
3092.774,0.22382896
3094.153,0.22365705
3095.532,0.22360026
3096.914,0.2236358
3098.296,0.22368776
3099.679,0.22366143
3101.064,0.22349108
3102.45,0.22317696
3103.837,0.22277792
3105.226,0.22236568
3106.616,0.22198327
3108.007,0.22164594
3109.399,0.22136752
3110.792,0.22116478
3112.187,0.22102955
3113.583,0.22091193
3114.98,0.22074879
3116.378,0.22051736
3117.778,0.22025025
3119.179,0.21998989
3120.581,0.21973773
3121.985,0.21946398
3123.389,0.2191635
3124.795,0.21887675
3126.202,0.21864586
3127.611,0.21845825
3129.02,0.21825334
3130.431,0.21798889
3131.844,0.21768304
3133.257,0.21738087
3134.672,0.2170998
3136.088,0.21682519
3137.505,0.21655733
3138.924,0.21632863
3140.344,0.21616635
3141.765,0.21605587
