Database of Origin,University of Winnipeg Spectrophotometer Facility
511.0,0.222602572
512.0,0.223151528
513.0,0.223746689
514.0,0.224428799
515.0,0.225124238
516.0,0.225788353
517.0,0.226423977
518.0,0.227126827
519.0,0.22777277
520.0,0.228373364
521.0,0.228936432
522.0,0.229547802
523.0,0.230130239
524.0,0.230650674
525.0,0.231209477
526.0,0.231742121
527.0,0.232248341
528.0,0.232769101
529.0,0.233291323
530.0,0.233806002
531.0,0.234303497
532.0,0.234753252
533.0,0.235242777
534.0,0.235809167
535.0,0.236233014
536.0,0.236686696
537.0,0.237170862
538.0,0.237621547
539.0,0.238076129
540.0,0.238526593
541.0,0.238979433
542.0,0.239406529
543.0,0.239807835
544.0,0.240175173
545.0,0.240604468
546.0,0.240968751
547.0,0.241292675
548.0,0.241670214
549.0,0.242052447
550.0,0.242435006
551.0,0.242837921
552.0,0.243242814
553.0,0.243639205
554.0,0.244023003
555.0,0.244440724
556.0,0.244870433
557.0,0.245298488
558.0,0.245667081
559.0,0.246057891
560.0,0.246453514
561.0,0.246842819
562.0,0.247203824
563.0,0.247566351
564.0,0.247933837
565.0,0.248299876
566.0,0.248649353
567.0,0.248987404
568.0,0.249330621
569.0,0.249671861
570.0,0.250004597
571.0,0.250320357
572.0,0.250642731
573.0,0.250937794
574.0,0.251199525
575.0,0.251494117
576.0,0.251793107
577.0,0.252090975
578.0,0.25236859
579.0,0.252668762
580.0,0.252961906
581.0,0.253224789
582.0,0.253476452
583.0,0.253724484
584.0,0.253972014
585.0,0.254201209
586.0,0.254442451
587.0,0.254691752
588.0,0.254944685
589.0,0.255180021
590.0,0.255429618
591.0,0.25571984
592.0,0.255945345
593.0,0.256180504
594.0,0.25643264
595.0,0.256662012
596.0,0.256888432
597.0,0.257115177
598.0,0.257366043
599.0,0.257597187
600.0,0.257818766
601.0,0.258028298
602.0,0.258266853
603.0,0.258487191
604.0,0.258691527
605.0,0.258900823
606.0,0.259105721
607.0,0.259309584
608.0,0.259518851
609.0,0.259719024
610.0,0.259906532
611.0,0.26007355
612.0,0.2602584
613.0,0.260457304
614.0,0.260663293
615.0,0.260802263
616.0,0.26098112
617.0,0.261180673
618.0,0.261377392
619.0,0.261565283
620.0,0.261758164
621.0,0.261961792
622.0,0.262171088
623.0,0.262358418
624.0,0.262531046
625.0,0.26273547
626.0,0.262913825
627.0,0.263071277
628.0,0.26320635
629.0,0.263343903
630.0,0.263463032
631.0,0.263553878
632.0,0.2636679
633.0,0.263834327
634.0,0.264041586
635.0,0.264233552
636.0,0.264436884
637.0,0.26465182
638.0,0.264883082
639.0,0.265109089
640.0,0.265331907
641.0,0.265552334
642.0,0.265693725
643.0,0.26586768
644.0,0.266070865
645.0,0.266283763
646.0,0.266476939
647.0,0.2666661
648.0,0.266869078
649.0,0.267046636
650.0,0.267238395
651.0,0.267455574
652.0,0.267653592
653.0,0.267842694
654.0,0.268024887
655.0,0.26823442
656.0,0.268429633
657.0,0.26861776
658.0,0.268803614
659.0,0.268990354
660.0,0.269172754
661.0,0.269343728
662.0,0.269524533
663.0,0.269700969
664.0,0.26986784
665.0,0.270002528
666.0,0.270180175
667.0,0.27036225
668.0,0.270522743
669.0,0.27068049
670.0,0.270852084
671.0,0.271040713
672.0,0.271232354
673.0,0.271398722
674.0,0.271551273
675.0,0.271717878
676.0,0.271860272
677.0,0.272000305
678.0,0.272152708
679.0,0.272300447
680.0,0.272444849
681.0,0.272586594
682.0,0.272735927
683.0,0.272871384
684.0,0.272999931
685.0,0.273137189
686.0,0.273296442
687.0,0.273455075
688.0,0.273593277
689.0,0.273766524
690.0,0.273923268
691.0,0.274059462
692.0,0.274205606
693.0,0.274348769
694.0,0.274494057
695.0,0.274638666
696.0,0.274761604
697.0,0.274882092
698.0,0.275006802
699.0,0.275142376
700.0,0.275283856
701.0,0.275430885
702.0,0.275582521
703.0,0.275709327
704.0,0.275825652
705.0,0.275937224
706.0,0.276051777
707.0,0.276171438
708.0,0.276295882
709.0,0.276434321
710.0,0.276547929
711.0,0.276640162
712.0,0.27676127
713.0,0.276889169
714.0,0.277014853
715.0,0.277135134
716.0,0.277250425
717.0,0.277364683
718.0,0.277479355
719.0,0.277600404
720.0,0.277717762
721.0,0.277830662
722.0,0.277935945
723.0,0.278041375
724.0,0.278144208
725.0,0.278239925
726.0,0.278338801
727.0,0.278436231
728.0,0.278530737
729.0,0.278611574
730.0,0.278687835
731.0,0.278765306
732.0,0.2788767
733.0,0.278954851
734.0,0.27903055
735.0,0.279141561
736.0,0.279246696
737.0,0.279342236
738.0,0.27942573
739.0,0.279519292
740.0,0.279610315
741.0,0.279701367
742.0,0.279791829
743.0,0.279883796
744.0,0.279965844
745.0,0.28001075
746.0,0.28008955
747.0,0.280164039
748.0,0.280224859
749.0,0.280297488
750.0,0.280377114
751.0,0.280467753
752.0,0.280546494
753.0,0.280609203
754.0,0.280670702
755.0,0.280754314
756.0,0.280829423
757.0,0.280897004
758.0,0.28095617
759.0,0.280998065
760.0,0.281041318
761.0,0.281086519
762.0,0.281133758
763.0,0.281168448
764.0,0.281203789
765.0,0.281252503
766.0,0.281300598
767.0,0.281349018
768.0,0.28139788
769.0,0.281443199
770.0,0.281471661
771.0,0.281490733
772.0,0.281518043
773.0,0.281564307
774.0,0.281614528
775.0,0.281659877
776.0,0.281684559
777.0,0.281696014
778.0,0.281699321
779.0,0.281716888
780.0,0.281729878
781.0,0.281742957
782.0,0.281768319
783.0,0.281781929
784.0,0.281793119
785.0,0.281806552
786.0,0.281814288
787.0,0.281818539
788.0,0.281821432
789.0,0.281854677
790.0,0.281864744
791.0,0.281867608
792.0,0.281888777
793.0,0.281894564
794.0,0.281898313
795.0,0.281906167
796.0,0.281910093
797.0,0.281905428
798.0,0.281892261
799.0,0.281876465
800.0,0.281858249
801.0,0.281838173
802.0,0.281839442
803.0,0.281825123
804.0,0.281806848
805.0,0.281790137
806.0,0.281770651
807.0,0.281734366
808.0,0.281684736
809.0,0.281661589
810.0,0.281630057
811.0,0.281592532
812.0,0.281544821
813.0,0.281497317
814.0,0.281452883
815.0,0.281418931
816.0,0.281380461
817.0,0.281335791
818.0,0.281290973
819.0,0.281262748
820.0,0.281212085
821.0,0.28114725
822.0,0.281072023
823.0,0.28098534
824.0,0.280897211
825.0,0.280810587
826.0,0.280719682
827.0,0.280644898
828.0,0.280581214
829.0,0.280501115
830.0,0.280417385
831.0,0.280323558
832.0,0.280206908
833.0,0.280090613
834.0,0.279967438
835.0,0.2798414
836.0,0.279709339
837.0,0.279596704
838.0,0.279493252
839.0,0.279347462
840.0,0.279219416
841.0,0.279096241
842.0,0.278968018
843.0,0.278833034
844.0,0.278692116
845.0,0.278542872
846.0,0.278411578
847.0,0.278268268
848.0,0.278115629
849.0,0.277958118
850.0,0.277777873
851.0,0.27759196
852.0,0.277413575
853.0,0.277236519
854.0,0.277053293
855.0,0.276863069
856.0,0.276675975
857.0,0.276489324
858.0,0.276300458
859.0,0.276109792
860.0,0.275923701
861.0,0.275727484
862.0,0.275514527
863.0,0.275294396
864.0,0.275070721
865.0,0.274843386
866.0,0.274598926
867.0,0.274358984
868.0,0.274126866
869.0,0.273919223
870.0,0.273686366
871.0,0.273444948
872.0,0.273203146
873.0,0.27295786
874.0,0.272700764
875.0,0.272432774
876.0,0.272195134
877.0,0.271934201
878.0,0.271657737
879.0,0.271379355
880.0,0.271099348
881.0,0.270811961
882.0,0.270515185
883.0,0.270243445
884.0,0.269983987
885.0,0.269732708
886.0,0.269446472
887.0,0.269169624
888.0,0.26889257
889.0,0.268599219
890.0,0.268302355
891.0,0.268002006
892.0,0.267697022
893.0,0.267335529
894.0,0.267020389
895.0,0.266751189
896.0,0.266445851
897.0,0.266113557
898.0,0.265770605
899.0,0.265438518
900.0,0.265116293
901.0,0.264797521
902.0,0.2644874
903.0,0.264196913
904.0,0.263901613
905.0,0.263598961
906.0,0.263277857
907.0,0.262950229
908.0,0.262616488
909.0,0.262280859
910.0,0.261943782
911.0,0.261618161
912.0,0.261309989
913.0,0.260926353
914.0,0.260584818
915.0,0.260280336
916.0,0.259956693
917.0,0.259646631
918.0,0.259329454
919.0,0.258976907
920.0,0.258642192
921.0,0.25831849
922.0,0.258000103
923.0,0.257650685
924.0,0.257327987
925.0,0.257025424
926.0,0.256704911
927.0,0.256362195
928.0,0.256024941
929.0,0.255735605
930.0,0.255430828
931.0,0.255092748
932.0,0.254711356
933.0,0.254397958
934.0,0.254073016
935.0,0.253729503
936.0,0.253361721
937.0,0.253054405
938.0,0.252752285
939.0,0.252406027
940.0,0.252085041
941.0,0.251766653
942.0,0.251446435
943.0,0.251118127
944.0,0.250812848
945.0,0.250528797
946.0,0.250269044
947.0,0.249954583
948.0,0.249639325
949.0,0.249375232
950.0,0.249053921
951.0,0.248746281
952.0,0.248455232
953.0,0.248191375
954.0,0.247889196
955.0,0.247569022
956.0,0.2472708
957.0,0.246982777
958.0,0.246692142
959.0,0.246401124
960.0,0.246178423
961.0,0.245928384
962.0,0.245641366
963.0,0.245417189
964.0,0.245193559
965.0,0.244954355
966.0,0.244651733
967.0,0.244402727
968.0,0.244147772
969.0,0.243845179
970.0,0.243607953
971.0,0.24337706
972.0,0.243148913
973.0,0.242923674
974.0,0.242685975
975.0,0.242454034
976.0,0.242279871
977.0,0.242055739
978.0,0.241849676
979.0,0.241701052
980.0,0.24147506
981.0,0.241268878
982.0,0.24108667
983.0,0.240853105
984.0,0.240671695
985.0,0.240514686
986.0,0.240325274
987.0,0.2401335
988.0,0.239949373
989.0,0.239775978
990.0,0.239643208
991.0,0.239493757
992.0,0.239325662
993.0,0.239188951
994.0,0.23905503
995.0,0.238923086
996.0,0.238810821
997.0,0.23865145
998.0,0.238513396
999.0,0.23842469
1000.0,0.238280997
1001.0,0.238280997
1002.0,0.238196418
1003.0,0.238082111
1004.0,0.237956122
1005.0,0.23782526
1006.0,0.237692818
1007.0,0.237599447
1008.0,0.237500489
1009.0,0.237437263
1010.0,0.237372503
1011.0,0.237339243
1012.0,0.237304926
1013.0,0.237279207
1014.0,0.237222746
1015.0,0.237147957
1016.0,0.237047479
1017.0,0.236981973
1018.0,0.236987635
1019.0,0.236985058
1020.0,0.236986011
1021.0,0.236966491
1022.0,0.236968905
1023.0,0.236899093
1024.0,0.23686263
1025.0,0.236775771
1026.0,0.236783713
1027.0,0.236813262
1028.0,0.236876577
1029.0,0.236934096
1030.0,0.236975059
1031.0,0.23697491
1032.0,0.236968428
1033.0,0.237013519
1034.0,0.237055972
1035.0,0.237203747
1036.0,0.237359166
1037.0,0.237489432
1038.0,0.237604246
1039.0,0.237699002
1040.0,0.237780079
1041.0,0.237889275
1042.0,0.238064662
1043.0,0.238230318
1044.0,0.23841843
1045.0,0.238615572
1046.0,0.238834515
1047.0,0.239062935
1048.0,0.239249542
1049.0,0.239433646
1050.0,0.239629731
1051.0,0.239856452
1052.0,0.240093753
1053.0,0.240362227
1054.0,0.240601212
1055.0,0.240848437
1056.0,0.241087481
1057.0,0.241332069
1058.0,0.241561696
1059.0,0.241774917
1060.0,0.241995543
1061.0,0.242251247
1062.0,0.242514595
1063.0,0.242759079
1064.0,0.243014604
1065.0,0.243278161
1066.0,0.243550509
1067.0,0.243824974
1068.0,0.244113997
1069.0,0.244402796
1070.0,0.244702369
1071.0,0.244998291
1072.0,0.245288
1073.0,0.245577469
1074.0,0.245860025
1075.0,0.246140212
1076.0,0.246423826
1077.0,0.246701747
1078.0,0.24702327
1079.0,0.247347295
1080.0,0.247687548
1081.0,0.248024583
1082.0,0.248339057
1083.0,0.248613045
1084.0,0.248899028
1085.0,0.249191239
1086.0,0.24949263
1087.0,0.249824584
1088.0,0.250153631
1089.0,0.250470698
1090.0,0.250782311
1091.0,0.251059502
1092.0,0.25132674
1093.0,0.251625568
1094.0,0.251934409
1095.0,0.252266228
1096.0,0.252613991
1097.0,0.252956241
1098.0,0.253290802
1099.0,0.253607392
1100.0,0.253878921
1101.0,0.25416401
1102.0,0.254482836
1103.0,0.254803568
1104.0,0.255152255
1105.0,0.255500525
1106.0,0.255836248
1107.0,0.256165594
1108.0,0.256483078
1109.0,0.256788343
1110.0,0.257087678
1111.0,0.257379532
1112.0,0.257679611
1113.0,0.2579889
1114.0,0.258293152
1115.0,0.258590519
1116.0,0.258889347
1117.0,0.259201318
1118.0,0.259510577
1119.0,0.259798497
1120.0,0.260083914
1121.0,0.260374457
1122.0,0.26066801
1123.0,0.260926694
1124.0,0.261181891
1125.0,0.261435062
1126.0,0.261704087
1127.0,0.26197049
1128.0,0.262255341
1129.0,0.262552112
1130.0,0.262904793
1131.0,0.263242185
1132.0,0.263534188
1133.0,0.26379931
1134.0,0.264034599
1135.0,0.26425454
1136.0,0.264475644
1137.0,0.264705926
1138.0,0.264943272
1139.0,0.265199959
1140.0,0.26543504
1141.0,0.265678227
1142.0,0.265874803
1143.0,0.266071737
1144.0,0.266252458
1145.0,0.266447365
1146.0,0.266638488
1147.0,0.266912133
1148.0,0.267158598
1149.0,0.267381012
1150.0,0.267585516
1151.0,0.267759025
1152.0,0.267930865
1153.0,0.268120289
1154.0,0.268313944
1155.0,0.268531621
1156.0,0.268752158
1157.0,0.268969089
1158.0,0.269173026
1159.0,0.269364178
1160.0,0.26952517
1161.0,0.269712895
1162.0,0.269901603
1163.0,0.270110399
1164.0,0.270323038
1165.0,0.27054581
1166.0,0.270711511
1167.0,0.270876139
1168.0,0.27100566
1169.0,0.271133751
1170.0,0.271279752
1171.0,0.271420807
1172.0,0.271584451
1173.0,0.271735102
1174.0,0.27188921
1175.0,0.272017539
1176.0,0.272144139
1177.0,0.272254556
1178.0,0.272383034
1179.0,0.272520959
1180.0,0.272674114
1181.0,0.272827387
1182.0,0.272988617
1183.0,0.273116946
1184.0,0.273242563
1185.0,0.273341686
1186.0,0.273438185
1187.0,0.273537964
1188.0,0.273635238
1189.0,0.273763031
1190.0,0.27390188
1191.0,0.274028748
1192.0,0.274132878
1193.0,0.274232268
1194.0,0.27432543
1195.0,0.274428934
1196.0,0.274528921
1197.0,0.274639666
1198.0,0.274739146
1199.0,0.274842501
1200.0,0.27493906
1201.0,0.275030583
1202.0,0.275114447
1203.0,0.275203228
1204.0,0.27528581
1205.0,0.275364429
1206.0,0.275464058
1207.0,0.27556318
1208.0,0.275662631
1209.0,0.27575469
1210.0,0.275833637
1211.0,0.275894821
1212.0,0.275967956
1213.0,0.276032776
1214.0,0.276114553
1215.0,0.276195586
1216.0,0.276280791
1217.0,0.276371807
1218.0,0.276464045
1219.0,0.27650857
1220.0,0.276556313
1221.0,0.27661714
1222.0,0.276680708
1223.0,0.276752114
1224.0,0.276823938
1225.0,0.27688843
1226.0,0.276934534
1227.0,0.27698198
1228.0,0.277027041
1229.0,0.277083635
1230.0,0.277140409
1231.0,0.277208835
1232.0,0.277285248
1233.0,0.277360499
1234.0,0.277418464
1235.0,0.277475208
1236.0,0.27752021
1237.0,0.277572036
1238.0,0.277618021
1239.0,0.277666301
1240.0,0.277732104
1241.0,0.277807891
1242.0,0.277886748
1243.0,0.277962655
1244.0,0.278026879
1245.0,0.27807796
1246.0,0.278125554
1247.0,0.278175622
1248.0,0.278226793
1249.0,0.278286755
1250.0,0.278334171
1251.0,0.278366506
1252.0,0.278386116
1253.0,0.278398842
1254.0,0.27841562
1255.0,0.278443992
1256.0,0.278476834
1257.0,0.278503478
1258.0,0.278525084
1259.0,0.278566808
1260.0,0.278604746
1261.0,0.278634816
1262.0,0.278653264
1263.0,0.278669268
1264.0,0.278686613
1265.0,0.278702021
1266.0,0.278731287
1267.0,0.278733879
1268.0,0.278765917
1269.0,0.278758675
1270.0,0.278797805
1271.0,0.278812051
1272.0,0.278850526
1273.0,0.278894752
1274.0,0.278933138
1275.0,0.278991133
1276.0,0.279003263
1277.0,0.279032439
1278.0,0.279015481
1279.0,0.279026657
1280.0,0.279031247
1281.0,0.279061973
1282.0,0.279079914
1283.0,0.279099345
1284.0,0.279131949
1285.0,0.279160351
1286.0,0.279199511
1287.0,0.279187381
1288.0,0.279233158
1289.0,0.279227018
1290.0,0.279292047
1291.0,0.279270351
1292.0,0.279347628
1293.0,0.279345989
1294.0,0.27944687
1295.0,0.279467762
1296.0,0.279551148
1297.0,0.279587001
1298.0,0.279657871
1299.0,0.279663563
1300.0,0.279689074
1301.0,0.279730648
1302.0,0.279798985
1303.0,0.279889494
1304.0,0.279987574
1305.0,0.2800816
1306.0,0.280162454
1307.0,0.280228525
1308.0,0.280268788
1309.0,0.280310005
1310.0,0.280346304
1311.0,0.280402541
1312.0,0.280481666
1313.0,0.280525506
1314.0,0.280611277
1315.0,0.280637622
1316.0,0.280706704
1317.0,0.280719608
1318.0,0.280825168
1319.0,0.280885071
1320.0,0.281000465
1321.0,0.28105697
1322.0,0.281153738
1323.0,0.281199872
1324.0,0.281271368
1325.0,0.281305254
1326.0,0.28137967
1327.0,0.281451315
1328.0,0.28153944
1329.0,0.281628847
1330.0,0.281696588
1331.0,0.281779498
1332.0,0.281826019
1333.0,0.281917095
1334.0,0.281946242
1335.0,0.282046348
1336.0,0.282054454
1337.0,0.282165915
1338.0,0.282172889
1339.0,0.282303333
1340.0,0.28232038
1341.0,0.282488197
1342.0,0.28253898
1343.0,0.28267622
1344.0,0.282714009
1345.0,0.282818735
1346.0,0.282874227
1347.0,0.282966375
1348.0,0.283027053
1349.0,0.283136636
1350.0,0.283258498
1351.0,0.28338173
1352.0,0.283487201
1353.0,0.28359434
1354.0,0.283661604
1355.0,0.283711314
1356.0,0.283821076
1357.0,0.283977181
1358.0,0.284235924
1359.0,0.284498811
1360.0,0.284620941
1361.0,0.284599334
1362.0,0.284634829
1363.0,0.284494668
1364.0,0.28461349
1365.0,0.284751594
1366.0,0.284940988
1367.0,0.285172015
1368.0,0.285245776
1369.0,0.285218
1370.0,0.285216063
1371.0,0.28520596
1372.0,0.285213768
1373.0,0.285385936
1374.0,0.285464555
1375.0,0.285702199
1376.0,0.285778701
1377.0,0.285966367
1378.0,0.286120683
1379.0,0.28624019
1380.0,0.286380738
1381.0,0.286331743
1382.0,0.286268324
1383.0,0.286278307
1384.0,0.286238968
1385.0,0.286377817
1386.0,0.286486119
1387.0,0.286566526
1388.0,0.286701262
1389.0,0.286770552
1390.0,0.286963046
1391.0,0.287052095
1392.0,0.287259012
1393.0,0.287331909
1394.0,0.287322968
1395.0,0.287342042
1396.0,0.287302405
1397.0,0.28737998
1398.0,0.287548691
1399.0,0.287647665
1400.0,0.287730902
1401.0,0.287748277
1402.0,0.287801206
1403.0,0.287851185
1404.0,0.287947059
1405.0,0.288015276
1406.0,0.28803125
1407.0,0.288085967
1408.0,0.288137645
1409.0,0.288182706
1410.0,0.288259566
1411.0,0.288331717
1412.0,0.288414657
1413.0,0.288503885
1414.0,0.288560212
1415.0,0.288637936
1416.0,0.288751304
1417.0,0.288883716
1418.0,0.289000869
1419.0,0.289110988
1420.0,0.289206952
1421.0,0.289316028
1422.0,0.289437264
1423.0,0.289586455
1424.0,0.289711118
1425.0,0.289844066
1426.0,0.28994289
1427.0,0.290060073
1428.0,0.290180862
1429.0,0.29031992
1430.0,0.29045257
1431.0,0.290590823
1432.0,0.29071489
1433.0,0.290832669
1434.0,0.290943921
1435.0,0.29107213
1436.0,0.291197449
1437.0,0.291341633
1438.0,0.291481376
1439.0,0.291631103
1440.0,0.291777909
1441.0,0.291937172
1442.0,0.292077363
1443.0,0.29221034
1444.0,0.292325616
1445.0,0.292418331
1446.0,0.29250747
1447.0,0.292611271
1448.0,0.292732209
1449.0,0.292867094
1450.0,0.292996138
1451.0,0.293077469
1452.0,0.293160349
1453.0,0.293248504
1454.0,0.29335162
1455.0,0.293459445
1456.0,0.293571144
1457.0,0.293657303
1458.0,0.293750763
1459.0,0.293810785
1460.0,0.293888628
1461.0,0.293952078
1462.0,0.294021904
1463.0,0.294104993
1464.0,0.294190198
1465.0,0.294271976
1466.0,0.294361591
1467.0,0.29443717
1468.0,0.29453218
1469.0,0.294635057
1470.0,0.294726104
1471.0,0.294815958
1472.0,0.294894874
1473.0,0.294992685
1474.0,0.295107037
1475.0,0.295203894
1476.0,0.295308411
1477.0,0.295407534
1478.0,0.29549998
1479.0,0.295577109
1480.0,0.295646876
1481.0,0.295710385
1482.0,0.295775712
1483.0,0.295851022
1484.0,0.29593727
1485.0,0.296022147
1486.0,0.296100348
1487.0,0.296186626
1488.0,0.296274364
1489.0,0.296359658
1490.0,0.296448648
1491.0,0.296531469
1492.0,0.296610296
1493.0,0.296691239
1494.0,0.296777964
1495.0,0.29687497
1496.0,0.296978384
1497.0,0.29707557
1498.0,0.297159821
1499.0,0.297241122
1500.0,0.297310233
1501.0,0.297384351
1502.0,0.297450989
1503.0,0.297514081
1504.0,0.297576904
1505.0,0.297642261
1506.0,0.297709495
1507.0,0.297783464
1508.0,0.297855645
1509.0,0.297932088
1510.0,0.298008472
1511.0,0.298079073
1512.0,0.298160583
1513.0,0.298240006
1514.0,0.298334748
1515.0,0.298430502
1516.0,0.298516929
1517.0,0.298598081
1518.0,0.298686087
1519.0,0.298766702
1520.0,0.298831105
1521.0,0.298899978
1522.0,0.298954457
1523.0,0.299014628
1524.0,0.299066126
1525.0,0.299128801
1526.0,0.299210817
1527.0,0.299293846
1528.0,0.299381286
1529.0,0.299470991
1530.0,0.299574107
1531.0,0.299683869
1532.0,0.299767882
1533.0,0.299843967
1534.0,0.299926907
1535.0,0.300010383
1536.0,0.300081819
1537.0,0.300144553
1538.0,0.300215185
1539.0,0.30028978
1540.0,0.300373644
1541.0,0.300471753
1542.0,0.300576687
1543.0,0.300682306
1544.0,0.300770432
1545.0,0.300851107
1546.0,0.300919205
1547.0,0.300984919
1548.0,0.301036805
1549.0,0.301085055
1550.0,0.301133722
1551.0,0.301177502
1552.0,0.301229
1553.0,0.301280409
1554.0,0.301329702
1555.0,0.301382542
1556.0,0.301437527
1557.0,0.301494092
1558.0,0.301554114
1559.0,0.301615566
1560.0,0.301675946
1561.0,0.301735193
1562.0,0.301786423
1563.0,0.301827163
1564.0,0.30187121
1565.0,0.301925957
1566.0,0.301993638
1567.0,0.302074999
1568.0,0.302158743
1569.0,0.302244633
1570.0,0.302324146
1571.0,0.302395195
1572.0,0.30245778
1573.0,0.302512735
1574.0,0.302561641
1575.0,0.302597016
1576.0,0.302644223
1577.0,0.3027004
1578.0,0.302747816
1579.0,0.302777857
1580.0,0.302797824
1581.0,0.302793562
1582.0,0.302802444
1583.0,0.30282113
1584.0,0.302851617
1585.0,0.302923441
1586.0,0.302993327
1587.0,0.303072333
1588.0,0.303153306
1589.0,0.303220928
1590.0,0.303290814
1591.0,0.303363621
1592.0,0.303430825
1593.0,0.303499252
1594.0,0.303555727
1595.0,0.303599417
1596.0,0.303640872
1597.0,0.303674579
1598.0,0.303718895
1599.0,0.30376178
1600.0,0.303804487
1601.0,0.30384782
1602.0,0.303884178
1603.0,0.303914785
1604.0,0.303939879
1605.0,0.303969175
1606.0,0.304007918
1607.0,0.304037899
1608.0,0.304074407
1609.0,0.304097235
1610.0,0.30411163
1611.0,0.304112077
1612.0,0.304117113
1613.0,0.304142863
1614.0,0.304181606
1615.0,0.304243356
1616.0,0.304298937
1617.0,0.304336339
1618.0,0.304358274
1619.0,0.304353386
1620.0,0.304350734
1621.0,0.304369688
1622.0,0.304400861
1623.0,0.304451823
1624.0,0.304507911
1625.0,0.304572523
1626.0,0.304633766
1627.0,0.304668188
1628.0,0.304706752
1629.0,0.304744184
1630.0,0.304792941
1631.0,0.304848194
1632.0,0.304900706
1633.0,0.304950416
1634.0,0.304980755
1635.0,0.304986894
1636.0,0.304994941
1637.0,0.305021167
1638.0,0.30506289
1639.0,0.305112988
1640.0,0.305168271
1641.0,0.305218101
1642.0,0.305251926
1643.0,0.305237383
1644.0,0.30523172
1645.0,0.305225432
1646.0,0.305242956
1647.0,0.305279762
1648.0,0.305310875
1649.0,0.305347025
1650.0,0.305358827
1651.0,0.305341601
1652.0,0.305331558
1653.0,0.305321634
1654.0,0.305349529
1655.0,0.305399567
1656.0,0.305464953
1657.0,0.305520147
1658.0,0.305573493
1659.0,0.305603921
1660.0,0.305651784
1661.0,0.30569151
