Database of Origin,University of Winnipeg Spectrophotometer Facility
840.0,0.702223
845.0,0.699639
850.0,0.698333
855.0,0.701124
860.0,0.697929
865.0,0.69516
870.0,0.69798
875.0,0.697386
880.0,0.693485
885.0,0.693672
890.0,0.695015
895.0,0.69276
900.0,0.69238
905.0,0.691969
910.0,0.691124
915.0,0.690817
920.0,0.691245
925.0,0.691526
930.0,0.691697
935.0,0.692482
940.0,0.693017
945.0,0.692913
950.0,0.693352
955.0,0.693762
960.0,0.694308
965.0,0.694719
970.0,0.695732
975.0,0.69558
980.0,0.695594
985.0,0.694849
990.0,0.694146
995.0,0.692698
1000.0,0.6919
1005.0,0.691189
1010.0,0.691395
1015.0,0.691626
1020.0,0.691936
1025.0,0.69259
1030.0,0.69336
1035.0,0.693737
1040.0,0.694073
1045.0,0.69471
1050.0,0.694924
1055.0,0.695224
1060.0,0.695536
1065.0,0.695606
1070.0,0.695045
1075.0,0.69427
1080.0,0.693095
1085.0,0.692079
1090.0,0.691118
1095.0,0.690721
1100.0,0.690924
1105.0,0.691743
1110.0,0.692405
1115.0,0.693315
1120.0,0.693896
1125.0,0.694302
1130.0,0.694689
1135.0,0.695191
1140.0,0.695716
1145.0,0.69677
1150.0,0.697748
1155.0,0.698315
1160.0,0.698977
1165.0,0.699498
1170.0,0.69934
1175.0,0.698916
1180.0,0.69873
1185.0,0.698225
1190.0,0.69791
1195.0,0.697812
1200.0,0.698294
1205.0,0.698118
1210.0,0.698441
1215.0,0.698927
1220.0,0.699001
1225.0,0.700522
1230.0,0.700957
1235.0,0.702432
1240.0,0.703661
1245.0,0.704357
1250.0,0.704628
1255.0,0.70554
1260.0,0.706692
1265.0,0.707525
1270.0,0.709532
1275.0,0.710701
1280.0,0.711477
1285.0,0.711425
1290.0,0.712295
1295.0,0.712206
1300.0,0.713238
1305.0,0.713525
1310.0,0.713137
1315.0,0.713914
1320.0,0.716502
1325.0,0.716846
1330.0,0.718638
1335.0,0.720843
1340.0,0.721615
1345.0,0.721435
1350.0,0.722231
1355.0,0.721547
1360.0,0.722904
1365.0,0.723102
1370.0,0.722883
1375.0,0.72132
1380.0,0.723011
1385.0,0.720881
1390.0,0.718914
1395.0,0.715555
1400.0,0.710384
1405.0,0.70278
1410.0,0.699086
1415.0,0.689459
1420.0,0.70131
1425.0,0.714147
1430.0,0.720197
1435.0,0.724939
1440.0,0.729272
1445.0,0.731819
1450.0,0.733335
1455.0,0.734495
1460.0,0.736137
1465.0,0.736032
1470.0,0.734654
1475.0,0.73424
1480.0,0.734599
1485.0,0.736502
1490.0,0.73874
1495.0,0.740918
1500.0,0.742914
1505.0,0.74446
1510.0,0.745696
1515.0,0.746567
1520.0,0.747527
1525.0,0.748812
1530.0,0.749321
1535.0,0.749573
1540.0,0.749419
1545.0,0.750034
1550.0,0.750159
1555.0,0.751159
1560.0,0.751337
1565.0,0.751969
1570.0,0.751707
1575.0,0.752262
1580.0,0.753017
1585.0,0.753985
1590.0,0.754312
1595.0,0.755643
1600.0,0.757208
1605.0,0.756769
1610.0,0.757812
1615.0,0.759016
1620.0,0.759233
1625.0,0.758569
1630.0,0.75961
1635.0,0.7598
1640.0,0.760061
1645.0,0.760987
1650.0,0.76054
1655.0,0.761425
1660.0,0.762313
1665.0,0.761154
1670.0,0.76174
1675.0,0.761349
1680.0,0.76318
1685.0,0.762961
1690.0,0.761954
1695.0,0.762417
1700.0,0.763267
1705.0,0.76371
1710.0,0.764887
1715.0,0.76597
1720.0,0.766572
1725.0,0.766464
1730.0,0.765721
1735.0,0.7643
1740.0,0.76472
1745.0,0.765095
1750.0,0.764919
1755.0,0.765652
1760.0,0.766521
1765.0,0.766455
1770.0,0.766035
1775.0,0.765883
1780.0,0.765769
1785.0,0.76524
1790.0,0.764766
1795.0,0.765906
1800.0,0.767122
1805.0,0.767507
1810.0,0.76888
1815.0,0.769248
1820.0,0.767457
1825.0,0.766096
1830.0,0.765023
1835.0,0.765462
1840.0,0.765639
1845.0,0.766135
1850.0,0.766193
1855.0,0.766835
1860.0,0.765715
1865.0,0.765407
1870.0,0.766227
1875.0,0.765421
1880.0,0.763386
1885.0,0.761228
1890.0,0.759302
1895.0,0.755224
1900.0,0.752248
1905.0,0.750133
1910.0,0.748156
1915.0,0.746064
1920.0,0.746625
1925.0,0.746467
1930.0,0.746305
1935.0,0.746443
1940.0,0.747885
1945.0,0.746494
1950.0,0.747212
1955.0,0.748606
1960.0,0.749848
1965.0,0.749759
1970.0,0.75165
1975.0,0.752735
1980.0,0.754705
1985.0,0.755033
1990.0,0.755601
1995.0,0.756907
2000.0,0.757131
2005.0,0.756468
2010.0,0.757653
2015.0,0.758899
2020.0,0.759397
2025.0,0.760071
2030.0,0.760792
2035.0,0.761041
2040.0,0.761508
2045.0,0.761379
2050.0,0.762882
2055.0,0.762803
2060.0,0.763159
2065.0,0.763181
2070.0,0.762798
2075.0,0.761721
2080.0,0.763142
2085.0,0.762332
2090.0,0.761648
2095.0,0.761136
2100.0,0.761347
2105.0,0.759028
2110.0,0.759236
2115.0,0.759264
2120.0,0.758751
2125.0,0.757717
2130.0,0.756973
2135.0,0.755907
2140.0,0.755068
2145.0,0.754635
2150.0,0.754366
2155.0,0.752821
2160.0,0.754901
2165.0,0.75104
2170.0,0.747098
2175.0,0.730319
2180.0,0.724014
2185.0,0.707041
2190.0,0.693938
2195.0,0.683098
2200.0,0.678777
2205.0,0.671876
2210.0,0.676551
2215.0,0.682895
2220.0,0.690551
2225.0,0.695738
2230.0,0.705368
2235.0,0.707255
2240.0,0.709522
2245.0,0.714656
2250.0,0.716783
2255.0,0.721045
2260.0,0.723497
2265.0,0.72718
2270.0,0.72807
2275.0,0.728706
2280.0,0.727108
2285.0,0.72717
2290.0,0.725844
2295.0,0.724365
2300.0,0.72376
2305.0,0.719683
2310.0,0.711363
2315.0,0.701784
2320.0,0.693813
2325.0,0.683279
2330.0,0.675342
2335.0,0.668468
2340.0,0.662634
2345.0,0.654579
2350.0,0.650191
2355.0,0.646656
2360.0,0.646789
2365.0,0.650446
2370.0,0.655368
2375.0,0.660452
2380.0,0.664886
2385.0,0.667747
2390.0,0.667726
2395.0,0.669166
2400.0,0.670259
2405.0,0.668565
2410.0,0.668395
2415.0,0.667678
2420.0,0.665981
2425.0,0.661611
2430.0,0.664009
2435.0,0.660082
2440.0,0.659162
2445.0,0.657535
2450.0,0.659189
2455.0,0.658187
2460.0,0.66164
2465.0,0.660437
2470.0,0.661399
2475.0,0.660549
2480.0,0.662343
2485.0,0.662767
2490.0,0.66722
2495.0,0.669311
2500.0,0.669644
2505.0,0.670066
2510.0,0.670166
2515.0,0.669292
2520.0,0.668863
2525.0,0.6725
2530.08,0.670526
2535.03,0.671468
2540.0,0.671998
2544.99,0.672837
2549.99,0.671834
2552.5,0.670484
2553.76,0.671063
2555.02,0.672442
2556.28,0.671641
2557.54,0.669685
2558.8,0.669582
2560.07,0.668377
2561.33,0.664898
2562.6,0.665881
2563.86,0.669478
2565.13,0.669978
2566.4,0.670707
2567.67,0.669843
2568.95,0.666359
2570.22,0.664505
2571.5,0.667777
2572.77,0.668176
2574.05,0.66282
2575.33,0.665528
2576.61,0.666138
2577.89,0.663958
2579.17,0.666579
2580.46,0.666867
2581.74,0.663526
2583.03,0.663655
2584.31,0.661178
2585.6,0.665164
2586.89,0.669063
2588.19,0.664454
2589.48,0.664393
2590.77,0.666282
2592.07,0.665679
2593.36,0.661658
2594.66,0.653613
2595.96,0.654506
2597.26,0.671093
2598.56,0.672401
2599.87,0.66557
2601.17,0.660093
2602.48,0.657633
2603.78,0.658417
2605.09,0.657702
2606.4,0.657209
2607.71,0.661988
2609.03,0.66252
2610.34,0.659629
2611.65,0.659711
2612.97,0.658704
2614.29,0.656883
2615.61,0.657394
2616.93,0.653069
2618.25,0.654897
2619.57,0.661572
2620.9,0.657063
2622.22,0.660109
2623.55,0.664091
2624.88,0.660395
2626.21,0.656108
2627.54,0.654138
2628.87,0.660217
2630.21,0.65893
2631.54,0.656096
2632.88,0.663897
2634.21,0.663166
2635.55,0.66004
2636.89,0.660076
2638.24,0.659037
2639.58,0.658791
2640.92,0.659183
2642.27,0.658597
2643.62,0.657995
2644.97,0.657788
2646.32,0.656584
2647.67,0.657973
2649.02,0.658279
2650.38,0.657014
2651.73,0.655179
2653.09,0.652534
2654.45,0.654445
2655.81,0.654487
2657.17,0.65257
2658.53,0.652749
2659.89,0.649393
2661.26,0.648356
2662.63,0.649261
2664.0,0.646806
2665.36,0.640018
2666.74,0.639177
2668.11,0.644478
2669.48,0.645893
2670.86,0.635798
2672.23,0.637745
2673.61,0.642655
2674.99,0.633677
2676.37,0.624911
2677.76,0.622046
2679.14,0.625707
2680.52,0.625355
2681.91,0.624171
2683.3,0.618361
2684.69,0.613401
2686.08,0.611443
2687.47,0.609002
2688.87,0.606792
2690.26,0.603244
2691.66,0.598658
2693.06,0.59286
2694.46,0.586167
2695.86,0.58509
2697.26,0.584384
2698.66,0.579582
2700.07,0.571498
2701.48,0.562986
2702.89,0.556163
2704.3,0.55038
2705.71,0.540056
2707.12,0.528255
2708.53,0.515326
2709.95,0.500914
2711.37,0.485608
2712.79,0.472353
2714.21,0.456724
2715.63,0.43687
2717.05,0.416762
2718.48,0.397274
2719.9,0.37782
2721.33,0.358936
2722.76,0.342678
2724.19,0.326335
2725.62,0.308273
2727.06,0.293701
2728.49,0.280297
2729.93,0.266862
2731.37,0.254235
2732.81,0.243516
2734.25,0.234762
2735.69,0.227184
2737.14,0.220824
2738.58,0.215189
2740.03,0.208358
2741.48,0.202787
2742.93,0.198659
2744.38,0.194559
2745.83,0.189741
2747.29,0.18524
2748.75,0.181402
2750.2,0.178491
2751.66,0.175448
2753.13,0.172321
2754.59,0.16923
2756.05,0.166305
2757.52,0.165475
2758.99,0.165769
2760.46,0.16497
2761.93,0.164902
2763.4,0.166086
2764.87,0.168682
2766.35,0.171766
2767.82,0.174543
2769.3,0.178375
2770.78,0.182824
2772.26,0.187422
2773.75,0.193721
2775.23,0.199769
2776.72,0.205581
2778.21,0.211741
2779.7,0.218473
2781.19,0.22549
2782.68,0.232877
2784.18,0.240375
2785.67,0.247206
2787.17,0.252929
2788.67,0.260121
2790.17,0.267987
2791.67,0.273726
2793.18,0.278131
2794.68,0.282393
2796.19,0.287317
2797.7,0.291576
2799.21,0.295018
2800.72,0.298406
2802.24,0.300459
2803.75,0.302208
2805.27,0.305901
2806.79,0.308741
2808.31,0.309736
2809.83,0.310785
2811.35,0.312296
2812.88,0.313368
2814.41,0.314022
2815.93,0.314811
2817.46,0.316661
2819.0,0.317487
2820.53,0.318405
2822.07,0.319551
2823.6,0.32053
2825.14,0.320822
2826.68,0.320845
2828.22,0.320876
2829.77,0.321232
2831.31,0.321386
2832.86,0.32065
2834.41,0.319753
2835.96,0.319224
2837.51,0.318434
2839.07,0.316644
2840.62,0.314294
2842.18,0.312001
2843.74,0.309357
2845.3,0.305876
2846.86,0.302057
2848.43,0.298234
2849.99,0.294106
2851.56,0.290236
2853.13,0.28661
2854.7,0.282632
2856.27,0.27852
2857.85,0.274733
2859.42,0.269575
2861.0,0.263356
2862.58,0.257237
2864.16,0.251887
2865.75,0.248341
2867.33,0.246837
2868.92,0.247342
2870.51,0.248607
2872.1,0.249002
2873.69,0.249476
2875.28,0.25034
2876.88,0.252812
2878.48,0.257026
2880.07,0.262152
2881.68,0.266571
2883.28,0.270346
2884.88,0.273925
2886.49,0.277719
2888.1,0.281355
2889.71,0.284666
2891.32,0.287638
2892.93,0.289769
2894.55,0.29221
2896.16,0.294637
2897.78,0.29679
2899.4,0.299104
2901.03,0.300344
2902.65,0.302011
2904.28,0.303953
2905.91,0.305599
2907.53,0.307025
2909.17,0.308408
2910.8,0.310201
2912.44,0.311757
2914.07,0.312893
2915.71,0.314073
2917.35,0.315333
2918.99,0.31686
2920.64,0.318163
2922.29,0.318912
2923.93,0.319289
2925.58,0.320036
2927.24,0.320513
2928.89,0.321224
2930.55,0.322123
2932.2,0.322726
2933.86,0.32329
2935.52,0.323979
2937.19,0.324318
2938.85,0.324417
2940.52,0.324656
2942.19,0.325258
2943.86,0.326171
2945.53,0.326788
2947.21,0.326869
2948.88,0.32712
2950.56,0.327706
2952.24,0.328217
2953.92,0.328727
2955.61,0.329505
2957.29,0.330306
2958.98,0.331064
2960.67,0.331747
2962.36,0.332145
2964.06,0.33281
2965.75,0.33368
2967.45,0.334593
2969.15,0.335275
2970.85,0.336204
2972.55,0.337151
2974.26,0.337994
2975.97,0.339102
2977.68,0.339853
2979.39,0.340624
2981.1,0.341479
2982.82,0.34225
2984.53,0.343335
2986.25,0.344207
2987.97,0.345079
2989.7,0.346404
2991.42,0.34743
2993.15,0.348311
2994.88,0.349056
2996.61,0.349886
2998.34,0.350967
3000.08,0.352005
3001.82,0.353225
3003.55,0.354182
3005.3,0.354878
3007.04,0.355584
3008.78,0.356742
3010.53,0.35791
3012.28,0.358991
3014.03,0.360128
3015.79,0.361325
3017.54,0.362413
3019.3,0.36303
3021.06,0.364114
3022.82,0.36552
3024.58,0.366716
3026.35,0.367545
3028.12,0.368653
3029.89,0.369389
3031.66,0.370068
3033.43,0.371149
3035.21,0.372091
3036.99,0.37291
3038.77,0.373745
3040.55,0.374704
3042.33,0.375742
3044.12,0.37679
3045.91,0.377524
3047.7,0.378394
3049.49,0.379419
3051.29,0.380073
3053.08,0.380569
3054.88,0.381062
3056.68,0.382105
3058.49,0.383251
3060.29,0.383922
3062.1,0.384606
3063.91,0.385456
3065.72,0.386159
3067.54,0.386822
3069.35,0.387691
3071.17,0.388538
3072.99,0.389084
3074.81,0.390006
3076.64,0.390923
3078.46,0.391524
3080.29,0.392177
3082.13,0.392812
3083.96,0.393903
3085.79,0.394935
3087.63,0.395312
3089.47,0.395912
3091.31,0.39676
3093.16,0.397763
3095.01,0.398707
3096.85,0.399167
3098.71,0.399699
3100.56,0.400601
3102.41,0.401224
3104.27,0.401644
3106.13,0.402559
3107.99,0.403587
3109.86,0.404491
3111.73,0.405248
3113.59,0.405761
3115.47,0.40628
3117.34,0.406837
3119.21,0.407345
3121.09,0.408254
3122.97,0.409118
3124.86,0.409908
3126.74,0.410745
3128.63,0.411579
3130.52,0.41232
3132.41,0.413053
3134.3,0.413868
3136.2,0.414513
3138.1,0.41506
3140.0,0.415523
3141.9,0.416288
3143.81,0.417138
3145.71,0.41772
3147.62,0.418377
3149.54,0.419548
3151.45,0.420599
3153.37,0.4212
3155.29,0.421873
3157.21,0.422583
3159.13,0.423118
3161.06,0.423648
3162.99,0.424416
3164.92,0.425538
3166.85,0.426266
3168.79,0.426786
3170.72,0.427721
3172.67,0.428493
3174.61,0.429198
3176.55,0.430117
3178.5,0.430967
3180.45,0.432004
3182.4,0.432654
3184.36,0.433462
3186.32,0.434563
3188.27,0.435718
3190.24,0.436631
3192.2,0.437409
3194.17,0.43856
3196.14,0.439839
3198.11,0.441136
3200.08,0.442259
3202.06,0.442915
3204.04,0.443734
3206.02,0.445069
3208.0,0.4464
3209.99,0.447574
3211.98,0.448886
3213.97,0.45004
3215.96,0.451046
3217.96,0.452063
3219.96,0.453045
3221.96,0.454327
3223.96,0.455656
3225.97,0.456559
3227.98,0.457568
3229.99,0.458752
3232.0,0.459683
3234.02,0.46058
3236.04,0.461561
3238.06,0.462468
3240.08,0.463484
3242.11,0.464432
3244.14,0.465094
3246.17,0.465732
3248.2,0.466597
3250.24,0.467584
3252.28,0.468419
3254.32,0.469129
3256.37,0.469635
3258.41,0.470235
3260.46,0.470997
3262.51,0.472168
3264.57,0.473048
3266.63,0.473327
3268.69,0.473924
3270.75,0.474834
3272.81,0.475561
3274.88,0.476317
3276.95,0.476761
3279.02,0.477498
3281.1,0.47827
3283.18,0.478835
3285.26,0.479301
3287.34,0.479842
3289.43,0.480525
3291.51,0.481555
3293.61,0.482511
3295.7,0.482867
3297.8,0.483552
3299.89,0.484422
3302.0,0.485411
3304.1,0.48626
3306.21,0.486792
3308.32,0.487484
3310.43,0.488484
3312.55,0.489181
3314.66,0.48975
3316.78,0.490688
3318.91,0.491653
3321.03,0.492402
3323.16,0.493251
3325.29,0.493939
3327.43,0.494834
3329.57,0.495633
3331.71,0.496429
3333.85,0.497119
3335.99,0.497908
3338.14,0.498418
3340.29,0.499034
3342.45,0.499732
3344.6,0.500347
3346.76,0.500951
3348.92,0.501289
3351.09,0.501879
3353.26,0.502461
3355.43,0.50315
3357.6,0.503691
3359.78,0.504054
3361.96,0.504614
3364.14,0.505144
3366.32,0.505591
3368.51,0.505902
3370.7,0.506347
3372.89,0.506789
3375.09,0.507371
3377.29,0.508051
3379.49,0.50907
3381.69,0.510171
3383.9,0.511229
3386.11,0.512282
3388.32,0.513391
3390.54,0.514194
3392.76,0.514777
3394.98,0.51542
3397.21,0.516049
3399.43,0.516337
3401.66,0.516468
3403.9,0.516499
3406.13,0.516464
3408.37,0.516766
3410.61,0.517041
3412.86,0.517486
3415.11,0.518007
3417.36,0.519079
3419.61,0.520398
3421.87,0.521935
3424.13,0.52363
3426.39,0.525673
3428.66,0.527553
3430.93,0.529182
3433.2,0.530892
3435.48,0.53208
3437.76,0.533409
3440.04,0.534803
3442.32,0.536218
3444.61,0.537353
3446.9,0.538424
3449.19,0.539791
3451.49,0.540965
3453.79,0.541921
3456.09,0.542798
3458.4,0.543903
3460.7,0.544927
3463.02,0.545806
3465.33,0.546555
3467.65,0.546919
3469.97,0.547319
3472.29,0.547768
3474.62,0.548223
3476.95,0.548715
3479.29,0.549119
3481.62,0.549816
3483.96,0.550435
3486.3,0.551263
3488.65,0.552129
3491.0,0.552688
3493.35,0.553032
3495.71,0.553282
3498.07,0.553607
3500.43,0.554144
3502.79,0.555074
3505.16,0.556404
3507.53,0.557756
3509.91,0.559075
3512.29,0.56042
3514.67,0.562028
3517.05,0.563371
3519.44,0.56473
3521.83,0.565945
3524.22,0.567137
3526.62,0.568461
3529.02,0.569561
3531.43,0.570288
3533.83,0.571097
3536.24,0.572013
3538.66,0.572955
3541.08,0.573803
3543.5,0.574678
3545.92,0.575593
3548.35,0.576428
3550.78,0.577125
3553.21,0.57777
3555.65,0.578525
3558.09,0.579471
3560.53,0.580451
3562.98,0.581172
3565.43,0.581843
3567.88,0.582682
3570.34,0.583412
3572.8,0.584119
3575.27,0.585072
3577.73,0.585916
3580.2,0.586838
3582.68,0.587722
3585.16,0.588382
3587.64,0.589364
3590.12,0.590319
3592.61,0.590867
3595.1,0.591633
3597.6,0.592506
3600.09,0.593236
3602.6,0.594055
3605.1,0.594778
3607.61,0.595345
3610.12,0.596094
3612.64,0.596766
3615.16,0.597559
3617.68,0.598303
3620.21,0.598838
3622.74,0.599486
3625.27,0.600157
3627.81,0.600894
3630.35,0.601606
3632.89,0.602085
3635.44,0.602611
3637.99,0.603515
3640.54,0.604019
3643.1,0.604611
3645.66,0.605383
3648.23,0.60589
3650.8,0.606382
3653.37,0.606882
3655.95,0.607441
3658.53,0.608208
3661.11,0.608631
3663.7,0.609102
3666.29,0.609744
3668.89,0.610465
3671.48,0.611201
3674.09,0.611796
3676.69,0.612288
3679.3,0.612661
3681.91,0.613361
3684.53,0.614016
3687.15,0.614596
3689.78,0.615319
3692.4,0.616006
3695.04,0.616697
3697.67,0.61732
3700.31,0.618085
3702.95,0.618685
3705.6,0.619184
3708.25,0.619734
3710.91,0.620453
3713.56,0.621113
3716.23,0.621784
3718.89,0.622472
3721.56,0.623091
3724.23,0.623817
3726.91,0.624339
3729.59,0.624897
3732.28,0.625778
3734.97,0.626391
3737.66,0.626772
3740.36,0.627534
3743.06,0.628367
3745.76,0.629069
3748.47,0.629997
3751.18,0.630835
3753.9,0.631518
3756.62,0.632321
3759.34,0.633077
3762.07,0.633821
3764.8,0.634614
3767.54,0.635409
3770.28,0.636336
3773.02,0.637025
3775.77,0.637622
3778.52,0.63826
3781.28,0.638906
3784.04,0.639411
3786.8,0.640094
3789.57,0.640676
3792.34,0.641254
3795.12,0.641713
3797.9,0.642207
3800.69,0.642879
3803.47,0.643526
3806.27,0.643811
3809.06,0.644007
3811.86,0.64413
3814.67,0.644425
3817.48,0.644932
3820.29,0.645367
3823.11,0.645817
3825.93,0.64634
3828.76,0.646737
3831.59,0.64712
3834.42,0.647175
3837.26,0.647415
3840.1,0.647667
3842.95,0.648172
3845.8,0.648615
3848.65,0.649032
3851.51,0.649458
3854.38,0.649737
3857.24,0.65004
3860.12,0.650387
3862.99,0.650587
3865.87,0.650972
3868.76,0.651309
3871.65,0.651419
3874.54,0.651526
3877.44,0.651684
3880.34,0.651947
3883.25,0.652311
3886.16,0.652694
3889.07,0.652987
3891.99,0.65343
3894.92,0.653949
3897.85,0.654416
3900.78,0.654642
3903.72,0.654989
3906.66,0.65531
3909.6,0.655388
3912.55,0.655649
3915.51,0.655907
3918.47,0.656063
3921.43,0.656175
3924.4,0.656318
3927.37,0.656596
3930.35,0.656681
3933.33,0.656631
3936.32,0.656628
3939.31,0.656751
3942.31,0.656699
3945.31,0.6566
3948.31,0.656628
3951.32,0.656346
3954.34,0.655962
3957.35,0.655538
3960.38,0.655191
3963.41,0.655118
3966.44,0.654879
3969.48,0.654691
3972.52,0.654581
3975.56,0.654498
3978.61,0.654655
3981.67,0.65502
3984.73,0.655245
3987.8,0.65544
3990.87,0.655771
3993.94,0.656103
3997.02,0.656603
4000.1,0.657241
4003.19,0.658025
4006.29,0.65871
4009.39,0.659275
4012.49,0.65983
4015.6,0.660552
4018.71,0.661153
4021.83,0.6616
4024.95,0.661943
4028.08,0.662178
4031.21,0.662375
4034.35,0.662715
4037.49,0.66307
4040.64,0.663411
4043.79,0.66377
4046.94,0.664144
4050.11,0.664446
4053.27,0.664478
4056.44,0.664562
4059.62,0.664908
4062.8,0.664976
4065.99,0.665193
4069.18,0.665467
4072.38,0.665622
4075.58,0.665664
4078.78,0.665822
4082.0,0.665839
4085.21,0.666012
4088.43,0.666063
4091.66,0.666232
4094.89,0.666424
4098.13,0.666786
4101.37,0.667043
4104.62,0.667105
4107.87,0.667093
4111.13,0.667297
4114.39,0.6676
4117.66,0.667829
4120.93,0.667944
4124.21,0.6681
4127.5,0.668353
4130.78,0.668565
4134.08,0.668598
4137.38,0.668762
4140.68,0.668991
4143.99,0.669051
4147.31,0.669329
4150.63,0.669544
4153.95,0.669663
4157.29,0.669739
4160.62,0.669855
4163.96,0.669943
4167.31,0.670005
4170.66,0.670311
4174.02,0.670626
4177.39,0.670696
4180.75,0.670685
4184.13,0.670838
4187.51,0.671019
4190.89,0.67117
4194.28,0.671262
4197.68,0.671302
4201.08,0.671237
4204.49,0.671204
4207.9,0.671192
4211.32,0.671291
4214.74,0.671311
4218.17,0.67131
4221.61,0.671446
4225.05,0.671622
4228.5,0.671756
4231.95,0.672183
4235.4,0.672474
4238.87,0.672657
4242.34,0.672859
4245.81,0.673292
4249.29,0.673814
4252.78,0.673985
4256.27,0.673883
4259.77,0.673081
4263.27,0.671933
4266.78,0.671532
4270.29,0.671838
4273.81,0.672228
4277.34,0.672252
4280.87,0.672277
4284.41,0.672482
4287.95,0.672584
4291.5,0.672499
4295.06,0.672515
4298.62,0.672415
4302.19,0.672319
4305.76,0.672056
4309.34,0.671929
4312.92,0.671921
4316.52,0.671802
4320.11,0.671486
4323.72,0.67122
4327.32,0.671074
4330.94,0.670812
4334.56,0.670335
4338.19,0.670049
4341.82,0.669808
4345.46,0.669597
4349.11,0.669427
4352.76,0.669106
4356.42,0.668886
4360.08,0.668764
4363.75,0.668315
4367.43,0.668017
4371.11,0.667691
4374.8,0.667382
4378.49,0.667021
4382.19,0.666595
4385.9,0.666102
4389.61,0.66552
4393.33,0.66508
4397.06,0.664793
4400.79,0.664253
4404.53,0.663708
4408.28,0.663088
4412.03,0.662449
4415.79,0.661694
4419.55,0.66105
4423.32,0.660367
4427.1,0.659596
4430.88,0.658828
4434.67,0.657914
4438.47,0.65691
4442.27,0.656129
4446.08,0.655428
4449.9,0.654454
4453.72,0.653355
4457.55,0.652242
4461.39,0.651005
4465.23,0.649994
4469.08,0.648914
4472.94,0.647937
4476.8,0.647122
4480.67,0.646357
4484.55,0.645387
4488.43,0.644679
4492.32,0.643962
4496.21,0.643133
4500.12,0.642422
4504.03,0.641755
4507.94,0.640943
4511.87,0.640307
4515.8,0.639685
4519.73,0.639052
4523.68,0.638392
4527.63,0.63776
4531.59,0.637077
4535.55,0.636319
4539.52,0.635567
4543.5,0.63495
4547.49,0.634157
4551.48,0.633288
4555.48,0.632449
4559.49,0.631679
4563.5,0.630815
4567.52,0.629869
4571.55,0.62903
4575.58,0.628194
4579.62,0.627124
4583.67,0.626019
4587.73,0.625146
4591.79,0.624218
4595.86,0.623076
4599.94,0.621853
4604.03,0.620605
4608.12,0.619479
4612.22,0.618328
4616.33,0.616969
4620.44,0.615772
4624.56,0.614588
4628.69,0.61316
4632.83,0.612087
4636.97,0.611072
4641.12,0.609899
4645.28,0.608541
4649.45,0.60731
4653.62,0.606137
4657.8,0.60497
4661.99,0.603883
4666.19,0.602868
4670.39,0.601765
4674.6,0.600677
4678.82,0.59956
4683.05,0.598528
4687.28,0.597518
4691.52,0.596498
4695.77,0.595505
4700.03,0.594587
4704.3,0.593415
4708.57,0.592453
4712.85,0.591523
4717.14,0.590433
4721.43,0.589405
4725.74,0.588219
4730.05,0.587071
4734.37,0.586236
4738.7,0.585369
