Database of Origin,University of Winnipeg Spectrophotometer Facility
896.0,0.330867073
897.0,0.330830421
898.0,0.330807882
899.0,0.330795591
900.0,0.330798829
901.0,0.330779717
902.0,0.330724644
903.0,0.330734797
904.0,0.330717728
905.0,0.330676706
906.0,0.330677052
907.0,0.330651213
908.0,0.330597838
909.0,0.33050366
910.0,0.330461067
911.0,0.330440854
912.0,0.330434819
913.0,0.330407282
914.0,0.330388107
915.0,0.330376351
916.0,0.330358339
917.0,0.330351643
918.0,0.330346928
919.0,0.330332908
920.0,0.330299494
921.0,0.330283305
922.0,0.330290189
923.0,0.330300845
924.0,0.330296759
925.0,0.330282268
926.0,0.330281042
927.0,0.330263659
928.0,0.33024901
929.0,0.330264884
930.0,0.330257277
931.0,0.330260264
932.0,0.330283336
933.0,0.330332154
934.0,0.330376068
935.0,0.330398481
936.0,0.330348374
937.0,0.330343911
938.0,0.330355227
939.0,0.330360854
940.0,0.330340421
941.0,0.330329419
942.0,0.330336335
943.0,0.330352083
944.0,0.33035463
945.0,0.330353561
946.0,0.330385435
947.0,0.33037129
948.0,0.330353435
949.0,0.330368146
950.0,0.330419636
951.0,0.330431235
952.0,0.330375156
953.0,0.330480556
954.0,0.330532297
955.0,0.330549334
956.0,0.330545154
957.0,0.330581837
958.0,0.33062858
959.0,0.330679441
960.0,0.330713485
961.0,0.330701885
962.0,0.330646592
963.0,0.330688086
964.0,0.330700722
965.0,0.330698396
966.0,0.330717068
967.0,0.330722946
968.0,0.330717037
969.0,0.330692958
970.0,0.330713925
971.0,0.330728447
972.0,0.330730962
973.0,0.330680604
974.0,0.330671488
975.0,0.330673092
976.0,0.33061673
977.0,0.330568384
978.0,0.330553578
979.0,0.330590482
980.0,0.330617013
981.0,0.330639834
982.0,0.330654419
983.0,0.330596203
984.0,0.330604156
985.0,0.330633736
986.0,0.330582498
987.0,0.330603716
988.0,0.330636313
989.0,0.330646404
990.0,0.330625688
991.0,0.330571936
992.0,0.330486968
993.0,0.330434002
994.0,0.330397066
995.0,0.330375565
996.0,0.330399424
997.0,0.330437585
998.0,0.330449216
999.0,0.330399329
1000.0,0.330476344
1001.0,0.330476344
1002.0,0.330419034
1003.0,0.330370337
1004.0,0.330308527
1005.0,0.330237269
1006.0,0.330160409
1007.0,0.330086142
1008.0,0.330023974
1009.0,0.329951882
1010.0,0.329868048
1011.0,0.329792857
1012.0,0.329719633
1013.0,0.329650849
1014.0,0.329561979
1015.0,0.329467505
1016.0,0.329390883
1017.0,0.32931906
1018.0,0.329220235
1019.0,0.329123378
1020.0,0.329055816
1021.0,0.328987777
1022.0,0.328895032
1023.0,0.328793883
1024.0,0.328696847
1025.0,0.328586966
1026.0,0.328483015
1027.0,0.328410745
1028.0,0.328319728
1029.0,0.328209192
1030.0,0.328121454
1031.0,0.328046978
1032.0,0.327948153
1033.0,0.327817589
1034.0,0.327708453
1035.0,0.327612996
1036.0,0.327508271
1037.0,0.327399045
1038.0,0.327296317
1039.0,0.327188611
1040.0,0.327061474
1041.0,0.326955587
1042.0,0.326839745
1043.0,0.326699883
1044.0,0.32653439
1045.0,0.326381385
1046.0,0.326241106
1047.0,0.32610485
1048.0,0.325928181
1049.0,0.325743347
1050.0,0.325596511
1051.0,0.325475067
1052.0,0.325328201
1053.0,0.325176984
1054.0,0.325051844
1055.0,0.324925542
1056.0,0.324795246
1057.0,0.324662864
1058.0,0.324529409
1059.0,0.324374497
1060.0,0.324222207
1061.0,0.324059427
1062.0,0.323895931
1063.0,0.323742658
1064.0,0.3235946
1065.0,0.323417872
1066.0,0.323222458
1067.0,0.323039174
1068.0,0.322875381
1069.0,0.322695434
1070.0,0.322488189
1071.0,0.322290927
1072.0,0.322136402
1073.0,0.321981102
1074.0,0.321792662
1075.0,0.321606576
1076.0,0.321427256
1077.0,0.321248442
1078.0,0.321034521
1079.0,0.320811212
1080.0,0.320564836
1081.0,0.320305765
1082.0,0.320056051
1083.0,0.319818676
1084.0,0.319576681
1085.0,0.319322586
1086.0,0.31907171
1087.0,0.318829507
1088.0,0.318590134
1089.0,0.318350732
1090.0,0.318114102
1091.0,0.317882895
1092.0,0.317654729
1093.0,0.317406952
1094.0,0.317152768
1095.0,0.31689015
1096.0,0.316622019
1097.0,0.316357523
1098.0,0.316093564
1099.0,0.315835178
1100.0,0.315578222
1101.0,0.315332383
1102.0,0.315083027
1103.0,0.314838946
1104.0,0.314557046
1105.0,0.314280748
1106.0,0.314003021
1107.0,0.313727468
1108.0,0.31344986
1109.0,0.313168854
1110.0,0.312886477
1111.0,0.312606335
1112.0,0.312333345
1113.0,0.312072068
1114.0,0.311795443
1115.0,0.31148845
1116.0,0.311192483
1117.0,0.31091857
1118.0,0.310647637
1119.0,0.310377151
1120.0,0.310108095
1121.0,0.309803396
1122.0,0.309497386
1123.0,0.309164286
1124.0,0.308827996
1125.0,0.308512211
1126.0,0.30820933
1127.0,0.307903767
1128.0,0.307591915
1129.0,0.307290345
1130.0,0.307004213
1131.0,0.306730509
1132.0,0.306468785
1133.0,0.306202263
1134.0,0.30590874
1135.0,0.305615455
1136.0,0.305340618
1137.0,0.305070758
1138.0,0.304769069
1139.0,0.304457366
1140.0,0.304178149
1141.0,0.303910643
1142.0,0.3036322
1143.0,0.303361982
1144.0,0.303086311
1145.0,0.302797973
1146.0,0.302499563
1147.0,0.302191436
1148.0,0.301892728
1149.0,0.301598608
1150.0,0.301311344
1151.0,0.301049888
1152.0,0.300792336
1153.0,0.300516337
1154.0,0.300240368
1155.0,0.299983382
1156.0,0.299737215
1157.0,0.299477726
1158.0,0.299211651
1159.0,0.298949838
1160.0,0.298692286
1161.0,0.298429877
1162.0,0.298165232
1163.0,0.297894001
1164.0,0.297598034
1165.0,0.297307462
1166.0,0.297039568
1167.0,0.296775669
1168.0,0.296502054
1169.0,0.296225011
1170.0,0.295934618
1171.0,0.295649469
1172.0,0.295397103
1173.0,0.295149744
1174.0,0.294905663
1175.0,0.294672102
1176.0,0.294436544
1177.0,0.294193506
1178.0,0.293955594
1179.0,0.293717802
1180.0,0.293469578
1181.0,0.293203175
1182.0,0.292938054
1183.0,0.292688459
1184.0,0.292442173
1185.0,0.292187393
1186.0,0.291931897
1187.0,0.291678637
1188.0,0.29142803
1189.0,0.291179478
1190.0,0.290931314
1191.0,0.290700734
1192.0,0.290479422
1193.0,0.290242434
1194.0,0.289999753
1195.0,0.289758801
1196.0,0.28952378
1197.0,0.289287508
1198.0,0.289043307
1199.0,0.288808584
1200.0,0.288587272
1201.0,0.288352758
1202.0,0.288094074
1203.0,0.2878353
1204.0,0.287587792
1205.0,0.287348419
1206.0,0.287126273
1207.0,0.286902308
1208.0,0.286678582
1209.0,0.286463588
1210.0,0.2862553
1211.0,0.286047518
1212.0,0.285832345
1213.0,0.285619617
1214.0,0.28540647
1215.0,0.285186112
1216.0,0.284975171
1217.0,0.284771413
1218.0,0.284568787
1219.0,0.284370571
1220.0,0.284175575
1221.0,0.283971429
1222.0,0.283762306
1223.0,0.283563584
1224.0,0.28337276
1225.0,0.283200443
1226.0,0.283029735
1227.0,0.282851189
1228.0,0.282675177
1229.0,0.28251645
1230.0,0.282362491
1231.0,0.282204121
1232.0,0.282042295
1233.0,0.281885594
1234.0,0.28173399
1235.0,0.281582713
1236.0,0.281424761
1237.0,0.281258672
1238.0,0.281094104
1239.0,0.280933082
1240.0,0.280788124
1241.0,0.280658364
1242.0,0.280535907
1243.0,0.280409157
1244.0,0.280281007
1245.0,0.280152112
1246.0,0.280030042
1247.0,0.279916137
1248.0,0.279796451
1249.0,0.279675782
1250.0,0.279557228
1251.0,0.279409379
1252.0,0.279254228
1253.0,0.279094279
1254.0,0.278943777
1255.0,0.278796047
1256.0,0.278645098
1257.0,0.278488994
1258.0,0.278334349
1259.0,0.278178722
1260.0,0.278022468
1261.0,0.277875543
1262.0,0.277737856
1263.0,0.277616411
1264.0,0.277498037
1265.0,0.277386725
1266.0,0.277282655
1267.0,0.27719143
1268.0,0.277099997
1269.0,0.277002454
1270.0,0.276911914
1271.0,0.276831359
1272.0,0.276747853
1273.0,0.276668012
1274.0,0.276606113
1275.0,0.276552886
1276.0,0.276512742
1277.0,0.276466966
1278.0,0.276423156
1279.0,0.276385546
1280.0,0.276347727
1281.0,0.276303858
1282.0,0.276250094
1283.0,0.276194721
1284.0,0.276149273
1285.0,0.276117146
1286.0,0.276104659
1287.0,0.276107222
1288.0,0.276105165
1289.0,0.276100963
1290.0,0.276102543
1291.0,0.276103526
1292.0,0.276116759
1293.0,0.276135355
1294.0,0.27615115
1295.0,0.276170373
1296.0,0.276178956
1297.0,0.27617988
1298.0,0.276186228
1299.0,0.276204824
1300.0,0.276224941
1301.0,0.276275396
1302.0,0.276328474
1303.0,0.276386321
1304.0,0.276444435
1305.0,0.276505023
1306.0,0.276572794
1307.0,0.276648253
1308.0,0.276718646
1309.0,0.276791871
1310.0,0.276872605
1311.0,0.276961744
1312.0,0.277036309
1313.0,0.27709499
1314.0,0.277166247
1315.0,0.277238339
1316.0,0.277308464
1317.0,0.277372301
1318.0,0.277433276
1319.0,0.277494401
1320.0,0.277532637
1321.0,0.277569264
1322.0,0.277608246
1323.0,0.277654201
1324.0,0.277733713
1325.0,0.277835727
1326.0,0.277939647
1327.0,0.278049111
1328.0,0.278161883
1329.0,0.27827543
1330.0,0.278388977
1331.0,0.278495818
1332.0,0.278597236
1333.0,0.278708041
1334.0,0.278829247
1335.0,0.278954655
1336.0,0.279080838
1337.0,0.279212028
1338.0,0.279341877
1339.0,0.279471487
1340.0,0.279595792
1341.0,0.27971077
1342.0,0.279835075
1343.0,0.27995795
1344.0,0.280078292
1345.0,0.28020975
1346.0,0.280361503
1347.0,0.280525208
1348.0,0.280685931
1349.0,0.280850291
1350.0,0.281026512
1351.0,0.281213403
1352.0,0.281414568
1353.0,0.281632811
1354.0,0.281855762
1355.0,0.282079816
1356.0,0.28230077
1357.0,0.282521009
1358.0,0.282750636
1359.0,0.282991588
1360.0,0.283241808
1361.0,0.283491492
1362.0,0.283720255
1363.0,0.283928722
1364.0,0.284121782
1365.0,0.284307122
1366.0,0.284494966
1367.0,0.284671009
1368.0,0.284857213
1369.0,0.285033792
1370.0,0.285189867
1371.0,0.285324156
1372.0,0.285454988
1373.0,0.285588652
1374.0,0.285739809
1375.0,0.285897166
1376.0,0.286068112
1377.0,0.286254913
1378.0,0.286441833
1379.0,0.286632538
1380.0,0.286838412
1381.0,0.287048757
1382.0,0.287257314
1383.0,0.287451804
1384.0,0.287614405
1385.0,0.287754774
1386.0,0.287870437
1387.0,0.287981868
1388.0,0.288097829
1389.0,0.288231581
1390.0,0.288376957
1391.0,0.288530767
1392.0,0.288704157
1393.0,0.288884431
1394.0,0.289069772
1395.0,0.289253145
1396.0,0.289423466
1397.0,0.289594173
1398.0,0.289771169
1399.0,0.289941251
1400.0,0.290113479
1401.0,0.29028967
1402.0,0.290475667
1403.0,0.290665984
1404.0,0.290858954
1405.0,0.291049868
1406.0,0.291231424
1407.0,0.291402876
1408.0,0.291567951
1409.0,0.291732907
1410.0,0.291908473
1411.0,0.292087227
1412.0,0.292259336
1413.0,0.292424083
1414.0,0.292577922
1415.0,0.292710811
1416.0,0.292840242
1417.0,0.292977035
1418.0,0.293114156
1419.0,0.293256909
1420.0,0.293402672
1421.0,0.293549091
1422.0,0.293691039
1423.0,0.29382062
1424.0,0.293954164
1425.0,0.294091612
1426.0,0.294214249
1427.0,0.29433772
1428.0,0.294476449
1429.0,0.294616222
1430.0,0.294758946
1431.0,0.294897407
1432.0,0.295038462
1433.0,0.295176685
1434.0,0.295294195
1435.0,0.29540661
1436.0,0.295518249
1437.0,0.295635223
1438.0,0.295762569
1439.0,0.295898408
1440.0,0.296039224
1441.0,0.296179444
1442.0,0.296311051
1443.0,0.296447843
1444.0,0.296593457
1445.0,0.296733141
1446.0,0.296860278
1447.0,0.29698658
1448.0,0.297109276
1449.0,0.297233194
1450.0,0.29735294
1451.0,0.297445178
1452.0,0.297537267
1453.0,0.297628939
1454.0,0.297717303
1455.0,0.297792166
1456.0,0.297867864
1457.0,0.297950774
1458.0,0.298031271
1459.0,0.298109889
1460.0,0.298182398
1461.0,0.298246533
1462.0,0.298307747
1463.0,0.298368871
1464.0,0.298422635
1465.0,0.298467427
1466.0,0.298502773
1467.0,0.298536122
1468.0,0.298570961
1469.0,0.298601508
1470.0,0.298637867
1471.0,0.298677772
1472.0,0.298707306
1473.0,0.298721164
1474.0,0.298732936
1475.0,0.298748732
1476.0,0.298769444
1477.0,0.298795521
1478.0,0.298819661
1479.0,0.298844039
1480.0,0.298872888
1481.0,0.298906416
1482.0,0.298928261
1483.0,0.29893598
1484.0,0.298941523
1485.0,0.298943907
1486.0,0.298943192
1487.0,0.298951894
1488.0,0.298960268
1489.0,0.29896158
1490.0,0.29896614
1491.0,0.298962057
1492.0,0.298947603
1493.0,0.298926711
1494.0,0.298907936
1495.0,0.298882008
1496.0,0.298853666
1497.0,0.298832297
1498.0,0.298805118
1499.0,0.29877305
1500.0,0.29875046
1501.0,0.298721999
1502.0,0.29869163
1503.0,0.298661143
1504.0,0.298628449
1505.0,0.298597157
1506.0,0.298574507
1507.0,0.298548162
1508.0,0.298519403
1509.0,0.298500031
1510.0,0.298489422
1511.0,0.298477083
1512.0,0.298464864
1513.0,0.298438102
1514.0,0.298396438
1515.0,0.298358291
1516.0,0.298320889
1517.0,0.298292458
1518.0,0.298270255
1519.0,0.298241943
1520.0,0.298210204
1521.0,0.298172921
1522.0,0.298118234
1523.0,0.298059404
1524.0,0.298003167
1525.0,0.2979424
1526.0,0.297881871
1527.0,0.297827005
1528.0,0.297774076
1529.0,0.297715485
1530.0,0.297645271
1531.0,0.297573119
1532.0,0.297496289
1533.0,0.297416091
1534.0,0.29733485
1535.0,0.297261268
1536.0,0.297191411
1537.0,0.297127873
1538.0,0.297078937
1539.0,0.29703337
1540.0,0.296993047
1541.0,0.29695943
1542.0,0.296927363
1543.0,0.296896666
1544.0,0.296854943
1545.0,0.296806276
1546.0,0.296748489
1547.0,0.296689451
1548.0,0.296616912
1549.0,0.296533614
1550.0,0.296439618
1551.0,0.296351016
1552.0,0.296272516
1553.0,0.296198219
1554.0,0.296152025
1555.0,0.296118259
1556.0,0.296086758
1557.0,0.296059996
1558.0,0.296015829
1559.0,0.295963168
1560.0,0.295913815
1561.0,0.295864224
1562.0,0.295823336
1563.0,0.295779288
1564.0,0.295721173
1565.0,0.295654088
1566.0,0.295567334
1567.0,0.295479834
1568.0,0.295387059
1569.0,0.295283228
1570.0,0.295198977
1571.0,0.295118839
1572.0,0.29505378
1573.0,0.295004308
1574.0,0.294941753
1575.0,0.294872552
1576.0,0.294791102
1577.0,0.294704825
1578.0,0.294632405
1579.0,0.294562787
1580.0,0.294508994
1581.0,0.294475675
1582.0,0.294449568
1583.0,0.29442665
1584.0,0.294398427
1585.0,0.294366002
1586.0,0.294330746
1587.0,0.294289649
1588.0,0.294229865
1589.0,0.294158906
1590.0,0.294076085
1591.0,0.293988824
1592.0,0.293909848
1593.0,0.29384616
1594.0,0.293799102
1595.0,0.293763846
1596.0,0.293724298
1597.0,0.29368332
1598.0,0.293656409
1599.0,0.293640196
1600.0,0.293607891
1601.0,0.293577075
1602.0,0.293546885
1603.0,0.293502182
1604.0,0.293448627
1605.0,0.293402165
1606.0,0.293350071
1607.0,0.293299109
1608.0,0.293251365
1609.0,0.293190479
1610.0,0.293131649
1611.0,0.293076426
1612.0,0.293014735
1613.0,0.292951912
1614.0,0.292889059
1615.0,0.29281947
1616.0,0.292752147
1617.0,0.292691737
1618.0,0.292638153
1619.0,0.292598933
1620.0,0.292570442
1621.0,0.292560935
1622.0,0.292546034
1623.0,0.292526633
1624.0,0.292509615
1625.0,0.292492688
1626.0,0.292480916
1627.0,0.292479694
1628.0,0.292474836
1629.0,0.292463899
1630.0,0.292426914
1631.0,0.292371392
1632.0,0.292310119
1633.0,0.292246431
1634.0,0.292185783
1635.0,0.292131871
1636.0,0.292086452
1637.0,0.292051762
1638.0,0.292018026
1639.0,0.291985363
1640.0,0.291957647
1641.0,0.291931301
1642.0,0.29189834
1643.0,0.291861117
1644.0,0.291829467
1645.0,0.291778952
1646.0,0.291731417
1647.0,0.291706532
1648.0,0.291707754
1649.0,0.291711301
1650.0,0.291715026
1651.0,0.291725218
1652.0,0.291709572
1653.0,0.291676968
1654.0,0.291646868
1655.0,0.291615218
1656.0,0.291601449
1657.0,0.29159379
1658.0,0.291593879
1659.0,0.291605592
1660.0,0.291613698
1661.0,0.291624188
