Database of Origin,University of Winnipeg Spectrophotometer Facility
2757.52,0.005285
2758.99,0.005266
2760.46,0.00523
2761.93,0.005002
2763.4,0.004903
2764.87,0.004913
2766.35,0.004887
2767.82,0.004798
2769.3,0.004743
2770.78,0.004835
2772.26,0.004877
2773.75,0.004667
2775.23,0.00447
2776.72,0.004473
2778.21,0.004563
2779.7,0.004496
2781.19,0.004387
2782.68,0.004364
2784.18,0.0044
2785.67,0.004392
2787.17,0.004252
2788.67,0.004091
2790.17,0.004088
2791.67,0.00411
2793.18,0.004157
2794.68,0.004157
2796.19,0.004146
2797.7,0.004043
2799.21,0.003934
2800.72,0.003979
2802.24,0.004043
2803.75,0.004021
2805.27,0.003951
2806.79,0.003946
2808.31,0.003976
2809.83,0.003922
2811.35,0.003807
2812.88,0.003886
2814.41,0.003835
2815.93,0.003748
2817.46,0.00385
2819.0,0.003866
2820.53,0.003956
2822.07,0.004078
2823.6,0.00396
2825.14,0.003924
2826.68,0.003855
2828.22,0.003685
2829.77,0.003608
2831.31,0.0037
2832.86,0.003761
2834.41,0.003744
2835.96,0.003872
2837.51,0.003836
2839.07,0.003834
2840.62,0.003928
2842.18,0.003902
2843.74,0.003759
2845.3,0.003596
2846.86,0.003644
2848.43,0.003671
2849.99,0.003735
2851.56,0.00379
2853.13,0.003762
2854.7,0.003693
2856.27,0.00365
2857.85,0.003596
2859.42,0.003616
2861.0,0.003686
2862.58,0.003812
2864.16,0.003805
2865.75,0.003638
2867.33,0.003591
2868.92,0.00355
2870.51,0.003574
2872.1,0.003629
2873.69,0.003656
2875.28,0.003652
2876.88,0.003642
2878.48,0.003588
2880.07,0.003607
2881.68,0.003725
2883.28,0.003668
2884.88,0.003621
2886.49,0.00365
2888.1,0.0037
2889.71,0.003717
2891.32,0.003685
2892.93,0.003595
2894.55,0.00356
2896.16,0.003628
2897.78,0.003725
2899.4,0.003665
2901.03,0.003671
2902.65,0.003781
2904.28,0.003745
2905.91,0.003658
2907.54,0.003626
2909.17,0.003738
2910.8,0.003838
2912.44,0.003806
2914.07,0.003649
2915.71,0.003517
2917.35,0.003554
2918.99,0.003606
2920.64,0.00375
2922.29,0.003791
2923.93,0.003762
2925.58,0.003788
2927.24,0.003697
2928.89,0.003613
2930.55,0.003634
2932.2,0.00362
2933.86,0.003689
2935.52,0.003761
2937.19,0.003802
2938.85,0.00378
2940.52,0.003692
2942.19,0.003699
2943.86,0.003719
2945.53,0.003706
2947.21,0.003693
2948.88,0.003739
2950.56,0.003668
2952.24,0.003635
2953.92,0.003695
2955.61,0.003748
2957.29,0.003719
2958.98,0.003737
2960.67,0.003777
2962.36,0.003668
2964.06,0.003645
2965.75,0.003711
2967.45,0.003764
2969.15,0.003732
2970.85,0.003766
2972.55,0.003755
2974.26,0.003709
2975.97,0.003713
2977.68,0.003629
2979.39,0.003678
2981.1,0.003705
2982.82,0.003612
2984.53,0.003631
2986.25,0.003631
2987.97,0.003646
2989.7,0.003629
2991.42,0.003494
2993.15,0.003557
2994.88,0.003681
2996.61,0.00364
2998.34,0.003535
3000.08,0.003577
3001.82,0.003622
3003.55,0.003666
3005.3,0.003683
3007.04,0.003695
3008.78,0.00367
3010.53,0.003685
3012.28,0.003652
3014.03,0.003657
3015.79,0.003644
3017.54,0.003636
3019.3,0.003668
3021.06,0.003718
3022.82,0.003769
3024.58,0.003705
3026.35,0.003784
3028.12,0.003798
3029.89,0.003712
3031.66,0.003735
3033.43,0.003771
3035.21,0.003878
3036.99,0.003943
3038.77,0.003881
3040.55,0.003928
3042.33,0.004067
3044.12,0.004074
3045.91,0.004012
3047.7,0.003958
3049.49,0.003936
3051.29,0.003941
3053.08,0.004013
3054.88,0.004065
3056.68,0.004092
3058.49,0.004131
3060.29,0.004213
3062.1,0.004225
3063.91,0.004235
3065.72,0.004266
3067.54,0.004307
3069.35,0.004349
3071.17,0.004437
3072.99,0.004368
3074.81,0.004262
3076.64,0.004337
3078.47,0.004459
3080.29,0.004491
3082.13,0.004488
3083.96,0.004533
3085.79,0.004593
3087.63,0.00459
3089.47,0.004589
3091.31,0.004582
3093.16,0.004503
3095.01,0.00446
3096.85,0.004582
3098.71,0.004735
3100.56,0.004646
3102.41,0.004629
3104.27,0.00465
3106.13,0.004709
3107.99,0.004753
3109.86,0.004712
3111.73,0.004682
3113.59,0.004796
3115.47,0.004863
3117.34,0.004862
3119.21,0.004815
3121.09,0.004816
3122.97,0.004762
3124.86,0.004803
3126.74,0.004929
3128.63,0.004961
3130.52,0.004934
3132.41,0.004941
3134.3,0.004998
3136.2,0.005012
3138.1,0.004991
3140.0,0.004938
3141.9,0.004999
3143.81,0.005029
3145.71,0.005037
3147.62,0.005004
3149.54,0.00493
3151.45,0.004932
3153.37,0.004963
3155.29,0.00492
3157.21,0.004902
3159.13,0.004915
3161.06,0.004936
3162.99,0.004914
3164.92,0.0049
3166.85,0.004915
3168.79,0.004917
3170.72,0.004951
3172.67,0.005002
3174.61,0.004982
3176.55,0.004971
3178.5,0.005018
3180.45,0.005062
3182.4,0.004997
3184.36,0.004936
3186.32,0.004949
3188.27,0.004922
3190.24,0.004957
3192.2,0.004984
3194.17,0.004943
3196.14,0.005028
3198.11,0.005064
3200.08,0.005033
3202.06,0.005007
3204.04,0.005054
3206.02,0.005076
3208.0,0.005012
3209.99,0.004959
3211.98,0.004977
3213.97,0.004968
3215.96,0.00504
3217.96,0.005116
3219.96,0.005116
3221.96,0.005101
3223.96,0.005054
3225.97,0.004998
3227.98,0.004991
3229.99,0.005029
3232.0,0.004977
3234.02,0.005008
3236.04,0.005028
3238.06,0.005007
3240.08,0.004959
3242.11,0.004925
3244.14,0.005017
3246.17,0.005122
3248.2,0.005106
3250.24,0.005122
3252.28,0.00516
3254.32,0.005147
3256.37,0.005104
3258.41,0.005067
3260.46,0.005069
3262.51,0.005133
3264.57,0.005191
3266.63,0.005184
3268.69,0.005192
3270.75,0.005178
3272.81,0.005162
3274.88,0.005219
3276.95,0.005199
3279.02,0.005169
3281.1,0.005253
3283.18,0.005329
3285.26,0.005266
3287.34,0.005174
3289.43,0.005177
3291.51,0.005251
3293.61,0.00518
3295.7,0.005171
3297.8,0.00525
3299.9,0.005209
3302.0,0.00512
3304.1,0.005239
3306.21,0.005319
3308.32,0.005283
3310.43,0.005279
3312.55,0.005268
3314.66,0.00525
3316.79,0.005297
3318.91,0.005304
3321.03,0.005278
3323.16,0.005304
3325.29,0.005253
3327.43,0.005238
3329.57,0.005219
3331.71,0.005237
3333.85,0.005242
3335.99,0.005229
3338.14,0.00521
3340.29,0.005172
3342.45,0.005234
3344.6,0.005312
3346.76,0.005256
3348.92,0.005211
3351.09,0.00528
3353.26,0.005321
3355.43,0.005178
3357.6,0.005109
3359.78,0.00518
3361.96,0.005266
3364.14,0.005327
3366.32,0.005301
3368.51,0.005251
3370.7,0.00519
3372.89,0.005229
3375.09,0.005299
3377.29,0.005276
3379.49,0.005239
3381.69,0.005207
3383.9,0.005222
3386.11,0.005298
3388.32,0.005328
3390.54,0.005305
3392.76,0.005275
3394.98,0.00527
3397.21,0.005293
3399.43,0.0053
3401.66,0.005283
3403.9,0.005289
3406.13,0.005268
3408.37,0.005255
3410.61,0.005288
3412.86,0.005327
3415.11,0.005284
3417.36,0.005236
3419.61,0.005286
3421.87,0.005243
3424.13,0.005197
3426.39,0.005329
3428.66,0.005394
3430.93,0.005344
3433.2,0.005266
3435.48,0.005222
3437.76,0.005221
3440.04,0.005205
3442.32,0.005204
3444.61,0.005286
3446.9,0.005298
3449.19,0.005233
3451.49,0.005201
3453.79,0.005204
3456.09,0.005257
3458.4,0.005278
3460.7,0.005262
3463.02,0.005239
3465.33,0.005227
3467.65,0.005245
3469.97,0.005272
3472.29,0.005228
3474.62,0.005196
3476.95,0.005189
3479.29,0.005225
3481.62,0.005277
3483.96,0.005355
3486.3,0.005334
3488.65,0.005256
3491.0,0.005227
3493.35,0.005215
3495.71,0.005236
3498.07,0.005305
3500.43,0.005241
3502.79,0.005206
3505.16,0.005264
3507.53,0.005332
3509.91,0.005314
3512.29,0.005305
3514.67,0.005341
3517.05,0.005329
3519.44,0.005285
3521.83,0.0053
3524.23,0.005304
3526.62,0.005287
3529.02,0.00531
3531.43,0.005338
3533.83,0.005336
3536.24,0.005298
3538.66,0.005263
3541.08,0.005246
3543.5,0.005241
3545.92,0.005278
3548.35,0.005337
3550.78,0.005331
3553.21,0.005319
3555.65,0.005289
3558.09,0.005253
3560.53,0.005262
3562.98,0.005297
3565.43,0.005327
3567.88,0.005293
3570.34,0.005282
3572.8,0.005338
3575.27,0.005338
3577.73,0.005358
3580.2,0.005332
3582.68,0.005276
3585.16,0.005299
3587.64,0.005382
3590.12,0.005439
3592.61,0.005406
3595.1,0.00541
3597.6,0.005463
3600.09,0.005409
3602.6,0.005369
3605.1,0.005391
3607.61,0.005323
3610.12,0.005284
3612.64,0.00533
3615.16,0.00534
3617.68,0.005367
3620.21,0.005391
3622.74,0.005382
3625.27,0.005418
3627.81,0.005418
3630.35,0.005343
3632.89,0.005292
3635.44,0.005343
3637.99,0.005394
3640.54,0.005352
3643.1,0.005385
3645.66,0.005439
3648.23,0.005419
3650.8,0.005421
3653.37,0.005404
3655.95,0.005357
3658.53,0.00537
3661.11,0.005427
3663.7,0.005425
3666.29,0.00541
3668.89,0.005449
3671.48,0.005454
3674.09,0.005467
3676.69,0.005496
3679.3,0.005466
3681.91,0.005456
3684.53,0.005489
3687.15,0.005478
3689.78,0.005496
3692.4,0.005456
3695.04,0.005464
3697.67,0.005542
3700.31,0.005501
3702.95,0.005484
3705.6,0.00549
3708.25,0.005438
3710.91,0.005479
3713.56,0.005477
3716.23,0.005479
3718.89,0.005524
3721.56,0.005558
3724.23,0.005563
3726.91,0.005555
3729.59,0.005536
3732.28,0.005511
3734.97,0.005517
3737.66,0.005548
3740.36,0.005625
3743.06,0.005634
3745.76,0.005577
3748.47,0.005581
3751.18,0.005652
3753.9,0.005659
3756.62,0.005615
3759.34,0.005619
3762.07,0.005631
3764.8,0.005652
3767.54,0.005666
3770.28,0.005678
3773.02,0.005724
3775.77,0.00574
3778.52,0.005716
3781.28,0.005668
3784.04,0.005663
3786.8,0.005691
3789.57,0.005699
3792.34,0.005687
3795.12,0.005719
3797.9,0.005771
3800.69,0.005753
3803.47,0.005701
3806.27,0.005718
3809.06,0.005713
3811.86,0.005733
3814.67,0.005791
3817.48,0.005783
3820.29,0.005783
3823.11,0.005761
3825.93,0.005735
3828.76,0.005764
3831.59,0.005798
3834.42,0.005811
3837.26,0.005847
3840.1,0.00583
3842.95,0.005832
3845.8,0.005832
3848.65,0.005835
3851.51,0.005827
3854.38,0.005786
3857.24,0.005783
3860.12,0.005808
3862.99,0.005831
3865.87,0.005859
3868.76,0.0059
3871.65,0.005918
3874.54,0.005891
3877.44,0.005875
3880.34,0.005856
3883.25,0.005859
3886.16,0.005918
3889.07,0.005944
3891.99,0.005922
3894.92,0.005903
3897.85,0.005884
3900.78,0.005815
3903.72,0.005841
3906.66,0.005843
3909.6,0.005852
3912.55,0.005952
3915.51,0.00598
3918.47,0.005947
3921.43,0.005911
3924.4,0.005935
3927.38,0.005953
3930.35,0.005957
3933.33,0.005929
3936.32,0.005921
3939.31,0.00596
3942.31,0.005994
3945.31,0.005967
3948.31,0.005989
3951.32,0.006025
3954.34,0.005985
3957.35,0.00596
3960.38,0.005951
3963.41,0.005944
3966.44,0.005938
3969.48,0.005919
3972.52,0.005951
3975.56,0.005966
3978.61,0.00594
3981.67,0.005939
3984.73,0.005924
3987.8,0.005903
3990.87,0.005945
3993.94,0.005987
3997.02,0.005996
4000.1,0.005947
4003.19,0.005912
4006.29,0.005941
4009.39,0.006005
4012.49,0.006022
4015.6,0.00598
4018.71,0.005963
4021.83,0.005955
4024.95,0.005959
4028.08,0.005939
4031.21,0.005909
4034.35,0.005918
4037.49,0.0059
4040.64,0.005883
4043.79,0.005889
4046.94,0.005866
4050.11,0.005841
4053.27,0.00586
4056.44,0.005904
4059.62,0.005937
4062.8,0.005957
4065.99,0.00596
4069.18,0.005969
4072.38,0.005924
4075.58,0.005899
4078.78,0.005933
4082.0,0.005974
4085.21,0.005945
4088.43,0.005915
4091.66,0.005952
4094.89,0.005981
4098.13,0.005947
4101.37,0.005903
4104.62,0.0059
4107.87,0.00588
4111.13,0.005879
4114.39,0.005906
4117.66,0.005879
4120.93,0.00585
4124.21,0.005874
4127.5,0.005883
4130.79,0.005855
4134.08,0.005865
4137.38,0.005908
4140.68,0.005833
4143.99,0.00583
4147.31,0.005912
4150.63,0.005923
4153.95,0.005905
4157.29,0.0059
4160.62,0.005874
4163.96,0.005857
4167.31,0.00591
4170.66,0.005951
4174.02,0.005927
4177.39,0.005928
4180.75,0.005911
4184.13,0.005877
4187.51,0.005908
4190.89,0.005909
4194.28,0.005842
4197.68,0.005833
4201.08,0.0059
4204.49,0.005914
4207.9,0.00591
4211.32,0.00594
4214.74,0.005947
4218.17,0.005947
4221.61,0.005932
4225.05,0.005894
4228.5,0.005909
4231.95,0.005953
4235.4,0.005918
4238.87,0.005933
4242.34,0.00591
4245.81,0.005892
4249.29,0.005921
4252.78,0.005964
4256.27,0.006019
4259.77,0.006063
4263.27,0.006036
4266.78,0.005993
4270.29,0.005951
4273.81,0.005934
4277.34,0.005923
4280.87,0.005874
4284.41,0.005944
4287.95,0.005993
4291.5,0.005993
4295.06,0.005961
4298.62,0.005948
4302.19,0.005956
4305.76,0.005998
4309.34,0.005965
4312.92,0.005974
4316.52,0.006097
4320.11,0.006131
4323.72,0.006106
4327.32,0.006088
4330.94,0.006071
4334.56,0.006052
4338.19,0.006083
4341.82,0.006111
4345.46,0.006107
4349.11,0.006097
4352.76,0.006063
4356.42,0.006081
4360.08,0.006091
4363.75,0.006074
4367.43,0.006086
4371.11,0.006063
4374.8,0.006046
4378.49,0.006088
4382.19,0.006142
4385.9,0.006142
4389.61,0.00613
4393.33,0.006179
4397.06,0.006212
4400.79,0.006202
4404.53,0.006173
4408.28,0.006149
4412.03,0.006148
4415.79,0.006152
4419.55,0.00613
4423.32,0.006107
4427.1,0.006133
4430.88,0.006139
4434.68,0.006183
4438.47,0.006176
4442.28,0.006147
4446.08,0.006161
4449.9,0.006214
4453.72,0.006205
4457.55,0.006214
4461.39,0.006213
4465.23,0.006229
4469.08,0.006207
4472.94,0.006195
4476.8,0.00619
4480.67,0.006173
4484.55,0.006216
4488.43,0.006255
4492.32,0.006255
4496.21,0.006251
4500.12,0.006238
4504.03,0.006241
4507.94,0.006243
4511.87,0.006234
4515.8,0.006237
4519.73,0.006219
4523.68,0.006253
4527.63,0.006285
4531.59,0.006245
4535.55,0.006223
4539.52,0.006293
4543.5,0.006305
4547.49,0.006304
4551.48,0.006305
4555.48,0.00628
4559.49,0.006256
4563.5,0.006265
4567.52,0.006307
4571.55,0.006341
4575.58,0.006355
4579.63,0.006346
4583.67,0.0063
4587.73,0.006304
4591.79,0.006329
4595.86,0.006355
4599.94,0.006373
4604.03,0.00636
4608.12,0.00634
4612.22,0.00633
4616.33,0.006356
4620.44,0.006383
4624.56,0.006366
4628.69,0.006336
4632.83,0.006351
4636.97,0.006379
4641.12,0.006403
4645.28,0.006416
4649.45,0.006438
4653.62,0.006461
4657.8,0.006512
4661.99,0.006482
4666.19,0.006462
4670.39,0.006443
4674.6,0.006478
4678.82,0.006486
4683.05,0.006454
4687.28,0.006454
4691.52,0.006434
4695.77,0.006397
4700.03,0.006422
4704.3,0.006466
4708.57,0.006469
4712.85,0.006442
4717.14,0.006492
4721.43,0.006486
4725.74,0.006434
4730.05,0.006441
4734.37,0.006518
4738.7,0.006533
4743.03,0.006476
4747.38,0.006466
4751.73,0.006506
4756.09,0.00653
4760.45,0.00655
4764.83,0.006542
4769.21,0.006527
4773.6,0.006516
4778.0,0.006535
4782.41,0.006535
4786.83,0.006534
4791.25,0.006544
4795.68,0.006555
4800.13,0.00654
4804.57,0.00649
4809.03,0.006509
4813.5,0.006566
4817.97,0.006552
4822.45,0.006589
