Database of Origin,University of Winnipeg Spectrophotometer Facility
1915.0,0.828579
1920.0,0.825908
1925.0,0.829742
1930.0,0.826544
1935.0,0.826689
1940.0,0.827456
1945.0,0.828332
1950.0,0.826733
1955.0,0.826409
1960.0,0.82608
1965.0,0.827893
1970.0,0.827078
1975.0,0.827063
1980.0,0.827093
1985.0,0.826619
1990.0,0.827312
1995.0,0.828722
2000.0,0.828853
2005.0,0.828981
2010.0,0.829894
2015.0,0.829398
2020.0,0.829068
2025.0,0.83182
2030.0,0.830174
2035.0,0.829923
2040.0,0.831351
2045.0,0.833271
2050.0,0.831732
2055.0,0.831107
2060.0,0.832617
2065.0,0.83283
2070.0,0.833833
2075.0,0.832559
2080.0,0.834315
2085.0,0.833532
2090.0,0.834534
2095.0,0.833586
2100.0,0.835309
2105.0,0.835274
2110.0,0.833611
2115.0,0.834364
2120.0,0.835137
2125.0,0.835746
2130.0,0.837637
2135.0,0.834943
2140.0,0.835836
2145.0,0.837062
2150.0,0.836373
2155.0,0.835622
2160.0,0.835863
2165.0,0.834807
2170.0,0.834608
2175.0,0.834464
2180.0,0.8348
2185.0,0.837457
2190.0,0.838398
2195.0,0.837923
2200.0,0.839181
2205.0,0.840026
2210.0,0.840165
2215.0,0.83668
2220.0,0.839194
2225.0,0.836698
2230.0,0.835771
2235.0,0.834576
2240.0,0.834708
2245.0,0.833069
2250.0,0.831057
2255.0,0.829961
2260.0,0.829614
2265.0,0.829107
2270.0,0.83012
2275.0,0.829291
2280.0,0.829739
2285.0,0.829235
2290.0,0.828182
2295.0,0.826017
2300.0,0.82414
2305.0,0.825647
2310.0,0.824118
2315.0,0.823271
2320.0,0.821196
2325.0,0.822341
2330.0,0.821311
2335.0,0.820321
2340.0,0.818485
2345.0,0.817892
2350.0,0.816981
2355.0,0.819142
2360.0,0.822175
2365.0,0.822895
2370.0,0.824205
2375.0,0.823927
2380.0,0.824864
2385.0,0.827582
2390.0,0.826031
2395.0,0.826897
2400.0,0.82531
2405.0,0.82605
2410.0,0.826749
2415.0,0.828669
2420.0,0.828129
2425.0,0.8306
2430.0,0.830766
2435.0,0.828752
2440.0,0.828975
2445.0,0.828429
2450.0,0.827775
2455.0,0.827453
2460.0,0.826852
2465.0,0.827646
2470.0,0.824917
2475.0,0.829332
2480.0,0.828166
2485.0,0.826725
2490.0,0.826075
2495.0,0.824502
2500.0,0.825833
2502.0,0.825614
2503.2,0.825697
2504.41,0.825926
2505.62,0.826086
2506.83,0.825405
2508.05,0.825347
2509.26,0.824846
2510.48,0.824788
2511.69,0.825002
2512.91,0.825478
2514.13,0.824535
2515.35,0.82435
2516.57,0.82419
2517.79,0.8247
2519.02,0.824841
2520.24,0.824846
2521.47,0.824691
2522.69,0.82472
2523.92,0.823743
2525.15,0.823665
2526.38,0.823183
2527.61,0.823276
2528.85,0.823548
2530.08,0.823159
2531.32,0.822318
2532.55,0.821876
2533.79,0.821725
2535.03,0.822338
2536.27,0.822308
2537.51,0.822158
2538.75,0.821842
2540.0,0.821613
2541.24,0.821462
2542.49,0.820689
2543.74,0.819839
2544.99,0.82084
2546.24,0.821263
2547.49,0.820641
2548.74,0.819785
2549.99,0.819926
2551.25,0.819649
2552.5,0.819508
2553.76,0.819493
2555.02,0.820159
2556.28,0.81998
2557.54,0.819401
2558.8,0.818609
2560.07,0.817976
2561.33,0.816839
2562.6,0.817539
2563.86,0.818448
2565.13,0.81855
2566.4,0.819367
2567.67,0.819318
2568.95,0.817651
2570.22,0.816528
2571.5,0.817106
2572.77,0.81716
2574.05,0.815186
2575.33,0.816956
2576.61,0.817544
2577.89,0.816547
2579.17,0.81768
2580.46,0.817062
2581.74,0.815016
2583.03,0.815434
2584.31,0.814515
2585.6,0.816246
2586.89,0.817228
2588.19,0.81574
2589.48,0.816119
2590.77,0.816746
2592.07,0.816323
2593.36,0.814267
2594.66,0.809614
2595.96,0.810708
2597.26,0.81838
2598.56,0.819104
2599.87,0.816148
2601.17,0.81485
2602.48,0.814194
2603.78,0.814243
2605.09,0.812784
2606.4,0.812201
2607.71,0.814282
2609.03,0.815303
2610.34,0.814243
2611.66,0.814763
2612.97,0.814495
2614.29,0.813649
2615.61,0.813353
2616.93,0.811369
2618.25,0.812653
2619.57,0.814179
2620.9,0.811744
2622.22,0.813708
2623.55,0.81575
2624.88,0.813766
2626.21,0.811364
2627.54,0.810552
2628.87,0.812556
2630.21,0.810514
2631.54,0.809215
2632.88,0.812497
2634.21,0.811539
2635.55,0.810562
2636.89,0.81134
2638.24,0.810305
2639.58,0.809357
2640.92,0.808963
2642.27,0.808496
2643.62,0.80872
2644.97,0.807927
2646.32,0.806935
2647.67,0.807869
2649.02,0.808088
2650.38,0.806911
2651.73,0.805263
2653.09,0.803785
2654.45,0.804329
2655.81,0.804315
2657.17,0.80429
2658.53,0.804417
2659.89,0.802808
2661.26,0.802783
2662.63,0.802798
2664.0,0.800775
2665.36,0.797455
2666.74,0.796983
2668.11,0.799506
2669.48,0.799735
2670.86,0.795155
2672.23,0.796716
2673.61,0.799521
2674.99,0.795301
2676.37,0.791893
2677.76,0.790736
2679.14,0.791198
2680.52,0.79095
2681.91,0.790016
2683.3,0.786559
2684.69,0.784163
2686.08,0.782787
2687.47,0.781012
2688.87,0.778153
2690.26,0.775547
2691.66,0.772008
2693.06,0.767078
2694.46,0.761093
2695.86,0.757262
2697.26,0.7526
2698.66,0.744772
2700.07,0.733755
2701.48,0.723711
2702.89,0.716578
2704.3,0.709811
2705.71,0.69911
2707.12,0.686338
2708.53,0.671368
2709.95,0.656248
2711.37,0.64333
2712.79,0.633417
2714.21,0.624593
2715.63,0.615808
2717.05,0.608554
2718.48,0.603551
2719.9,0.598412
2721.33,0.593083
2722.76,0.592743
2724.19,0.589986
2725.62,0.586267
2727.06,0.586899
2728.49,0.586087
2729.93,0.582966
2731.37,0.580365
2732.81,0.578143
2734.25,0.575012
2735.69,0.571113
2737.14,0.568628
2738.58,0.565181
2740.03,0.560154
2741.48,0.55785
2742.93,0.5575
2744.38,0.555536
2745.83,0.551865
2747.29,0.548223
2748.75,0.545165
2750.2,0.541995
2751.66,0.5385
2753.13,0.535155
2754.59,0.530512
2756.05,0.5253
2757.52,0.523696
2758.99,0.52267
2760.46,0.518523
2761.93,0.513846
2763.4,0.50946
2764.87,0.506947
2766.35,0.503679
2767.82,0.498686
2769.3,0.494432
2770.78,0.490679
2772.26,0.486396
2773.75,0.482881
2775.23,0.478806
2776.72,0.474363
2778.21,0.470284
2779.7,0.467323
2781.19,0.463462
2782.68,0.459398
2784.18,0.455883
2785.67,0.452373
2787.17,0.448264
2788.67,0.445527
2790.17,0.444142
2791.67,0.441852
2793.18,0.438871
2794.68,0.436659
2796.19,0.434744
2797.7,0.433159
2799.21,0.431637
2800.72,0.430412
2802.24,0.429051
2803.75,0.427684
2805.27,0.427646
2806.79,0.428068
2808.31,0.427242
2809.83,0.42661
2811.35,0.426182
2812.88,0.425696
2814.41,0.425394
2815.93,0.425346
2817.46,0.425351
2819.0,0.425292
2820.53,0.42538
2822.07,0.426124
2823.6,0.426231
2825.14,0.426274
2826.68,0.426304
2828.22,0.426654
2829.77,0.427193
2831.31,0.427363
2832.86,0.427373
2834.41,0.42802
2835.96,0.428472
2837.51,0.428919
2839.07,0.429031
2840.62,0.429639
2842.18,0.429974
2843.74,0.430033
2845.3,0.430028
2846.86,0.430018
2848.43,0.430023
2849.99,0.42978
2851.56,0.430076
2853.13,0.430446
2854.7,0.430067
2856.27,0.430018
2857.85,0.429634
2859.42,0.429337
2861.0,0.428992
2862.58,0.42871
2864.16,0.428336
2865.75,0.427981
2867.33,0.4273
2868.92,0.427339
2870.51,0.426926
2872.1,0.426221
2873.69,0.42589
2875.28,0.425988
2876.88,0.425278
2878.48,0.424719
2880.07,0.42395
2881.68,0.423241
2883.28,0.422652
2884.88,0.422011
2886.49,0.421014
2888.1,0.420163
2889.71,0.41923
2891.32,0.418612
2892.93,0.417888
2894.55,0.417061
2896.16,0.416225
2897.78,0.415345
2899.4,0.414363
2901.03,0.413381
2902.65,0.412535
2904.28,0.411587
2905.91,0.410576
2907.54,0.409953
2909.17,0.40918
2910.8,0.408505
2912.44,0.407722
2914.07,0.407119
2915.71,0.406215
2917.35,0.405077
2918.99,0.404469
2920.64,0.404187
2922.29,0.403366
2923.93,0.402593
2925.58,0.401883
2927.24,0.401586
2928.89,0.400959
2930.55,0.400833
2932.2,0.400555
2933.86,0.400376
2935.52,0.399919
2937.19,0.399627
2938.85,0.39953
2940.52,0.399894
2942.19,0.400123
2943.86,0.399748
2945.53,0.399476
2947.21,0.399603
2948.88,0.399763
2950.56,0.399991
2952.24,0.399792
2953.92,0.400137
2955.61,0.400366
2957.29,0.400594
2958.98,0.400643
2960.67,0.400959
2962.36,0.400988
2964.06,0.401187
2965.75,0.401489
2967.45,0.401659
2969.15,0.401878
2970.85,0.402194
2972.55,0.402126
2974.26,0.402131
2975.97,0.402335
2977.68,0.402607
2979.39,0.402622
2981.1,0.402753
2982.82,0.403064
2984.53,0.40373
2986.25,0.404124
2987.97,0.404693
2989.7,0.404989
2991.42,0.405232
2993.15,0.405957
2994.88,0.406691
2996.61,0.407206
2998.34,0.407979
3000.08,0.40868
3001.82,0.409389
3003.55,0.409934
3005.3,0.410581
3007.04,0.411213
3008.78,0.41183
3010.53,0.412608
3012.28,0.413687
3014.03,0.414509
3015.79,0.415204
3017.54,0.416283
3019.3,0.417246
3021.06,0.417912
3022.82,0.418656
3024.58,0.419468
3026.35,0.420416
3028.12,0.42132
3029.89,0.422244
3031.66,0.423095
3033.43,0.423907
3035.21,0.425088
3036.99,0.426347
3038.77,0.427271
3040.55,0.428146
3042.33,0.429255
3044.12,0.430164
3045.91,0.431097
3047.7,0.432133
3049.49,0.433173
3051.29,0.434083
3053.08,0.435118
3054.88,0.436402
3056.68,0.437627
3058.49,0.438638
3060.29,0.439674
3062.1,0.440743
3063.91,0.441706
3065.72,0.4428
3067.54,0.444005
3069.35,0.445051
3071.17,0.446237
3072.99,0.44719
3074.81,0.44823
3076.64,0.449431
3078.47,0.450477
3080.29,0.45159
3082.13,0.45248
3083.96,0.453447
3085.79,0.454765
3087.63,0.456004
3089.47,0.456637
3091.31,0.45757
3093.16,0.458406
3095.01,0.45933
3096.85,0.460536
3098.71,0.461605
3100.56,0.462407
3102.41,0.463545
3104.27,0.464377
3106.13,0.465402
3107.99,0.466423
3109.86,0.467157
3111.73,0.468193
3113.59,0.469506
3115.47,0.47041
3117.34,0.47112
3119.21,0.472262
3121.09,0.473322
3122.97,0.474295
3124.86,0.475204
3126.74,0.476074
3128.63,0.477178
3130.52,0.478126
3132.41,0.479093
3134.3,0.480143
3136.2,0.481257
3138.1,0.482356
3140.0,0.48309
3141.9,0.484062
3143.81,0.485326
3145.71,0.486444
3147.62,0.487548
3149.54,0.488715
3151.45,0.489814
3153.37,0.490844
3155.29,0.491763
3157.21,0.492721
3159.13,0.493747
3161.06,0.494807
3162.99,0.495973
3164.92,0.497028
3166.85,0.497879
3168.79,0.49892
3170.72,0.500048
3172.67,0.500884
3174.61,0.501535
3176.55,0.502532
3178.5,0.503738
3180.45,0.504642
3182.4,0.505542
3184.36,0.506281
3186.32,0.507112
3188.27,0.508045
3190.24,0.508814
3192.2,0.509494
3194.17,0.510574
3196.14,0.511337
3198.11,0.51194
3200.08,0.512596
3202.06,0.513515
3204.04,0.514278
3206.02,0.514769
3208.0,0.515469
3209.99,0.516247
3211.98,0.51669
3213.97,0.517409
3215.96,0.518338
3217.96,0.519062
3219.96,0.519524
3221.96,0.520146
3223.96,0.520754
3225.97,0.52109
3227.98,0.521192
3229.99,0.521581
3232.0,0.522072
3234.02,0.522577
3236.04,0.522995
3238.06,0.523292
3240.08,0.523486
3242.11,0.523973
3244.14,0.524425
3246.17,0.524814
3248.2,0.524785
3250.24,0.524945
3252.28,0.525577
3254.32,0.526272
3256.37,0.526559
3258.41,0.526613
3260.46,0.526642
3262.51,0.527216
3264.57,0.5276
3266.63,0.528091
3268.69,0.528664
3270.75,0.528907
3272.81,0.529228
3274.88,0.529564
3276.95,0.53005
3279.02,0.530541
3281.1,0.530993
3283.18,0.531353
3285.26,0.53164
3287.34,0.532
3289.43,0.532301
3291.51,0.532904
3293.61,0.53321
3295.7,0.533361
3297.8,0.533726
3299.9,0.534129
3302.0,0.534518
3304.1,0.535106
3306.21,0.535325
3308.32,0.535403
3310.43,0.535583
3312.55,0.535889
3314.66,0.53585
3316.79,0.535763
3318.91,0.535476
3321.03,0.535442
3323.16,0.535563
3325.29,0.535568
3327.43,0.535383
3329.57,0.535072
3331.71,0.534596
3333.85,0.534105
3335.99,0.533385
3338.14,0.532641
3340.29,0.531703
3342.45,0.530604
3344.6,0.529476
3346.76,0.528343
3348.92,0.526851
3351.09,0.52495
3353.26,0.522825
3355.43,0.520803
3357.6,0.518459
3359.78,0.515975
3361.96,0.513199
3364.14,0.510058
3366.32,0.50702
3368.51,0.503451
3370.7,0.499615
3372.89,0.496139
3375.09,0.493144
3377.29,0.490708
3379.49,0.488972
3381.69,0.488073
3383.9,0.48836
3386.11,0.489395
3388.32,0.490538
3390.54,0.491097
3392.76,0.490601
3394.98,0.488899
3397.21,0.48573
3399.43,0.481218
3401.66,0.475554
3403.9,0.469165
3406.13,0.462252
3408.37,0.454964
3410.61,0.447666
3412.86,0.44103
3415.11,0.434943
3417.36,0.430446
3419.61,0.427932
3421.87,0.427796
3424.13,0.430135
3426.39,0.43487
3428.66,0.441108
3430.93,0.448605
3433.2,0.457405
3435.48,0.466428
3437.76,0.474042
3440.04,0.480075
3442.32,0.484986
3444.61,0.488987
3446.9,0.492235
3449.19,0.49538
3451.49,0.498448
3453.79,0.501171
3456.09,0.50365
3458.4,0.506174
3460.7,0.508527
3463.02,0.510676
3465.33,0.512436
3467.65,0.513442
3469.97,0.51403
3472.29,0.513952
3474.62,0.513481
3476.95,0.512567
3479.29,0.511118
3481.62,0.509718
3483.96,0.508862
3486.3,0.508731
3488.65,0.508006
3491.0,0.505979
3493.35,0.502887
3495.71,0.498346
3498.07,0.492512
3500.43,0.486143
3502.79,0.480406
3505.16,0.476857
3507.53,0.47691
3509.91,0.480887
3512.29,0.489011
3514.67,0.500631
3517.05,0.512611
3519.44,0.522796
3521.83,0.53057
3524.23,0.53604
3526.62,0.540172
3529.02,0.543415
3531.43,0.545924
3533.83,0.548078
3536.24,0.549823
3538.66,0.551257
3541.08,0.552599
3543.5,0.553829
3545.92,0.554889
3548.35,0.555944
3550.78,0.556882
3553.21,0.557641
3555.65,0.558346
3558.09,0.559177
3560.53,0.559877
3562.98,0.560446
3565.43,0.560966
3567.88,0.561759
3570.34,0.562337
3572.8,0.562872
3575.27,0.563319
3577.73,0.563893
3580.2,0.564481
3582.68,0.565152
3585.16,0.565561
3587.64,0.565852
3590.12,0.56611
3592.61,0.566698
3595.1,0.567204
3597.6,0.567607
3600.09,0.567914
3602.6,0.568235
3605.1,0.568415
3607.61,0.568881
3610.12,0.569139
3612.64,0.569465
3615.16,0.5698
3617.68,0.570384
3620.21,0.570661
3622.74,0.570792
3625.27,0.570894
3627.81,0.571079
3630.35,0.571249
3632.89,0.571424
3635.44,0.571643
3637.99,0.571993
3640.54,0.572051
3643.1,0.57208
3645.66,0.572275
3648.23,0.572542
3650.8,0.572688
3653.37,0.57281
3655.95,0.573155
3658.53,0.573374
3661.11,0.573549
3663.7,0.573758
3666.29,0.574083
3668.89,0.574278
3671.48,0.574667
3674.09,0.575036
3676.69,0.575279
3679.3,0.575698
3681.91,0.576096
3684.53,0.576388
3687.15,0.57648
3689.78,0.576709
3692.4,0.576879
3695.04,0.577025
3697.67,0.577511
3700.31,0.578124
3702.95,0.578279
3705.6,0.578372
3708.25,0.578454
3710.91,0.578678
3713.56,0.578615
3716.23,0.578688
3718.89,0.578989
3721.56,0.57914
3724.23,0.579422
3726.91,0.57964
3729.59,0.579718
3732.28,0.579772
3734.97,0.580029
3737.66,0.580243
3740.36,0.580516
3743.06,0.580695
3745.76,0.580793
3748.47,0.58108
3751.18,0.581342
3753.9,0.581653
3756.62,0.581789
3759.34,0.582042
3762.07,0.582329
3764.8,0.582631
3767.54,0.582874
3770.28,0.583224
3773.02,0.583301
3775.77,0.583399
3778.52,0.583671
3781.28,0.584011
3784.04,0.584245
3786.8,0.584434
3789.57,0.584429
3792.34,0.58458
3795.12,0.584843
3797.9,0.585173
3800.69,0.585115
3803.47,0.585377
3806.27,0.585888
3809.06,0.58615
3811.86,0.586316
3814.67,0.586442
3817.48,0.586641
3820.29,0.586953
3823.11,0.587079
3825.93,0.587099
3828.76,0.587385
3831.59,0.58775
3834.42,0.587886
3837.26,0.588144
3840.1,0.58847
3842.95,0.588703
3845.8,0.588878
3848.65,0.589048
3851.51,0.589223
3854.38,0.589525
3857.24,0.589841
3860.12,0.590108
3862.99,0.590264
3865.87,0.590536
3868.76,0.5909
3871.65,0.591095
3874.54,0.591289
3877.44,0.591445
3880.34,0.591537
3883.25,0.591921
3886.16,0.592286
3889.07,0.592442
3891.99,0.592476
3894.92,0.592626
3897.85,0.592821
3900.78,0.592972
3903.72,0.59301
3906.66,0.593244
3909.6,0.593492
3912.55,0.593652
3915.51,0.593662
3918.47,0.593886
3921.43,0.594168
3924.4,0.594416
3927.38,0.594454
3930.35,0.594561
3933.33,0.594673
3936.32,0.594921
3939.31,0.595135
3942.31,0.595257
3945.31,0.595291
3948.31,0.59532
3951.32,0.595407
3954.34,0.595485
3957.35,0.595782
3960.38,0.595966
3963.41,0.596093
3966.44,0.59618
3969.48,0.59637
3972.52,0.596404
3975.56,0.596564
3978.61,0.596793
3981.67,0.596944
3984.73,0.597313
3987.8,0.597566
3990.87,0.597527
3993.94,0.597517
3997.02,0.597678
4000.1,0.597887
4003.19,0.598028
4006.29,0.598198
4009.39,0.598422
4012.49,0.598582
4015.6,0.598772
4018.71,0.598961
4021.83,0.599166
4024.95,0.599302
4028.08,0.599477
4031.21,0.599491
4034.35,0.599584
4037.49,0.599817
4040.64,0.600036
4043.79,0.600133
4046.94,0.600255
4050.11,0.600478
4053.27,0.600648
4056.44,0.600882
4059.62,0.60112
4062.8,0.601324
4065.99,0.601572
4069.18,0.601621
4072.38,0.601733
4075.58,0.601932
4078.78,0.602097
4082.0,0.602185
4085.21,0.602292
4088.43,0.602447
4091.66,0.602622
4094.89,0.602744
4098.13,0.602865
4101.37,0.603089
4104.62,0.603274
4107.87,0.603269
4111.13,0.603478
4114.39,0.603653
4117.66,0.603789
4120.93,0.60395
4124.21,0.604134
4127.5,0.604222
4130.79,0.604363
4134.08,0.604577
4137.38,0.604849
4140.68,0.60498
4143.99,0.60517
4147.31,0.60533
4150.63,0.6055
4153.95,0.605685
4157.29,0.605933
4160.62,0.606133
4163.96,0.606239
4167.31,0.606414
4170.66,0.606721
4174.02,0.607022
4177.39,0.6071
4180.75,0.607183
4184.13,0.607504
4187.51,0.607722
4190.89,0.607956
4194.28,0.608082
4197.68,0.608238
4201.08,0.60815
4204.49,0.608291
4207.9,0.60868
4211.32,0.609016
4214.74,0.609176
4218.17,0.609453
4221.61,0.609978
4225.05,0.610469
4228.5,0.610863
4231.95,0.611203
4235.4,0.611558
4238.87,0.611981
4242.34,0.612482
4245.81,0.612798
4249.29,0.612837
4252.78,0.61274
4256.27,0.612652
4259.77,0.61221
4263.27,0.611685
4266.78,0.611874
4270.29,0.612579
4273.81,0.613206
4277.34,0.613649
4280.87,0.613965
4284.41,0.614057
4287.95,0.614232
4291.5,0.614383
4295.06,0.614689
4298.62,0.614767
4302.19,0.615059
4305.76,0.61519
4309.34,0.615146
4312.92,0.615166
4316.52,0.615253
4320.11,0.615355
4323.72,0.61553
4327.32,0.61574
4330.94,0.615861
4334.56,0.615856
4338.19,0.61607
4341.82,0.616386
4345.46,0.616678
4349.11,0.616712
4352.76,0.616765
4356.42,0.616877
4360.08,0.617169
4363.75,0.617344
4367.43,0.617509
4371.11,0.617655
4374.8,0.617786
4378.49,0.617918
4382.19,0.618073
4385.9,0.618321
4389.61,0.618671
4393.33,0.618948
4397.06,0.619157
4400.79,0.619459
4404.53,0.619522
4408.28,0.61975
4412.03,0.619994
4415.79,0.620169
4419.55,0.620329
4423.32,0.620489
4427.1,0.620626
4430.88,0.620757
4434.68,0.620903
4438.47,0.62099
4442.28,0.621185
4446.08,0.621355
4449.9,0.621462
4453.72,0.621428
4457.55,0.621593
4461.39,0.621797
4465.23,0.62189
4469.08,0.62205
4472.94,0.622303
4476.8,0.622454
4480.67,0.622561
4484.55,0.622585
4488.43,0.622677
4492.32,0.622809
4496.21,0.622974
4500.12,0.623018
4504.03,0.623115
4507.94,0.623236
4511.87,0.623523
4515.8,0.623596
4519.73,0.623606
4523.68,0.623514
4527.63,0.623679
4531.59,0.623883
4535.55,0.623902
4539.52,0.623971
4543.5,0.624087
4547.49,0.624155
4551.48,0.624248
4555.48,0.624204
4559.49,0.624112
4563.5,0.624043
4567.52,0.624155
4571.55,0.624073
4575.58,0.623917
4579.63,0.623796
4583.67,0.623815
4587.73,0.623723
4591.79,0.623509
4595.86,0.623392
4599.94,0.623421
4604.03,0.623329
4608.12,0.623125
4612.22,0.622867
4616.33,0.622741
4620.44,0.622541
4624.56,0.622395
4628.69,0.622429
4632.83,0.622454
