Database of Origin,University of Winnipeg Spectrophotometer Facility
483.0,0.556730671
484.0,0.557922427
485.0,0.559018735
486.0,0.560092733
487.0,0.561151681
488.0,0.562176432
489.0,0.563071948
490.0,0.563883843
491.0,0.564650181
492.0,0.565323004
493.0,0.565974277
494.0,0.566648504
495.0,0.567375785
496.0,0.568202378
497.0,0.5691301
498.0,0.570158833
499.0,0.571233475
500.0,0.572328319
501.0,0.573370696
502.0,0.574408212
503.0,0.575405617
504.0,0.576359631
505.0,0.577195711
506.0,0.577974111
507.0,0.57869577
508.0,0.579352372
509.0,0.58000956
510.0,0.580675472
511.0,0.581412473
512.0,0.58217846
513.0,0.582979698
514.0,0.583816305
515.0,0.584639268
516.0,0.585446713
517.0,0.586218087
518.0,0.586860987
519.0,0.587475369
520.0,0.588052802
521.0,0.588573375
522.0,0.589014077
523.0,0.589422103
524.0,0.589809635
525.0,0.590168883
526.0,0.590512321
527.0,0.590836142
528.0,0.591151824
529.0,0.591473186
530.0,0.591791093
531.0,0.592090613
532.0,0.592365949
533.0,0.592653055
534.0,0.592963526
535.0,0.593245361
536.0,0.593522337
537.0,0.593801831
538.0,0.594031785
539.0,0.594262617
540.0,0.594478166
541.0,0.594682707
542.0,0.594855333
543.0,0.5950231
544.0,0.595177808
545.0,0.595273666
546.0,0.59533966
547.0,0.595392478
548.0,0.595429194
549.0,0.595496944
550.0,0.595570258
551.0,0.595677886
552.0,0.595817194
553.0,0.595949767
554.0,0.596059738
555.0,0.596167483
556.0,0.59626867
557.0,0.596357852
558.0,0.596406045
559.0,0.596446332
560.0,0.596479651
561.0,0.596504538
562.0,0.596471863
563.0,0.59642209
564.0,0.596352231
565.0,0.596225396
566.0,0.596104358
567.0,0.595986366
568.0,0.59586117
569.0,0.595716768
570.0,0.595561943
571.0,0.595398685
572.0,0.595214113
573.0,0.595021226
574.0,0.594821546
575.0,0.594594695
576.0,0.594361872
577.0,0.59412331
578.0,0.593876901
579.0,0.593625632
580.0,0.593375827
581.0,0.593132112
582.0,0.592886757
583.0,0.592619736
584.0,0.592334446
585.0,0.592063092
586.0,0.591782076
587.0,0.591490695
588.0,0.591178351
589.0,0.590876547
590.0,0.590574626
591.0,0.590264976
592.0,0.589951987
593.0,0.589624711
594.0,0.589281859
595.0,0.588935668
596.0,0.588596095
597.0,0.588247036
598.0,0.587883161
599.0,0.587541948
600.0,0.587199096
601.0,0.58682837
602.0,0.586433051
603.0,0.586038961
604.0,0.585659334
605.0,0.585264308
606.0,0.584854056
607.0,0.584443043
608.0,0.584062889
609.0,0.583716289
610.0,0.583391238
611.0,0.583082525
612.0,0.582801216
613.0,0.582529745
614.0,0.582257278
615.0,0.581885323
616.0,0.581528768
617.0,0.581168817
618.0,0.580775078
619.0,0.580435271
620.0,0.580082873
621.0,0.579689018
622.0,0.579444483
623.0,0.579187534
624.0,0.578919986
625.0,0.578657006
626.0,0.578426056
627.0,0.578200552
628.0,0.577940031
629.0,0.577615214
630.0,0.577257079
631.0,0.57686738
632.0,0.57650251
633.0,0.57617623
634.0,0.575882682
635.0,0.575603306
636.0,0.575335992
637.0,0.575088295
638.0,0.574871634
639.0,0.574665337
640.0,0.574476607
641.0,0.574309016
642.0,0.574185519
643.0,0.574079706
644.0,0.573980159
645.0,0.573833297
646.0,0.573675134
647.0,0.573514219
648.0,0.573356349
649.0,0.573188758
650.0,0.573023803
651.0,0.57286441
652.0,0.572708414
653.0,0.572554994
654.0,0.572396069
655.0,0.57225155
656.0,0.572104923
657.0,0.571968309
658.0,0.571856699
659.0,0.571763944
660.0,0.571675465
661.0,0.571575098
662.0,0.571469636
663.0,0.571376706
664.0,0.571300347
665.0,0.57126287
666.0,0.571239858
667.0,0.57122961
668.0,0.571241614
669.0,0.571250691
670.0,0.57126533
671.0,0.571286938
672.0,0.571328279
673.0,0.571375652
674.0,0.571427885
675.0,0.571484978
676.0,0.571538733
677.0,0.571598755
678.0,0.571674352
679.0,0.571756391
680.0,0.571837844
681.0,0.571915608
682.0,0.571942778
683.0,0.571946702
684.0,0.571936337
685.0,0.571927729
686.0,0.571903486
687.0,0.571856933
688.0,0.571762188
689.0,0.571670721
690.0,0.571592372
691.0,0.571530418
692.0,0.571511621
693.0,0.571515662
694.0,0.571546756
695.0,0.571596647
696.0,0.571695901
697.0,0.571830231
698.0,0.571998232
699.0,0.572179818
700.0,0.572372295
701.0,0.572571917
702.0,0.572732539
703.0,0.572884202
704.0,0.573047167
705.0,0.5732366
706.0,0.573423866
707.0,0.573595907
708.0,0.573737966
709.0,0.573923768
710.0,0.574115602
711.0,0.574315399
712.0,0.574562745
713.0,0.574794748
714.0,0.575011176
715.0,0.575228774
716.0,0.575437004
717.0,0.57563481
718.0,0.575819733
719.0,0.576005184
720.0,0.576207089
721.0,0.576426386
722.0,0.576674083
723.0,0.576896308
724.0,0.577103542
725.0,0.577302987
726.0,0.577535401
727.0,0.577774841
728.0,0.578014692
729.0,0.57823961
730.0,0.578469915
731.0,0.578711522
732.0,0.578998863
733.0,0.579271505
734.0,0.579526463
735.0,0.57975062
736.0,0.579958849
737.0,0.580176155
738.0,0.580411087
739.0,0.580657261
740.0,0.580905895
741.0,0.581163781
742.0,0.581439937
743.0,0.581730263
744.0,0.582017428
745.0,0.582260382
746.0,0.582528574
747.0,0.582788041
748.0,0.583029882
749.0,0.583326181
750.0,0.583613697
751.0,0.583911343
752.0,0.584211215
753.0,0.584515888
754.0,0.584820737
755.0,0.585141689
756.0,0.585466506
757.0,0.585791322
758.0,0.586114558
759.0,0.586407754
760.0,0.586703936
761.0,0.587001173
762.0,0.587286815
763.0,0.587578313
764.0,0.587878008
765.0,0.588195857
766.0,0.588530745
767.0,0.588872075
768.0,0.589217036
769.0,0.589519542
770.0,0.589808229
771.0,0.590089948
772.0,0.590381739
773.0,0.590621882
774.0,0.590856872
775.0,0.59111628
776.0,0.591413575
777.0,0.591702145
778.0,0.591980702
779.0,0.592199881
780.0,0.592401201
781.0,0.592590985
782.0,0.592776611
783.0,0.592975471
784.0,0.593189381
785.0,0.593424019
786.0,0.59363465
787.0,0.593825898
788.0,0.594000281
789.0,0.594197677
790.0,0.594350394
791.0,0.594472252
792.0,0.594564187
793.0,0.594635158
794.0,0.594685927
795.0,0.59471099
796.0,0.594714913
797.0,0.594749637
798.0,0.594814343
799.0,0.594849712
800.0,0.59488145
801.0,0.594896499
802.0,0.594908093
803.0,0.594878463
804.0,0.594815046
805.0,0.594714913
806.0,0.5946026
807.0,0.594489819
808.0,0.594377506
809.0,0.594276964
810.0,0.594155106
811.0,0.594027393
812.0,0.593906531
813.0,0.593748836
814.0,0.59357094
815.0,0.593387128
816.0,0.593179192
817.0,0.592999831
818.0,0.592846938
819.0,0.592638006
820.0,0.592400967
821.0,0.592150927
822.0,0.591903582
823.0,0.591685222
824.0,0.59144461
825.0,0.591161369
826.0,0.590899384
827.0,0.590642084
828.0,0.590386013
829.0,0.590116826
830.0,0.589833526
831.0,0.589546947
832.0,0.589269913
833.0,0.589013784
834.0,0.58875092
835.0,0.58848753
836.0,0.588186019
837.0,0.587899147
838.0,0.587622523
839.0,0.587330616
840.0,0.587006736
841.0,0.586666226
842.0,0.586320094
843.0,0.585993989
844.0,0.585671397
845.0,0.585345409
846.0,0.585050867
847.0,0.584697649
848.0,0.584307951
849.0,0.58395368
850.0,0.583592031
851.0,0.583225346
852.0,0.582854913
853.0,0.582532614
854.0,0.582219919
855.0,0.581910737
856.0,0.581558398
857.0,0.581227608
858.0,0.58091058
859.0,0.580608776
860.0,0.580298481
861.0,0.579981394
862.0,0.579675784
863.0,0.579369237
864.0,0.579060875
865.0,0.578751868
866.0,0.578465875
867.0,0.578216831
868.0,0.577979909
869.0,0.577691163
870.0,0.577399314
871.0,0.577096983
872.0,0.576776558
873.0,0.576466732
874.0,0.576176815
875.0,0.575909326
876.0,0.575672462
877.0,0.575393261
878.0,0.575086012
879.0,0.57477437
880.0,0.574459333
881.0,0.574180776
882.0,0.573980276
883.0,0.57376379
884.0,0.573535007
885.0,0.573296972
886.0,0.573093896
887.0,0.572852816
888.0,0.572586556
889.0,0.572315143
890.0,0.572078807
891.0,0.571855001
892.0,0.571634767
893.0,0.571371201
894.0,0.571124383
895.0,0.570897883
896.0,0.570689361
897.0,0.570477267
898.0,0.570261952
899.0,0.570033521
900.0,0.569783364
901.0,0.569512537
902.0,0.569230526
903.0,0.568993076
904.0,0.568738821
905.0,0.568467525
906.0,0.568200387
907.0,0.567974415
908.0,0.567771339
909.0,0.567586415
910.0,0.567389839
911.0,0.567189339
912.0,0.566981695
913.0,0.566788515
914.0,0.566598321
915.0,0.566407249
916.0,0.566191114
917.0,0.565965142
918.0,0.565730679
919.0,0.565486905
920.0,0.565235519
921.0,0.565004745
922.0,0.564793295
923.0,0.564548819
924.0,0.564295852
925.0,0.564040835
926.0,0.563816327
927.0,0.563554869
928.0,0.563269695
929.0,0.562972108
930.0,0.562689862
931.0,0.562402756
932.0,0.562104173
933.0,0.561777014
934.0,0.561483115
935.0,0.561203973
936.0,0.560921317
937.0,0.560622675
938.0,0.560328835
939.0,0.560065914
940.0,0.559777636
941.0,0.559482157
942.0,0.559182227
943.0,0.558812672
944.0,0.558479013
945.0,0.558161223
946.0,0.557789444
947.0,0.557383877
948.0,0.556950612
949.0,0.556486312
950.0,0.556048772
951.0,0.555636822
952.0,0.555226219
953.0,0.554811751
954.0,0.554440206
955.0,0.554097295
956.0,0.553703029
957.0,0.553371947
958.0,0.553057905
959.0,0.55275938
960.0,0.552470459
961.0,0.552150736
962.0,0.551794884
963.0,0.551340949
964.0,0.550933801
965.0,0.550555228
966.0,0.550178588
967.0,0.54975317
968.0,0.549328279
969.0,0.548938464
970.0,0.548513749
971.0,0.548090146
972.0,0.547679426
973.0,0.547291718
974.0,0.546832279
975.0,0.546346254
976.0,0.545936529
977.0,0.545514507
978.0,0.545067247
979.0,0.544567813
980.0,0.544100058
981.0,0.543654906
982.0,0.543230952
983.0,0.54281057
984.0,0.542372679
985.0,0.541922433
986.0,0.541440683
987.0,0.54104144
988.0,0.540654786
989.0,0.540242192
990.0,0.539843711
991.0,0.539434572
992.0,0.539008978
993.0,0.5385876
994.0,0.538207154
995.0,0.537842225
996.0,0.537498026
997.0,0.537103116
998.0,0.53668332
999.0,0.536228975
1000.0,0.535910189
1001.0,0.535910189
1002.0,0.535575211
1003.0,0.535292983
1004.0,0.535020292
1005.0,0.534732997
1006.0,0.534433424
1007.0,0.534192443
1008.0,0.534007847
1009.0,0.533854723
1010.0,0.533684075
1011.0,0.533486962
1012.0,0.533324838
1013.0,0.533209383
1014.0,0.533100069
1015.0,0.532992125
1016.0,0.532910585
1017.0,0.532846034
1018.0,0.532795429
1019.0,0.532773674
1020.0,0.5327968
1021.0,0.532817602
1022.0,0.53287226
1023.0,0.532941461
1024.0,0.533017159
1025.0,0.533147514
1026.0,0.53332144
1027.0,0.533509493
1028.0,0.533689022
1029.0,0.533885539
1030.0,0.534089923
1031.0,0.53434366
1032.0,0.53462255
1033.0,0.534947872
1034.0,0.535278678
1035.0,0.535637617
1036.0,0.536000848
1037.0,0.536402881
1038.0,0.536843538
1039.0,0.537321925
1040.0,0.537877977
1041.0,0.538441896
1042.0,0.539039016
1043.0,0.539644897
1044.0,0.540311515
1045.0,0.540984392
1046.0,0.541701078
1047.0,0.542427123
1048.0,0.543175757
1049.0,0.543934286
1050.0,0.544697762
1051.0,0.545467198
1052.0,0.546295762
1053.0,0.547173083
1054.0,0.548044205
1055.0,0.548914254
1056.0,0.549800158
1057.0,0.550767899
1058.0,0.551725924
1059.0,0.55267626
1060.0,0.553626239
1061.0,0.554647386
1062.0,0.555673301
1063.0,0.556748033
1064.0,0.557833433
1065.0,0.558925748
1066.0,0.560027599
1067.0,0.561138272
1068.0,0.562243402
1069.0,0.563337922
1070.0,0.56445235
1071.0,0.565562904
1072.0,0.566696823
1073.0,0.567821801
1074.0,0.568956733
1075.0,0.57009095
1076.0,0.571253419
1077.0,0.572411597
1078.0,0.573550582
1079.0,0.574672937
1080.0,0.575815082
1081.0,0.576974869
1082.0,0.578109741
1083.0,0.579228282
1084.0,0.58033216
1085.0,0.581412077
1086.0,0.582483411
1087.0,0.583557367
1088.0,0.584617615
1089.0,0.585660279
1090.0,0.586690605
1091.0,0.587719202
1092.0,0.588735819
1093.0,0.589752138
1094.0,0.59076184
1095.0,0.591770411
1096.0,0.592774689
1097.0,0.593759656
1098.0,0.594717741
1099.0,0.595689297
1100.0,0.596692383
1101.0,0.597701728
1102.0,0.598685443
1103.0,0.599665463
1104.0,0.600601733
1105.0,0.601536393
1106.0,0.602479994
1107.0,0.603418887
1108.0,0.604327023
1109.0,0.605212212
1110.0,0.606105804
1111.0,0.607010663
1112.0,0.607890129
1113.0,0.60874939
1114.0,0.609597087
1115.0,0.61042285
1116.0,0.611251891
1117.0,0.612069488
1118.0,0.612879515
1119.0,0.613674521
1120.0,0.614463806
1121.0,0.61525017
1122.0,0.616035044
1123.0,0.616829932
1124.0,0.617618918
1125.0,0.618413687
1126.0,0.619205773
1127.0,0.619969785
1128.0,0.620709836
1129.0,0.621443093
1130.0,0.622170925
1131.0,0.622904956
1132.0,0.623632371
1133.0,0.624355257
1134.0,0.625086784
1135.0,0.625802279
1136.0,0.626505792
1137.0,0.627201438
1138.0,0.627867818
1139.0,0.62851721
1140.0,0.629153132
1141.0,0.629777431
1142.0,0.630439579
1143.0,0.631127596
1144.0,0.631798506
1145.0,0.632453442
1146.0,0.633095086
1147.0,0.633746326
1148.0,0.634379506
1149.0,0.634981394
1150.0,0.635582983
1151.0,0.636190474
1152.0,0.636793315
1153.0,0.637457907
1154.0,0.638125062
1155.0,0.638810933
1156.0,0.639494419
1157.0,0.640175283
1158.0,0.64084655
1159.0,0.641530395
1160.0,0.642222345
1161.0,0.642895639
1162.0,0.643557608
1163.0,0.644217312
1164.0,0.644876361
1165.0,0.645534396
1166.0,0.646200657
1167.0,0.646868765
1168.0,0.647578001
1169.0,0.648284316
1170.0,0.648963273
1171.0,0.649629951
1172.0,0.650306284
1173.0,0.650984824
1174.0,0.651643693
1175.0,0.652286768
1176.0,0.652924299
1177.0,0.653554618
1178.0,0.654182792
1179.0,0.654814541
1180.0,0.655458391
1181.0,0.656129181
1182.0,0.656788826
1183.0,0.657449543
1184.0,0.658115983
1185.0,0.658781946
1186.0,0.659436762
1187.0,0.660076261
1188.0,0.660713017
1189.0,0.661374807
1190.0,0.662047267
1191.0,0.662734568
1192.0,0.663421631
1193.0,0.664101124
1194.0,0.664775908
1195.0,0.66546005
1196.0,0.666141272
1197.0,0.666816711
1198.0,0.667498708
1199.0,0.668167412
1200.0,0.66881752
1201.0,0.669451177
1202.0,0.670087397
1203.0,0.670733154
1204.0,0.671393156
1205.0,0.672046781
1206.0,0.672726214
1207.0,0.67341578
1208.0,0.674123168
1209.0,0.674837708
1210.0,0.675565004
1211.0,0.676279545
1212.0,0.676977336
1213.0,0.67768991
1214.0,0.678407967
1215.0,0.679113328
1216.0,0.679820538
1217.0,0.68052125
1218.0,0.681237936
1219.0,0.681971073
1220.0,0.68270278
1221.0,0.683440626
1222.0,0.684159636
1223.0,0.684849143
1224.0,0.685531795
1225.0,0.686213315
1226.0,0.686876833
1227.0,0.687538505
1228.0,0.688201487
1229.0,0.68888998
1230.0,0.689582288
1231.0,0.690263987
1232.0,0.690956652
1233.0,0.691658437
1234.0,0.692357838
1235.0,0.693047523
1236.0,0.693722248
1237.0,0.694390237
1238.0,0.695066929
1239.0,0.695740044
1240.0,0.696420848
1241.0,0.697114944
1242.0,0.697795093
1243.0,0.698459029
1244.0,0.699125409
1245.0,0.699786067
1246.0,0.700447202
1247.0,0.701117754
1248.0,0.70178014
1249.0,0.702459395
1250.0,0.703150988
1251.0,0.703774989
1252.0,0.704406142
1253.0,0.705028594
1254.0,0.705641508
1255.0,0.706239343
1256.0,0.706832945
1257.0,0.707416594
1258.0,0.708001614
1259.0,0.708581924
1260.0,0.709162712
1261.0,0.709748089
1262.0,0.71031791
1263.0,0.710879803
1264.0,0.711439133
1265.0,0.712014854
1266.0,0.712593734
1267.0,0.713160098
1268.0,0.713711739
1269.0,0.714267552
1270.0,0.714828253
1271.0,0.715404093
1272.0,0.715992153
1273.0,0.716586292
1274.0,0.717209995
1275.0,0.717823923
1276.0,0.718418777
1277.0,0.719003201
1278.0,0.719588995
1279.0,0.720163167
1280.0,0.720716059
1281.0,0.72125411
1282.0,0.721787214
1283.0,0.722324669
1284.0,0.722863436
1285.0,0.723409295
1286.0,0.723972917
1287.0,0.724544585
1288.0,0.725095093
1289.0,0.725639939
1290.0,0.726173341
1291.0,0.726694405
1292.0,0.727223814
1293.0,0.727743447
1294.0,0.728240848
1295.0,0.728738308
1296.0,0.729220629
1297.0,0.729702175
1298.0,0.730193973
1299.0,0.730727851
1300.0,0.731262088
1301.0,0.731849194
1302.0,0.732437193
1303.0,0.733028948
1304.0,0.733621001
1305.0,0.734217942
1306.0,0.734814703
1307.0,0.735423744
1308.0,0.73604095
1309.0,0.736661732
1310.0,0.737271428
1311.0,0.737878382
1312.0,0.738466442
1313.0,0.739006817
1314.0,0.73954612
1315.0,0.740094602
1316.0,0.740662634
1317.0,0.741248906
1318.0,0.741837204
1319.0,0.74242115
1320.0,0.742996037
1321.0,0.743583798
1322.0,0.744171858
1323.0,0.744757771
1324.0,0.745341957
1325.0,0.745934367
1326.0,0.746534824
1327.0,0.747136891
1328.0,0.747717857
1329.0,0.748286426
1330.0,0.74883306
1331.0,0.749350607
1332.0,0.749847114
1333.0,0.750342071
1334.0,0.75084728
1335.0,0.751372337
1336.0,0.751896858
1337.0,0.752412558
1338.0,0.752924025
1339.0,0.753442764
1340.0,0.753979802
1341.0,0.754519165
1342.0,0.755055845
1343.0,0.75560385
1344.0,0.756130457
1345.0,0.756621122
1346.0,0.757097423
1347.0,0.757555127
1348.0,0.758021295
1349.0,0.758483529
1350.0,0.758954227
1351.0,0.759443879
1352.0,0.759923995
1353.0,0.76040262
1354.0,0.760881186
1355.0,0.761341035
1356.0,0.761791885
1357.0,0.762245238
1358.0,0.762703121
1359.0,0.763197422
1360.0,0.763696015
1361.0,0.764168501
1362.0,0.764624834
1363.0,0.765031397
1364.0,0.765399754
1365.0,0.765731454
1366.0,0.766032517
1367.0,0.766297758
1368.0,0.766531289
1369.0,0.766713023
1370.0,0.766862631
1371.0,0.766968668
1372.0,0.767019153
1373.0,0.767025828
1374.0,0.767021179
1375.0,0.767027855
1376.0,0.767044544
1377.0,0.767075419
1378.0,0.767108798
1379.0,0.767138064
1380.0,0.767137587
1381.0,0.767077029
1382.0,0.766886413
1383.0,0.766515255
1384.0,0.765799642
1385.0,0.764349699
1386.0,0.761527717
1387.0,0.756913364
1388.0,0.748739362
1389.0,0.738595903
1390.0,0.728281081
1391.0,0.718015075
1392.0,0.712764442
1393.0,0.712067664
1394.0,0.712079644
1395.0,0.713762343
1396.0,0.715059578
1397.0,0.714871824
1398.0,0.717263281
1399.0,0.722275734
1400.0,0.727620602
1401.0,0.733583093
1402.0,0.738589644
1403.0,0.741670549
1404.0,0.744554639
1405.0,0.747645497
1406.0,0.750953853
1407.0,0.754811823
1408.0,0.758590639
1409.0,0.76170212
1410.0,0.76433754
1411.0,0.766516387
1412.0,0.768436551
1413.0,0.77034229
1414.0,0.772239983
1415.0,0.774101019
1416.0,0.775923312
1417.0,0.777549088
1418.0,0.778997242
1419.0,0.780305326
1420.0,0.781463504
1421.0,0.78248024
1422.0,0.783417642
1423.0,0.784246027
1424.0,0.784984112
1425.0,0.785647035
1426.0,0.786255777
1427.0,0.786818445
1428.0,0.787331522
1429.0,0.787776589
1430.0,0.788177073
1431.0,0.788532197
1432.0,0.788848042
1433.0,0.789143145
1434.0,0.789409995
1435.0,0.789685488
1436.0,0.789963245
1437.0,0.790242493
1438.0,0.790533185
1439.0,0.790817618
1440.0,0.791087151
1441.0,0.79136306
1442.0,0.791628838
1443.0,0.791897595
1444.0,0.792176664
1445.0,0.792459667
1446.0,0.792751133
1447.0,0.793065906
1448.0,0.793394268
1449.0,0.793736041
1450.0,0.794083297
1451.0,0.794388413
1452.0,0.794714928
1453.0,0.795035839
1454.0,0.795357168
1455.0,0.795668304
1456.0,0.795994699
1457.0,0.796341777
1458.0,0.796675742
1459.0,0.797008336
1460.0,0.797344446
1461.0,0.797651052
1462.0,0.79794544
1463.0,0.798241019
1464.0,0.79851383
1465.0,0.79880327
1466.0,0.799126267
1467.0,0.799455583
1468.0,0.799801409
1469.0,0.800156772
1470.0,0.800495625
1471.0,0.800816953
1472.0,0.80111438
1473.0,0.801377892
1474.0,0.80164659
1475.0,0.801913559
1476.0,0.802191675
1477.0,0.80249095
1478.0,0.802790463
1479.0,0.803089142
1480.0,0.803358614
1481.0,0.803602397
1482.0,0.803829134
1483.0,0.804029405
1484.0,0.804222763
1485.0,0.80442071
1486.0,0.804607034
1487.0,0.804792047
1488.0,0.804976881
1489.0,0.805159569
1490.0,0.805351198
1491.0,0.805534959
1492.0,0.805709302
1493.0,0.805860102
1494.0,0.80601126
1495.0,0.806151569
1496.0,0.806274235
1497.0,0.806411207
1498.0,0.806566
1499.0,0.806725144
1500.0,0.806888521
1501.0,0.807048738
1502.0,0.807215512
1503.0,0.807336509
1504.0,0.807434142
1505.0,0.807513833
1506.0,0.807587922
1507.0,0.807673812
1508.0,0.807769179
1509.0,0.807864249
1510.0,0.80797863
1511.0,0.808094978
1512.0,0.808212936
1513.0,0.8083359
1514.0,0.808476269
1515.0,0.808641315
1516.0,0.808798552
1517.0,0.808940232
1518.0,0.809080362
1519.0,0.809227943
1520.0,0.809373915
1521.0,0.809525013
1522.0,0.809689283
1523.0,0.809841037
1524.0,0.809971452
1525.0,0.810106575
1526.0,0.810243368
1527.0,0.810378373
1528.0,0.81052345
1529.0,0.810688078
1530.0,0.810894847
1531.0,0.811123908
1532.0,0.811367512
1533.0,0.811615407
1534.0,0.811840117
1535.0,0.812043548
1536.0,0.812218308
1537.0,0.812375546
1538.0,0.812495589
1539.0,0.8126055
1540.0,0.812687218
1541.0,0.812760413
1542.0,0.812835217
1543.0,0.812920928
1544.0,0.813003778
1545.0,0.813115299
1546.0,0.813288152
1547.0,0.813481927
1548.0,0.813682854
1549.0,0.813892305
1550.0,0.814073682
1551.0,0.814241707
1552.0,0.814409554
1553.0,0.814568579
1554.0,0.814741969
1555.0,0.814937949
1556.0,0.815153718
1557.0,0.815381646
1558.0,0.815570712
1559.0,0.815746307
1560.0,0.815921783
1561.0,0.816079497
1562.0,0.816216767
1563.0,0.816342235
1564.0,0.816492915
1565.0,0.81666398
1566.0,0.816854179
1567.0,0.817053199
1568.0,0.817265928
1569.0,0.817468941
1570.0,0.817622542
1571.0,0.817749619
1572.0,0.817873538
1573.0,0.817999721
1574.0,0.818139374
1575.0,0.81828779
1576.0,0.818465471
1577.0,0.818662941
1578.0,0.81882906
1579.0,0.818981349
1580.0,0.81910795
1581.0,0.819224238
1582.0,0.819343626
1583.0,0.819481075
1584.0,0.819634378
1585.0,0.81980741
1586.0,0.819977403
1587.0,0.820133924
1588.0,0.820296168
1589.0,0.820454478
1590.0,0.82059586
1591.0,0.820738971
1592.0,0.820852876
1593.0,0.82095623
1594.0,0.821043849
1595.0,0.821131051
1596.0,0.821208894
1597.0,0.821292281
1598.0,0.821407676
1599.0,0.821551323
1600.0,0.821696937
1601.0,0.821855664
1602.0,0.822009444
1603.0,0.822165549
1604.0,0.822310746
1605.0,0.822472036
1606.0,0.822646379
1607.0,0.822816074
1608.0,0.822975039
1609.0,0.823112369
1610.0,0.823253691
1611.0,0.823402464
1612.0,0.82355088
1613.0,0.82368505
1614.0,0.82381171
1615.0,0.823931813
1616.0,0.824061036
1617.0,0.82420373
1618.0,0.824335814
1619.0,0.824485183
1620.0,0.824631751
1621.0,0.824785829
1622.0,0.824943483
1623.0,0.825106084
1624.0,0.825265169
1625.0,0.825433969
1626.0,0.825591266
1627.0,0.825736642
1628.0,0.825851798
1629.0,0.825931132
1630.0,0.826017916
1631.0,0.826132953
1632.0,0.826228619
1633.0,0.826321363
1634.0,0.826405227
1635.0,0.826486349
1636.0,0.826568127
1637.0,0.82664001
1638.0,0.826707721
1639.0,0.82678622
1640.0,0.826875448
1641.0,0.826963663
1642.0,0.82703352
1643.0,0.827081382
1644.0,0.827141285
1645.0,0.82719481
1646.0,0.827286243
1647.0,0.827395737
1648.0,0.827504456
1649.0,0.827605665
1650.0,0.827690125
1651.0,0.827746332
1652.0,0.827770412
1653.0,0.827782094
1654.0,0.827795446
1655.0,0.827786922
1656.0,0.827796936
1657.0,0.827820659
1658.0,0.827849627
1659.0,0.827889383
1660.0,0.827962339
1661.0,0.828070045
1662.0,0.828221679
1663.0,0.828406751
