Database of Origin,University of Winnipeg Spectrophotometer Facility
436.0,0.228300353
437.0,0.228988351
438.0,0.229775528
439.0,0.230593179
440.0,0.23141146
441.0,0.232073575
442.0,0.232780359
443.0,0.233562614
444.0,0.234508028
445.0,0.235289954
446.0,0.236011156
447.0,0.236699934
448.0,0.237304043
449.0,0.237896477
450.0,0.238505192
451.0,0.23926125
452.0,0.239867158
453.0,0.240426958
454.0,0.241036018
455.0,0.241614063
456.0,0.24221346
457.0,0.242855199
458.0,0.243494463
459.0,0.244125849
460.0,0.244747377
461.0,0.245361718
462.0,0.246045425
463.0,0.246700383
464.0,0.247218201
465.0,0.247661056
466.0,0.24804706
467.0,0.248376812
468.0,0.248728216
469.0,0.249044479
470.0,0.2493175
471.0,0.249519699
472.0,0.249829196
473.0,0.250144739
474.0,0.250388305
475.0,0.250818722
476.0,0.251183285
477.0,0.251433274
478.0,0.251826239
479.0,0.252178183
480.0,0.252466088
481.0,0.252587324
482.0,0.252895785
483.0,0.253288871
484.0,0.253719047
485.0,0.254158257
486.0,0.254666997
487.0,0.255245898
488.0,0.255641624
489.0,0.256198198
490.0,0.256873217
491.0,0.257623679
492.0,0.258327896
493.0,0.259082739
494.0,0.259972921
495.0,0.260774158
496.0,0.261565731
497.0,0.262347281
498.0,0.262978638
499.0,0.263403713
500.0,0.263647685
501.0,0.263626018
502.0,0.263273925
503.0,0.262629155
504.0,0.261618907
505.0,0.260161467
506.0,0.258468428
507.0,0.256591014
508.0,0.254844679
509.0,0.253741314
510.0,0.253195603
511.0,0.253412447
512.0,0.254550323
513.0,0.256125307
514.0,0.258021116
515.0,0.260355234
516.0,0.262643829
517.0,0.264866224
518.0,0.267211626
519.0,0.269408153
520.0,0.271437922
521.0,0.273207844
522.0,0.274797142
523.0,0.276251791
524.0,0.277568789
525.0,0.278670114
526.0,0.279620794
527.0,0.280448679
528.0,0.281321876
529.0,0.282030685
530.0,0.282638874
531.0,0.283186896
532.0,0.283681082
533.0,0.284142798
534.0,0.284574475
535.0,0.28486451
536.0,0.285075653
537.0,0.285225607
538.0,0.28533895
539.0,0.285328867
540.0,0.285225697
541.0,0.285029709
542.0,0.284730101
543.0,0.284410477
544.0,0.28408233
545.0,0.283678351
546.0,0.283314403
547.0,0.282993939
548.0,0.282706664
549.0,0.282506385
550.0,0.282437035
551.0,0.282642565
552.0,0.283024038
553.0,0.283536379
554.0,0.284179799
555.0,0.285022537
556.0,0.285956142
557.0,0.286961229
558.0,0.287992783
559.0,0.289047504
560.0,0.290089861
561.0,0.291087925
562.0,0.292067774
563.0,0.293030338
564.0,0.293971326
565.0,0.2948336
566.0,0.295670186
567.0,0.296469562
568.0,0.297169158
569.0,0.297890661
570.0,0.298582725
571.0,0.299190554
572.0,0.299795503
573.0,0.300368342
574.0,0.300902259
575.0,0.301408088
576.0,0.301918209
577.0,0.302413745
578.0,0.302824056
579.0,0.303282591
580.0,0.303724951
581.0,0.304098862
582.0,0.304478624
583.0,0.304862017
584.0,0.305250061
585.0,0.305582379
586.0,0.305911906
587.0,0.306227509
588.0,0.306489246
589.0,0.306783633
590.0,0.30707697
591.0,0.30734828
592.0,0.307600654
593.0,0.307841955
594.0,0.308074194
595.0,0.308315495
596.0,0.30853771
597.0,0.30874129
598.0,0.308934127
599.0,0.309169937
600.0,0.309397464
601.0,0.309579107
602.0,0.309716878
603.0,0.309869413
604.0,0.310044395
605.0,0.310172562
606.0,0.310295929
607.0,0.310422716
608.0,0.31057231
609.0,0.310756745
610.0,0.310955043
611.0,0.311158443
612.0,0.311359592
613.0,0.311578417
614.0,0.311803873
615.0,0.311896391
616.0,0.311974354
617.0,0.312052227
618.0,0.312154587
619.0,0.312122267
620.0,0.312071552
621.0,0.312046765
622.0,0.312052947
623.0,0.312082776
624.0,0.312140213
625.0,0.31223171
626.0,0.312343853
627.0,0.312486785
628.0,0.312696427
629.0,0.312825435
630.0,0.312949221
631.0,0.313092753
632.0,0.313200245
633.0,0.313260683
634.0,0.313288441
635.0,0.313366284
636.0,0.313373666
637.0,0.313374476
638.0,0.313440436
639.0,0.313428222
640.0,0.313409917
641.0,0.313405176
642.0,0.313316559
643.0,0.313260323
644.0,0.313238536
645.0,0.313261793
646.0,0.313282139
647.0,0.313316379
648.0,0.313391191
649.0,0.313485329
650.0,0.313565753
651.0,0.3136234
652.0,0.313680207
653.0,0.313728251
654.0,0.313769963
655.0,0.313845405
656.0,0.313871573
657.0,0.313870643
658.0,0.313849577
659.0,0.313808344
660.0,0.313751538
661.0,0.313671804
662.0,0.313591921
663.0,0.313531783
664.0,0.313493071
665.0,0.313491241
666.0,0.313446198
667.0,0.313408056
668.0,0.313423331
669.0,0.313382249
670.0,0.313333754
671.0,0.31328568
672.0,0.313260203
673.0,0.313238536
674.0,0.31321681
675.0,0.31318254
676.0,0.313159763
677.0,0.313126543
678.0,0.313063465
679.0,0.313001046
680.0,0.31294604
681.0,0.312898896
682.0,0.312846261
683.0,0.312766977
684.0,0.312676021
685.0,0.31260625
686.0,0.312478112
687.0,0.312341482
688.0,0.312214875
689.0,0.312148765
690.0,0.312041063
691.0,0.311886098
692.0,0.311785238
693.0,0.311672765
694.0,0.311556811
695.0,0.311432934
696.0,0.311326073
697.0,0.311211169
698.0,0.311069317
699.0,0.31091225
700.0,0.310759355
701.0,0.310611382
702.0,0.310454616
703.0,0.310287496
704.0,0.310116416
705.0,0.309933002
706.0,0.309737734
707.0,0.309538175
708.0,0.309333125
709.0,0.30914827
710.0,0.308946881
711.0,0.308726646
712.0,0.308483244
713.0,0.308221807
714.0,0.307947226
715.0,0.307670665
716.0,0.3073818
717.0,0.307074989
718.0,0.306743181
719.0,0.30643205
720.0,0.30612686
721.0,0.305820709
722.0,0.305465435
723.0,0.305072679
724.0,0.30467101
725.0,0.304292089
726.0,0.303869684
727.0,0.303438097
728.0,0.303005459
729.0,0.302558267
730.0,0.302095861
731.0,0.301612088
732.0,0.301064067
733.0,0.300547404
734.0,0.300038364
735.0,0.299509819
736.0,0.298916634
737.0,0.298298751
738.0,0.297662294
739.0,0.297074631
740.0,0.296434452
741.0,0.295753431
742.0,0.295059236
743.0,0.29435781
744.0,0.293643899
745.0,0.292895238
746.0,0.292112488
747.0,0.291315152
748.0,0.290507134
749.0,0.289662865
750.0,0.288813315
751.0,0.287959533
752.0,0.287062539
753.0,0.286155101
754.0,0.285230468
755.0,0.284283479
756.0,0.283333549
757.0,0.28235301
758.0,0.281333699
759.0,0.280281919
760.0,0.279205142
761.0,0.278111379
762.0,0.277016867
763.0,0.275903959
764.0,0.274780607
765.0,0.273651344
766.0,0.272440967
767.0,0.271233381
768.0,0.2700402
769.0,0.268774997
770.0,0.267507633
771.0,0.266234057
772.0,0.264940136
773.0,0.263629349
774.0,0.262298937
775.0,0.260941337
776.0,0.259626109
777.0,0.258260106
778.0,0.256834686
779.0,0.255431292
780.0,0.254008063
781.0,0.252567578
782.0,0.251117415
783.0,0.249643186
784.0,0.248171312
785.0,0.24672565
786.0,0.245237617
787.0,0.243745637
788.0,0.242254902
789.0,0.24077038
790.0,0.239260905
791.0,0.23773485
792.0,0.236198277
793.0,0.234666445
794.0,0.233141725
795.0,0.231630345
796.0,0.230114238
797.0,0.228581851
798.0,0.22703413
799.0,0.225474795
800.0,0.223912519
801.0,0.222348638
802.0,0.220804383
803.0,0.219244628
804.0,0.217685413
805.0,0.216138067
806.0,0.21460364
807.0,0.21306051
808.0,0.211512113
809.0,0.210006359
810.0,0.208472877
811.0,0.206932493
812.0,0.205418606
813.0,0.203927077
814.0,0.202442599
815.0,0.200968924
816.0,0.199517907
817.0,0.198048598
818.0,0.196569537
819.0,0.195140231
820.0,0.193727024
821.0,0.1923215
822.0,0.190924318
823.0,0.189570499
824.0,0.188220581
825.0,0.186865111
826.0,0.185488485
827.0,0.18411552
828.0,0.182753929
829.0,0.181456286
830.0,0.18016388
831.0,0.178882112
832.0,0.177630713
833.0,0.176385751
834.0,0.175138779
835.0,0.173893066
836.0,0.172724897
837.0,0.171533516
838.0,0.170330431
839.0,0.169178166
840.0,0.168058446
841.0,0.166942672
842.0,0.165810783
843.0,0.164708363
844.0,0.163619567
845.0,0.16254318
846.0,0.161480056
847.0,0.16044253
848.0,0.159417053
849.0,0.158359886
850.0,0.157366879
851.0,0.156384329
852.0,0.155375807
853.0,0.154431203
854.0,0.153484934
855.0,0.152527442
856.0,0.151626531
857.0,0.150730887
858.0,0.149839054
859.0,0.148957169
860.0,0.148063401
861.0,0.147191148
862.0,0.146384751
863.0,0.14555259
864.0,0.144715959
865.0,0.143881052
866.0,0.143109015
867.0,0.142341103
868.0,0.141576553
869.0,0.140822491
870.0,0.14007383
871.0,0.139343084
872.0,0.13864814
873.0,0.137973511
874.0,0.13725993
875.0,0.136505358
876.0,0.135832229
877.0,0.135189185
878.0,0.134554888
879.0,0.133885525
880.0,0.13325657
881.0,0.132640713
882.0,0.132030153
883.0,0.131423014
884.0,0.130849635
885.0,0.130309716
886.0,0.129735347
887.0,0.129182869
888.0,0.12862694
889.0,0.128015585
890.0,0.127501578
891.0,0.127003281
892.0,0.126487369
893.0,0.126016275
894.0,0.125558745
895.0,0.125105304
896.0,0.124589677
897.0,0.124128276
898.0,0.123686073
899.0,0.123208797
900.0,0.122771021
901.0,0.12233461
902.0,0.121887725
903.0,0.121513417
904.0,0.12109691
905.0,0.120646754
906.0,0.120286566
907.0,0.119934487
908.0,0.119577907
909.0,0.119198993
910.0,0.118841977
911.0,0.118489433
912.0,0.118136297
913.0,0.117828413
914.0,0.11748497
915.0,0.117117901
916.0,0.116824565
917.0,0.116542827
918.0,0.11624736
919.0,0.115899565
920.0,0.115613715
921.0,0.115353066
922.0,0.115108479
923.0,0.114856637
924.0,0.114605598
925.0,0.114358685
926.0,0.114134819
927.0,0.113887689
928.0,0.113631924
929.0,0.11338375
930.0,0.113207336
931.0,0.113037013
932.0,0.1128572
933.0,0.112643897
934.0,0.112459628
935.0,0.112292464
936.0,0.112104751
937.0,0.111955674
938.0,0.111819119
939.0,0.111676825
940.0,0.111435711
941.0,0.111267819
942.0,0.111215746
943.0,0.111041657
944.0,0.110935464
945.0,0.110863817
946.0,0.110708514
947.0,0.110588081
948.0,0.1104726
949.0,0.11033882
950.0,0.110256168
951.0,0.110194388
952.0,0.110145106
953.0,0.110107917
954.0,0.110050525
955.0,0.10998215
956.0,0.109918306
957.0,0.109914968
958.0,0.109901404
959.0,0.109825211
960.0,0.109791189
961.0,0.109795037
962.0,0.109833269
963.0,0.10976259
964.0,0.109768487
965.0,0.109803492
966.0,0.109746993
967.0,0.109766401
968.0,0.109796635
969.0,0.109797371
970.0,0.109881065
971.0,0.109948398
972.0,0.109990342
973.0,0.110048987
974.0,0.110079956
975.0,0.110116402
976.0,0.110242462
977.0,0.110239889
978.0,0.110268622
979.0,0.110424533
980.0,0.110596731
981.0,0.110734637
982.0,0.110826659
983.0,0.110800056
984.0,0.110896182
985.0,0.111064089
986.0,0.111226204
987.0,0.111344687
988.0,0.111477528
989.0,0.11165296
990.0,0.11175415
991.0,0.111918058
992.0,0.112142239
993.0,0.112304542
994.0,0.112488249
995.0,0.112697568
996.0,0.112958953
997.0,0.113082934
998.0,0.113243437
999.0,0.113517065
1000.0,0.113708116
1001.0,0.113708116
1002.0,0.113922909
1003.0,0.114157259
1004.0,0.114438735
1005.0,0.114771396
1006.0,0.115092188
1007.0,0.11538934
1008.0,0.115722008
1009.0,0.116080433
1010.0,0.116366461
1011.0,0.116691418
1012.0,0.117000572
1013.0,0.117220722
1014.0,0.117497824
1015.0,0.117860913
1016.0,0.118260562
1017.0,0.118634142
1018.0,0.118987173
1019.0,0.119343437
1020.0,0.119738527
1021.0,0.120143004
1022.0,0.120533265
1023.0,0.120975405
1024.0,0.121478163
1025.0,0.121941723
1026.0,0.122371741
1027.0,0.122806206
1028.0,0.123246871
1029.0,0.123743311
1030.0,0.124245875
1031.0,0.124673188
1032.0,0.125064537
1033.0,0.125588953
1034.0,0.126178905
1035.0,0.126656294
1036.0,0.127089605
1037.0,0.127555072
1038.0,0.128025964
1039.0,0.128538415
1040.0,0.129114091
1041.0,0.129672259
1042.0,0.130163312
1043.0,0.130659923
1044.0,0.13128382
1045.0,0.131921247
1046.0,0.132503554
1047.0,0.133054137
1048.0,0.133572891
1049.0,0.134114012
1050.0,0.134740651
1051.0,0.135393232
1052.0,0.136042967
1053.0,0.136668563
1054.0,0.137275621
1055.0,0.137887016
1056.0,0.13849251
1057.0,0.13914156
1058.0,0.139804423
1059.0,0.140493333
1060.0,0.141164467
1061.0,0.141843066
1062.0,0.142535254
1063.0,0.143228114
1064.0,0.143927276
1065.0,0.144622445
1066.0,0.145315602
1067.0,0.146030307
1068.0,0.1467482
1069.0,0.147475615
1070.0,0.148224339
1071.0,0.148954943
1072.0,0.149678081
1073.0,0.15039292
1074.0,0.151103944
1075.0,0.151810884
1076.0,0.15252611
1077.0,0.153232843
1078.0,0.153975829
1079.0,0.154721409
1080.0,0.155507058
1081.0,0.156324446
1082.0,0.157128662
1083.0,0.157922402
1084.0,0.158708036
1085.0,0.15949586
1086.0,0.160276741
1087.0,0.161053985
1088.0,0.161820456
1089.0,0.162602186
1090.0,0.163374484
1091.0,0.164168045
1092.0,0.164952621
1093.0,0.165738478
1094.0,0.16651991
1095.0,0.167288736
1096.0,0.168046832
1097.0,0.168802276
1098.0,0.169555515
1099.0,0.170335248
1100.0,0.171186119
1101.0,0.172021091
1102.0,0.172782585
1103.0,0.173536897
1104.0,0.174303263
1105.0,0.175064221
1106.0,0.175838172
1107.0,0.176607653
1108.0,0.177337319
1109.0,0.178045899
1110.0,0.178785235
1111.0,0.179547027
1112.0,0.180275217
1113.0,0.180967122
1114.0,0.181670263
1115.0,0.182392418
1116.0,0.183117464
1117.0,0.183857247
1118.0,0.184591934
1119.0,0.185317785
1120.0,0.186036453
1121.0,0.186677173
1122.0,0.187316328
1123.0,0.188030854
1124.0,0.188748866
1125.0,0.189469844
1126.0,0.190187469
1127.0,0.190859839
1128.0,0.191502452
1129.0,0.192136735
1130.0,0.192759737
1131.0,0.19339633
1132.0,0.194073021
1133.0,0.194733694
1134.0,0.195332155
1135.0,0.195920154
1136.0,0.1964975
1137.0,0.197067976
1138.0,0.197646499
1139.0,0.198211581
1140.0,0.198746905
1141.0,0.199271485
1142.0,0.199811295
1143.0,0.200344875
1144.0,0.20085746
1145.0,0.201375231
1146.0,0.201906502
1147.0,0.202474892
1148.0,0.203024149
1149.0,0.203481048
1150.0,0.203942433
1151.0,0.204460993
1152.0,0.204972178
1153.0,0.205472171
1154.0,0.205965877
1155.0,0.206410095
1156.0,0.206850514
1157.0,0.207300425
1158.0,0.2077218
1159.0,0.208132252
1160.0,0.20856303
1161.0,0.209007889
1162.0,0.209453836
1163.0,0.209887117
1164.0,0.210304394
1165.0,0.210704103
1166.0,0.211066961
1167.0,0.211435869
1168.0,0.211799487
1169.0,0.212149218
1170.0,0.212519571
1171.0,0.212902263
1172.0,0.213270724
1173.0,0.213636354
1174.0,0.214028493
1175.0,0.214402497
1176.0,0.21473971
1177.0,0.21504508
1178.0,0.215338916
1179.0,0.215662986
1180.0,0.21598959
1181.0,0.216292888
1182.0,0.216582209
1183.0,0.216855258
1184.0,0.217133194
1185.0,0.217434779
1186.0,0.21773909
1187.0,0.218026444
1188.0,0.218298376
1189.0,0.218545914
1190.0,0.218789354
1191.0,0.219032094
1192.0,0.219266847
1193.0,0.219505042
1194.0,0.219765931
1195.0,0.220008075
1196.0,0.220211312
1197.0,0.220418289
1198.0,0.220649287
1199.0,0.220889688
1200.0,0.221139774
1201.0,0.22138676
1202.0,0.221617043
1203.0,0.221827254
1204.0,0.222018152
1205.0,0.222218916
1206.0,0.222439587
1207.0,0.222648412
1208.0,0.222838163
1209.0,0.223040566
1210.0,0.223237395
1211.0,0.223410264
1212.0,0.223578736
1213.0,0.223757237
1214.0,0.223928407
1215.0,0.224101022
1216.0,0.224287972
1217.0,0.224474922
1218.0,0.224663839
1219.0,0.224840105
1220.0,0.225017026
1221.0,0.225217417
1222.0,0.225410715
1223.0,0.225577489
1224.0,0.225741073
1225.0,0.225901634
1226.0,0.226048216
1227.0,0.226202101
1228.0,0.226367742
1229.0,0.22653757
1230.0,0.226700798
1231.0,0.226861045
1232.0,0.227046847
1233.0,0.227232963
1234.0,0.227373749
1235.0,0.227514908
1236.0,0.227671042
1237.0,0.227824107
1238.0,0.227978781
1239.0,0.22812818
1240.0,0.228267699
1241.0,0.228411257
1242.0,0.228558049
1243.0,0.228695765
1244.0,0.228831515
1245.0,0.228982463
1246.0,0.229155287
1247.0,0.229324043
1248.0,0.229462966
1249.0,0.229594037
1250.0,0.229733303
1251.0,0.229858384
1252.0,0.229987785
1253.0,0.230106875
1254.0,0.230232075
1255.0,0.230363175
1256.0,0.230481669
1257.0,0.230595469
1258.0,0.230725959
1259.0,0.230875015
1260.0,0.231027663
1261.0,0.231167555
1262.0,0.231287271
1263.0,0.231405243
1264.0,0.231535837
1265.0,0.231680006
1266.0,0.231827125
1267.0,0.231970817
1268.0,0.232093483
1269.0,0.232198268
1270.0,0.232302234
1271.0,0.232414052
1272.0,0.232543856
1273.0,0.23267436
1274.0,0.232810974
1275.0,0.232943758
1276.0,0.233065575
1277.0,0.233189613
1278.0,0.233316854
1279.0,0.233435616
1280.0,0.233563483
1281.0,0.233710051
1282.0,0.233866826
1283.0,0.23401767
1284.0,0.234160259
1285.0,0.234301552
1286.0,0.234433964
1287.0,0.234555304
1288.0,0.234683916
1289.0,0.234835863
1290.0,0.234973669
1291.0,0.23509562
1292.0,0.235250324
1293.0,0.235416204
1294.0,0.235572353
1295.0,0.235712692
1296.0,0.235845253
1297.0,0.235990807
1298.0,0.236130834
1299.0,0.236277714
1300.0,0.236432016
1301.0,0.236599714
1302.0,0.236765862
1303.0,0.236935809
1304.0,0.23710148
1305.0,0.237272844
1306.0,0.237447411
1307.0,0.237612382
1308.0,0.237775639
1309.0,0.237940028
1310.0,0.238088176
1311.0,0.238239408
1312.0,0.23840031
1313.0,0.238569185
1314.0,0.238736391
1315.0,0.238888457
1316.0,0.239047334
1317.0,0.239209265
1318.0,0.239394143
1319.0,0.239590302
1320.0,0.23975499
1321.0,0.239908233
1322.0,0.240070149
1323.0,0.240240291
1324.0,0.240396082
1325.0,0.24053596
1326.0,0.240682915
1327.0,0.240856618
1328.0,0.241051391
1329.0,0.241243303
1330.0,0.241422176
1331.0,0.241605207
1332.0,0.241803527
1333.0,0.242010355
1334.0,0.242218539
1335.0,0.242412493
1336.0,0.242585436
1337.0,0.242738813
1338.0,0.242887244
1339.0,0.243065938
1340.0,0.243257046
1341.0,0.243443817
1342.0,0.243620381
1343.0,0.243770212
1344.0,0.243911698
1345.0,0.244055212
1346.0,0.244212434
1347.0,0.244391561
1348.0,0.244560003
1349.0,0.244702145
1350.0,0.244850591
1351.0,0.245031282
1352.0,0.245223209
1353.0,0.245388731
1354.0,0.245535642
1355.0,0.245698035
1356.0,0.245877147
1357.0,0.246061608
1358.0,0.246241286
1359.0,0.246415302
1360.0,0.246593326
1361.0,0.246769264
1362.0,0.246947065
1363.0,0.247132674
1364.0,0.247306585
1365.0,0.247470737
1366.0,0.247636676
1367.0,0.247796983
1368.0,0.247971892
1369.0,0.248149052
1370.0,0.248340696
1371.0,0.248526633
1372.0,0.248705462
1373.0,0.248880684
1374.0,0.249053389
1375.0,0.249218211
1376.0,0.249380648
1377.0,0.249541417
1378.0,0.249695331
1379.0,0.249852732
1380.0,0.250015259
1381.0,0.250176579
1382.0,0.250353038
1383.0,0.250541776
1384.0,0.250719249
1385.0,0.250881553
1386.0,0.251025796
1387.0,0.25117138
1388.0,0.251313031
1389.0,0.251459926
1390.0,0.251596391
1391.0,0.251712322
1392.0,0.251844823
1393.0,0.251989454
1394.0,0.252147406
1395.0,0.252316773
1396.0,0.25248298
1397.0,0.25264746
1398.0,0.2528027
1399.0,0.252955735
1400.0,0.253112346
1401.0,0.253258467
1402.0,0.253402412
1403.0,0.253539622
1404.0,0.253674895
1405.0,0.253815383
1406.0,0.253956884
1407.0,0.254090041
1408.0,0.254208058
1409.0,0.254321694
1410.0,0.254448682
1411.0,0.254580796
1412.0,0.254716307
1413.0,0.254857033
1414.0,0.254983485
1415.0,0.255087972
1416.0,0.255191237
1417.0,0.255300105
1418.0,0.255418211
1419.0,0.255541682
1420.0,0.255655497
1421.0,0.255764127
1422.0,0.255866408
1423.0,0.255962968
1424.0,0.256071389
1425.0,0.256179988
1426.0,0.256276041
1427.0,0.256376088
1428.0,0.256480694
1429.0,0.25656715
1430.0,0.256647944
1431.0,0.256741256
1432.0,0.256845325
1433.0,0.256953508
1434.0,0.257055283
1435.0,0.257151604
1436.0,0.257248014
1437.0,0.257341892
1438.0,0.257432997
1439.0,0.257524192
1440.0,0.257606626
1441.0,0.257680893
1442.0,0.257743269
1443.0,0.257797569
1444.0,0.257835925
1445.0,0.257876337
1446.0,0.257942289
1447.0,0.258023977
1448.0,0.258100003
1449.0,0.258166045
1450.0,0.258223385
1451.0,0.258270472
1452.0,0.258317828
1453.0,0.258346796
1454.0,0.258374602
1455.0,0.258410305
1456.0,0.258439243
1457.0,0.258458912
1458.0,0.258475095
1459.0,0.258486688
1460.0,0.258494198
1461.0,0.258502096
1462.0,0.258508712
1463.0,0.258514851
1464.0,0.258522093
1465.0,0.258521825
1466.0,0.258518189
1467.0,0.258519351
1468.0,0.258514792
1469.0,0.258503288
1470.0,0.258491963
1471.0,0.258462667
1472.0,0.258419454
1473.0,0.258365899
1474.0,0.258321911
1475.0,0.258297265
1476.0,0.258263588
1477.0,0.258203477
1478.0,0.258138597
1479.0,0.258078188
1480.0,0.258006364
1481.0,0.257927746
1482.0,0.257855684
1483.0,0.257794708
1484.0,0.257736355
1485.0,0.257671297
1486.0,0.257597834
1487.0,0.257534117
1488.0,0.257473052
1489.0,0.257394582
1490.0,0.257314116
1491.0,0.257233381
1492.0,0.257139325
1493.0,0.2570301
1494.0,0.256932735
1495.0,0.256848425
1496.0,0.256753594
1497.0,0.256641537
1498.0,0.256527901
1499.0,0.256423324
1500.0,0.256324083
1501.0,0.256209999
1502.0,0.256092161
1503.0,0.25597766
1504.0,0.255867511
1505.0,0.255766869
1506.0,0.255665064
1507.0,0.255560815
1508.0,0.255459577
1509.0,0.255351663
1510.0,0.255246997
1511.0,0.255119652
1512.0,0.254983604
1513.0,0.254863501
1514.0,0.254743576
1515.0,0.254631728
1516.0,0.254512072
1517.0,0.254364461
1518.0,0.254212707
1519.0,0.254071921
1520.0,0.253926009
1521.0,0.253780186
1522.0,0.253621995
1523.0,0.253449112
1524.0,0.253280908
1525.0,0.25310865
1526.0,0.252933711
1527.0,0.252772629
1528.0,0.25261122
1529.0,0.252432346
1530.0,0.252237111
1531.0,0.252047658
1532.0,0.251875877
1533.0,0.251707464
1534.0,0.251536638
1535.0,0.251370221
1536.0,0.251198053
1537.0,0.251015484
1538.0,0.25081715
1539.0,0.250606865
1540.0,0.250382781
1541.0,0.250165075
1542.0,0.249949977
1543.0,0.249733374
1544.0,0.24951902
1545.0,0.249307305
1546.0,0.249083653
1547.0,0.248853371
1548.0,0.248621449
1549.0,0.248388782
1550.0,0.248148382
1551.0,0.247917607
1552.0,0.247703284
1553.0,0.247479916
1554.0,0.24725163
1555.0,0.247030109
1556.0,0.246821895
1557.0,0.246624574
1558.0,0.246419489
1559.0,0.246201634
1560.0,0.245958656
1561.0,0.24570556
1562.0,0.245454922
1563.0,0.245197281
1564.0,0.244939223
1565.0,0.244688272
1566.0,0.244424954
1567.0,0.244152054
1568.0,0.243884072
1569.0,0.243615568
1570.0,0.243346766
1571.0,0.243076205
1572.0,0.242813095
1573.0,0.242552876
1574.0,0.242271125
1575.0,0.241988659
1576.0,0.241739452
1577.0,0.241489798
1578.0,0.241219968
1579.0,0.240956038
1580.0,0.240679026
1581.0,0.240385219
1582.0,0.240088508
1583.0,0.239801586
1584.0,0.239510804
1585.0,0.239220291
1586.0,0.238937244
1587.0,0.238642961
1588.0,0.23834601
1589.0,0.238061845
1590.0,0.237775698
1591.0,0.23748973
1592.0,0.237199247
1593.0,0.236907199
1594.0,0.236606315
1595.0,0.236302704
1596.0,0.236000925
1597.0,0.235682368
1598.0,0.235357568
1599.0,0.235049054
1600.0,0.234744459
1601.0,0.234447524
1602.0,0.234142363
1603.0,0.233821824
1604.0,0.233502135
1605.0,0.233187005
1606.0,0.232872233
1607.0,0.232572138
1608.0,0.232277974
1609.0,0.23197858
1610.0,0.231670931
1611.0,0.231343091
1612.0,0.231005743
1613.0,0.230656341
1614.0,0.230306759
1615.0,0.229975998
1616.0,0.229639173
1617.0,0.229294196
1618.0,0.228959456
1619.0,0.228630602
1620.0,0.228292122
1621.0,0.227946922
1622.0,0.227594778
1623.0,0.22725445
1624.0,0.226921842
1625.0,0.226577953
1626.0,0.226222962
1627.0,0.225865945
1628.0,0.225507632
1629.0,0.22514765
1630.0,0.22478655
1631.0,0.224442154
1632.0,0.224107519
1633.0,0.2237719
1634.0,0.22344479
1635.0,0.223125741
1636.0,0.222791061
1637.0,0.222449034
1638.0,0.222096398
1639.0,0.221738055
1640.0,0.221382514
1641.0,0.221021056
1642.0,0.220662683
1643.0,0.220306039
1644.0,0.219975084
1645.0,0.219655707
1646.0,0.219300136
1647.0,0.218925476
1648.0,0.218556643
1649.0,0.218181372
1650.0,0.217823043
1651.0,0.217472136
1652.0,0.217103317
1653.0,0.216721371
1654.0,0.216338262
1655.0,0.215966627
1656.0,0.215606362
1657.0,0.215246186
1658.0,0.21489051
1659.0,0.214526668
