Database of Origin,ASTER / ECOSTRESS Spectral Library
492.0,0.1223
493.0,0.1226
494.0,0.12300000000000001
495.0,0.12179999999999999
496.0,0.1216
497.0,0.1231
498.0,0.122
499.0,0.12179999999999999
500.0,0.121
501.0,0.1211
502.0,0.12269999999999999
503.0,0.1215
504.0,0.1209
505.0,0.122
506.0,0.12210000000000001
507.0,0.121
508.0,0.121
509.0,0.1215
510.0,0.1209
511.0,0.121
512.0,0.1201
513.0,0.12029999999999999
514.0,0.1204
515.0,0.1206
516.0,0.11960000000000001
517.0,0.1198
518.0,0.11960000000000001
519.0,0.1188
520.0,0.1189
521.0,0.1198
522.0,0.11900000000000001
523.0,0.1177
524.0,0.1185
525.0,0.11960000000000001
526.0,0.1188
527.0,0.11800000000000001
528.0,0.11869999999999999
529.0,0.11800000000000001
530.0,0.1177
531.0,0.1177
532.0,0.11800000000000001
533.0,0.11720000000000001
534.0,0.1166
535.0,0.1173
536.0,0.11689999999999999
537.0,0.1164
538.0,0.11630000000000001
539.0,0.11689999999999999
540.0,0.11599999999999999
541.0,0.1166
542.0,0.1158
543.0,0.1162
544.0,0.1161
545.0,0.1164
546.0,0.1149
547.0,0.1153
548.0,0.1162
549.0,0.1161
550.0,0.11470000000000001
551.0,0.11630000000000001
552.0,0.1162
553.0,0.1151
554.0,0.11460000000000001
555.0,0.1158
556.0,0.1152
557.0,0.1137
558.0,0.1139
559.0,0.1152
560.0,0.1143
561.0,0.1151
562.0,0.11449999999999999
563.0,0.11349999999999999
564.0,0.1134
565.0,0.11449999999999999
566.0,0.11380000000000001
567.0,0.1137
568.0,0.11289999999999999
569.0,0.1139
570.0,0.113
571.0,0.1124
572.0,0.1127
573.0,0.1125
574.0,0.1106
575.0,0.1109
576.0,0.1119
577.0,0.111
578.0,0.111
579.0,0.1104
580.0,0.11109999999999999
581.0,0.1106
582.0,0.1106
583.0,0.1108
584.0,0.1104
585.0,0.10980000000000001
586.0,0.1097
587.0,0.1108
588.0,0.1103
589.0,0.1105
590.0,0.10980000000000001
591.0,0.1109
592.0,0.1103
593.0,0.1091
594.0,0.1104
595.0,0.1105
596.0,0.1097
597.0,0.1094
598.0,0.1105
599.0,0.11
600.0,0.11
601.0,0.10980000000000001
602.0,0.1106
603.0,0.1099
604.0,0.1092
605.0,0.1107
606.0,0.1104
607.0,0.1091
608.0,0.1092
609.0,0.11019999999999999
610.0,0.1092
611.0,0.1093
612.0,0.1085
613.0,0.1097
614.0,0.10859999999999999
615.0,0.10800000000000001
616.0,0.1094
617.0,0.10949999999999999
618.0,0.10769999999999999
619.0,0.1079
620.0,0.1094
621.0,0.1084
622.0,0.10800000000000001
623.0,0.10779999999999999
624.0,0.10890000000000001
625.0,0.1084
626.0,0.10779999999999999
627.0,0.10859999999999999
628.0,0.1076
629.0,0.10710000000000001
630.0,0.1079
631.0,0.1084
632.0,0.1069
633.0,0.1075
634.0,0.10769999999999999
635.0,0.10800000000000001
636.0,0.10779999999999999
637.0,0.1069
638.0,0.10800000000000001
639.0,0.1082
640.0,0.1067
641.0,0.1072
642.0,0.10800000000000001
643.0,0.1085
644.0,0.1079
645.0,0.1074
646.0,0.1084
647.0,0.1084
648.0,0.1073
649.0,0.1084
650.0,0.1084
651.0,0.1076
652.0,0.10769999999999999
653.0,0.10890000000000001
654.0,0.1082
655.0,0.1081
656.0,0.1073
657.0,0.1084
658.0,0.10830000000000001
659.0,0.1079
660.0,0.10779999999999999
661.0,0.1084
662.0,0.10779999999999999
663.0,0.10779999999999999
664.0,0.10859999999999999
665.0,0.10880000000000001
666.0,0.1093
667.0,0.1079
668.0,0.10890000000000001
669.0,0.10869999999999999
670.0,0.10830000000000001
671.0,0.10890000000000001
672.0,0.1091
673.0,0.10779999999999999
674.0,0.1084
675.0,0.1096
676.0,0.1091
677.0,0.10869999999999999
678.0,0.10880000000000001
679.0,0.1099
680.0,0.1091
681.0,0.10890000000000001
682.0,0.1094
683.0,0.11
684.0,0.1085
685.0,0.1094
686.0,0.1105
687.0,0.1093
688.0,0.1094
689.0,0.1091
690.0,0.1105
691.0,0.1099
692.0,0.10980000000000001
693.0,0.11019999999999999
694.0,0.1106
695.0,0.1096
696.0,0.1107
697.0,0.1114
698.0,0.11109999999999999
699.0,0.1107
700.0,0.1109
701.0,0.1112
702.0,0.1121
703.0,0.11230000000000001
704.0,0.11289999999999999
705.0,0.11289999999999999
706.0,0.1127
707.0,0.114
708.0,0.114
709.0,0.1143
710.0,0.11470000000000001
711.0,0.1157
712.0,0.1151
713.0,0.11560000000000001
714.0,0.1164
715.0,0.1159
716.0,0.1164
717.0,0.11689999999999999
718.0,0.1174
719.0,0.11810000000000001
720.0,0.1195
721.0,0.1201
722.0,0.1199
723.0,0.1209
724.0,0.122
725.0,0.122
726.0,0.12210000000000001
727.0,0.1235
728.0,0.1241
729.0,0.1231
730.0,0.1245
731.0,0.1263
732.0,0.12619999999999998
733.0,0.127
734.0,0.1281
735.0,0.1286
736.0,0.1283
737.0,0.1293
738.0,0.1317
739.0,0.1323
740.0,0.1319
741.0,0.13369999999999999
742.0,0.1362
743.0,0.1366
744.0,0.13720000000000002
745.0,0.1396
746.0,0.1407
747.0,0.1406
748.0,0.141
749.0,0.1441
750.0,0.146
751.0,0.1459
752.0,0.1484
753.0,0.1501
754.0,0.1517
755.0,0.1522
756.0,0.1543
757.0,0.1565
758.0,0.1566
759.0,0.1574
760.0,0.1607
761.0,0.16269999999999998
762.0,0.163
763.0,0.1649
764.0,0.1681
765.0,0.1705
766.0,0.17170000000000002
767.0,0.1746
768.0,0.1773
769.0,0.1783
770.0,0.1802
771.0,0.18460000000000001
772.0,0.1868
773.0,0.1889
774.0,0.1928
775.0,0.1962
776.0,0.19940000000000002
777.0,0.2025
778.0,0.20670000000000002
779.0,0.2108
780.0,0.2141
781.0,0.21710000000000002
782.0,0.223
783.0,0.2263
784.0,0.23010000000000003
785.0,0.23579999999999998
786.0,0.2412
787.0,0.2463
788.0,0.2506
789.0,0.2566
790.0,0.263
791.0,0.2682
792.0,0.2727
793.0,0.2804
794.0,0.2863
795.0,0.2915
796.0,0.298
797.0,0.3041
798.0,0.30920000000000003
799.0,0.3125
800.0,0.3307
804.0,0.3533
808.0,0.375
812.0,0.3957
816.0,0.41600000000000004
820.0,0.43320000000000003
824.0,0.45020000000000004
828.0,0.46399999999999997
832.0,0.47700000000000004
836.0,0.4882
840.0,0.4986
844.0,0.5077
848.0,0.5161
852.0,0.5232
856.0,0.5314
860.0,0.5384
864.0,0.5447
868.0,0.5513
872.0,0.5561
876.0,0.5617
880.0,0.5666
884.0,0.5708
888.0,0.5749
892.0,0.5788
896.0,0.5829
900.0,0.5867
904.0,0.5905
908.0,0.5931000000000001
912.0,0.5963
916.0,0.5992999999999999
920.0,0.6023
924.0,0.6056
928.0,0.6075
932.0,0.6103999999999999
936.0,0.6139
940.0,0.6153
944.0,0.6175
948.0,0.6189
952.0,0.6211
956.0,0.6234000000000001
960.0,0.6246
964.0,0.6265999999999999
968.0,0.6284000000000001
972.0,0.63
976.0,0.631
980.0,0.633
984.0,0.6347999999999999
988.0,0.6363
992.0,0.6371
996.0,0.6393
1000.0,0.6395000000000001
1004.0,0.6412
1008.0,0.6426000000000001
1012.0,0.6444
1016.0,0.6459999999999999
1020.0,0.6465000000000001
1024.0,0.6472
1028.0,0.6481999999999999
1032.0,0.649
1036.0,0.6506000000000001
1040.0,0.652
1044.0,0.6531
1048.0,0.6537000000000001
1052.0,0.6537999999999999
1056.0,0.6556000000000001
1060.0,0.657
1064.0,0.6585
1068.0,0.6598999999999999
1072.0,0.6598999999999999
1076.0,0.6609999999999999
1080.0,0.6618
1084.0,0.6626000000000001
1088.0,0.6636
1092.0,0.6647
1096.0,0.6654000000000001
1100.0,0.6658
1104.0,0.6675
1108.0,0.6681999999999999
1112.0,0.6692
1116.0,0.6701
1120.0,0.6709999999999999
1124.0,0.6724
1128.0,0.6733
1132.0,0.6727
1136.0,0.6731
1140.0,0.6736
1144.0,0.6746
1148.0,0.6747
1152.0,0.6756
1156.0,0.6766
1160.0,0.6762999999999999
1164.0,0.6779999999999999
1168.0,0.6792
1172.0,0.6795
1176.0,0.68
1180.0,0.6814
1184.0,0.6818000000000001
1188.0,0.6820999999999999
1192.0,0.6825
1196.0,0.6828
1200.0,0.6829999999999999
1204.0,0.6848000000000001
1208.0,0.6851999999999999
1212.0,0.685
1216.0,0.6859000000000001
1220.0,0.6873
1224.0,0.688
1228.0,0.6890999999999999
1232.0,0.69
1236.0,0.6906
1240.0,0.6920000000000001
1244.0,0.6920999999999999
1248.0,0.6931999999999999
1252.0,0.693
1256.0,0.6937000000000001
1260.0,0.6945999999999999
1264.0,0.6954
1268.0,0.696
1272.0,0.6960999999999999
1276.0,0.6969
1280.0,0.698
1284.0,0.6984
1288.0,0.6999
1292.0,0.6990000000000001
1296.0,0.6995999999999999
1300.0,0.7011
1304.0,0.701
1308.0,0.7026
1312.0,0.7023
1316.0,0.7025
1320.0,0.7029000000000001
1324.0,0.7037
1328.0,0.7044
1332.0,0.7049
1336.0,0.7051000000000001
1340.0,0.7062
1344.0,0.7066
1348.0,0.7078
1352.0,0.708
1356.0,0.7092
1360.0,0.7098
1364.0,0.7095
1368.0,0.7103
1372.0,0.7097
1376.0,0.7104
1380.0,0.7101999999999999
1384.0,0.7097
1388.0,0.7091
1392.0,0.7081999999999999
1396.0,0.7062
1400.0,0.7045
1404.0,0.7029000000000001
1408.0,0.7019
1412.0,0.7008
1416.0,0.6990000000000001
1420.0,0.6993
1424.0,0.6988
1428.0,0.6986
1432.0,0.6981999999999999
1436.0,0.6990000000000001
1440.0,0.6997
1444.0,0.6990999999999999
1448.0,0.7005
1452.0,0.6995999999999999
1456.0,0.7006
1460.0,0.7006
1464.0,0.7016
1468.0,0.7020000000000001
1472.0,0.7034999999999999
1476.0,0.7053
1480.0,0.7069
1484.0,0.7079000000000001
1488.0,0.7098
1492.0,0.7104
1496.0,0.7118000000000001
1500.0,0.713
1504.0,0.7142000000000001
1508.0,0.7153
1512.0,0.7168000000000001
1516.0,0.7176
1520.0,0.7189
1524.0,0.7195
1528.0,0.7203
1532.0,0.7212000000000001
1536.0,0.7217
1540.0,0.7226
1544.0,0.7236
1548.0,0.7243
1552.0,0.7248
1556.0,0.7259
1560.0,0.7264
1564.0,0.7276
1568.0,0.7278
1572.0,0.7284
1576.0,0.7291
1580.0,0.7298
1584.0,0.7302
1588.0,0.7304
1592.0,0.7317
1596.0,0.7322
1600.0,0.7319
1604.0,0.7331
1608.0,0.7340000000000001
1612.0,0.7345999999999999
1616.0,0.7343999999999999
1620.0,0.7352
1624.0,0.7356999999999999
1628.0,0.7361
1632.0,0.7367
1636.0,0.7365
1640.0,0.7375
1644.0,0.7379000000000001
1648.0,0.7375
1652.0,0.7387
1656.0,0.7384999999999999
1660.0,0.7392
1664.0,0.7395999999999999
1668.0,0.7403
1672.0,0.7409
1676.0,0.741
1680.0,0.7417
1684.0,0.7415
1688.0,0.7426
1692.0,0.7415999999999999
1696.0,0.7419
1700.0,0.7421
1704.0,0.7419
1708.0,0.7423000000000001
1712.0,0.742
1716.0,0.7422
1720.0,0.7419
1724.0,0.7412000000000001
1728.0,0.7414000000000001
1732.0,0.7413
1736.0,0.7415
1740.0,0.7426
1744.0,0.7418
1748.0,0.7415
1752.0,0.7417
1756.0,0.7411
1760.0,0.7413
1764.0,0.7414000000000001
1768.0,0.741
1772.0,0.7413
1776.0,0.7414000000000001
1780.0,0.741
1784.0,0.7411
1788.0,0.7414000000000001
1792.0,0.7413
1796.0,0.7415
1800.0,0.7423000000000001
1804.0,0.7425
1808.0,0.7423000000000001
1812.0,0.7419
1816.0,0.7419
1820.0,0.7417
1824.0,0.7415999999999999
1828.0,0.7421
1832.0,0.7422
1836.0,0.741
1840.0,0.7411
1844.0,0.7395
1848.0,0.7392
1852.0,0.7382
1856.0,0.7371
1860.0,0.7356
1864.0,0.732
1868.0,0.728
1872.0,0.7237
1876.0,0.7170000000000001
1880.0,0.7099
1884.0,0.7027
1888.0,0.6937000000000001
1892.0,0.6861
1896.0,0.6770999999999999
1900.0,0.6695
1904.0,0.6625
1908.0,0.6568999999999999
1912.0,0.6526000000000001
1916.0,0.6496999999999999
1920.0,0.6473
1924.0,0.6455
1928.0,0.6446999999999999
1932.0,0.6454000000000001
1936.0,0.6456000000000001
1940.0,0.6469
1944.0,0.6486
1948.0,0.6506000000000001
1952.0,0.6528
1956.0,0.6553
1960.0,0.6581999999999999
1964.0,0.6607999999999999
1968.0,0.6633
1972.0,0.6657
1976.0,0.6681999999999999
1980.0,0.6715000000000001
1984.0,0.6738
1988.0,0.6770999999999999
1992.0,0.6797
1996.0,0.6829999999999999
2000.0,0.6848000000000001
2004.0,0.6873
2008.0,0.6884999999999999
2012.0,0.6908
2016.0,0.6933
2020.0,0.6962999999999999
2024.0,0.6979000000000001
2028.0,0.6997
2032.0,0.7014
2036.0,0.7031000000000001
2040.0,0.7045999999999999
2044.0,0.7066
2048.0,0.7076
2052.0,0.7094
2056.0,0.7112
2060.0,0.713
2064.0,0.7141
2068.0,0.7156999999999999
2072.0,0.7171
2076.0,0.7177
2080.0,0.7192000000000001
2084.0,0.7208
2088.0,0.7221
2092.0,0.7231000000000001
2096.0,0.7234
2100.0,0.7254999999999999
2104.0,0.7268000000000001
2108.0,0.7283
2112.0,0.7289
2116.0,0.73
2120.0,0.7306
2124.0,0.7311
2128.0,0.731
2132.0,0.7304999999999999
2136.0,0.7323000000000001
2140.0,0.7322
2144.0,0.7315
2148.0,0.7313
2152.0,0.7306
2156.0,0.7304999999999999
2160.0,0.7301000000000001
2164.0,0.7299
2168.0,0.7295
2172.0,0.7290000000000001
2176.0,0.7279000000000001
2180.0,0.7271
2184.0,0.7265
2188.0,0.7264
2192.0,0.7256
2196.0,0.725
2200.0,0.7247
2204.0,0.7240000000000001
2208.0,0.7245
2212.0,0.7241
2216.0,0.7245999999999999
2220.0,0.7243
2224.0,0.7248
2228.0,0.7248
2232.0,0.7240000000000001
2236.0,0.7229000000000001
2240.0,0.7232999999999999
2244.0,0.7231000000000001
2248.0,0.7223999999999999
2252.0,0.7222
2256.0,0.7223
2260.0,0.7212000000000001
2264.0,0.7206
2268.0,0.7199
2272.0,0.7203
2276.0,0.72
2280.0,0.7191
2284.0,0.7191
2288.0,0.7177
2292.0,0.7186
2296.0,0.7189
2300.0,0.7177
2304.0,0.7176
2308.0,0.718
2312.0,0.7173
2316.0,0.7186
2320.0,0.7182999999999999
2324.0,0.7173999999999999
2328.0,0.7173
2332.0,0.7165
2336.0,0.7165
2340.0,0.7159
2344.0,0.7166
2348.0,0.7147
2352.0,0.7141
2356.0,0.7138
2360.0,0.7118000000000001
2364.0,0.7098
2368.0,0.7084
2372.0,0.7073999999999999
2376.0,0.7062
2380.0,0.7049
2384.0,0.7039
2388.0,0.7018000000000001
2392.0,0.7011
2396.0,0.7006
2400.0,0.6988
2404.0,0.6969
2408.0,0.6949
2412.0,0.6937000000000001
2416.0,0.6917
2420.0,0.6901
2424.0,0.6884
2428.0,0.6848000000000001
2432.0,0.6839
2436.0,0.6807
2440.0,0.6792
2444.0,0.6766
2448.0,0.6743000000000001
2452.0,0.6729
2456.0,0.6705
2460.0,0.6681
2464.0,0.6663
2468.0,0.6642
2472.0,0.6623
2476.0,0.6602
2480.0,0.66
2484.0,0.6585
2488.0,0.6581
2492.0,0.6573
2496.0,0.6561
2500.0,0.6559
