Database of Origin,University of Winnipeg Spectrophotometer Facility
434.0,0.062384545
435.0,0.062349379
436.0,0.062255233
437.0,0.062046759
438.0,0.061956146
439.0,0.061820258
440.0,0.061647207
441.0,0.061526748
442.0,0.061483214
443.0,0.061436123
444.0,0.061274223
445.0,0.061168923
446.0,0.061098689
447.0,0.061061127
448.0,0.060915487
449.0,0.060827077
450.0,0.060778885
451.0,0.060653405
452.0,0.060546218
453.0,0.060451641
454.0,0.060365924
455.0,0.060384031
456.0,0.060386471
457.0,0.060340054
458.0,0.060276836
459.0,0.060132039
460.0,0.05995592
461.0,0.05998746
462.0,0.059890089
463.0,0.05976406
464.0,0.059695241
465.0,0.059656276
466.0,0.059612452
467.0,0.059555634
468.0,0.059567692
469.0,0.05947203
470.0,0.059314316
471.0,0.059257672
472.0,0.059272682
473.0,0.059295108
474.0,0.059273561
475.0,0.059150315
476.0,0.059057561
477.0,0.05902069
478.0,0.058994299
479.0,0.059021355
480.0,0.059061215
481.0,0.058985467
482.0,0.058952306
483.0,0.058934763
484.0,0.058916789
485.0,0.058901259
486.0,0.058863931
487.0,0.05880204
488.0,0.05877446
489.0,0.058794422
490.0,0.058821123
491.0,0.058742702
492.0,0.058727333
493.0,0.0587444
494.0,0.058784788
495.0,0.058759894
496.0,0.058749405
497.0,0.058757635
498.0,0.058694422
499.0,0.058676859
500.0,0.058685376
501.0,0.058685223
502.0,0.058703136
503.0,0.058710303
504.0,0.058689619
505.0,0.058703019
506.0,0.058708141
507.0,0.058699446
508.0,0.058664228
509.0,0.05865586
510.0,0.058653803
511.0,0.058624767
512.0,0.058621259
513.0,0.058634406
514.0,0.05866222
515.0,0.058655872
516.0,0.058655231
517.0,0.058664623
518.0,0.058712
519.0,0.058731822
520.0,0.058746634
521.0,0.058794297
522.0,0.058782058
523.0,0.058755684
524.0,0.058729636
525.0,0.058763943
526.0,0.058774315
527.0,0.058763269
528.0,0.058781348
529.0,0.058790438
530.0,0.058799012
531.0,0.058818732
532.0,0.058823636
533.0,0.058832185
534.0,0.058850962
535.0,0.058909687
536.0,0.058936175
537.0,0.058938977
538.0,0.058973099
539.0,0.058993355
540.0,0.059007515
541.0,0.059025727
542.0,0.059034171
543.0,0.059054331
544.0,0.059092687
545.0,0.059096909
546.0,0.059107822
547.0,0.059128788
548.0,0.059171907
549.0,0.059185711
550.0,0.059190183
551.0,0.059207778
552.0,0.059220417
553.0,0.059235838
554.0,0.059255728
555.0,0.059288527
556.0,0.05931528
557.0,0.059340412
558.0,0.059384696
559.0,0.059428537
560.0,0.059458053
561.0,0.059453786
562.0,0.05947918
563.0,0.059512157
564.0,0.059547742
565.0,0.059564502
566.0,0.059609
567.0,0.059665217
568.0,0.059676307
569.0,0.059706315
570.0,0.059747429
571.0,0.059798218
572.0,0.05982977
573.0,0.059849454
574.0,0.059859222
575.0,0.05991533
576.0,0.059948661
577.0,0.059969599
578.0,0.060006297
579.0,0.060029711
580.0,0.060053594
581.0,0.060088255
582.0,0.060126325
583.0,0.060147037
584.0,0.060148707
585.0,0.060172157
586.0,0.060214122
587.0,0.060259765
588.0,0.060269097
589.0,0.060299581
590.0,0.060336844
591.0,0.060374514
592.0,0.060365755
593.0,0.06038385
594.0,0.060434163
595.0,0.060442737
596.0,0.060468087
597.0,0.060507757
598.0,0.060569265
599.0,0.060612343
600.0,0.060659547
601.0,0.060723539
602.0,0.060768226
603.0,0.060818733
604.0,0.060880156
605.0,0.060965127
606.0,0.061014811
607.0,0.061043133
608.0,0.061066148
609.0,0.061078569
610.0,0.061082251
611.0,0.061074766
612.0,0.061090494
613.0,0.061101298
614.0,0.061104976
615.0,0.061100689
616.0,0.061113815
617.0,0.06114263
618.0,0.061193515
619.0,0.061253624
620.0,0.061322056
621.0,0.061400006
622.0,0.061440926
623.0,0.061446322
624.0,0.061427719
625.0,0.061464002
626.0,0.061462845
627.0,0.061431405
628.0,0.061361997
629.0,0.061353512
630.0,0.061338514
631.0,0.061293181
632.0,0.061320758
633.0,0.061334239
634.0,0.061330836
635.0,0.061302517
636.0,0.061354371
637.0,0.061441398
638.0,0.061527256
639.0,0.061572355
640.0,0.061624091
641.0,0.061697089
642.0,0.06171543
643.0,0.061732053
644.0,0.061748176
645.0,0.06176419
646.0,0.061794718
647.0,0.06182738
648.0,0.061849883
649.0,0.061889081
650.0,0.061929913
651.0,0.06196914
652.0,0.06200902
653.0,0.062052578
654.0,0.062096047
655.0,0.062129584
656.0,0.062159048
657.0,0.062188995
658.0,0.062224125
659.0,0.062255879
660.0,0.062284407
661.0,0.062308143
662.0,0.06233005
663.0,0.062352097
664.0,0.062374317
665.0,0.062397066
666.0,0.062426485
667.0,0.062454562
668.0,0.062474976
669.0,0.062508311
670.0,0.062545098
671.0,0.062583409
672.0,0.062606174
673.0,0.062633407
674.0,0.062662548
675.0,0.062686785
676.0,0.062711768
677.0,0.062726988
678.0,0.062721261
679.0,0.062745942
680.0,0.062774664
681.0,0.062803716
682.0,0.062832389
683.0,0.062849847
684.0,0.062865542
685.0,0.062903785
686.0,0.062939024
687.0,0.06296372
688.0,0.06296858
689.0,0.063002338
690.0,0.06302937
691.0,0.063046021
692.0,0.063059717
693.0,0.063087156
694.0,0.063119039
695.0,0.063133327
696.0,0.063155209
697.0,0.063177704
698.0,0.063196888
699.0,0.063221568
700.0,0.063253153
701.0,0.063288714
702.0,0.063292424
703.0,0.06330766
704.0,0.063330292
705.0,0.063354053
706.0,0.063377871
707.0,0.063400954
708.0,0.063422183
709.0,0.063446303
710.0,0.06347492
711.0,0.063506835
712.0,0.063530604
713.0,0.063556168
714.0,0.063581994
715.0,0.063608651
716.0,0.0636325
717.0,0.063659552
718.0,0.063692871
719.0,0.063716536
720.0,0.063742071
721.0,0.063769284
722.0,0.06379313
723.0,0.063813044
724.0,0.063834587
725.0,0.063866539
726.0,0.063894147
727.0,0.06392059
728.0,0.063946791
729.0,0.063968177
730.0,0.063986821
731.0,0.064004125
732.0,0.064027616
733.0,0.06404851
734.0,0.064069158
735.0,0.064092451
736.0,0.064116991
737.0,0.064146704
738.0,0.064183544
739.0,0.06420772
740.0,0.064240297
741.0,0.064278447
742.0,0.064305882
743.0,0.064331083
744.0,0.064363317
745.0,0.064413634
746.0,0.064446069
747.0,0.064476537
748.0,0.064508561
749.0,0.064525858
750.0,0.064560717
751.0,0.064609825
752.0,0.064654088
753.0,0.064671252
754.0,0.064685475
755.0,0.064720674
756.0,0.064752746
757.0,0.064784234
758.0,0.06481548
759.0,0.06484371
760.0,0.064872052
761.0,0.064900608
762.0,0.064929152
763.0,0.064955869
764.0,0.06498303
765.0,0.065013119
766.0,0.065035585
767.0,0.065057745
768.0,0.065080688
769.0,0.065100727
770.0,0.065119903
771.0,0.06513576
772.0,0.065139083
773.0,0.065157028
774.0,0.065182314
775.0,0.065212628
776.0,0.065229445
777.0,0.065256106
778.0,0.065295321
779.0,0.065310875
780.0,0.065338487
781.0,0.065368116
782.0,0.065373903
783.0,0.065392023
784.0,0.065409005
785.0,0.065416364
786.0,0.0654331
787.0,0.065446836
788.0,0.06545766
789.0,0.065488741
790.0,0.06551647
791.0,0.065546656
792.0,0.065592121
793.0,0.065633876
794.0,0.065677927
795.0,0.065727893
796.0,0.065786852
797.0,0.065832926
798.0,0.065864144
799.0,0.065882138
800.0,0.065884171
801.0,0.065882409
802.0,0.065903125
803.0,0.065911925
804.0,0.065930084
805.0,0.065969803
806.0,0.065995839
807.0,0.066025701
808.0,0.066059061
809.0,0.066084185
810.0,0.066113297
811.0,0.066140926
812.0,0.066156206
813.0,0.066187041
814.0,0.066208907
815.0,0.066211963
816.0,0.066215553
817.0,0.066237253
818.0,0.066275036
819.0,0.066304919
820.0,0.06633973
821.0,0.066373138
822.0,0.066394939
823.0,0.06642708
824.0,0.066457104
825.0,0.066480603
826.0,0.066504421
827.0,0.066529263
828.0,0.066553475
829.0,0.066566663
830.0,0.066579277
831.0,0.066592968
832.0,0.066610184
833.0,0.06660774
834.0,0.066617681
835.0,0.066651992
836.0,0.06664858
837.0,0.066659513
838.0,0.066680637
839.0,0.066691215
840.0,0.066703579
841.0,0.066724445
842.0,0.066765454
843.0,0.066788175
844.0,0.066803544
845.0,0.066812844
846.0,0.066856244
847.0,0.066883462
848.0,0.066902754
849.0,0.066943925
850.0,0.066964158
851.0,0.066980672
852.0,0.067006707
853.0,0.067009877
854.0,0.067021383
855.0,0.067046894
856.0,0.067039389
857.0,0.067043559
858.0,0.067055798
859.0,0.067069639
860.0,0.067086436
861.0,0.067100337
862.0,0.067107491
863.0,0.067132704
864.0,0.067148044
865.0,0.067149553
866.0,0.067165821
867.0,0.067201217
868.0,0.067242246
869.0,0.067251868
870.0,0.067245412
871.0,0.067238399
872.0,0.067240802
873.0,0.067267282
874.0,0.067285465
875.0,0.067290813
876.0,0.067282413
877.0,0.067275516
878.0,0.067275855
879.0,0.067301746
880.0,0.06731609
881.0,0.067321454
882.0,0.06731709
883.0,0.067339561
884.0,0.067360794
885.0,0.067377417
886.0,0.067384393
887.0,0.067383559
888.0,0.067380949
889.0,0.067389285
890.0,0.067380619
891.0,0.067378687
892.0,0.067396847
893.0,0.067382304
894.0,0.067366286
895.0,0.067353119
896.0,0.067362629
897.0,0.067381151
898.0,0.067399004
899.0,0.067396492
900.0,0.067392354
901.0,0.067385878
902.0,0.0673778
903.0,0.067406271
904.0,0.067418087
905.0,0.067414438
906.0,0.067428774
907.0,0.067422225
908.0,0.067410832
909.0,0.067418624
910.0,0.06737121
911.0,0.067348965
912.0,0.067385974
913.0,0.067383575
914.0,0.067371416
915.0,0.067353575
916.0,0.067346921
917.0,0.067343404
918.0,0.067346046
919.0,0.067362326
920.0,0.067368799
921.0,0.067351454
922.0,0.067300383
923.0,0.06734388
924.0,0.067351518
925.0,0.06732389
926.0,0.067271879
927.0,0.067272887
928.0,0.067286518
929.0,0.067271734
930.0,0.067260418
931.0,0.067245359
932.0,0.067223978
933.0,0.067244069
934.0,0.067257623
935.0,0.0672597
936.0,0.067231253
937.0,0.067187695
938.0,0.067152392
939.0,0.067153081
940.0,0.067174709
941.0,0.067174798
942.0,0.067142709
943.0,0.067165349
944.0,0.06716199
945.0,0.067141838
946.0,0.067135474
947.0,0.067134518
948.0,0.067121158
949.0,0.067073381
950.0,0.06708335
951.0,0.067091876
952.0,0.067085266
953.0,0.067078838
954.0,0.067081261
955.0,0.067084883
956.0,0.067057823
957.0,0.067045906
958.0,0.067026646
959.0,0.066982926
960.0,0.066966505
961.0,0.066972308
962.0,0.066996505
963.0,0.066920148
964.0,0.066908824
965.0,0.066933771
966.0,0.066930351
967.0,0.066881824
968.0,0.066823385
969.0,0.066774843
970.0,0.066806399
971.0,0.066804399
972.0,0.066759897
973.0,0.066769225
974.0,0.066764281
975.0,0.066742181
976.0,0.066685573
977.0,0.06666843
978.0,0.066647229
979.0,0.066595061
980.0,0.066576075
981.0,0.066599921
982.0,0.066658086
983.0,0.066620464
984.0,0.066573631
985.0,0.066531126
986.0,0.066520705
987.0,0.066479397
988.0,0.066455237
989.0,0.066474993
990.0,0.066452466
991.0,0.066431363
992.0,0.066412909
993.0,0.066385268
994.0,0.066320135
995.0,0.066256058
996.0,0.066270398
997.0,0.066290357
998.0,0.066307028
999.0,0.066313549
1000.0,0.066264212
1001.0,0.066264212
1002.0,0.066276029
1003.0,0.066311806
1004.0,0.066331096
1005.0,0.066303313
1006.0,0.066243201
1007.0,0.066180915
1008.0,0.066160731
1009.0,0.066161893
1010.0,0.06613075
1011.0,0.066091143
1012.0,0.066038296
1013.0,0.066002876
1014.0,0.06599281
1015.0,0.065971382
1016.0,0.065948486
1017.0,0.065936029
1018.0,0.06591662
1019.0,0.065890372
1020.0,0.065881252
1021.0,0.065877378
1022.0,0.06587182
1023.0,0.065834261
1024.0,0.06578178
1025.0,0.065738499
1026.0,0.065680742
1027.0,0.065643214
1028.0,0.065620825
1029.0,0.06560275
1030.0,0.065576024
1031.0,0.065519713
1032.0,0.065462962
1033.0,0.065445475
1034.0,0.065428078
1035.0,0.065381102
1036.0,0.065359004
1037.0,0.065338492
1038.0,0.065298714
1039.0,0.065263569
1040.0,0.065230355
1041.0,0.065201849
1042.0,0.065187231
1043.0,0.065169089
1044.0,0.065146111
1045.0,0.065124705
1046.0,0.065108433
1047.0,0.065095492
1048.0,0.065064415
1049.0,0.065016516
1050.0,0.064985991
1051.0,0.064974204
1052.0,0.064958334
1053.0,0.064939678
1054.0,0.064915895
1055.0,0.06488701
1056.0,0.064863943
1057.0,0.064843342
1058.0,0.064821638
1059.0,0.064792976
1060.0,0.064764075
1061.0,0.064727463
1062.0,0.064694464
1063.0,0.064660452
1064.0,0.064622834
1065.0,0.064612933
1066.0,0.064621113
1067.0,0.064616203
1068.0,0.064596362
1069.0,0.064581051
1070.0,0.064569905
1071.0,0.064553872
1072.0,0.064532541
1073.0,0.064511135
1074.0,0.064478077
1075.0,0.064444728
1076.0,0.064425953
1077.0,0.064408168
1078.0,0.064374417
1079.0,0.064335622
1080.0,0.064313121
1081.0,0.064304344
1082.0,0.064284191
1083.0,0.064245939
1084.0,0.064208522
1085.0,0.064178795
1086.0,0.064148948
1087.0,0.064115942
1088.0,0.064084068
1089.0,0.064088762
1090.0,0.064094134
1091.0,0.064053908
1092.0,0.064006239
1093.0,0.063978218
1094.0,0.063957907
1095.0,0.063938551
1096.0,0.063919872
1097.0,0.063888945
1098.0,0.063841827
1099.0,0.063804887
1100.0,0.063790359
1101.0,0.063775279
1102.0,0.063744359
1103.0,0.063714258
1104.0,0.063681051
1105.0,0.06364879
1106.0,0.063615963
1107.0,0.063582845
1108.0,0.063551337
1109.0,0.063519113
1110.0,0.063491888
1111.0,0.063471451
1112.0,0.063457772
1113.0,0.063451476
1114.0,0.063437827
1115.0,0.063408084
1116.0,0.063375875
1117.0,0.063324161
1118.0,0.06327305
1119.0,0.06325005
1120.0,0.063227773
1121.0,0.063193738
1122.0,0.063157968
1123.0,0.063130014
1124.0,0.063102394
1125.0,0.063078448
1126.0,0.063057654
1127.0,0.063032433
1128.0,0.063008204
1129.0,0.062990651
1130.0,0.062973946
1131.0,0.062952891
1132.0,0.062925301
1133.0,0.062901586
1134.0,0.062885411
1135.0,0.062864788
1136.0,0.062819421
1137.0,0.06277474
1138.0,0.062747329
1139.0,0.062719099
1140.0,0.062686674
1141.0,0.062651344
1142.0,0.062622942
1143.0,0.062602319
1144.0,0.062580585
1145.0,0.062560946
1146.0,0.062537745
1147.0,0.062507369
1148.0,0.062475603
1149.0,0.0624309
1150.0,0.062388744
1151.0,0.062363848
1152.0,0.062341426
1153.0,0.0623236
1154.0,0.062306032
1155.0,0.062282439
1156.0,0.062256929
1157.0,0.062234804
1158.0,0.062213216
1159.0,0.062184945
1160.0,0.062156145
1161.0,0.062127709
1162.0,0.062096737
1163.0,0.062069237
1164.0,0.062048409
1165.0,0.062025309
1166.0,0.062007256
1167.0,0.061989285
1168.0,0.061957497
1169.0,0.061924353
1170.0,0.061900206
1171.0,0.061878625
1172.0,0.061865535
1173.0,0.061856277
1174.0,0.061850753
1175.0,0.061843704
1176.0,0.06182038
1177.0,0.061794329
1178.0,0.061780781
1179.0,0.061764803
1180.0,0.06174342
1181.0,0.061723564
1182.0,0.061703052
1183.0,0.061682608
1184.0,0.061663762
1185.0,0.061641499
1186.0,0.061617751
1187.0,0.061598822
1188.0,0.061582703
1189.0,0.061565988
1190.0,0.061548047
1191.0,0.061523661
1192.0,0.061499644
1193.0,0.061481483
1194.0,0.061469316
1195.0,0.061463967
1196.0,0.061457228
1197.0,0.061444834
1198.0,0.061423331
1199.0,0.061401881
1200.0,0.061384354
1201.0,0.061370954
1202.0,0.061368316
1203.0,0.061361756
1204.0,0.061339781
1205.0,0.061317578
1206.0,0.061305564
1207.0,0.061293837
1208.0,0.061276522
1209.0,0.061257392
1210.0,0.061243054
1211.0,0.061234009
1212.0,0.061227147
1213.0,0.061219897
1214.0,0.061209455
1215.0,0.061198831
1216.0,0.061190583
1217.0,0.061185826
1218.0,0.061182525
1219.0,0.061176386
1220.0,0.061165553
1221.0,0.061146464
1222.0,0.061127387
1223.0,0.061111774
1224.0,0.061094664
1225.0,0.061072528
1226.0,0.061049249
1227.0,0.061032362
1228.0,0.061019488
1229.0,0.061009508
1230.0,0.061002381
1231.0,0.06099014
1232.0,0.060972303
1233.0,0.06095434
1234.0,0.060926694
1235.0,0.060902897
1236.0,0.060891151
1237.0,0.060878765
1238.0,0.060871337
1239.0,0.060865451
1240.0,0.060857069
1241.0,0.060846165
1242.0,0.060830023
1243.0,0.060811643
1244.0,0.060795695
1245.0,0.060784221
1246.0,0.060778968
1247.0,0.060773049
1248.0,0.060765352
1249.0,0.060759284
1250.0,0.060749672
1251.0,0.060725704
1252.0,0.060698804
1253.0,0.060680553
1254.0,0.060669214
1255.0,0.060655482
1256.0,0.060631819
1257.0,0.06060373
1258.0,0.060584705
1259.0,0.060567349
1260.0,0.060546398
1261.0,0.060532883
1262.0,0.060523704
1263.0,0.060512502
1264.0,0.060499653
1265.0,0.060484119
1266.0,0.060464319
1267.0,0.06044459
1268.0,0.06042264
1269.0,0.060396932
1270.0,0.060375355
1271.0,0.060354125
1272.0,0.060334589
1273.0,0.060316861
1274.0,0.060293745
1275.0,0.060270533
1276.0,0.060249485
1277.0,0.060234915
1278.0,0.060225777
1279.0,0.060211275
1280.0,0.060192935
1281.0,0.06016903
1282.0,0.060142882
1283.0,0.060125258
1284.0,0.060116321
1285.0,0.060107827
1286.0,0.060101066
1287.0,0.060098346
1288.0,0.060107686
1289.0,0.060120802
1290.0,0.060122535
1291.0,0.060122345
1292.0,0.06012167
1293.0,0.060112331
1294.0,0.060111176
1295.0,0.06011188
1296.0,0.060099561
1297.0,0.06008511
1298.0,0.060075577
1299.0,0.060076788
1300.0,0.060076699
1301.0,0.060077254
1302.0,0.060076341
1303.0,0.060074329
1304.0,0.060076382
1305.0,0.060082711
1306.0,0.060083479
1307.0,0.060078222
1308.0,0.060075235
1309.0,0.060077038
1310.0,0.060077615
1311.0,0.060076341
1312.0,0.060075939
1313.0,0.060074512
1314.0,0.060071163
1315.0,0.060065292
1316.0,0.060059555
1317.0,0.060044285
1318.0,0.060019366
1319.0,0.060008071
1320.0,0.060005981
1321.0,0.060000494
1322.0,0.059996393
1323.0,0.059985604
1324.0,0.059960574
1325.0,0.059933588
1326.0,0.059911557
1327.0,0.059897222
1328.0,0.059887603
1329.0,0.059873559
1330.0,0.059848588
1331.0,0.05981914
1332.0,0.059794173
1333.0,0.059773047
1334.0,0.059753116
1335.0,0.059736334
1336.0,0.059717435
1337.0,0.059696108
1338.0,0.059669707
1339.0,0.059643276
1340.0,0.059620507
1341.0,0.059591424
1342.0,0.059567392
1343.0,0.059548825
1344.0,0.059523042
1345.0,0.059504364
1346.0,0.059499312
1347.0,0.059494313
1348.0,0.059482429
1349.0,0.059464186
1350.0,0.059439305
1351.0,0.059414949
1352.0,0.059396792
1353.0,0.059373777
1354.0,0.059347827
1355.0,0.059331737
1356.0,0.05931969
1357.0,0.059308507
1358.0,0.059302446
1359.0,0.059296038
1360.0,0.059289824
1361.0,0.05928601
1362.0,0.059275687
1363.0,0.059257895
1364.0,0.059241928
1365.0,0.059226494
1366.0,0.059208274
1367.0,0.059182066
1368.0,0.059157949
1369.0,0.059143096
1370.0,0.05913163
1371.0,0.059111755
1372.0,0.059093162
1373.0,0.059074927
1374.0,0.059056234
1375.0,0.059038315
1376.0,0.05902423
1377.0,0.059015125
1378.0,0.059005007
1379.0,0.058991462
1380.0,0.058980178
1381.0,0.058975279
1382.0,0.058974911
1383.0,0.058970898
1384.0,0.058958724
1385.0,0.058944054
1386.0,0.058928367
1387.0,0.058911175
1388.0,0.058893964
1389.0,0.058880582
1390.0,0.058867153
1391.0,0.058853798
1392.0,0.058841676
1393.0,0.058833927
1394.0,0.058825623
1395.0,0.058809489
1396.0,0.058793977
1397.0,0.058784172
1398.0,0.058771528
1399.0,0.058753941
1400.0,0.05874541
1401.0,0.058747157
1402.0,0.058748476
1403.0,0.058745302
1404.0,0.0587462
1405.0,0.058745701
1406.0,0.058736395
1407.0,0.058724787
1408.0,0.058715556
1409.0,0.05870777
1410.0,0.058699962
1411.0,0.05869022
1412.0,0.058679115
1413.0,0.058665052
1414.0,0.058646601
1415.0,0.058625169
1416.0,0.058606625
1417.0,0.058592495
1418.0,0.058577411
1419.0,0.058563229
1420.0,0.058549915
1421.0,0.058538899
1422.0,0.058541104
1423.0,0.058552384
1424.0,0.05855947
1425.0,0.058562215
1426.0,0.058564011
1427.0,0.058564957
1428.0,0.058561016
1429.0,0.05855225
1430.0,0.058551941
1431.0,0.058551688
1432.0,0.058546755
1433.0,0.058548823
1434.0,0.058547981
1435.0,0.05854474
1436.0,0.058541022
1437.0,0.058530927
1438.0,0.058519371
1439.0,0.058508407
1440.0,0.058500875
1441.0,0.058501545
1442.0,0.058501933
1443.0,0.058500342
1444.0,0.058499947
1445.0,0.058497265
1446.0,0.058494076
1447.0,0.058494434
1448.0,0.058492448
1449.0,0.058487669
1450.0,0.058481876
1451.0,0.058470935
1452.0,0.058461152
1453.0,0.058455486
1454.0,0.058454633
1455.0,0.058453728
1456.0,0.058453191
1457.0,0.058454331
1458.0,0.058453817
1459.0,0.058448847
1460.0,0.058447216
1461.0,0.058448181
1462.0,0.058440138
1463.0,0.058429029
1464.0,0.05841713
1465.0,0.058404073
1466.0,0.058391459
1467.0,0.058374502
1468.0,0.058357183
1469.0,0.05834258
1470.0,0.058331497
1471.0,0.058322638
1472.0,0.058313817
1473.0,0.058306165
1474.0,0.058298834
1475.0,0.058294926
1476.0,0.058293093
1477.0,0.058286827
1478.0,0.058280002
1479.0,0.058276776
1480.0,0.058269449
1481.0,0.058259189
1482.0,0.058251973
1483.0,0.058248252
1484.0,0.058245059
1485.0,0.058240093
1486.0,0.05823281
1487.0,0.05822552
1488.0,0.058217723
1489.0,0.05820502
1490.0,0.05818858
1491.0,0.058169838
1492.0,0.05815072
1493.0,0.058133051
1494.0,0.05812088
1495.0,0.058111709
1496.0,0.058099084
1497.0,0.058080673
1498.0,0.058064088
1499.0,0.058059316
1500.0,0.058056574
1501.0,0.058040772
1502.0,0.058021706
1503.0,0.058016643
1504.0,0.058017891
1505.0,0.058012288
1506.0,0.058003336
1507.0,0.057995021
1508.0,0.057987839
1509.0,0.05797657
1510.0,0.057963207
1511.0,0.05795075
1512.0,0.057943735
1513.0,0.057933759
1514.0,0.057920251
1515.0,0.057913195
1516.0,0.057902467
1517.0,0.057888463
1518.0,0.057883166
1519.0,0.057883929
1520.0,0.057887543
1521.0,0.057886131
1522.0,0.057876579
1523.0,0.057869308
1524.0,0.057860304
1525.0,0.057849612
1526.0,0.0578398
1527.0,0.057827469
1528.0,0.057817236
1529.0,0.057804868
1530.0,0.057783298
1531.0,0.057762761
1532.0,0.057743046
1533.0,0.057726733
1534.0,0.057721149
1535.0,0.057715401
1536.0,0.057705745
1537.0,0.05769857
1538.0,0.057693157
1539.0,0.057687078
1540.0,0.057680003
1541.0,0.057671875
1542.0,0.057664398
1543.0,0.057656687
1544.0,0.057641935
1545.0,0.057629202
1546.0,0.057624146
1547.0,0.057618767
1548.0,0.057616465
1549.0,0.057620086
1550.0,0.057621345
1551.0,0.057619795
1552.0,0.057625182
1553.0,0.057632085
1554.0,0.057630591
1555.0,0.057624243
1556.0,0.05761084
1557.0,0.057597004
1558.0,0.057587247
1559.0,0.05757802
1560.0,0.057568207
1561.0,0.057559386
1562.0,0.057552155
1563.0,0.057541624
1564.0,0.057530656
1565.0,0.057524227
1566.0,0.057519641
1567.0,0.057513226
1568.0,0.057504691
1569.0,0.057496548
1570.0,0.057489686
1571.0,0.057480045
1572.0,0.057465784
1573.0,0.057456106
1574.0,0.057447903
1575.0,0.057433136
1576.0,0.057420529
1577.0,0.057409499
1578.0,0.057408422
1579.0,0.057415605
1580.0,0.057410531
1581.0,0.05739639
1582.0,0.057384297
1583.0,0.057383437
1584.0,0.057387579
1585.0,0.057384446
1586.0,0.057375807
1587.0,0.057366911
1588.0,0.057360027
1589.0,0.057353485
1590.0,0.057357114
1591.0,0.05737507
1592.0,0.057386968
1593.0,0.057388403
1594.0,0.057380728
1595.0,0.057364583
1596.0,0.057349231
1597.0,0.057336748
1598.0,0.057328615
1599.0,0.057328302
1600.0,0.057327867
1601.0,0.057324853
1602.0,0.057318911
1603.0,0.05731171
1604.0,0.057311442
1605.0,0.057318963
1606.0,0.057315134
1607.0,0.057294752
1608.0,0.057279076
1609.0,0.057274032
1610.0,0.057271648
1611.0,0.057274617
1612.0,0.05727518
1613.0,0.057262555
1614.0,0.057248395
1615.0,0.057243634
1616.0,0.057236072
1617.0,0.05722459
1618.0,0.057215162
1619.0,0.05720843
1620.0,0.057202164
1621.0,0.057191346
1622.0,0.05718632
1623.0,0.057190463
1624.0,0.057188734
1625.0,0.057181895
1626.0,0.057179898
1627.0,0.057181578
1628.0,0.057183184
1629.0,0.057185698
1630.0,0.057175208
1631.0,0.057161167
1632.0,0.057160001
1633.0,0.057165239
1634.0,0.057165559
1635.0,0.05715711
1636.0,0.057149939
1637.0,0.057152614
1638.0,0.057158858
1639.0,0.057165839
1640.0,0.057160921
1641.0,0.057142381
1642.0,0.057121646
1643.0,0.057096891
1644.0,0.057084307
1645.0,0.057082336
1646.0,0.057075836
1647.0,0.057065416
1648.0,0.057050545
1649.0,0.057029076
1650.0,0.057017557
1651.0,0.057015393
1652.0,0.057017051
1653.0,0.057025183
1654.0,0.057026014
1655.0,0.057018295
1656.0,0.057012226
1657.0,0.05700374
1658.0,0.056987651
1659.0,0.056974024
1660.0,0.056967851
1661.0,0.056958668
1662.0,0.056944691
1663.0,0.056934536
