Database of Origin,University of Winnipeg Spectrophotometer Facility
1590.0,0.743499
1595.0,0.747871
1600.0,0.74478
1605.0,0.744438
1610.0,0.746494
1615.0,0.749747
1620.0,0.749393
1625.0,0.7478
1630.0,0.747609
1635.0,0.746772
1640.0,0.749984
1645.0,0.748586
1650.0,0.749594
1655.0,0.752545
1660.0,0.751704
1665.0,0.750821
1670.0,0.75163
1675.0,0.752602
1680.0,0.753078
1685.0,0.752648
1690.0,0.752618
1695.0,0.751668
1700.0,0.751624
1705.0,0.750694
1710.0,0.749706
1715.0,0.748531
1720.0,0.74675
1725.0,0.744497
1730.0,0.742242
1735.0,0.739808
1740.0,0.737491
1745.0,0.735345
1750.0,0.733677
1755.0,0.732844
1760.0,0.731704
1765.0,0.730586
1770.0,0.729252
1775.0,0.728788
1780.0,0.727989
1785.0,0.727344
1790.0,0.726188
1795.0,0.725986
1800.0,0.725602
1805.0,0.724149
1810.0,0.723838
1815.0,0.723566
1820.0,0.723865
1825.0,0.721489
1830.0,0.722063
1835.0,0.721095
1840.0,0.717342
1845.0,0.713792
1850.0,0.70992
1855.0,0.704807
1860.0,0.697273
1865.0,0.691197
1870.0,0.682006
1875.0,0.657471
1880.0,0.636415
1885.0,0.612999
1890.0,0.577316
1895.0,0.529404
1900.0,0.476624
1905.0,0.419128
1910.0,0.377731
1915.0,0.356079
1920.0,0.349189
1925.0,0.355576
1930.0,0.372581
1935.0,0.393559
1940.0,0.413937
1945.0,0.43097
1950.0,0.445042
1955.0,0.456559
1960.0,0.466549
1965.0,0.475665
1970.0,0.484599
1975.0,0.493595
1980.0,0.502241
1985.0,0.512049
1990.0,0.521262
1995.0,0.531304
2000.0,0.542063
2005.0,0.552812
2010.0,0.563416
2015.0,0.574228
2020.0,0.584084
2025.0,0.593292
2030.0,0.600323
2035.0,0.607629
2040.0,0.613879
2045.0,0.619702
2050.0,0.623928
2055.0,0.62801
2060.0,0.631597
2065.0,0.634272
2070.0,0.63612
2075.0,0.638247
2080.0,0.640659
2085.0,0.643097
2090.0,0.645261
2095.0,0.647192
2100.0,0.649474
2105.0,0.651566
2110.0,0.653817
2115.0,0.655283
2120.0,0.65778
2125.0,0.65927
2130.0,0.66051
2135.0,0.661689
2140.0,0.662391
2145.0,0.662966
2150.0,0.664002
2155.0,0.663678
2160.0,0.664551
2165.0,0.665197
2170.0,0.66485
2175.0,0.665198
2180.0,0.665376
2185.0,0.665483
2190.0,0.665366
2195.0,0.664568
2200.0,0.664243
2205.0,0.664072
2210.0,0.664461
2215.0,0.663724
2220.0,0.663715
2225.0,0.662946
2230.0,0.662806
2235.0,0.661198
2240.0,0.660443
2245.0,0.660369
2250.0,0.659475
2255.0,0.6587
2260.0,0.657754
2265.0,0.656713
2270.0,0.654018
2275.0,0.653043
2280.0,0.650968
2285.0,0.648392
2290.0,0.6449
2295.0,0.642333
2300.0,0.639159
2305.0,0.635738
2310.0,0.630771
2315.0,0.625459
2320.0,0.620015
2325.0,0.614022
2330.0,0.607951
2335.0,0.601096
2340.0,0.593596
2345.0,0.585578
2350.0,0.576382
2355.0,0.566876
2360.0,0.556653
2365.0,0.545089
2370.0,0.53428
2375.0,0.522516
2380.0,0.510038
2385.0,0.496992
2390.0,0.484754
2395.0,0.472854
2400.0,0.460399
2405.0,0.448441
2410.0,0.436764
2415.0,0.427721
2420.0,0.417298
2425.0,0.408101
2430.0,0.400951
2435.0,0.394713
2440.0,0.388294
2445.0,0.383471
2450.0,0.378802
2455.0,0.374251
2460.0,0.370754
2465.0,0.367257
2470.0,0.36372
2475.0,0.359789
2480.0,0.351351
2485.0,0.35158
2490.0,0.347553
2495.0,0.344326
2500.0,0.340904
2505.0,0.337513
2510.0,0.333989
2515.0,0.330848
2520.0,0.327222
2525.0,0.323695
2530.0,0.321249
2535.0,0.317155
2540.0,0.314089
2545.0,0.312414
2550.0,0.311195
2555.0,0.309881
2560.0,0.308029
2565.0,0.306813
2570.0,0.305108
2575.0,0.304625
2580.0,0.30293
2581.74,0.302759
2583.03,0.302802
2584.31,0.30196
2585.6,0.301917
2586.89,0.302151
2588.19,0.301485
2589.48,0.300726
2590.77,0.300377
2592.07,0.300349
2593.36,0.29995
2594.66,0.299236
2595.96,0.298819
2597.26,0.299272
2598.56,0.299194
2599.87,0.298109
2601.17,0.297616
2602.48,0.297495
2603.78,0.296951
2605.09,0.296026
2606.4,0.295581
2607.71,0.296192
2609.03,0.295654
2610.34,0.294637
2611.66,0.294702
2612.97,0.294484
2614.29,0.293476
2615.61,0.292547
2616.93,0.291816
2618.25,0.291496
2619.57,0.291509
2620.9,0.291129
2622.22,0.290994
2623.55,0.290717
2624.88,0.289843
2626.21,0.288398
2627.54,0.287394
2628.87,0.287432
2630.21,0.286763
2631.54,0.285627
2632.88,0.285234
2634.21,0.284523
2635.55,0.283555
2636.89,0.282743
2638.24,0.281867
2639.58,0.281066
2640.92,0.280407
2642.27,0.279505
2643.62,0.278458
2644.97,0.277493
2646.32,0.276529
2647.67,0.275493
2649.02,0.274204
2650.38,0.273293
2651.73,0.272413
2653.09,0.271107
2654.45,0.269898
2655.81,0.268634
2657.17,0.267374
2658.53,0.26606
2659.89,0.26471
2661.26,0.263734
2662.63,0.262547
2664.0,0.260897
2665.36,0.259174
2666.74,0.25744
2668.11,0.25588
2669.48,0.254149
2670.86,0.251597
2672.23,0.249672
2673.61,0.24835
2674.99,0.24608
2676.37,0.24376
2677.76,0.241796
2679.14,0.239889
2680.52,0.237826
2681.91,0.235837
2683.3,0.23338
2684.69,0.230877
2686.08,0.228735
2687.47,0.226132
2688.87,0.22324
2690.26,0.22066
2691.66,0.217829
2693.06,0.214309
2694.46,0.211252
2695.86,0.208646
2697.26,0.205443
2698.66,0.202182
2700.07,0.199
2701.48,0.195669
2702.89,0.192076
2704.3,0.188245
2705.71,0.184517
2707.12,0.180695
2708.53,0.176502
2709.95,0.172404
2711.37,0.168222
2712.79,0.163863
2714.21,0.159431
2715.63,0.155201
2717.05,0.151336
2718.48,0.147101
2719.9,0.142712
2721.33,0.137921
2722.76,0.133183
2724.19,0.129178
2725.62,0.125051
2727.06,0.120828
2728.49,0.116459
2729.93,0.112655
2731.37,0.109251
2732.81,0.105744
2734.25,0.102114
2735.69,0.098959
2737.14,0.096065
2738.58,0.092735
2740.03,0.089434
2741.48,0.086563
2742.93,0.083988
2744.38,0.081596
2745.83,0.078988
2747.29,0.076657
2748.75,0.074507
2750.2,0.072418
2751.66,0.070417
2753.13,0.068422
2754.59,0.066547
2756.05,0.065239
2757.52,0.06393
2758.99,0.06234
2760.46,0.060952
2761.93,0.059659
2763.4,0.05842
2764.87,0.057391
2766.35,0.056386
2767.82,0.055449
2769.3,0.05465
2770.78,0.053853
2772.26,0.053084
2773.75,0.052335
2775.23,0.05165
2776.72,0.050863
2778.21,0.050115
2779.7,0.049741
2781.19,0.049401
2782.68,0.048826
2784.18,0.048132
2785.67,0.047597
2787.17,0.047236
2788.67,0.046884
2790.17,0.046734
2791.67,0.046352
2793.18,0.045901
2794.68,0.046015
2796.19,0.045834
2797.7,0.045565
2799.21,0.04545
2800.72,0.045156
2802.24,0.044776
2803.75,0.04448
2805.27,0.04408
2806.79,0.043811
2808.31,0.043566
2809.83,0.043341
2811.35,0.04341
2812.88,0.043267
2814.41,0.04311
2815.93,0.043105
2817.46,0.043199
2819.0,0.04301
2820.53,0.042664
2822.07,0.042736
2823.6,0.042957
2825.14,0.043118
2826.68,0.043321
2828.22,0.043299
2829.77,0.043347
2831.31,0.043643
2832.86,0.043822
2834.41,0.043849
2835.96,0.04407
2837.51,0.044409
2839.07,0.044585
2840.62,0.044758
2842.18,0.045013
2843.74,0.045339
2845.3,0.045565
2846.86,0.045718
2848.43,0.046027
2849.99,0.046256
2851.56,0.046151
2853.13,0.04607
2854.7,0.045997
2856.27,0.046229
2857.85,0.046931
2859.42,0.047412
2861.0,0.047578
2862.58,0.047806
2864.16,0.047906
2865.75,0.047999
2867.33,0.047861
2868.92,0.047861
2870.51,0.047871
2872.1,0.048073
2873.69,0.048298
2875.28,0.04856
2876.88,0.048602
2878.48,0.048515
2880.07,0.048588
2881.68,0.048741
2883.28,0.048962
2884.88,0.048916
2886.49,0.048902
2888.1,0.049265
2889.71,0.049366
2891.32,0.049386
2892.93,0.049386
2894.55,0.049549
2896.16,0.049703
2897.78,0.049808
2899.4,0.049956
2901.03,0.049911
2902.65,0.049879
2904.28,0.049595
2905.91,0.049584
2907.54,0.049947
2909.17,0.050228
2910.8,0.050368
2912.44,0.050378
2914.07,0.050223
2915.71,0.05031
2917.35,0.050477
2918.99,0.050414
2920.64,0.050437
2922.29,0.050721
2923.93,0.050989
2925.58,0.050894
2927.24,0.050972
2928.89,0.05117
2930.55,0.051313
2932.2,0.051467
2933.86,0.051574
2935.52,0.051604
2937.19,0.051629
2938.85,0.051796
2940.52,0.051805
2942.19,0.051891
2943.86,0.052027
2945.53,0.051845
2947.21,0.051991
2948.88,0.052551
2950.56,0.052627
2952.24,0.052398
2953.92,0.052469
2955.61,0.052931
2957.29,0.053408
2958.98,0.053712
2960.67,0.053866
2962.36,0.054029
2964.06,0.054479
2965.75,0.054792
2967.45,0.054856
2969.15,0.054988
2970.85,0.055109
2972.55,0.055562
2974.26,0.056003
2975.97,0.05617
2977.68,0.056355
2979.39,0.056767
2981.1,0.057154
2982.82,0.057508
2984.53,0.057862
2986.25,0.058144
2987.97,0.058471
2989.7,0.058823
2991.42,0.059252
2993.15,0.059672
2994.88,0.059943
2996.61,0.060435
2998.34,0.060827
3000.08,0.061066
3001.82,0.061382
3003.55,0.061598
3005.3,0.06192
3007.04,0.062422
3008.78,0.062518
3010.53,0.062616
3012.28,0.062759
3014.03,0.062827
3015.79,0.063065
3017.54,0.063332
3019.3,0.063377
3021.06,0.063448
3022.82,0.063686
3024.58,0.063694
3026.35,0.063372
3028.12,0.063277
3029.89,0.063319
3031.66,0.063229
3033.43,0.06337
3035.21,0.063271
3036.99,0.063193
3038.77,0.06345
3040.55,0.063362
3042.33,0.063345
3044.12,0.063428
3045.91,0.063581
3047.7,0.063955
3049.49,0.064131
3051.29,0.064272
3053.08,0.064837
3054.88,0.065244
3056.68,0.065457
3058.49,0.065749
3060.29,0.066015
3062.1,0.066382
3063.91,0.066696
3065.72,0.066851
3067.54,0.066972
3069.35,0.067178
3071.17,0.067274
3072.99,0.067615
3074.81,0.068097
3076.64,0.068465
3078.47,0.068806
3080.29,0.06916
3082.13,0.069401
3083.96,0.069666
3085.79,0.070045
3087.63,0.070376
3089.47,0.070567
3091.31,0.070994
3093.16,0.071517
3095.01,0.072057
3096.85,0.072479
3098.71,0.072693
3100.56,0.073065
3102.41,0.073497
3104.27,0.073939
3106.13,0.074421
3107.99,0.074828
3109.86,0.075287
3111.73,0.075674
3113.59,0.076265
3115.47,0.076944
3117.34,0.07738
3119.21,0.077714
3121.09,0.07822
3122.97,0.078778
3124.86,0.079264
3126.74,0.079985
3128.63,0.080707
3130.52,0.081382
3132.41,0.081787
3134.3,0.082217
3136.2,0.082905
3138.1,0.08351
3140.0,0.083958
3141.9,0.084616
3143.81,0.085374
3145.71,0.085915
3147.62,0.086415
3149.54,0.087151
3151.45,0.087748
3153.37,0.088344
3155.29,0.089088
3157.21,0.089834
3159.13,0.090537
3161.06,0.091034
3162.99,0.091421
3164.92,0.092092
3166.85,0.092746
3168.79,0.093378
3170.72,0.094095
3172.67,0.094926
3174.61,0.095612
3176.55,0.096275
3178.5,0.096969
3180.45,0.097682
3182.4,0.098449
3184.36,0.099287
3186.32,0.100033
3188.27,0.100564
3190.24,0.10125
3192.2,0.102048
3194.17,0.102712
3196.14,0.103368
3198.11,0.103945
3200.08,0.10483
3202.06,0.105915
3204.04,0.106857
3206.02,0.107578
3208.0,0.108169
3209.99,0.108821
3211.98,0.109596
3213.97,0.11041
3215.96,0.111215
3217.96,0.112082
3219.96,0.113122
3221.96,0.114069
3223.96,0.114828
3225.97,0.115562
3227.98,0.116182
3229.99,0.116835
3232.0,0.117594
3234.02,0.118589
3236.04,0.119567
3238.06,0.120448
3240.08,0.121263
3242.11,0.122018
3244.14,0.122999
3246.17,0.124073
3248.2,0.124717
3250.24,0.125629
3252.28,0.126614
3254.32,0.127521
3256.37,0.128493
3258.41,0.129322
3260.46,0.130015
3262.51,0.130874
3264.57,0.131972
3266.63,0.132932
3268.69,0.133926
3270.75,0.134872
3272.81,0.135735
3274.88,0.136517
3276.95,0.137389
3279.02,0.138489
3281.1,0.139584
3283.18,0.140385
3285.26,0.141346
3287.34,0.142297
3289.43,0.143227
3291.51,0.14419
3293.61,0.145229
3295.7,0.146222
3297.8,0.147174
3299.9,0.14828
3302.0,0.1494
3304.1,0.150282
3306.21,0.151133
3308.32,0.152181
3310.43,0.153128
3312.55,0.154281
3314.66,0.15548
3316.79,0.156406
3318.91,0.157485
3321.03,0.158537
3323.16,0.159554
3325.29,0.160668
3327.43,0.16166
3329.57,0.162587
3331.71,0.163589
3333.85,0.164536
3335.99,0.165656
3338.14,0.166749
3340.29,0.167802
3342.45,0.168907
3344.6,0.170158
3346.76,0.171131
3348.92,0.172075
3351.09,0.173307
3353.26,0.174542
3355.43,0.175633
3357.6,0.176711
3359.78,0.177705
3361.96,0.178949
3364.14,0.180128
3366.32,0.18125
3368.51,0.182233
3370.7,0.183124
3372.89,0.184404
3375.09,0.185631
3377.29,0.186684
3379.49,0.187837
3381.69,0.189078
3383.9,0.190353
3386.11,0.191475
3388.32,0.192706
3390.54,0.193887
3392.76,0.19492
3394.98,0.195884
3397.21,0.196902
3399.43,0.198057
3401.66,0.199263
3403.9,0.200564
3406.13,0.201942
3408.37,0.203295
3410.61,0.204424
3412.86,0.205502
3415.11,0.206788
3417.36,0.208129
3419.61,0.209353
3421.87,0.210553
3424.13,0.211882
3426.39,0.213159
3428.66,0.214254
3430.93,0.215158
3433.2,0.216149
3435.48,0.217191
3437.76,0.218299
3440.04,0.219434
3442.32,0.22068
3444.61,0.221836
3446.9,0.222804
3449.19,0.223914
3451.49,0.22523
3453.79,0.226413
3456.09,0.227434
3458.4,0.228606
3460.7,0.229755
3463.02,0.231004
3465.33,0.232033
3467.65,0.233149
3469.97,0.234387
3472.29,0.23548
3474.62,0.236689
3476.95,0.237872
3479.29,0.239038
3481.62,0.240171
3483.96,0.241411
3486.3,0.24253
3488.65,0.243597
3491.0,0.244746
3493.35,0.246057
3495.71,0.247331
3498.07,0.248396
3500.43,0.249587
3502.79,0.251129
3505.16,0.252543
3507.53,0.25393
3509.91,0.255204
3512.29,0.256229
3514.67,0.257226
3517.05,0.258204
3519.44,0.259154
3521.83,0.260183
3524.23,0.261204
3526.62,0.262347
3529.02,0.263519
3531.43,0.264607
3533.83,0.265688
3536.24,0.266775
3538.66,0.267863
3541.08,0.268933
3543.5,0.270072
3545.92,0.271215
3548.35,0.272453
3550.78,0.273569
3553.21,0.274644
3555.65,0.275794
3558.09,0.276804
3560.53,0.277883
3562.98,0.278943
3565.43,0.279987
3567.88,0.281174
3570.34,0.282409
3572.8,0.283575
3575.27,0.284565
3577.73,0.285529
3580.2,0.286602
3582.68,0.28769
3585.16,0.288829
3587.64,0.289974
3590.12,0.290981
3592.61,0.292032
3595.1,0.293235
3597.6,0.294237
3600.09,0.295287
3602.6,0.296264
3605.1,0.297242
3607.61,0.298294
3610.12,0.299473
3612.64,0.300634
3615.16,0.301679
3617.68,0.302636
3620.21,0.303713
3622.74,0.304761
3625.27,0.305668
3627.81,0.306525
3630.35,0.307623
3632.89,0.308731
3635.44,0.30972
3637.99,0.310688
3640.54,0.311717
3643.1,0.312697
3645.66,0.313737
3648.23,0.314733
3650.8,0.315773
3653.37,0.316758
3655.95,0.317662
3658.53,0.318629
3661.11,0.319544
3663.7,0.320491
3666.29,0.321545
3668.89,0.322505
3671.48,0.323314
3674.09,0.324234
3676.69,0.325148
3679.3,0.326012
3681.91,0.327033
3684.53,0.32816
3687.15,0.329165
3689.78,0.329992
3692.4,0.330696
3695.04,0.33153
3697.67,0.332424
3700.31,0.333391
3702.95,0.334411
3705.6,0.335338
3708.25,0.336179
3710.91,0.336943
3713.56,0.337827
3716.23,0.338604
3718.89,0.339549
3721.56,0.340475
3724.23,0.341134
3726.91,0.341872
3729.59,0.342704
3732.28,0.343588
3734.97,0.344492
3737.66,0.345221
3740.36,0.346
3743.06,0.346937
3745.76,0.347799
3748.47,0.348646
3751.18,0.34948
3753.9,0.350175
3756.62,0.350851
3759.34,0.351553
3762.07,0.352399
3764.8,0.35316
3767.54,0.353828
3770.28,0.35468
3773.02,0.355537
3775.77,0.356406
3778.52,0.357009
3781.28,0.357655
3784.04,0.358506
3786.8,0.359401
3789.57,0.360112
3792.34,0.360672
3795.12,0.36129
3797.9,0.361995
3800.69,0.362622
3803.47,0.363398
3806.27,0.363922
3809.06,0.364423
3811.86,0.365154
3814.67,0.365835
3817.48,0.366427
3820.29,0.36692
3823.11,0.36741
3825.93,0.368071
3828.76,0.368714
3831.59,0.369259
3834.42,0.369791
3837.26,0.370326
3840.1,0.370814
3842.95,0.371258
3845.8,0.371969
3848.65,0.372578
3851.51,0.373123
3854.38,0.37365
3857.24,0.374085
3860.12,0.374387
3862.99,0.374904
3865.87,0.375452
3868.76,0.375926
3871.65,0.376494
3874.54,0.376976
3877.44,0.377242
3880.34,0.377647
3883.25,0.378071
3886.16,0.37828
3889.07,0.378617
3891.99,0.379026
3894.92,0.379441
3897.85,0.379747
3900.78,0.379969
3903.72,0.380325
3906.66,0.380519
3909.6,0.380689
3912.55,0.380983
3915.51,0.38134
3918.47,0.381644
3921.43,0.3819
3924.4,0.382129
3927.38,0.382278
3930.35,0.382313
3933.33,0.382431
3936.32,0.382478
3939.31,0.382619
3942.31,0.382832
3945.31,0.383006
3948.31,0.383126
3951.32,0.383124
3954.34,0.383189
3957.35,0.383141
3960.38,0.383202
3963.41,0.383302
3966.44,0.383385
3969.48,0.383423
3972.52,0.383433
3975.56,0.383453
3978.61,0.383614
3981.67,0.383483
3984.73,0.38338
3987.8,0.383365
3990.87,0.383355
3993.94,0.383292
3997.02,0.3832
4000.1,0.383039
4003.19,0.382968
4006.29,0.382815
4009.39,0.382651
4012.49,0.382518
4015.6,0.382298
4018.71,0.382064
4021.83,0.381915
4024.95,0.381767
4028.08,0.381569
4031.21,0.381416
4034.35,0.381117
4037.49,0.380851
4040.64,0.380639
4043.79,0.380212
4046.94,0.379943
4050.11,0.379571
4053.27,0.379174
4056.44,0.378866
4059.62,0.378446
4062.8,0.378077
4065.99,0.377527
4069.18,0.377041
4072.38,0.376509
4075.58,0.37608
4078.78,0.375637
4082.0,0.375195
4085.21,0.374692
4088.43,0.374022
4091.66,0.373411
4094.89,0.372886
4098.13,0.372215
4101.37,0.371625
4104.62,0.371168
4107.87,0.370545
4111.13,0.369836
4114.39,0.369204
4117.66,0.368605
4120.93,0.368126
4124.21,0.367586
4127.5,0.366917
4130.79,0.366287
4134.08,0.365636
4137.38,0.36498
4140.68,0.364302
4143.99,0.363521
4147.31,0.362809
4150.63,0.362184
4153.95,0.361558
4157.29,0.360921
4160.62,0.360232
4163.96,0.359542
4167.31,0.358831
4170.66,0.358062
4174.02,0.357436
4177.39,0.356723
4180.75,0.356105
4184.13,0.355378
4187.51,0.354534
4190.89,0.3538
4194.28,0.353067
4197.68,0.352225
4201.08,0.351409
4204.49,0.35061
4207.9,0.349719
4211.32,0.348849
4214.74,0.348188
4218.17,0.347648
4221.61,0.346895
4225.05,0.346189
4228.5,0.345417
4231.95,0.344653
4235.4,0.344006
4238.87,0.343378
4242.34,0.342598
4245.81,0.341843
4249.29,0.340971
4252.78,0.340099
4256.27,0.339104
4259.77,0.337622
4263.27,0.336007
4266.78,0.335129
4270.29,0.334582
4273.81,0.333758
4277.34,0.332909
4280.87,0.331992
4284.41,0.330989
4287.95,0.33006
4291.5,0.32915
4295.06,0.328283
4298.62,0.327293
4302.19,0.326261
4305.76,0.325153
4309.34,0.324204
4312.92,0.323325
4316.52,0.322344
4320.11,0.32131
4323.72,0.320244
4327.32,0.319255
4330.94,0.318313
4334.56,0.317315
4338.19,0.316302
4341.82,0.315341
4345.46,0.314443
4349.11,0.313574
4352.76,0.312622
4356.42,0.311609
4360.08,0.31069
4363.75,0.309811
4367.43,0.308816
4371.11,0.307743
4374.8,0.306891
4378.49,0.306082
4382.19,0.30519
4385.9,0.304213
4389.61,0.303314
4393.33,0.302475
4397.06,0.301555
4400.79,0.300641
4404.53,0.299827
4408.28,0.298943
4412.03,0.298063
4415.79,0.297267
4419.55,0.296489
4423.32,0.295589
4427.1,0.294697
4430.88,0.293939
4434.68,0.293205
4438.47,0.292429
4442.28,0.29167
4446.08,0.290929
4449.9,0.290122
4453.72,0.289318
4457.55,0.288577
4461.39,0.287926
4465.23,0.28717
4469.08,0.286367
4472.94,0.285751
4476.8,0.285133
4480.67,0.284508
4484.55,0.283887
4488.43,0.283253
4492.32,0.282694
4496.21,0.282384
4500.12,0.281988
4504.03,0.281434
4507.94,0.280982
4511.87,0.280636
4515.8,0.280224
4519.73,0.279797
4523.68,0.279413
4527.63,0.279028
4531.59,0.278736
4535.55,0.278613
4539.52,0.278319
4543.5,0.27802
4547.49,0.277732
4551.48,0.277581
4555.48,0.277473
4559.49,0.277297
4563.5,0.277152
4567.52,0.277131
4571.55,0.276973
4575.58,0.276765
4579.63,0.276684
4583.67,0.276687
4587.73,0.276631
4591.79,0.276566
4595.86,0.276566
4599.94,0.276594
4604.03,0.276546
4608.12,0.276614
4612.22,0.276669
4616.33,0.276623
4620.44,0.276631
4624.56,0.276679
4628.69,0.276682
4632.83,0.276807
4636.97,0.276968
4641.12,0.277013
4645.28,0.277081
4649.45,0.277285
4653.62,0.277393
4657.8,0.277533
4661.99,0.277576
4666.19,0.277749
4670.39,0.277973
4674.6,0.278275
4678.82,0.278594
4683.05,0.278772
4687.28,0.278968
4691.52,0.279086
4695.77,0.279271
4700.03,0.27956
4704.3,0.279744
4708.57,0.279932
4712.85,0.280129
4717.14,0.280374
4721.43,0.280699
4725.74,0.280922
4730.05,0.281136
4734.37,0.281442
4738.7,0.281678
4743.03,0.281902
4747.38,0.282204
4751.73,0.282563
4756.09,0.282686
4760.45,0.28293
4764.83,0.28339
4769.21,0.283704
4773.6,0.283964
4778.0,0.284274
4782.41,0.284434
4786.83,0.284686
4791.25,0.285062
4795.68,0.285434
4800.13,0.285786
4804.57,0.286218
4809.03,0.28657
4813.5,0.286881
4817.97,0.287193
4822.45,0.287635
4826.94,0.288098
4831.44,0.288467
