Database of Origin,University of Winnipeg Spectrophotometer Facility
2355.0,0.060703
2360.0,0.060737
2365.0,0.060595
2370.0,0.060842
2375.0,0.060736
2380.0,0.060775
2385.0,0.06074
2390.0,0.060886
2395.0,0.06082
2400.0,0.060733
2405.0,0.060851
2410.0,0.060869
2415.0,0.06113
2420.0,0.061031
2425.0,0.061296
2430.0,0.060999
2435.0,0.061071
2440.0,0.06121
2445.0,0.061241
2450.0,0.061137
2455.0,0.060993
2460.0,0.0611
2465.0,0.061065
2470.0,0.061026
2475.0,0.061318
2480.0,0.061565
2485.0,0.061385
2490.0,0.061259
2495.0,0.061212
2500.0,0.061114
2502.0,0.061311
2503.2,0.061208
2504.41,0.060974
2505.62,0.061131
2506.83,0.061102
2508.05,0.060925
2509.26,0.061086
2510.48,0.061407
2511.69,0.061353
2512.91,0.0614
2514.13,0.061246
2515.35,0.060977
2516.57,0.061124
2517.79,0.061357
2519.02,0.061277
2520.24,0.061034
2521.47,0.060841
2522.69,0.060979
2523.92,0.060906
2525.15,0.060934
2526.38,0.061309
2527.61,0.061355
2528.85,0.061106
2530.08,0.061027
2531.32,0.06139
2532.55,0.061404
2533.79,0.06117
2535.03,0.061017
2536.27,0.061023
2537.51,0.060991
2538.75,0.061051
2540.0,0.060851
2541.24,0.060739
2542.49,0.060752
2543.74,0.060618
2544.99,0.0607
2546.24,0.060876
2547.49,0.060929
2548.74,0.060883
2549.99,0.06087
2551.25,0.06092
2552.5,0.060754
2553.76,0.060664
2555.02,0.060718
2556.28,0.060877
2557.54,0.061061
2558.8,0.061047
2560.07,0.06099
2561.33,0.061001
2562.6,0.060698
2563.86,0.060471
2565.13,0.060523
2566.4,0.060784
2567.67,0.060917
2568.95,0.060747
2570.22,0.060699
2571.5,0.060936
2572.77,0.061182
2574.05,0.060931
2575.33,0.060782
2576.61,0.060607
2577.89,0.060625
2579.17,0.060613
2580.46,0.060521
2581.74,0.060625
2583.03,0.060821
2584.31,0.060845
2585.6,0.060878
2586.89,0.060739
2588.19,0.060581
2589.48,0.060667
2590.77,0.060601
2592.07,0.060599
2593.36,0.060893
2594.66,0.061097
2595.96,0.060972
2597.26,0.060826
2598.56,0.060674
2599.87,0.060431
2601.17,0.060387
2602.48,0.060662
2603.78,0.06078
2605.09,0.060769
2606.4,0.060687
2607.71,0.06073
2609.03,0.060778
2610.34,0.060716
2611.66,0.060672
2612.97,0.060486
2614.29,0.060534
2615.61,0.060653
2616.93,0.060687
2618.25,0.060639
2619.57,0.060466
2620.9,0.060394
2622.22,0.060646
2623.55,0.060855
2624.88,0.060703
2626.21,0.060662
2627.54,0.060807
2628.87,0.060739
2630.21,0.06062
2631.54,0.060684
2632.88,0.060576
2634.21,0.06058
2635.55,0.06089
2636.89,0.060886
2638.24,0.060482
2639.58,0.060209
2640.92,0.060422
2642.27,0.06063
2643.62,0.060613
2644.97,0.060352
2646.32,0.060311
2647.67,0.060629
2649.02,0.060774
2650.38,0.060509
2651.73,0.060337
2653.09,0.060415
2654.45,0.060394
2655.81,0.060491
2657.17,0.060522
2658.53,0.060445
2659.89,0.060428
2661.26,0.060357
2662.63,0.060385
2664.0,0.060374
2665.36,0.060388
2666.74,0.060378
2668.11,0.06052
2669.48,0.060584
2670.86,0.060432
2672.23,0.06043
2673.61,0.060233
2674.99,0.05999
2676.37,0.059986
2677.76,0.060266
2679.14,0.060684
2680.52,0.060557
2681.91,0.060268
2683.3,0.060063
2684.69,0.060065
2686.08,0.06021
2687.47,0.060223
2688.87,0.060303
2690.26,0.06008
2691.66,0.059851
2693.06,0.059885
2694.46,0.060035
2695.86,0.060195
2697.26,0.060016
2698.66,0.059853
2700.07,0.059888
2701.48,0.059803
2702.89,0.059841
2704.3,0.059791
2705.71,0.059782
2707.12,0.059805
2708.53,0.059858
2709.95,0.059976
2711.37,0.059782
2712.79,0.059647
2714.21,0.059803
2715.63,0.059883
2717.05,0.059747
2718.48,0.05958
2719.9,0.059565
2721.33,0.059559
2722.76,0.059531
2724.19,0.059491
2725.62,0.059437
2727.06,0.059415
2728.49,0.059268
2729.93,0.059166
2731.37,0.059004
2732.81,0.059011
2734.25,0.05899
2735.69,0.05887
2737.14,0.058979
2738.58,0.059053
2740.03,0.058907
2741.48,0.058945
2742.93,0.059071
2744.38,0.058886
2745.83,0.058779
2747.29,0.058595
2748.75,0.058247
2750.2,0.058105
2751.66,0.058416
2753.13,0.058751
2754.59,0.058587
2756.05,0.058167
2757.52,0.05829
2758.99,0.058533
2760.46,0.058383
2761.93,0.058086
2763.4,0.058171
2764.87,0.058391
2766.35,0.058344
2767.82,0.058185
2769.3,0.058005
2770.78,0.057987
2772.26,0.058095
2773.75,0.058229
2775.23,0.058101
2776.72,0.057852
2778.21,0.057876
2779.7,0.058012
2781.19,0.057825
2782.68,0.057648
2784.18,0.057631
2785.67,0.057653
2787.17,0.057633
2788.67,0.05767
2790.17,0.05767
2791.67,0.057696
2793.18,0.057699
2794.68,0.057419
2796.19,0.057351
2797.7,0.057571
2799.21,0.057539
2800.72,0.057395
2802.24,0.057276
2803.75,0.057303
2805.27,0.057246
2806.79,0.057194
2808.31,0.057172
2809.83,0.057134
2811.35,0.057093
2812.88,0.057096
2814.41,0.056969
2815.93,0.056724
2817.46,0.056781
2819.0,0.056863
2820.53,0.056718
2822.07,0.056633
2823.6,0.056667
2825.14,0.056619
2826.68,0.056725
2828.22,0.05661
2829.77,0.056553
2831.31,0.056603
2832.86,0.056579
2834.41,0.056557
2835.96,0.056541
2837.51,0.056554
2839.07,0.056387
2840.62,0.056213
2842.18,0.056367
2843.74,0.056544
2845.3,0.056511
2846.86,0.056355
2848.43,0.056366
2849.99,0.056405
2851.56,0.05637
2853.13,0.05641
2854.7,0.056297
2856.27,0.056101
2857.85,0.056176
2859.42,0.056138
2861.0,0.056236
2862.58,0.056279
2864.16,0.056063
2865.75,0.056019
2867.33,0.056092
2868.92,0.056001
2870.51,0.055883
2872.1,0.05587
2873.69,0.05587
2875.28,0.055964
2876.88,0.056
2878.48,0.055832
2880.07,0.055804
2881.68,0.055849
2883.28,0.055786
2884.88,0.0556
2886.49,0.055663
2888.1,0.055874
2889.71,0.055794
2891.32,0.05569
2892.93,0.055727
2894.55,0.05571
2896.16,0.055729
2897.78,0.055663
2899.4,0.055717
2901.03,0.05578
2902.65,0.055761
2904.28,0.055712
2905.91,0.055572
2907.54,0.055674
2909.17,0.055589
2910.8,0.05549
2912.44,0.055327
2914.07,0.055157
2915.71,0.055282
2917.35,0.055479
2918.99,0.055519
2920.64,0.055573
2922.29,0.055624
2923.93,0.055505
2925.58,0.055303
2927.24,0.055217
2928.89,0.055244
2930.55,0.055203
2932.2,0.055242
2933.86,0.055253
2935.52,0.055177
2937.19,0.055132
2938.85,0.055153
2940.52,0.055245
2942.19,0.055201
2943.86,0.055085
2945.53,0.055013
2947.21,0.05494
2948.88,0.055187
2950.56,0.055249
2952.24,0.055033
2953.92,0.054914
2955.61,0.055001
2957.29,0.055177
2958.98,0.055166
2960.67,0.055117
2962.36,0.055011
2964.06,0.054916
2965.75,0.054914
2967.45,0.054964
2969.15,0.054893
2970.85,0.054794
2972.55,0.054893
2974.26,0.054982
2975.97,0.054883
2977.68,0.054747
2979.39,0.054795
2981.1,0.054865
2982.82,0.05488
2984.53,0.05466
2986.25,0.054551
2987.97,0.054727
2989.7,0.054751
2991.42,0.05456
2993.15,0.054616
2994.88,0.054739
2996.61,0.054714
2998.34,0.054657
3000.08,0.054773
3001.82,0.054725
3003.55,0.054649
3005.3,0.054572
3007.04,0.054549
3008.78,0.054627
3010.53,0.05456
3012.28,0.054533
3014.03,0.054643
3015.79,0.054554
3017.54,0.054628
3019.3,0.05465
3021.06,0.054444
3022.82,0.05435
3024.58,0.054421
3026.35,0.054384
3028.12,0.054334
3029.89,0.054452
3031.66,0.054583
3033.43,0.054574
3035.21,0.054443
3036.99,0.05437
3038.77,0.054342
3040.55,0.054359
3042.33,0.05446
3044.12,0.054419
3045.91,0.054299
3047.7,0.054349
3049.49,0.054336
3051.29,0.054159
3053.08,0.054112
3054.88,0.054167
3056.68,0.054152
3058.49,0.054073
3060.29,0.054127
3062.1,0.054189
3063.91,0.054197
3065.72,0.054103
3067.54,0.054055
3069.35,0.054145
3071.17,0.054192
3072.99,0.054199
3074.81,0.054136
3076.64,0.054106
3078.47,0.054122
3080.29,0.054116
3082.13,0.054072
3083.96,0.053931
3085.79,0.053858
3087.63,0.053922
3089.47,0.054087
3091.31,0.054068
3093.16,0.054047
3095.01,0.053997
3096.85,0.053969
3098.71,0.054035
3100.56,0.054002
3102.41,0.053943
3104.27,0.054079
3106.13,0.054252
3107.99,0.054293
3109.86,0.054178
3111.73,0.054216
3113.59,0.0543
3115.47,0.054205
3117.34,0.054278
3119.21,0.054197
3121.09,0.054063
3122.97,0.054189
3124.86,0.054342
3126.74,0.054268
3128.63,0.054248
3130.52,0.054324
3132.41,0.054324
3134.3,0.054481
3136.2,0.05444
3138.1,0.054274
3140.0,0.054267
3141.9,0.05431
3143.81,0.054363
3145.71,0.054357
3147.62,0.054415
3149.54,0.054446
3151.45,0.05451
3153.37,0.054493
3155.29,0.054619
3157.21,0.05472
3159.13,0.054628
3161.06,0.054568
3162.99,0.054646
3164.92,0.054656
3166.85,0.054578
3168.79,0.054564
3170.72,0.054676
3172.67,0.054775
3174.61,0.05478
3176.55,0.054784
3178.5,0.054789
3180.45,0.054835
3182.4,0.05478
3184.36,0.054854
3186.32,0.054957
3188.27,0.054993
3190.24,0.055127
3192.2,0.05517
3194.17,0.055152
3196.14,0.055145
3198.11,0.055174
3200.08,0.055261
3202.06,0.055225
3204.04,0.055263
3206.02,0.055414
3208.0,0.055437
3209.99,0.055338
3211.98,0.055352
3213.97,0.055457
3215.96,0.055521
3217.96,0.055521
3219.96,0.055671
3221.96,0.055822
3223.96,0.055793
3225.97,0.055781
3227.98,0.055874
3229.99,0.055904
3232.0,0.055918
3234.02,0.056018
3236.04,0.056091
3238.06,0.056081
3240.08,0.056133
3242.11,0.056187
3244.14,0.056206
3246.17,0.056324
3248.2,0.056358
3250.24,0.056352
3252.28,0.056417
3254.32,0.056477
3256.37,0.056458
3258.41,0.056477
3260.46,0.056558
3262.51,0.056621
3264.57,0.056662
3266.63,0.056692
3268.69,0.056805
3270.75,0.056918
3272.81,0.056886
3274.88,0.056937
3276.95,0.056948
3279.02,0.056885
3281.1,0.056917
3283.18,0.057006
3285.26,0.057071
3287.34,0.057081
3289.43,0.057263
3291.51,0.057444
3293.61,0.057427
3295.7,0.057341
3297.8,0.057255
3299.9,0.057307
3302.0,0.057344
3304.1,0.057358
3306.21,0.057499
3308.32,0.057664
3310.43,0.0576
3312.55,0.057554
3314.66,0.057646
3316.79,0.057793
3318.91,0.057901
3321.03,0.057837
3323.16,0.057884
3325.29,0.05792
3327.43,0.057913
3329.57,0.057961
3331.71,0.058015
3333.85,0.058025
3335.99,0.058078
3338.14,0.058116
3340.29,0.058205
3342.45,0.058248
3344.6,0.058272
3346.76,0.058276
3348.92,0.058246
3351.09,0.05832
3353.26,0.058308
3355.43,0.058287
3357.6,0.058386
3359.78,0.058495
3361.96,0.058493
3364.14,0.058377
3366.32,0.058389
3368.51,0.058647
3370.7,0.058743
3372.89,0.05872
3375.09,0.058754
3377.29,0.058785
3379.49,0.058838
3381.69,0.058881
3383.9,0.058937
3386.11,0.058886
3388.32,0.058909
3390.54,0.059083
3392.76,0.059116
3394.98,0.059053
3397.21,0.059084
3399.43,0.059075
3401.66,0.059134
3403.9,0.059242
3406.13,0.059236
3408.37,0.05927
3410.61,0.059262
3412.86,0.059266
3415.11,0.059309
3417.36,0.059436
3419.61,0.05952
3421.87,0.059454
3424.13,0.059472
3426.39,0.059449
3428.66,0.059426
3430.93,0.059541
3433.2,0.059622
3435.48,0.059666
3437.76,0.059693
3440.04,0.059653
3442.32,0.059641
3444.61,0.059718
3446.9,0.059731
3449.19,0.059731
3451.49,0.059816
3453.79,0.059881
3456.09,0.059894
3458.4,0.059898
3460.7,0.059919
3463.02,0.060086
3465.33,0.060185
3467.65,0.060104
3469.97,0.059993
3472.29,0.059998
3474.62,0.060082
3476.95,0.060097
3479.29,0.060117
3481.62,0.060216
3483.96,0.060194
3486.3,0.060144
3488.65,0.060221
3491.0,0.06025
3493.35,0.060217
3495.71,0.060259
3498.07,0.060435
3500.43,0.060509
3502.79,0.060415
3505.16,0.060477
3507.53,0.060544
3509.91,0.060531
3512.29,0.060575
3514.67,0.060691
3517.05,0.060766
3519.44,0.060777
3521.83,0.060702
3524.23,0.060668
3526.62,0.060767
3529.02,0.060824
3531.43,0.060808
3533.83,0.060861
3536.24,0.060882
3538.66,0.060907
3541.08,0.060957
3543.5,0.061025
3545.92,0.061049
3548.35,0.061013
3550.78,0.061019
3553.21,0.061109
3555.65,0.061023
3558.09,0.060976
3560.53,0.061173
3562.98,0.061227
3565.43,0.061195
3567.88,0.06129
3570.34,0.061291
3572.8,0.061272
3575.27,0.061422
3577.73,0.061449
3580.2,0.061419
3582.68,0.061522
3585.16,0.061594
3587.64,0.061585
3590.12,0.061615
3592.61,0.061676
3595.1,0.061724
3597.6,0.061732
3600.09,0.061754
3602.6,0.061764
3605.1,0.061757
3607.61,0.061788
3610.12,0.061828
3612.64,0.061868
3615.16,0.061927
3617.68,0.061974
3620.21,0.062013
3622.74,0.062026
3625.27,0.062068
3627.81,0.062122
3630.35,0.062177
3632.89,0.062203
3635.44,0.06227
3637.99,0.06231
3640.54,0.062271
3643.1,0.062283
3645.66,0.062365
3648.23,0.06249
3650.8,0.06252
3653.37,0.062479
3655.95,0.06252
3658.53,0.06259
3661.11,0.0626
3663.7,0.062574
3666.29,0.062577
3668.89,0.062678
3671.48,0.062809
3674.09,0.062866
3676.69,0.062793
3679.3,0.062734
3681.91,0.06274
3684.53,0.062829
3687.15,0.062938
3689.78,0.062991
3692.4,0.063011
3695.04,0.063031
3697.67,0.063079
3700.31,0.063132
3702.95,0.063124
3705.6,0.063084
3708.25,0.06315
3710.91,0.063252
3713.56,0.063261
3716.23,0.063266
3718.89,0.063317
3721.56,0.063345
3724.23,0.063355
3726.91,0.06347
3729.59,0.063578
3732.28,0.063617
3734.97,0.063632
3737.66,0.063605
3740.36,0.0636
3743.06,0.063585
3745.76,0.063604
3748.47,0.063663
3751.18,0.063685
3753.9,0.063715
3756.62,0.063803
3759.34,0.06396
3762.07,0.064044
3764.8,0.063958
3767.54,0.063932
3770.28,0.064021
3773.02,0.064079
3775.77,0.064021
3778.52,0.063995
3781.28,0.064045
3784.04,0.064117
3786.8,0.064173
3789.57,0.064253
3792.34,0.064286
3795.12,0.064247
3797.9,0.064237
3800.69,0.064262
3803.47,0.064311
3806.27,0.064375
3809.06,0.064407
3811.86,0.064496
3814.67,0.064553
3817.48,0.064495
3820.29,0.064514
3823.11,0.064577
3825.93,0.064619
3828.76,0.064713
3831.59,0.06477
3834.42,0.064789
3837.26,0.064779
3840.1,0.064759
3842.95,0.064802
3845.8,0.064891
3848.65,0.064992
3851.51,0.065002
3854.38,0.065028
3857.24,0.065002
3860.12,0.064992
3862.99,0.065051
3865.87,0.06514
3868.76,0.065184
3871.65,0.065173
3874.54,0.065094
3877.44,0.065173
3880.34,0.06527
3883.25,0.06531
3886.16,0.065356
3889.07,0.065396
3891.99,0.065401
3894.92,0.065469
3897.85,0.065486
3900.78,0.065497
3903.72,0.065506
3906.66,0.065535
3909.6,0.065551
3912.55,0.065528
3915.51,0.065591
3918.47,0.065707
3921.43,0.065799
3924.4,0.0658
3927.38,0.065759
3930.35,0.065789
3933.33,0.065799
3936.32,0.065834
3939.31,0.065942
3942.31,0.065972
3945.31,0.065967
3948.31,0.065983
3951.32,0.065992
3954.34,0.066053
3957.35,0.066069
3960.38,0.066009
3963.41,0.066038
3966.44,0.06613
3969.48,0.066208
3972.52,0.066246
3975.56,0.066281
3978.61,0.066304
3981.67,0.066387
3984.73,0.06639
3987.8,0.066385
3990.87,0.06642
3993.94,0.066403
3997.02,0.066431
4000.1,0.066495
4003.19,0.066523
4006.29,0.066615
4009.39,0.066637
4012.49,0.066581
4015.6,0.066552
4018.71,0.06663
4021.83,0.066674
4024.95,0.066683
4028.08,0.066731
4031.21,0.066707
4034.35,0.066651
4037.49,0.066807
4040.64,0.066909
4043.79,0.066897
4046.94,0.066904
4050.11,0.066968
4053.27,0.066937
4056.44,0.066892
4059.62,0.066927
4062.8,0.066997
4065.99,0.067073
4069.18,0.067103
4072.38,0.06711
4075.58,0.06714
4078.78,0.067213
4082.0,0.067197
4085.21,0.067244
4088.43,0.067326
4091.66,0.067371
4094.89,0.067402
4098.13,0.067472
4101.37,0.067485
4104.62,0.067405
4107.87,0.067371
4111.13,0.067423
4114.39,0.067458
4117.66,0.067444
4120.93,0.067489
4124.21,0.067503
4127.5,0.06752
4130.79,0.06756
4134.08,0.067619
4137.38,0.067691
4140.68,0.067739
4143.99,0.067692
4147.31,0.067712
4150.63,0.067782
4153.95,0.067855
4157.29,0.067866
4160.62,0.067874
4163.96,0.067855
4167.31,0.067804
4170.66,0.067848
4174.02,0.067936
4177.39,0.067938
4180.75,0.067931
4184.13,0.068006
4187.51,0.068072
4190.89,0.068117
4194.28,0.068095
4197.68,0.068087
4201.08,0.068118
4204.49,0.068181
4207.9,0.068243
4211.32,0.068252
4214.74,0.068261
4218.17,0.068273
4221.61,0.068288
4225.05,0.068377
4228.5,0.068424
4231.95,0.068488
4235.4,0.06855
4238.87,0.068518
4242.34,0.068538
4245.81,0.068497
4249.29,0.068499
4252.78,0.06855
4256.27,0.068537
4259.77,0.06855
4263.27,0.068608
4266.78,0.068682
4270.29,0.068742
4273.81,0.068806
4277.34,0.068813
4280.87,0.068803
4284.41,0.068838
4287.95,0.068892
4291.5,0.068913
4295.06,0.068908
4298.62,0.06901
4302.19,0.069092
4305.76,0.069049
4309.34,0.069041
4312.92,0.069052
4316.52,0.069106
4320.11,0.06918
4323.72,0.069176
4327.32,0.069188
4330.94,0.069233
4334.56,0.069256
4338.19,0.069258
4341.82,0.069258
4345.46,0.069303
4349.11,0.069351
4352.76,0.069382
4356.42,0.06945
4360.08,0.069415
4363.75,0.069422
4367.43,0.069459
4371.11,0.069461
4374.8,0.069507
4378.49,0.069564
4382.19,0.069612
4385.9,0.069601
4389.61,0.069514
4393.33,0.069545
4397.06,0.069649
4400.79,0.069731
4404.53,0.069771
4408.28,0.069734
4412.03,0.069695
4415.79,0.069724
4419.55,0.069802
4423.32,0.069858
4427.1,0.069875
4430.88,0.069905
4434.68,0.069918
4438.47,0.069957
4442.28,0.069995
4446.08,0.070031
4449.9,0.070028
4453.72,0.070029
4457.55,0.070046
4461.39,0.070074
4465.23,0.070108
4469.08,0.070159
4472.94,0.070216
4476.8,0.070256
4480.67,0.070267
4484.55,0.070222
4488.43,0.070234
4492.32,0.070263
4496.21,0.070344
4500.12,0.070415
4504.03,0.070419
4507.94,0.070442
4511.87,0.070477
4515.8,0.070493
4519.73,0.070514
4523.68,0.070507
4527.63,0.070508
4531.59,0.070543
4535.55,0.07062
4539.52,0.070626
4543.5,0.070683
4547.49,0.070696
4551.48,0.070632
4555.48,0.070668
4559.49,0.070711
4563.5,0.070771
4567.52,0.07081
4571.55,0.070836
4575.58,0.07083
4579.63,0.070841
4583.67,0.070828
4587.73,0.070881
4591.79,0.070906
4595.86,0.070871
4599.94,0.070895
4604.03,0.070967
4608.12,0.071029
4612.22,0.071042
4616.33,0.071051
4620.44,0.071103
