Database of Origin,ASTER / ECOSTRESS Spectral Library
829.0,0.051914999999999996
830.0,0.051913
831.0,0.052108999999999996
832.0,0.052198
833.0,0.052242
834.0,0.052458
835.0,0.052592
836.0,0.052707
837.0,0.052906
838.0,0.052981999999999994
839.0,0.053072
840.0,0.053307
841.0,0.053381
842.0,0.053477
843.0,0.053663999999999996
844.0,0.05391
845.0,0.053981
846.0,0.054085
847.0,0.054222
848.0,0.054383999999999995
849.0,0.05457
850.0,0.054714
851.0,0.054867
852.0,0.054993
853.0,0.055194
854.0,0.055271
855.0,0.055489
856.0,0.055697
857.0,0.055864000000000004
858.0,0.05598499999999999
859.0,0.056150000000000005
860.0,0.055736
861.0,0.053751
862.0,0.053821
863.0,0.053764000000000006
864.0,0.053394000000000004
865.0,0.05518
866.0,0.054056
867.0,0.054488
868.0,0.054372
869.0,0.055033000000000006
870.0,0.05476
871.0,0.055074
872.0,0.055655
873.0,0.056760000000000005
874.0,0.056041999999999995
875.0,0.056982
876.0,0.056485
877.0,0.05724
878.0,0.056912000000000004
879.0,0.057078
880.0,0.056865
881.0,0.057858
882.0,0.057234999999999994
883.0,0.058139
884.0,0.058262
885.0,0.05838599999999999
886.0,0.058355
887.0,0.058939000000000005
888.0,0.059023000000000006
889.0,0.059759
890.0,0.059320000000000005
891.0,0.059922
892.0,0.059724000000000006
893.0,0.06079
894.0,0.060545999999999996
895.0,0.06159
896.0,0.061332000000000005
897.0,0.061778000000000007
898.0,0.061706000000000004
899.0,0.062095000000000004
900.0,0.062424999999999994
901.0,0.063264
902.0,0.062905
903.0,0.063312
904.0,0.063049
905.0,0.063933
906.0,0.064453
907.0,0.064845
908.0,0.064992
909.0,0.065865
910.0,0.065868
911.0,0.066355
912.0,0.06633700000000001
913.0,0.066284
914.0,0.066986
915.0,0.067279
916.0,0.067687
917.0,0.068504
918.0,0.068176
919.0,0.06887599999999999
920.0,0.069297
921.0,0.069283
922.0,0.069876
923.0,0.070571
924.0,0.070684
925.0,0.071075
926.0,0.071309
927.0,0.07199799999999999
928.0,0.072729
929.0,0.073339
930.0,0.07357
931.0,0.07369500000000001
932.0,0.074284
933.0,0.075064
934.0,0.075235
935.0,0.075602
936.0,0.076102
937.0,0.07647999999999999
938.0,0.076754
939.0,0.077383
940.0,0.078442
941.0,0.078269
942.0,0.07860400000000001
943.0,0.07911800000000001
944.0,0.080127
945.0,0.080829
946.0,0.08113200000000001
947.0,0.0818
948.0,0.082513
949.0,0.082512
950.0,0.083217
951.0,0.082923
952.0,0.08394700000000001
953.0,0.084565
954.0,0.08515800000000001
955.0,0.08546300000000001
956.0,0.08640700000000001
957.0,0.086671
958.0,0.0864
959.0,0.086808
960.0,0.08862199999999999
961.0,0.089093
962.0,0.089268
963.0,0.089293
964.0,0.090504
965.0,0.091197
966.0,0.091766
967.0,0.092072
968.0,0.092607
969.0,0.093416
970.0,0.09384100000000001
971.0,0.094068
972.0,0.095767
973.0,0.095807
974.0,0.09632999999999999
975.0,0.09666000000000001
976.0,0.097249
977.0,0.09822900000000001
978.0,0.09860300000000001
979.0,0.09856999999999999
980.0,0.100486
981.0,0.100551
982.0,0.10149100000000001
983.0,0.10190300000000001
984.0,0.102248
985.0,0.102363
986.0,0.103854
987.0,0.104006
988.0,0.104688
989.0,0.10501899999999999
990.0,0.106345
991.0,0.10690200000000001
992.0,0.10781700000000001
993.0,0.107858
994.0,0.109031
995.0,0.109254
996.0,0.110593
997.0,0.110318
998.0,0.111477
999.0,0.11149300000000001
1000.0,0.11290499999999999
1001.0,0.112689
1002.0,0.113477
1003.0,0.114085
1004.0,0.115766
1005.0,0.115663
1006.0,0.116722
1007.0,0.11712
1008.0,0.117811
1009.0,0.117378
1010.0,0.11896699999999999
1011.0,0.11898
1012.0,0.12021599999999999
1013.0,0.120523
1014.0,0.121312
1015.0,0.121276
1016.0,0.122747
1017.0,0.122697
1018.0,0.124377
1019.0,0.12461
1020.0,0.125726
1021.0,0.12573399999999998
1022.0,0.126233
1023.0,0.12694
1024.0,0.128003
1025.0,0.127758
1026.0,0.129604
1027.0,0.128712
1028.0,0.130178
1029.0,0.130421
1030.0,0.132752
1031.0,0.131664
1032.0,0.132938
1033.0,0.13294499999999998
1034.0,0.13491899999999998
1035.0,0.133932
1036.0,0.13464399999999999
1037.0,0.135197
1038.0,0.13711299999999998
1039.0,0.136125
1040.0,0.138184
1041.0,0.138332
1042.0,0.138194
1043.0,0.138699
1044.0,0.140223
1045.0,0.140151
1046.0,0.141291
1047.0,0.140892
1048.0,0.14219400000000001
1049.0,0.142143
1050.0,0.143199
1051.0,0.143032
1052.0,0.144876
1053.0,0.144048
1054.0,0.146082
1055.0,0.145749
1056.0,0.147463
1057.0,0.146614
1058.0,0.147833
1059.0,0.14827
1060.0,0.149372
1061.0,0.148183
1062.0,0.150583
1063.0,0.150438
1064.0,0.15165800000000002
1065.0,0.151981
1066.0,0.152229
1067.0,0.15194000000000002
1068.0,0.15385300000000002
1069.0,0.15351900000000002
1070.0,0.15378999999999998
1071.0,0.155994
1072.0,0.155115
1073.0,0.15526500000000001
1074.0,0.156757
1075.0,0.15569
1076.0,0.15845399999999998
1077.0,0.157123
1078.0,0.159247
1079.0,0.157876
1080.0,0.159327
1081.0,0.159142
1082.0,0.16018000000000002
1083.0,0.16002400000000003
1084.0,0.161454
1085.0,0.161465
1086.0,0.16287700000000002
1087.0,0.162684
1088.0,0.163548
1089.0,0.163177
1090.0,0.16505299999999998
1091.0,0.16358699999999998
1092.0,0.165735
1093.0,0.165292
1094.0,0.16670300000000002
1095.0,0.166691
1096.0,0.16738399999999998
1097.0,0.167362
1098.0,0.168008
1099.0,0.168412
1100.0,0.16963
1101.0,0.16954899999999998
1102.0,0.16974799999999998
1103.0,0.169878
1104.0,0.171325
1105.0,0.170047
1106.0,0.172374
1107.0,0.171113
1108.0,0.17244900000000002
1109.0,0.172562
1110.0,0.173958
1111.0,0.172872
1112.0,0.174937
1113.0,0.17499199999999998
1114.0,0.175928
1115.0,0.174735
1116.0,0.176077
1117.0,0.17555700000000002
1118.0,0.176871
1119.0,0.176193
1120.0,0.177836
1121.0,0.17793
1122.0,0.179088
1123.0,0.178488
1124.0,0.179814
1125.0,0.179228
1126.0,0.18006
1127.0,0.179537
1128.0,0.18101099999999998
1129.0,0.180837
1130.0,0.182003
1131.0,0.18188400000000002
1132.0,0.18268399999999999
1133.0,0.182716
1134.0,0.183319
1135.0,0.18242799999999998
1136.0,0.18476700000000001
1137.0,0.18418800000000002
1138.0,0.184468
1139.0,0.184922
1140.0,0.185383
1141.0,0.186055
1142.0,0.186827
1143.0,0.185994
1144.0,0.18781099999999998
1145.0,0.187181
1146.0,0.187845
1147.0,0.187608
1148.0,0.189117
1149.0,0.189261
1150.0,0.189506
1151.0,0.18918
1152.0,0.190166
1153.0,0.190008
1154.0,0.190364
1155.0,0.190423
1156.0,0.191546
1157.0,0.191593
1158.0,0.19234
1159.0,0.19203499999999998
1160.0,0.19277999999999998
1161.0,0.19267600000000001
1162.0,0.193436
1163.0,0.19363399999999997
1164.0,0.194793
1165.0,0.19467800000000002
1166.0,0.19515000000000002
1167.0,0.195205
1168.0,0.196158
1169.0,0.196011
1170.0,0.19664
1171.0,0.19663699999999998
1172.0,0.197333
1173.0,0.19734100000000002
1174.0,0.19778400000000002
1175.0,0.197967
1176.0,0.198613
1177.0,0.19886099999999998
1178.0,0.199998
1179.0,0.199713
1180.0,0.20014800000000002
1181.0,0.200322
1182.0,0.20110299999999998
1183.0,0.20124199999999998
1184.0,0.201735
1185.0,0.202545
1186.0,0.203245
1187.0,0.201945
1188.0,0.20294399999999999
1189.0,0.20447600000000002
1190.0,0.204372
1191.0,0.204531
1192.0,0.20507899999999998
1193.0,0.204922
1194.0,0.205149
1195.0,0.205762
1196.0,0.206156
1197.0,0.206369
1198.0,0.207195
1199.0,0.2076
1200.0,0.207669
1201.0,0.207904
1202.0,0.20850200000000002
1203.0,0.208676
1204.0,0.20886
1205.0,0.20938099999999998
1206.0,0.210045
1207.0,0.210153
1208.0,0.210813
1209.0,0.210847
1210.0,0.210956
1211.0,0.211496
1212.0,0.212041
1213.0,0.21256599999999998
1214.0,0.213007
1215.0,0.213139
1216.0,0.213096
1217.0,0.21364899999999998
1218.0,0.21459499999999998
1219.0,0.214537
1220.0,0.214805
1221.0,0.21519300000000002
1222.0,0.215807
1223.0,0.216231
1224.0,0.216683
1225.0,0.217228
1226.0,0.216815
1227.0,0.217329
1228.0,0.217478
1229.0,0.218051
1230.0,0.21838100000000002
1231.0,0.219196
1232.0,0.219716
1233.0,0.22026199999999999
1234.0,0.22026800000000002
1235.0,0.220409
1236.0,0.22062400000000001
1237.0,0.221349
1238.0,0.221635
1239.0,0.22206700000000001
1240.0,0.22242599999999998
1241.0,0.22303
1242.0,0.222969
1243.0,0.223562
1244.0,0.22359600000000002
1245.0,0.224164
1246.0,0.22465800000000002
1247.0,0.225335
1248.0,0.22519100000000003
1249.0,0.225653
1250.0,0.225838
1251.0,0.226679
1252.0,0.22653099999999998
1253.0,0.22716999999999998
1254.0,0.22680299999999998
1255.0,0.22747299999999998
1256.0,0.22778199999999998
1257.0,0.228631
1258.0,0.22874199999999997
1259.0,0.22936399999999998
1260.0,0.22935
1261.0,0.23027999999999998
1262.0,0.230275
1263.0,0.230796
1264.0,0.230952
1265.0,0.23168
1266.0,0.23152999999999999
1267.0,0.232273
1268.0,0.23231200000000002
1269.0,0.23305
1270.0,0.23288499999999998
1271.0,0.233452
1272.0,0.234216
1273.0,0.23485299999999998
1274.0,0.23479399999999997
1275.0,0.234982
1276.0,0.234677
1277.0,0.2352
1278.0,0.235599
1279.0,0.2365
1280.0,0.237058
1281.0,0.237638
1282.0,0.236922
1283.0,0.23758500000000002
1284.0,0.238607
1285.0,0.238568
1286.0,0.239124
1287.0,0.23988800000000002
1288.0,0.239167
1289.0,0.23999099999999998
1290.0,0.239874
1291.0,0.240757
1292.0,0.240897
1293.0,0.241555
1294.0,0.241769
1295.0,0.24235700000000002
1296.0,0.241933
1297.0,0.24276399999999998
1298.0,0.24326499999999998
1299.0,0.2437
1300.0,0.24300999999999998
1301.0,0.244165
1302.0,0.243981
1303.0,0.245159
1304.0,0.245286
1305.0,0.24529900000000002
1306.0,0.245113
1307.0,0.24671600000000002
1308.0,0.245827
1309.0,0.246712
1310.0,0.246606
1311.0,0.24790800000000002
1312.0,0.24681999999999998
1313.0,0.24729199999999998
1314.0,0.248052
1315.0,0.24830200000000002
1316.0,0.247716
1317.0,0.249466
1318.0,0.24951
1319.0,0.249842
1320.0,0.250853
1321.0,0.250651
1322.0,0.249973
1323.0,0.251228
1324.0,0.251147
1325.0,0.252159
1326.0,0.251398
1327.0,0.252464
1328.0,0.25228300000000004
1329.0,0.253072
1330.0,0.252607
1331.0,0.253977
1332.0,0.25300999999999996
1333.0,0.255264
1334.0,0.25402
1335.0,0.255508
1336.0,0.254291
1337.0,0.255351
1338.0,0.254922
1339.0,0.256654
1340.0,0.254847
1341.0,0.256762
1342.0,0.256506
1343.0,0.256988
1344.0,0.256984
1345.0,0.258842
1346.0,0.256928
1347.0,0.258192
1348.0,0.258066
1349.0,0.259804
1350.0,0.25906
1351.0,0.259172
1352.0,0.259114
1353.0,0.259749
1354.0,0.25993099999999997
1355.0,0.25956
1356.0,0.261124
1357.0,0.26201
1358.0,0.26042000000000004
1359.0,0.261862
1360.0,0.261448
1361.0,0.261887
1362.0,0.26166
1363.0,0.263173
1364.0,0.262264
1365.0,0.26373599999999997
1366.0,0.263426
1367.0,0.263988
1368.0,0.263187
1369.0,0.264059
1370.0,0.263214
1371.0,0.26460100000000003
1372.0,0.263281
1373.0,0.26436499999999996
1374.0,0.264087
1375.0,0.263701
1376.0,0.262604
1377.0,0.263557
1378.0,0.262648
1379.0,0.262607
1380.0,0.260997
1381.0,0.26138300000000003
1382.0,0.260198
1383.0,0.260664
1384.0,0.26076
1385.0,0.260179
1386.0,0.260142
1387.0,0.260248
1388.0,0.259104
1389.0,0.259291
1390.0,0.258355
1391.0,0.257293
1392.0,0.25627099999999997
1393.0,0.255452
1394.0,0.253851
1395.0,0.253584
1396.0,0.251716
1397.0,0.250612
1398.0,0.24838000000000002
1399.0,0.247157
1400.0,0.244293
1401.0,0.243321
1402.0,0.24028
1403.0,0.238893
1404.0,0.234828
1405.0,0.233493
1406.0,0.229249
1407.0,0.22734300000000002
1408.0,0.224222
1409.0,0.221682
1410.0,0.218267
1411.0,0.21706399999999998
1412.0,0.215146
1413.0,0.21437
1414.0,0.21428
1415.0,0.21650099999999997
1416.0,0.218035
1417.0,0.220484
1418.0,0.222177
1419.0,0.224309
1420.0,0.225761
1421.0,0.22878900000000002
1422.0,0.229314
1423.0,0.23122299999999998
1424.0,0.232563
1425.0,0.23433700000000002
1426.0,0.2351
1427.0,0.236527
1428.0,0.23735099999999998
1429.0,0.23884799999999998
1430.0,0.23958100000000002
1431.0,0.240791
1432.0,0.241386
1433.0,0.24296600000000002
1434.0,0.243141
1435.0,0.244588
1436.0,0.244972
1437.0,0.245924
1438.0,0.24654199999999998
1439.0,0.247549
1440.0,0.247686
1441.0,0.24865500000000001
1442.0,0.24949200000000002
1443.0,0.250005
1444.0,0.250257
1445.0,0.251507
1446.0,0.25167
1447.0,0.252656
1448.0,0.253233
1449.0,0.25380600000000003
1450.0,0.253629
1451.0,0.254128
1452.0,0.255282
1453.0,0.25599299999999997
1454.0,0.255996
1455.0,0.2565
1456.0,0.256468
1457.0,0.257222
1458.0,0.257299
1459.0,0.258146
1460.0,0.257916
1461.0,0.258308
1462.0,0.258511
1463.0,0.258831
1464.0,0.259114
1465.0,0.260067
1466.0,0.26046199999999997
1467.0,0.26114
1468.0,0.261128
1469.0,0.261671
1470.0,0.262391
1471.0,0.26281099999999996
1472.0,0.262878
1473.0,0.263423
1474.0,0.263706
1475.0,0.264756
1476.0,0.26499500000000004
1477.0,0.2656
1478.0,0.266121
1479.0,0.266949
1480.0,0.267562
1481.0,0.26812
1482.0,0.268712
1483.0,0.268895
1484.0,0.269363
1485.0,0.269319
1486.0,0.269534
1487.0,0.270074
1488.0,0.2702
1489.0,0.270385
1490.0,0.27070299999999997
1491.0,0.271451
1492.0,0.2713
1493.0,0.27174
1494.0,0.272287
1495.0,0.273358
1496.0,0.27359
1497.0,0.273843
1498.0,0.275211
1499.0,0.27584
1500.0,0.27613
1501.0,0.27702000000000004
1502.0,0.277527
1503.0,0.277685
1504.0,0.278589
1505.0,0.280314
1506.0,0.281707
1507.0,0.28311800000000004
1508.0,0.284804
1509.0,0.28636700000000004
1510.0,0.288509
1511.0,0.289493
1512.0,0.29089
1513.0,0.29185
1514.0,0.292933
1515.0,0.29402100000000003
1516.0,0.294802
1517.0,0.295583
1518.0,0.296625
1519.0,0.297108
1520.0,0.29802
1521.0,0.298907
1522.0,0.300296
1523.0,0.300629
1524.0,0.301862
1525.0,0.30282800000000004
1526.0,0.30361499999999997
1527.0,0.304386
1528.0,0.305582
1529.0,0.306168
1530.0,0.306908
1531.0,0.307379
1532.0,0.308686
1533.0,0.30940100000000004
1534.0,0.31041399999999997
1535.0,0.31082899999999997
1536.0,0.311805
1537.0,0.312797
1538.0,0.313827
1539.0,0.314239
1540.0,0.314796
1541.0,0.314948
1542.0,0.315913
1543.0,0.31681000000000004
1544.0,0.317743
1545.0,0.31851
1546.0,0.319809
1547.0,0.319993
1548.0,0.320981
1549.0,0.32130000000000003
1550.0,0.322046
1551.0,0.32292499999999996
1552.0,0.32400100000000004
1553.0,0.323877
1554.0,0.32496600000000003
1555.0,0.325508
1556.0,0.326179
1557.0,0.326614
1558.0,0.32833100000000004
1559.0,0.32843000000000006
1560.0,0.329668
1561.0,0.330254
1562.0,0.331567
1563.0,0.330729
1564.0,0.331941
1565.0,0.332055
1566.0,0.333405
1567.0,0.333266
1568.0,0.334833
1569.0,0.334829
1570.0,0.335116
1571.0,0.336134
1572.0,0.336901
1573.0,0.337085
1574.0,0.337723
1575.0,0.33783700000000005
1576.0,0.33934600000000004
1577.0,0.33956400000000003
1578.0,0.34080800000000006
1579.0,0.340585
1580.0,0.34139
1581.0,0.342188
1582.0,0.342997
1583.0,0.343058
1584.0,0.343876
1585.0,0.344277
1586.0,0.345279
1587.0,0.345737
1588.0,0.347016
1589.0,0.346617
1590.0,0.34780900000000003
1591.0,0.34771500000000005
1592.0,0.34842399999999996
1593.0,0.349358
1594.0,0.350032
1595.0,0.349777
1596.0,0.35113700000000003
1597.0,0.351122
1598.0,0.352468
1599.0,0.352349
1600.0,0.352699
1601.0,0.353866
1602.0,0.354652
1603.0,0.35423499999999997
1604.0,0.35576599999999997
1605.0,0.355889
1606.0,0.357166
1607.0,0.35674300000000003
1608.0,0.357887
1609.0,0.35786
1610.0,0.35858199999999996
1611.0,0.359198
1612.0,0.36030999999999996
1613.0,0.360106
1614.0,0.361484
1615.0,0.36154000000000003
1616.0,0.361522
1617.0,0.362326
1618.0,0.36365499999999995
1619.0,0.363665
1620.0,0.36458100000000004
1621.0,0.36465200000000003
1622.0,0.36587200000000003
1623.0,0.365973
1624.0,0.367288
1625.0,0.367147
1626.0,0.368194
1627.0,0.36762900000000004
1628.0,0.369178
1629.0,0.36865499999999995
1630.0,0.370025
1631.0,0.370505
1632.0,0.37164700000000006
1633.0,0.37172
1634.0,0.372339
1635.0,0.372417
1636.0,0.37311900000000003
1637.0,0.37349600000000005
1638.0,0.374583
1639.0,0.37457700000000005
1640.0,0.376101
1641.0,0.37453200000000003
1642.0,0.37743099999999996
1643.0,0.376838
1644.0,0.37778300000000004
1645.0,0.377877
1646.0,0.37922199999999995
1647.0,0.378567
1648.0,0.38050199999999995
1649.0,0.37994700000000003
1650.0,0.381019
1651.0,0.380822
1652.0,0.38205599999999995
1653.0,0.382166
1654.0,0.382521
1655.0,0.38293
1656.0,0.38396299999999994
1657.0,0.38384799999999997
1658.0,0.38496899999999995
1659.0,0.385398
1660.0,0.38598999999999994
1661.0,0.385953
1662.0,0.38707
1663.0,0.386941
1664.0,0.388148
1665.0,0.38799300000000003
1666.0,0.389507
1667.0,0.389088
1668.0,0.38874499999999995
1669.0,0.391019
1670.0,0.391314
1671.0,0.390366
1672.0,0.39164099999999996
1673.0,0.39190800000000003
1674.0,0.393093
1675.0,0.392357
1676.0,0.394108
1677.0,0.39419800000000005
1678.0,0.394876
1679.0,0.394499
1680.0,0.39537700000000003
1681.0,0.39611199999999996
1682.0,0.396391
1683.0,0.396948
1684.0,0.396954
1685.0,0.39744999999999997
1686.0,0.39842700000000003
1687.0,0.398106
1688.0,0.399124
1689.0,0.398722
1690.0,0.400084
1691.0,0.399813
