Database of Origin,ASTER / ECOSTRESS Spectral Library
847.0,0.362999
848.0,0.36044699999999996
849.0,0.357312
850.0,0.354612
851.0,0.35180999999999996
852.0,0.348906
853.0,0.34604599999999996
854.0,0.343427
855.0,0.340048
856.0,0.33694
857.0,0.333582
858.0,0.330627
859.0,0.327553
860.0,0.322336
861.0,0.31151700000000004
862.0,0.30805
863.0,0.305516
864.0,0.30197399999999996
865.0,0.29886
866.0,0.295308
867.0,0.293043
868.0,0.28999600000000003
869.0,0.287205
870.0,0.28390899999999997
871.0,0.280902
872.0,0.278221
873.0,0.275213
874.0,0.271645
875.0,0.26937300000000003
876.0,0.266122
877.0,0.263705
878.0,0.260586
879.0,0.257533
880.0,0.25384
881.0,0.251178
882.0,0.24750499999999998
883.0,0.244906
884.0,0.241788
885.0,0.238786
886.0,0.235881
887.0,0.232935
888.0,0.230186
889.0,0.227665
890.0,0.22393000000000002
891.0,0.221601
892.0,0.21860700000000002
893.0,0.21607700000000002
894.0,0.213035
895.0,0.211115
896.0,0.20793399999999998
897.0,0.204936
898.0,0.20197099999999998
899.0,0.199295
900.0,0.196781
901.0,0.194144
902.0,0.191646
903.0,0.18869
904.0,0.185997
905.0,0.184141
906.0,0.181171
907.0,0.17904299999999998
908.0,0.176454
909.0,0.173811
910.0,0.17119900000000002
911.0,0.169426
912.0,0.16686
913.0,0.164408
914.0,0.162151
915.0,0.15987500000000002
916.0,0.157835
917.0,0.156347
918.0,0.15401600000000001
919.0,0.151898
920.0,0.149337
921.0,0.147145
922.0,0.145929
923.0,0.143942
924.0,0.141966
925.0,0.139934
926.0,0.137625
927.0,0.135803
928.0,0.13417400000000002
929.0,0.132823
930.0,0.13028
931.0,0.12858599999999998
932.0,0.127517
933.0,0.125608
934.0,0.124069
935.0,0.122354
936.0,0.121123
937.0,0.11957000000000001
938.0,0.117887
939.0,0.116561
940.0,0.115195
941.0,0.113626
942.0,0.112032
943.0,0.11069000000000001
944.0,0.109207
945.0,0.10732599999999999
946.0,0.106025
947.0,0.104879
948.0,0.104363
949.0,0.103262
950.0,0.101893
951.0,0.09974999999999999
952.0,0.099274
953.0,0.09810600000000001
954.0,0.097748
955.0,0.09658
956.0,0.095097
957.0,0.093607
958.0,0.092783
959.0,0.091654
960.0,0.09075100000000001
961.0,0.08923500000000001
962.0,0.08855299999999999
963.0,0.087484
964.0,0.08684900000000001
965.0,0.085648
966.0,0.085013
967.0,0.083753
968.0,0.08327899999999999
969.0,0.08204800000000001
970.0,0.08155
971.0,0.08058299999999999
972.0,0.0801
973.0,0.079235
974.0,0.078582
975.0,0.077553
976.0,0.077516
977.0,0.076182
978.0,0.076002
979.0,0.07486799999999999
980.0,0.07427
981.0,0.073416
982.0,0.073814
983.0,0.072398
984.0,0.07186
985.0,0.070594
986.0,0.070553
987.0,0.06935
988.0,0.06983500000000001
989.0,0.068988
990.0,0.068235
991.0,0.067416
992.0,0.06783
993.0,0.066715
994.0,0.06657199999999999
995.0,0.065256
996.0,0.06557400000000001
997.0,0.064738
998.0,0.064582
999.0,0.063996
1000.0,0.06464299999999999
1001.0,0.062488999999999996
1002.0,0.062637
1003.0,0.062077999999999994
1004.0,0.062488
1005.0,0.06093
1006.0,0.061020000000000005
1007.0,0.060385
1008.0,0.060556
1009.0,0.059772
1010.0,0.059627
1011.0,0.058793
1012.0,0.059500000000000004
1013.0,0.058394
1014.0,0.057949
1015.0,0.057640000000000004
1016.0,0.058182
1017.0,0.057031
1018.0,0.057092000000000004
1019.0,0.056025
1020.0,0.056436
1021.0,0.056562
1022.0,0.056234
1023.0,0.05463
1024.0,0.054882
1025.0,0.054737999999999995
1026.0,0.054823000000000004
1027.0,0.053516
1028.0,0.05409099999999999
1029.0,0.053438
1030.0,0.053836
1031.0,0.053023
1032.0,0.052575000000000004
1033.0,0.052809999999999996
1034.0,0.052926
1035.0,0.052100999999999995
1036.0,0.052194000000000004
1037.0,0.05157199999999999
1038.0,0.051330999999999995
1039.0,0.051087
1040.0,0.051448
1041.0,0.050815
1042.0,0.050909
1043.0,0.050127
1044.0,0.051089
1045.0,0.049208999999999996
1046.0,0.051015
1047.0,0.04913
1048.0,0.049387999999999994
1049.0,0.048804999999999994
1050.0,0.049738
1051.0,0.048403
1052.0,0.04997
1053.0,0.04828
1054.0,0.049114000000000005
1055.0,0.047386
1056.0,0.047937
1057.0,0.048266
1058.0,0.049187
1059.0,0.04808
1060.0,0.048387
1061.0,0.046912
1062.0,0.048091999999999996
1063.0,0.046252
1064.0,0.047525000000000005
1065.0,0.046071999999999995
1066.0,0.047675999999999996
1067.0,0.046005000000000004
1068.0,0.047896999999999995
1069.0,0.046294
1070.0,0.044876
1071.0,0.046701
1072.0,0.046616
1073.0,0.045269000000000004
1074.0,0.045599
1075.0,0.044051
1076.0,0.04566
1077.0,0.044735
1078.0,0.045613
1079.0,0.044043
1080.0,0.045479000000000006
1081.0,0.044871
1082.0,0.044775
1083.0,0.042900999999999995
1084.0,0.045468
1085.0,0.044149
1086.0,0.045333
1087.0,0.043592000000000006
1088.0,0.044516
1089.0,0.043602999999999996
1090.0,0.044755
1091.0,0.043722000000000004
1092.0,0.043296
1093.0,0.04363
1094.0,0.043439
1095.0,0.043215
1096.0,0.043773
1097.0,0.042787
1098.0,0.043644999999999996
1099.0,0.042857000000000006
1100.0,0.043536
1101.0,0.042737
1102.0,0.043297999999999996
1103.0,0.041988000000000004
1104.0,0.043151
1105.0,0.042294
1106.0,0.042581
1107.0,0.041992
1108.0,0.042714999999999996
1109.0,0.042893
1110.0,0.042703
1111.0,0.04212
1112.0,0.043243000000000004
1113.0,0.041734999999999994
1114.0,0.042549000000000003
1115.0,0.042039
1116.0,0.042218
1117.0,0.042307
1118.0,0.041764
1119.0,0.04217
1120.0,0.042167
1121.0,0.041443
1122.0,0.042093
1123.0,0.041353
1124.0,0.042049
1125.0,0.040563
1126.0,0.04201800000000001
1127.0,0.040808
1128.0,0.04181
1129.0,0.041420000000000005
1130.0,0.042492999999999996
1131.0,0.04140799999999999
1132.0,0.042432
1133.0,0.040369
1134.0,0.041063
1135.0,0.040642
1136.0,0.041794000000000005
1137.0,0.041459
1138.0,0.041682
1139.0,0.041531000000000005
1140.0,0.041727999999999994
1141.0,0.040715
1142.0,0.041662
1143.0,0.040477
1144.0,0.041107
1145.0,0.041006
1146.0,0.041363000000000004
1147.0,0.04096
1148.0,0.041402
1149.0,0.040724
1150.0,0.041132999999999996
1151.0,0.040355999999999996
1152.0,0.040684
1153.0,0.04048
1154.0,0.040876
1155.0,0.04003
1156.0,0.040824
1157.0,0.040805
1158.0,0.040899
1159.0,0.040853
1160.0,0.040923999999999995
1161.0,0.040178000000000005
1162.0,0.040369
1163.0,0.039804
1164.0,0.040512
1165.0,0.040374
1166.0,0.041125999999999996
1167.0,0.040583999999999995
1168.0,0.041093000000000005
1169.0,0.040326
1170.0,0.04062299999999999
1171.0,0.040236999999999995
1172.0,0.041102
1173.0,0.040934
1174.0,0.040888999999999995
1175.0,0.04044
1176.0,0.040753000000000004
1177.0,0.040612
1178.0,0.040998
1179.0,0.040884000000000004
1180.0,0.040541999999999995
1181.0,0.0406
1182.0,0.040784
1183.0,0.040721999999999994
1184.0,0.041216
1185.0,0.040834
1186.0,0.041525
1187.0,0.040452
1188.0,0.040042
1189.0,0.041216
1190.0,0.040857000000000004
1191.0,0.0405
1192.0,0.040856
1193.0,0.040799
1194.0,0.041299999999999996
1195.0,0.04086
1196.0,0.041192
1197.0,0.041025
1198.0,0.040335
1199.0,0.040209999999999996
1200.0,0.040743
1201.0,0.040909
1202.0,0.041265
1203.0,0.040839999999999994
1204.0,0.040721999999999994
1205.0,0.041159
1206.0,0.041447000000000005
1207.0,0.040907
1208.0,0.041159
1209.0,0.041191000000000005
1210.0,0.041375999999999996
1211.0,0.041395999999999995
1212.0,0.041711
1213.0,0.041618
1214.0,0.041442
1215.0,0.041269
1216.0,0.040909
1217.0,0.041482
1218.0,0.042078
1219.0,0.041975
1220.0,0.041645
1221.0,0.041653
1222.0,0.041279
1223.0,0.041379
1224.0,0.041999
1225.0,0.041769
1226.0,0.041931
1227.0,0.042322
1228.0,0.041737
1229.0,0.042209
1230.0,0.042131
1231.0,0.042007
1232.0,0.042114000000000006
1233.0,0.042496
1234.0,0.042076
1235.0,0.04298
1236.0,0.043118
1237.0,0.043075
1238.0,0.042685
1239.0,0.042972
1240.0,0.042832999999999996
1241.0,0.043021000000000004
1242.0,0.042579000000000006
1243.0,0.042694
1244.0,0.042784
1245.0,0.043729
1246.0,0.043483999999999995
1247.0,0.043826000000000004
1248.0,0.043215
1249.0,0.043378
1250.0,0.043654
1251.0,0.044081999999999996
1252.0,0.04360699999999999
1253.0,0.044351
1254.0,0.044427
1255.0,0.044474
1256.0,0.043712999999999995
1257.0,0.043897000000000005
1258.0,0.043742
1259.0,0.04446
1260.0,0.04452
1261.0,0.04468
1262.0,0.044201
1263.0,0.044912
1264.0,0.044742
1265.0,0.045087999999999996
1266.0,0.045110000000000004
1267.0,0.045249
1268.0,0.044347000000000004
1269.0,0.045113
1270.0,0.044752
1271.0,0.045729
1272.0,0.04575
1273.0,0.045526
1274.0,0.045249
1275.0,0.045835999999999995
1276.0,0.045773
1277.0,0.046586999999999996
1278.0,0.04623
1279.0,0.047117000000000006
1280.0,0.04657
1281.0,0.047379
1282.0,0.046825
1283.0,0.047222
1284.0,0.046883999999999995
1285.0,0.047325
1286.0,0.047028999999999994
1287.0,0.047977
1288.0,0.048238
1289.0,0.04851
1290.0,0.047465
1291.0,0.049245000000000004
1292.0,0.048415
1293.0,0.049808000000000005
1294.0,0.049053000000000006
1295.0,0.049881
1296.0,0.049818
1297.0,0.049882
1298.0,0.049958999999999996
1299.0,0.04993
1300.0,0.049227
1301.0,0.050231000000000005
1302.0,0.050093
1303.0,0.050865
1304.0,0.050345
1305.0,0.051058000000000006
1306.0,0.050755
1307.0,0.051852
1308.0,0.051106
1309.0,0.052527
1310.0,0.052083000000000004
1311.0,0.052778
1312.0,0.05207
1313.0,0.053342
1314.0,0.05321
1315.0,0.054053000000000004
1316.0,0.053953
1317.0,0.054658
1318.0,0.053886
1319.0,0.054686000000000005
1320.0,0.054641
1321.0,0.055817
1322.0,0.054518000000000004
1323.0,0.057013
1324.0,0.055492999999999994
1325.0,0.056982
1326.0,0.056331
1327.0,0.057935999999999994
1328.0,0.057314
1329.0,0.058613
1330.0,0.057569
1331.0,0.058419
1332.0,0.058945
1333.0,0.059896000000000005
1334.0,0.059878999999999995
1335.0,0.060095
1336.0,0.059795
1337.0,0.061852
1338.0,0.06049
1339.0,0.063049
1340.0,0.061898999999999996
1341.0,0.062941
1342.0,0.062721
1343.0,0.06469
1344.0,0.063864
1345.0,0.066131
1346.0,0.06436499999999999
1347.0,0.065716
1348.0,0.065304
1349.0,0.066711
1350.0,0.066443
1351.0,0.06836
1352.0,0.067257
1353.0,0.069185
1354.0,0.069659
1355.0,0.06850200000000001
1356.0,0.071154
1357.0,0.072314
1358.0,0.071977
1359.0,0.073435
1360.0,0.071986
1361.0,0.074352
1362.0,0.073277
1363.0,0.075957
1364.0,0.075536
1365.0,0.07757
1366.0,0.076882
1367.0,0.078748
1368.0,0.078011
1369.0,0.080375
1370.0,0.08003500000000001
1371.0,0.08140499999999999
1372.0,0.082301
1373.0,0.084256
1374.0,0.083729
1375.0,0.08532000000000001
1376.0,0.08561999999999999
1377.0,0.086414
1378.0,0.08731799999999999
1379.0,0.08906499999999999
1380.0,0.088355
1381.0,0.09022999999999999
1382.0,0.08936400000000001
1383.0,0.092285
1384.0,0.092752
1385.0,0.096292
1386.0,0.09553
1387.0,0.09673899999999999
1388.0,0.096593
1389.0,0.10007899999999999
1390.0,0.099896
1391.0,0.101714
1392.0,0.102009
1393.0,0.103445
1394.0,0.103856
1395.0,0.106252
1396.0,0.10660299999999999
1397.0,0.108527
1398.0,0.10953099999999999
1399.0,0.110498
1400.0,0.11032
1401.0,0.113314
1402.0,0.11438599999999999
1403.0,0.11676500000000001
1404.0,0.116891
1405.0,0.11822300000000001
1406.0,0.118756
1407.0,0.121557
1408.0,0.12199
1409.0,0.12418699999999999
1410.0,0.12507400000000002
1411.0,0.12717499999999998
1412.0,0.127789
1413.0,0.129638
1414.0,0.130952
1415.0,0.132672
1416.0,0.133359
1417.0,0.135717
1418.0,0.13586600000000001
1419.0,0.13805699999999999
1420.0,0.140104
1421.0,0.14169299999999999
1422.0,0.142821
1423.0,0.145345
1424.0,0.145576
1425.0,0.147526
1426.0,0.149448
1427.0,0.151359
1428.0,0.152528
1429.0,0.154875
1430.0,0.155657
1431.0,0.157516
1432.0,0.158884
1433.0,0.160897
1434.0,0.162629
1435.0,0.164246
1436.0,0.165173
1437.0,0.167804
1438.0,0.169011
1439.0,0.17082
1440.0,0.17235399999999998
1441.0,0.174515
1442.0,0.17571
1443.0,0.177201
1444.0,0.178281
1445.0,0.18062699999999998
1446.0,0.18202400000000002
1447.0,0.183801
1448.0,0.184981
1449.0,0.186431
1450.0,0.18789899999999998
1451.0,0.18978799999999998
1452.0,0.191378
1453.0,0.193394
1454.0,0.19432300000000002
1455.0,0.196126
1456.0,0.19726
1457.0,0.198874
1458.0,0.199847
1459.0,0.20117100000000002
1460.0,0.202988
1461.0,0.204503
1462.0,0.20531
1463.0,0.20724499999999998
1464.0,0.20889600000000003
1465.0,0.210173
1466.0,0.211419
1467.0,0.212896
1468.0,0.213965
1469.0,0.215052
1470.0,0.2163
1471.0,0.21782
1472.0,0.218219
1473.0,0.21939399999999998
1474.0,0.220756
1475.0,0.221641
1476.0,0.22248300000000001
1477.0,0.223493
1478.0,0.224614
1479.0,0.22537600000000002
1480.0,0.226477
1481.0,0.22747900000000001
1482.0,0.227555
1483.0,0.22865300000000002
1484.0,0.229707
1485.0,0.230168
1486.0,0.23065100000000002
1487.0,0.231377
1488.0,0.232041
1489.0,0.233202
1490.0,0.233306
1491.0,0.233882
1492.0,0.234406
1493.0,0.23417200000000002
1494.0,0.234494
1495.0,0.23511700000000002
1496.0,0.235556
1497.0,0.235874
1498.0,0.23586500000000002
1499.0,0.23603300000000002
1500.0,0.23636600000000002
1501.0,0.236471
1502.0,0.23646799999999998
1503.0,0.23665199999999997
1504.0,0.236794
1505.0,0.236696
1506.0,0.236374
1507.0,0.23621099999999998
1508.0,0.23586400000000002
1509.0,0.235796
1510.0,0.23616700000000002
1511.0,0.23626899999999998
1512.0,0.235771
1513.0,0.235406
1514.0,0.235477
1515.0,0.23478100000000002
1516.0,0.234043
1517.0,0.233585
1518.0,0.23336300000000001
1519.0,0.232791
1520.0,0.23258700000000002
1521.0,0.231584
1522.0,0.23133099999999998
1523.0,0.23166599999999998
1524.0,0.230637
1525.0,0.229723
1526.0,0.229907
1527.0,0.229117
1528.0,0.22887000000000002
1529.0,0.227891
1530.0,0.22744299999999998
1531.0,0.226712
1532.0,0.226569
1533.0,0.226453
1534.0,0.225557
1535.0,0.225058
1536.0,0.225014
1537.0,0.22389299999999998
1538.0,0.22348800000000002
1539.0,0.222943
1540.0,0.222722
1541.0,0.221999
1542.0,0.22171500000000002
1543.0,0.220857
1544.0,0.220927
1545.0,0.220434
1546.0,0.219863
1547.0,0.21910900000000003
1548.0,0.21924
1549.0,0.218948
1550.0,0.218967
1551.0,0.21825
1552.0,0.21804300000000001
1553.0,0.217912
1554.0,0.217645
1555.0,0.21704
1556.0,0.216735
1557.0,0.216087
1558.0,0.216808
1559.0,0.21671700000000002
1560.0,0.216163
1561.0,0.214847
1562.0,0.215536
1563.0,0.21520299999999998
1564.0,0.215396
1565.0,0.214507
1566.0,0.214705
1567.0,0.213326
1568.0,0.213892
1569.0,0.213013
1570.0,0.213162
1571.0,0.212552
1572.0,0.21255600000000002
1573.0,0.211352
1574.0,0.21162299999999998
1575.0,0.21110299999999999
1576.0,0.21070699999999998
1577.0,0.209222
1578.0,0.209527
1579.0,0.208688
1580.0,0.208293
1581.0,0.207168
1582.0,0.20690999999999998
1583.0,0.20574
1584.0,0.205477
1585.0,0.204287
1586.0,0.203901
1587.0,0.202913
1588.0,0.202495
1589.0,0.20178100000000002
1590.0,0.20221
1591.0,0.200519
1592.0,0.19977499999999998
1593.0,0.198757
1594.0,0.19886700000000002
1595.0,0.19785799999999998
1596.0,0.197054
1597.0,0.195637
1598.0,0.19581099999999999
1599.0,0.19497
1600.0,0.194046
1601.0,0.193381
1602.0,0.193194
1603.0,0.191641
1604.0,0.19240100000000002
1605.0,0.190732
1606.0,0.190139
1607.0,0.188746
1608.0,0.18896100000000002
1609.0,0.18696000000000002
1610.0,0.18701299999999998
1611.0,0.18613
1612.0,0.18531099999999998
1613.0,0.18418500000000002
1614.0,0.183822
1615.0,0.18289000000000002
1616.0,0.18241
1617.0,0.18086400000000002
1618.0,0.18095199999999997
1619.0,0.178983
1620.0,0.17992999999999998
1621.0,0.17833
1622.0,0.17809999999999998
1623.0,0.176419
1624.0,0.17599299999999998
1625.0,0.17491299999999999
1626.0,0.175184
1627.0,0.173619
1628.0,0.17326699999999998
1629.0,0.17264600000000002
1630.0,0.172134
1631.0,0.170675
1632.0,0.170942
1633.0,0.168746
1634.0,0.16927299999999998
1635.0,0.167942
1636.0,0.16767700000000002
1637.0,0.16605499999999998
1638.0,0.16677399999999998
1639.0,0.164173
1640.0,0.1661
1641.0,0.161644
1642.0,0.164547
1643.0,0.161325
1644.0,0.16237200000000002
1645.0,0.16050699999999998
1646.0,0.16011299999999998
1647.0,0.158725
1648.0,0.158757
1649.0,0.157432
1650.0,0.15736
1651.0,0.155932
1652.0,0.15659599999999999
1653.0,0.154773
1654.0,0.15527100000000002
1655.0,0.15343500000000002
1656.0,0.153801
1657.0,0.152036
1658.0,0.152315
1659.0,0.150675
1660.0,0.15084799999999998
1661.0,0.149673
1662.0,0.149315
1663.0,0.147307
1664.0,0.148293
1665.0,0.146737
1666.0,0.146684
1667.0,0.145713
1668.0,0.14421799999999999
1669.0,0.14577400000000001
1670.0,0.14354699999999998
1671.0,0.143006
1672.0,0.142201
1673.0,0.141169
1674.0,0.141294
1675.0,0.139608
1676.0,0.139259
1677.0,0.138318
1678.0,0.138884
1679.0,0.137341
1680.0,0.13731
1681.0,0.136175
1682.0,0.136257
1683.0,0.13478099999999998
1684.0,0.135236
1685.0,0.134023
1686.0,0.134475
1687.0,0.133114
1688.0,0.133803
