Database of Origin,University of Winnipeg Spectrophotometer Facility
596.0,0.616364035
597.0,0.61661424
598.0,0.616870523
599.0,0.617113997
600.0,0.617348952
601.0,0.617562699
602.0,0.617761911
603.0,0.617929191
604.0,0.618078302
605.0,0.61824451
606.0,0.618378966
607.0,0.618509133
608.0,0.618690234
609.0,0.618888671
610.0,0.619097891
611.0,0.619312353
612.0,0.619730078
613.0,0.620156679
614.0,0.62055677
615.0,0.62069474
616.0,0.620805844
617.0,0.620933508
618.0,0.621164055
619.0,0.621231551
620.0,0.621273967
621.0,0.621342833
622.0,0.621444286
623.0,0.62143386
624.0,0.621371785
625.0,0.621717725
626.0,0.621953454
627.0,0.62207266
628.0,0.621998908
629.0,0.622093153
630.0,0.622063962
631.0,0.621789927
632.0,0.621658807
633.0,0.621635514
634.0,0.62170301
635.0,0.621811135
636.0,0.621981871
637.0,0.622229277
638.0,0.622607624
639.0,0.623210739
640.0,0.623844296
641.0,0.624458908
642.0,0.624478329
643.0,0.624485537
644.0,0.624516158
645.0,0.624701906
646.0,0.624888607
647.0,0.625170029
648.0,0.625704219
649.0,0.625978849
650.0,0.626185924
651.0,0.626363571
652.0,0.626562901
653.0,0.626847302
654.0,0.627192229
655.0,0.627595536
656.0,0.627980913
657.0,0.628355507
658.0,0.628723429
659.0,0.628937891
660.0,0.629098857
661.0,0.629209543
662.0,0.629330476
663.0,0.629494599
664.0,0.629693274
665.0,0.629911132
666.0,0.630154904
667.0,0.630398497
668.0,0.630627674
669.0,0.630877344
670.0,0.631130707
671.0,0.631383653
672.0,0.631608719
673.0,0.631873103
674.0,0.632167035
675.0,0.632480269
676.0,0.632750015
677.0,0.633000519
678.0,0.633241789
679.0,0.633499084
680.0,0.633772285
681.0,0.634060498
682.0,0.634332686
683.0,0.634614227
684.0,0.634899939
685.0,0.635180646
686.0,0.635419294
687.0,0.635649245
688.0,0.635873001
689.0,0.636175929
690.0,0.636481061
691.0,0.636779223
692.0,0.637059811
693.0,0.637327233
694.0,0.637595132
695.0,0.637857252
696.0,0.638140998
697.0,0.63843499
698.0,0.638731662
699.0,0.639005042
700.0,0.639304217
701.0,0.639626625
702.0,0.639882967
703.0,0.640161827
704.0,0.640461061
705.0,0.640756245
706.0,0.641098252
707.0,0.641430847
708.0,0.641721086
709.0,0.642047068
710.0,0.642384965
711.0,0.642724352
712.0,0.642985757
713.0,0.643279392
714.0,0.6435906
715.0,0.64393642
716.0,0.644242148
717.0,0.644536199
718.0,0.644827094
719.0,0.645121979
720.0,0.645412218
721.0,0.645701742
722.0,0.64602546
723.0,0.646311648
724.0,0.646578951
725.0,0.646843931
726.0,0.647146859
727.0,0.647469208
728.0,0.647809011
729.0,0.648078042
730.0,0.648332358
731.0,0.648580598
732.0,0.648862616
733.0,0.649162148
734.0,0.64947002
735.0,0.649780395
736.0,0.650152904
737.0,0.650546442
738.0,0.650953622
739.0,0.651266677
740.0,0.651549052
741.0,0.651821836
742.0,0.652151095
743.0,0.652515919
744.0,0.652881458
745.0,0.653187841
746.0,0.653469024
747.0,0.653744608
748.0,0.654018584
749.0,0.654293512
750.0,0.654555394
751.0,0.654833659
752.0,0.655156127
753.0,0.655450833
754.0,0.655738987
755.0,0.656060263
756.0,0.656355804
757.0,0.656653966
758.0,0.656960111
759.0,0.657267924
760.0,0.657561975
761.0,0.657850903
762.0,0.658155916
763.0,0.658440853
764.0,0.658708573
765.0,0.658958302
766.0,0.659214823
767.0,0.659461037
768.0,0.659694682
769.0,0.659949534
770.0,0.660191043
771.0,0.660418968
772.0,0.660625746
773.0,0.660811434
774.0,0.66099045
775.0,0.661170122
776.0,0.661395605
777.0,0.661612033
778.0,0.661820776
779.0,0.662028388
780.0,0.662239394
781.0,0.662451593
782.0,0.662657894
783.0,0.662835301
784.0,0.663003595
785.0,0.663170577
786.0,0.663290855
787.0,0.663443123
788.0,0.663633577
789.0,0.663824627
790.0,0.663980648
791.0,0.664129104
792.0,0.664312052
793.0,0.664484456
794.0,0.664647447
795.0,0.664798583
796.0,0.664957881
797.0,0.665107111
798.0,0.665249669
799.0,0.665438157
800.0,0.665633258
801.0,0.665816444
802.0,0.66599832
803.0,0.666185558
804.0,0.666329902
805.0,0.666401986
806.0,0.666556875
807.0,0.666676676
808.0,0.666755669
809.0,0.666814885
810.0,0.666851701
811.0,0.666887385
812.0,0.666944217
813.0,0.667005458
814.0,0.667036972
815.0,0.667032683
816.0,0.667044121
817.0,0.667068069
818.0,0.667114596
819.0,0.667196389
820.0,0.667218074
821.0,0.667193053
822.0,0.667113106
823.0,0.667090945
824.0,0.667101966
825.0,0.667145276
826.0,0.667138663
827.0,0.667149446
828.0,0.667168271
829.0,0.66713068
830.0,0.66708749
831.0,0.667031849
832.0,0.666949341
833.0,0.666881785
834.0,0.66681691
835.0,0.666767882
836.0,0.666736666
837.0,0.666692582
838.0,0.666633903
839.0,0.666543173
840.0,0.666502008
841.0,0.666454708
842.0,0.666339017
843.0,0.66629398
844.0,0.666267291
845.0,0.666243522
846.0,0.666129619
847.0,0.666029477
848.0,0.665945479
849.0,0.665889421
850.0,0.665828418
851.0,0.665761935
852.0,0.665686397
853.0,0.665571898
854.0,0.665445246
855.0,0.665312041
856.0,0.665158701
857.0,0.66502079
858.0,0.664891993
859.0,0.664778507
860.0,0.664702314
861.0,0.664626656
862.0,0.664544386
863.0,0.664440908
864.0,0.664376033
865.0,0.664355183
866.0,0.664209646
867.0,0.664108611
868.0,0.664016928
869.0,0.663836423
870.0,0.663688384
871.0,0.66353695
872.0,0.663357815
873.0,0.663192798
874.0,0.663088545
875.0,0.663046487
876.0,0.662946524
877.0,0.662826365
878.0,0.662709067
879.0,0.66265557
880.0,0.662561147
881.0,0.662460112
882.0,0.662376889
883.0,0.662258994
884.0,0.662162248
885.0,0.662091177
886.0,0.662027136
887.0,0.661935156
888.0,0.661835967
889.0,0.661777646
890.0,0.661747502
891.0,0.661699367
892.0,0.661602084
893.0,0.661519934
894.0,0.661453927
895.0,0.661402456
896.0,0.661355274
897.0,0.661270383
898.0,0.661185909
899.0,0.661161186
900.0,0.661070397
901.0,0.660962987
902.0,0.660871483
903.0,0.660809349
904.0,0.660734645
905.0,0.660643856
906.0,0.660520897
907.0,0.660446133
908.0,0.660372382
909.0,0.660235186
910.0,0.660238046
911.0,0.660251688
912.0,0.66022625
913.0,0.660187707
914.0,0.660175256
915.0,0.660186098
916.0,0.660197059
917.0,0.66014684
918.0,0.660108475
919.0,0.6601858
920.0,0.660227918
921.0,0.660285585
922.0,0.660360349
923.0,0.660377982
924.0,0.66040205
925.0,0.660424806
926.0,0.660394603
927.0,0.660435351
928.0,0.660509042
929.0,0.660593993
930.0,0.660607397
931.0,0.660635635
932.0,0.660701403
933.0,0.660713258
934.0,0.66072547
935.0,0.660740364
936.0,0.660840565
937.0,0.660936954
938.0,0.661016007
939.0,0.661054729
940.0,0.661126157
941.0,0.661166965
942.0,0.661160054
943.0,0.661111204
944.0,0.661164045
945.0,0.661283966
946.0,0.661357121
947.0,0.66145351
948.0,0.661554128
949.0,0.661642594
950.0,0.661740115
951.0,0.661859439
952.0,0.661972389
953.0,0.662082301
954.0,0.662157244
955.0,0.662237905
956.0,0.662403101
957.0,0.662581104
958.0,0.662719134
959.0,0.662785141
960.0,0.662907504
961.0,0.663070495
962.0,0.663277034
963.0,0.663441753
964.0,0.663579962
965.0,0.663727643
966.0,0.663997507
967.0,0.664215901
968.0,0.664430661
969.0,0.664665676
970.0,0.664864352
971.0,0.665019658
972.0,0.665143808
973.0,0.665371316
974.0,0.6655828
975.0,0.665797858
976.0,0.666063195
977.0,0.666279802
978.0,0.666545675
979.0,0.666914252
980.0,0.667168569
981.0,0.667433012
982.0,0.667719677
983.0,0.668022783
984.0,0.668308137
985.0,0.668610112
986.0,0.668966357
987.0,0.669333445
988.0,0.669703571
989.0,0.67005505
990.0,0.670308652
991.0,0.670646787
992.0,0.671061295
993.0,0.671392996
994.0,0.67177456
995.0,0.672156779
996.0,0.672484192
997.0,0.672858369
998.0,0.673278893
999.0,0.673734208
1000.0,0.674106479
1001.0,0.674106479
1002.0,0.67423594
1003.0,0.674689114
1004.0,0.675385773
1005.0,0.675918758
1006.0,0.676226079
1007.0,0.676445007
1008.0,0.676276147
1009.0,0.676160157
1010.0,0.676768541
1011.0,0.677440345
1012.0,0.677870631
1013.0,0.678232193
1014.0,0.678660929
1015.0,0.679112613
1016.0,0.679362833
1017.0,0.679525495
1018.0,0.679748118
1019.0,0.680002272
1020.0,0.680215359
1021.0,0.680375934
1022.0,0.680574715
1023.0,0.680984497
1024.0,0.681445301
1025.0,0.681809604
1026.0,0.682152033
1027.0,0.682454288
1028.0,0.68274641
1029.0,0.683140039
1030.0,0.683569252
1031.0,0.684174538
1032.0,0.684841871
1033.0,0.684943736
1034.0,0.684563994
1035.0,0.684644878
1036.0,0.685479045
1037.0,0.686114609
1038.0,0.686062992
1039.0,0.686025739
1040.0,0.686169624
1041.0,0.686305344
1042.0,0.687153637
1043.0,0.688033521
1044.0,0.688416719
1045.0,0.688680053
1046.0,0.688747168
1047.0,0.688735902
1048.0,0.689029872
1049.0,0.689563274
1050.0,0.690026045
1051.0,0.690464973
1052.0,0.690948904
1053.0,0.691432238
1054.0,0.691874683
1055.0,0.692000628
1056.0,0.692124188
1057.0,0.692036211
1058.0,0.691945016
1059.0,0.692596734
1060.0,0.693386555
1061.0,0.693852901
1062.0,0.69418323
1063.0,0.69458878
1064.0,0.695035517
1065.0,0.695501089
1066.0,0.695997417
1067.0,0.696418285
1068.0,0.696697295
1069.0,0.696952581
1070.0,0.697169304
1071.0,0.697413802
1072.0,0.698310971
1073.0,0.699200571
1074.0,0.699219942
1075.0,0.699143708
1076.0,0.69929719
1077.0,0.699520409
1078.0,0.699903429
1079.0,0.700378358
1080.0,0.700873733
1081.0,0.701396883
1082.0,0.701836586
1083.0,0.70216018
1084.0,0.70246911
1085.0,0.70272857
1086.0,0.702985764
1087.0,0.703239918
1088.0,0.703491092
1089.0,0.703483701
1090.0,0.703464925
1091.0,0.7038849
1092.0,0.704392314
1093.0,0.704910994
1094.0,0.705429614
1095.0,0.705743253
1096.0,0.705899417
1097.0,0.706211805
1098.0,0.706720173
1099.0,0.707080424
1100.0,0.707089484
1101.0,0.707257032
1102.0,0.70808357
1103.0,0.708870113
1104.0,0.708702624
1105.0,0.708543658
1106.0,0.708709836
1107.0,0.708908558
1108.0,0.709234893
1109.0,0.70958513
1110.0,0.709986567
1111.0,0.710414946
1112.0,0.710783243
1113.0,0.711103678
1114.0,0.711267531
1115.0,0.71121186
1116.0,0.711251557
1117.0,0.711506724
1118.0,0.71175307
1119.0,0.711970866
1120.0,0.712191343
1121.0,0.712698519
1122.0,0.713207543
1123.0,0.713539362
1124.0,0.713835418
1125.0,0.713915229
1126.0,0.71391809
1127.0,0.714132071
1128.0,0.714486301
1129.0,0.714869678
1130.0,0.715255797
1131.0,0.715522707
1132.0,0.715600908
1133.0,0.715679169
1134.0,0.715712845
1135.0,0.715747237
1136.0,0.715853631
1137.0,0.715962231
1138.0,0.716270924
1139.0,0.716565311
1140.0,0.716679513
1141.0,0.716770113
1142.0,0.716848671
1143.0,0.716911614
1144.0,0.716949344
1145.0,0.71696651
1146.0,0.717014968
1147.0,0.717105865
1148.0,0.717169344
1149.0,0.717164278
1150.0,0.717117906
1151.0,0.716979146
1152.0,0.716877103
1153.0,0.717007577
1154.0,0.717149198
1155.0,0.717247546
1156.0,0.717354
1157.0,0.717488647
1158.0,0.717626989
1159.0,0.717854202
1160.0,0.718149722
1161.0,0.718471527
1162.0,0.718790174
1163.0,0.719061375
1164.0,0.719329357
1165.0,0.719776213
1166.0,0.720460713
1167.0,0.721036851
1168.0,0.721378446
1169.0,0.721718073
1170.0,0.722073436
1171.0,0.722421527
1172.0,0.722695112
1173.0,0.722978592
1174.0,0.723293364
1175.0,0.723584652
1176.0,0.723908722
1177.0,0.724250257
1178.0,0.724586248
1179.0,0.724908829
1180.0,0.725321531
1181.0,0.725808799
1182.0,0.726124108
1183.0,0.726237953
1184.0,0.726439178
1185.0,0.726788282
1186.0,0.727098227
1187.0,0.727298975
1188.0,0.727539361
1189.0,0.728005409
1190.0,0.728438497
1191.0,0.728423834
1192.0,0.728421748
1193.0,0.728715897
1194.0,0.729038537
1195.0,0.729187608
1196.0,0.729278147
1197.0,0.729550302
1198.0,0.729930699
1199.0,0.730327427
1200.0,0.730723083
1201.0,0.731018603
1202.0,0.731211662
1203.0,0.731386065
1204.0,0.7315346
1205.0,0.731688499
1206.0,0.731860578
1207.0,0.732007802
1208.0,0.732059836
1209.0,0.732126534
1210.0,0.732324362
1211.0,0.732500613
1212.0,0.7328403
1213.0,0.733215451
1214.0,0.733508289
1215.0,0.733754694
1216.0,0.733929098
1217.0,0.734027028
1218.0,0.734135807
1219.0,0.734248102
1220.0,0.734371245
1221.0,0.734547019
1222.0,0.734703064
1223.0,0.73481071
1224.0,0.734921575
1225.0,0.735055923
1226.0,0.735183537
1227.0,0.735350668
1228.0,0.73553139
1229.0,0.735916615
1230.0,0.736293674
1231.0,0.736373961
1232.0,0.73646009
1233.0,0.736690938
1234.0,0.736900032
1235.0,0.73701781
1236.0,0.737094283
1237.0,0.737112045
1238.0,0.737100244
1239.0,0.737195611
1240.0,0.737386763
1241.0,0.737469137
1242.0,0.737365723
1243.0,0.737287045
1244.0,0.737319171
1245.0,0.737376332
1246.0,0.737511396
1247.0,0.73762995
1248.0,0.737490237
1249.0,0.737373352
1250.0,0.737586439
1251.0,0.737723291
1252.0,0.737775207
1253.0,0.737815142
1254.0,0.737859368
1255.0,0.737923205
1256.0,0.737949848
1257.0,0.737923563
1258.0,0.737924695
1259.0,0.737920046
1260.0,0.737849772
1261.0,0.737758994
1262.0,0.737776577
1263.0,0.737941444
1264.0,0.738018513
1265.0,0.737923086
1266.0,0.737894475
1267.0,0.73805511
1268.0,0.738170981
1269.0,0.738143384
1270.0,0.738116622
1271.0,0.738080204
1272.0,0.738063276
1273.0,0.737944722
1274.0,0.737831712
1275.0,0.737915218
1276.0,0.738021433
1277.0,0.738111079
1278.0,0.738221884
1279.0,0.738245726
1280.0,0.738205671
1281.0,0.738180578
1282.0,0.738160968
1283.0,0.738182664
1284.0,0.738271177
1285.0,0.738299251
1286.0,0.738186777
1287.0,0.738090038
1288.0,0.738060892
1289.0,0.738059044
1290.0,0.738156497
1291.0,0.7382617
1292.0,0.738219559
1293.0,0.738153934
1294.0,0.738184035
1295.0,0.738208055
1296.0,0.738216281
1297.0,0.738245904
1298.0,0.738270044
1299.0,0.738284349
1300.0,0.738187313
1301.0,0.738089621
1302.0,0.738050818
1303.0,0.73808378
1304.0,0.738074243
1305.0,0.738004088
1306.0,0.737959325
1307.0,0.737948418
1308.0,0.737927079
1309.0,0.737944484
1310.0,0.737906456
1311.0,0.737778842
1312.0,0.737671554
1313.0,0.737404346
1314.0,0.737132013
1315.0,0.737208009
1316.0,0.737261176
1317.0,0.737231374
1318.0,0.737197518
1319.0,0.736898899
1320.0,0.736511171
1321.0,0.736190915
1322.0,0.735895932
1323.0,0.735710621
1324.0,0.735548258
1325.0,0.735377192
1326.0,0.735212862
1327.0,0.734879196
1328.0,0.734357476
1329.0,0.734037519
1330.0,0.733978987
1331.0,0.733771622
1332.0,0.733323693
1333.0,0.732846737
1334.0,0.73234266
1335.0,0.731889129
1336.0,0.731423259
1337.0,0.730947495
1338.0,0.730660677
1339.0,0.730386436
1340.0,0.730044127
1341.0,0.729682922
1342.0,0.729152858
1343.0,0.72861588
1344.0,0.728262901
1345.0,0.727968454
1346.0,0.727714777
1347.0,0.727439761
1348.0,0.7270962
1349.0,0.726702571
1350.0,0.726299942
1351.0,0.7259233
1352.0,0.725508094
1353.0,0.725038409
1354.0,0.72462666
1355.0,0.724306405
1356.0,0.724023402
1357.0,0.723780692
1358.0,0.723477125
1359.0,0.723014355
1360.0,0.722631335
1361.0,0.722550511
1362.0,0.722431123
1363.0,0.722058594
1364.0,0.721658528
1365.0,0.721193492
1366.0,0.720677257
1367.0,0.719991863
1368.0,0.719260752
1369.0,0.718649566
1370.0,0.718005061
1371.0,0.717420697
1372.0,0.716815531
1373.0,0.715948641
1374.0,0.714946449
1375.0,0.713986158
1376.0,0.713030994
1377.0,0.712035596
1378.0,0.71094209
1379.0,0.70962888
1380.0,0.708089113
1381.0,0.706545889
1382.0,0.705023646
1383.0,0.703351319
1384.0,0.701504707
1385.0,0.699560881
1386.0,0.697413087
1387.0,0.695230544
1388.0,0.693057537
1389.0,0.690757632
1390.0,0.688296676
1391.0,0.685704708
1392.0,0.682979286
1393.0,0.680174828
1394.0,0.677395225
1395.0,0.674571097
1396.0,0.671539843
1397.0,0.668423235
1398.0,0.665337265
1399.0,0.662124872
1400.0,0.658793867
1401.0,0.655437052
1402.0,0.652028322
1403.0,0.648649395
1404.0,0.645383477
1405.0,0.642247617
1406.0,0.639343798
1407.0,0.636686683
1408.0,0.634109914
1409.0,0.631684721
1410.0,0.629553258
1411.0,0.627725899
1412.0,0.626089692
1413.0,0.624671102
1414.0,0.623434484
1415.0,0.622425973
1416.0,0.62170434
1417.0,0.621316612
1418.0,0.621126354
1419.0,0.621097267
1420.0,0.621151149
1421.0,0.621220112
1422.0,0.621416628
1423.0,0.621877015
1424.0,0.622436762
1425.0,0.623069584
1426.0,0.623795152
1427.0,0.624495566
1428.0,0.625266194
1429.0,0.626254439
1430.0,0.627315581
1431.0,0.628343225
1432.0,0.629381776
1433.0,0.630419552
1434.0,0.63147229
1435.0,0.632498324
1436.0,0.633487999
1437.0,0.63449496
1438.0,0.635515988
1439.0,0.636656642
1440.0,0.637887657
1441.0,0.639018476
1442.0,0.640047848
1443.0,0.641085565
1444.0,0.642100334
1445.0,0.643039525
1446.0,0.643887639
1447.0,0.644750357
1448.0,0.645654678
1449.0,0.646525443
1450.0,0.647313774
1451.0,0.647945225
1452.0,0.648396552
1453.0,0.64884609
1454.0,0.649388015
1455.0,0.649871409
1456.0,0.650256634
1457.0,0.650603235
1458.0,0.650871754
1459.0,0.651097
1460.0,0.65139091
1461.0,0.65165931
1462.0,0.651791275
1463.0,0.651924074
1464.0,0.652052104
1465.0,0.652202129
1466.0,0.652362227
1467.0,0.652517855
1468.0,0.652766287
1469.0,0.653094113
1470.0,0.653415143
1471.0,0.653796077
1472.0,0.654376805
1473.0,0.655050039
1474.0,0.655589521
1475.0,0.656081617
1476.0,0.656628907
1477.0,0.657208145
1478.0,0.657766759
1479.0,0.658332646
1480.0,0.658970296
1481.0,0.659669042
1482.0,0.660363853
1483.0,0.661040843
1484.0,0.661670446
1485.0,0.662256122
1486.0,0.662828624
1487.0,0.663369119
1488.0,0.663828075
1489.0,0.664181113
1490.0,0.664653063
1491.0,0.66535002
1492.0,0.665928185
1493.0,0.666209221
1494.0,0.666508079
1495.0,0.666911006
1496.0,0.667345583
1497.0,0.667871714
1498.0,0.668341041
1499.0,0.668562531
1500.0,0.668812096
1501.0,0.669230878
1502.0,0.669643223
1503.0,0.670009613
1504.0,0.670345187
1505.0,0.67065084
1506.0,0.670944571
1507.0,0.671272099
1508.0,0.671597123
1509.0,0.671706855
1510.0,0.671806395
1511.0,0.672002077
1512.0,0.672223091
1513.0,0.672513664
1514.0,0.672798693
1515.0,0.672952592
1516.0,0.673047483
1517.0,0.67318517
1518.0,0.673312008
1519.0,0.673262239
1520.0,0.673150241
1521.0,0.673114121
1522.0,0.673112154
1523.0,0.673267543
1524.0,0.67344898
1525.0,0.673498809
1526.0,0.673501074
1527.0,0.673598886
1528.0,0.673765421
1529.0,0.673890591
1530.0,0.673995495
1531.0,0.674110174
1532.0,0.674224198
1533.0,0.67429781
1534.0,0.67433387
1535.0,0.674356341
1536.0,0.674338281
1537.0,0.674360394
1538.0,0.674426973
1539.0,0.67445451
1540.0,0.674432755
1541.0,0.674406528
1542.0,0.674350321
1543.0,0.674326301
1544.0,0.674367487
1545.0,0.674388111
1546.0,0.674348593
1547.0,0.674304545
1548.0,0.674238622
1549.0,0.674211144
1550.0,0.674252093
1551.0,0.674232066
1552.0,0.674098134
1553.0,0.674000442
1554.0,0.674004912
1555.0,0.67401433
1556.0,0.674030483
1557.0,0.67405194
1558.0,0.674019873
1559.0,0.673967898
1560.0,0.673888743
1561.0,0.673784435
1562.0,0.673618615
1563.0,0.673480392
1564.0,0.673472047
1565.0,0.673472941
1566.0,0.673428416
1567.0,0.673380494
1568.0,0.673415303
1569.0,0.673423231
1570.0,0.673234284
1571.0,0.673057497
1572.0,0.673095226
1573.0,0.673102856
1574.0,0.672863364
1575.0,0.672629952
1576.0,0.672660708
1577.0,0.672705472
1578.0,0.672470689
1579.0,0.672229707
1580.0,0.672192991
1581.0,0.672172546
1582.0,0.672011971
1583.0,0.671857357
1584.0,0.671826422
1585.0,0.67180258
1586.0,0.671697617
1587.0,0.671576083
1588.0,0.6715222
1589.0,0.67145741
1590.0,0.671375573
1591.0,0.671301842
1592.0,0.671172559
1593.0,0.671043277
1594.0,0.670925021
1595.0,0.670815229
1596.0,0.670620382
1597.0,0.670417249
1598.0,0.670271039
1599.0,0.670144856
1600.0,0.670039535
1601.0,0.669918537
1602.0,0.669792831
1603.0,0.66964668
1604.0,0.669371068
1605.0,0.669094503
1606.0,0.668921411
1607.0,0.668774009
1608.0,0.668735087
1609.0,0.668735921
1610.0,0.66866976
1611.0,0.668583453
1612.0,0.668417573
1613.0,0.668223143
1614.0,0.668009222
1615.0,0.667769492
1616.0,0.667613149
1617.0,0.667483091
1618.0,0.667345405
1619.0,0.667218745
1620.0,0.667120695
1621.0,0.667022288
1622.0,0.666764915
1623.0,0.66647464
1624.0,0.666408658
1625.0,0.666418195
1626.0,0.66618824
1627.0,0.665864468
1628.0,0.665564179
1629.0,0.665292799
1630.0,0.665066004
1631.0,0.664880574
1632.0,0.664609909
1633.0,0.664292395
1634.0,0.664175689
1635.0,0.664109111
1636.0,0.663930774
1637.0,0.663745403
1638.0,0.663553417
1639.0,0.663354456
1640.0,0.663111508
1641.0,0.662842691
1642.0,0.662532687
1643.0,0.662175357
1644.0,0.662036598
1645.0,0.661963165
1646.0,0.661652803
1647.0,0.661269963
1648.0,0.661111176
1649.0,0.66103214
1650.0,0.66073966
1651.0,0.660379946
1652.0,0.660188973
1653.0,0.660047889
1654.0,0.659868956
1655.0,0.659666657
1656.0,0.659406006
1657.0,0.659118593
1658.0,0.6589306
1659.0,0.658782542
1660.0,0.658611596
1661.0,0.65843302
1662.0,0.658114016
1663.0,0.657781541
1664.0,0.657583117
