Database of Origin,ASTER / ECOSTRESS Spectral Library
607.0,0.850515
608.0,0.850436
609.0,0.8505400000000001
610.0,0.8505929999999999
611.0,0.850692
612.0,0.850595
613.0,0.8506480000000001
614.0,0.850805
615.0,0.850758
616.0,0.85077
617.0,0.850836
618.0,0.850852
619.0,0.850904
620.0,0.850856
621.0,0.8507330000000001
622.0,0.850801
623.0,0.850967
624.0,0.8510559999999999
625.0,0.851081
626.0,0.851066
627.0,0.8509869999999999
628.0,0.851001
629.0,0.8510909999999999
630.0,0.8511279999999999
631.0,0.851212
632.0,0.851195
633.0,0.851054
634.0,0.851151
635.0,0.8512810000000001
636.0,0.851332
637.0,0.85135
638.0,0.8512000000000001
639.0,0.851145
640.0,0.8513259999999999
641.0,0.851349
642.0,0.8512770000000001
643.0,0.851383
644.0,0.8514740000000001
645.0,0.851626
646.0,0.8515980000000001
647.0,0.851467
648.0,0.851571
649.0,0.851746
650.0,0.8514780000000001
651.0,0.851546
652.0,0.851615
653.0,0.851631
654.0,0.851751
655.0,0.85174
656.0,0.851806
657.0,0.8517629999999999
658.0,0.851776
659.0,0.8519140000000001
660.0,0.851974
661.0,0.851951
662.0,0.851899
663.0,0.8519559999999999
664.0,0.85208
665.0,0.8519979999999999
666.0,0.8519589999999999
667.0,0.852089
668.0,0.852259
669.0,0.852251
670.0,0.852136
671.0,0.8520749999999999
672.0,0.852174
673.0,0.852484
674.0,0.852359
675.0,0.852417
676.0,0.852517
677.0,0.85252
678.0,0.852421
679.0,0.852433
680.0,0.85245
681.0,0.8524720000000001
682.0,0.852423
683.0,0.852407
684.0,0.8522620000000001
685.0,0.8525780000000001
686.0,0.852757
687.0,0.852577
688.0,0.852555
689.0,0.85288
690.0,0.852885
691.0,0.85273
692.0,0.852765
693.0,0.852945
694.0,0.853209
695.0,0.8531
696.0,0.853091
697.0,0.852994
698.0,0.8530190000000001
699.0,0.85324
700.0,0.853292
701.0,0.853158
702.0,0.853536
703.0,0.853554
704.0,0.8533719999999999
705.0,0.8534510000000001
706.0,0.853465
707.0,0.853541
708.0,0.8535250000000001
709.0,0.853541
710.0,0.853585
711.0,0.853558
712.0,0.853582
713.0,0.8535590000000001
714.0,0.8536929999999999
715.0,0.853758
716.0,0.8538809999999999
717.0,0.853868
718.0,0.85367
719.0,0.8536830000000001
720.0,0.8538840000000001
721.0,0.8539190000000001
722.0,0.8543189999999999
723.0,0.8536889999999999
724.0,0.854025
725.0,0.854134
726.0,0.854093
727.0,0.8541639999999999
728.0,0.8542350000000001
729.0,0.8542270000000001
730.0,0.854307
731.0,0.85421
732.0,0.8544970000000001
733.0,0.854445
734.0,0.854545
735.0,0.85434
736.0,0.8543980000000001
737.0,0.8543129999999999
738.0,0.854406
739.0,0.8544360000000001
740.0,0.8543189999999999
741.0,0.854834
742.0,0.854705
743.0,0.854411
744.0,0.854644
745.0,0.854684
746.0,0.8549079999999999
747.0,0.8543890000000001
748.0,0.8547549999999999
749.0,0.854995
750.0,0.8550230000000001
751.0,0.8547
752.0,0.854652
753.0,0.854569
754.0,0.854342
755.0,0.854665
756.0,0.8549169999999999
757.0,0.8548560000000001
758.0,0.854692
759.0,0.855085
760.0,0.855278
761.0,0.855598
762.0,0.855098
763.0,0.8554930000000001
764.0,0.855196
765.0,0.8555360000000001
766.0,0.8556619999999999
767.0,0.855359
768.0,0.8553060000000001
769.0,0.8554930000000001
770.0,0.855565
771.0,0.8550620000000001
772.0,0.855125
773.0,0.85564
774.0,0.855406
775.0,0.855826
776.0,0.856026
777.0,0.8556619999999999
778.0,0.856044
779.0,0.8555329999999999
780.0,0.8560030000000001
781.0,0.8560989999999999
782.0,0.856476
783.0,0.856308
784.0,0.855949
785.0,0.856388
786.0,0.856456
787.0,0.8564440000000001
788.0,0.856751
789.0,0.856548
790.0,0.856314
791.0,0.8562860000000001
792.0,0.8560850000000001
793.0,0.856226
794.0,0.856319
795.0,0.856582
796.0,0.8566119999999999
797.0,0.8565609999999999
798.0,0.857514
799.0,0.857504
800.0,0.857402
801.0,0.857458
802.0,0.857178
803.0,0.856893
804.0,0.8573999999999999
805.0,0.8576560000000001
806.0,0.857297
807.0,0.8576940000000001
808.0,0.857719
809.0,0.857235
810.0,0.857592
811.0,0.8576309999999999
812.0,0.857629
813.0,0.857092
814.0,0.857486
815.0,0.85699
816.0,0.857739
817.0,0.8577379999999999
818.0,0.857395
819.0,0.8571500000000001
820.0,0.8571899999999999
821.0,0.857251
822.0,0.857688
823.0,0.857331
824.0,0.857953
825.0,0.857736
826.0,0.856818
827.0,0.857145
828.0,0.857886
829.0,0.8578969999999999
830.0,0.8577800000000001
831.0,0.85773
832.0,0.8573999999999999
833.0,0.8578619999999999
834.0,0.857044
835.0,0.857594
836.0,0.8575889999999999
837.0,0.8579519999999999
838.0,0.857653
839.0,0.857893
840.0,0.8575579999999999
841.0,0.858
842.0,0.857803
843.0,0.857173
844.0,0.8575149999999999
845.0,0.857684
846.0,0.857521
847.0,0.8574299999999999
848.0,0.857397
849.0,0.8577410000000001
850.0,0.858388
851.0,0.857629
852.0,0.857727
853.0,0.858002
854.0,0.8575969999999999
855.0,0.857559
856.0,0.857612
857.0,0.857094
858.0,0.856789
859.0,0.8570220000000001
860.0,0.857947
861.0,0.856854
862.0,0.85694
863.0,0.8569540000000001
864.0,0.8570610000000001
865.0,0.8575969999999999
866.0,0.8573770000000001
867.0,0.857491
868.0,0.856587
869.0,0.856672
870.0,0.8569289999999999
871.0,0.857143
872.0,0.857278
873.0,0.857527
874.0,0.8576309999999999
875.0,0.8567359999999999
876.0,0.8566389999999999
877.0,0.8578830000000001
878.0,0.858158
879.0,0.858118
880.0,0.85735
881.0,0.857826
882.0,0.8575969999999999
883.0,0.85721
884.0,0.8570059999999999
885.0,0.857707
886.0,0.85765
887.0,0.857851
888.0,0.8577670000000001
889.0,0.857603
890.0,0.8578669999999999
891.0,0.857997
892.0,0.8579829999999999
893.0,0.857766
894.0,0.858219
895.0,0.858326
896.0,0.8574630000000001
897.0,0.857927
898.0,0.857433
899.0,0.85735
900.0,0.8579829999999999
901.0,0.8577330000000001
902.0,0.857646
903.0,0.858395
904.0,0.8586010000000001
905.0,0.858171
906.0,0.8581340000000001
907.0,0.8582519999999999
908.0,0.858114
909.0,0.858502
910.0,0.8583029999999999
911.0,0.8581489999999999
912.0,0.8582949999999999
913.0,0.857572
914.0,0.857993
915.0,0.858013
916.0,0.857811
917.0,0.8578619999999999
918.0,0.858368
919.0,0.8582899999999999
920.0,0.857707
921.0,0.85772
922.0,0.85812
923.0,0.8579869999999999
924.0,0.8582299999999999
925.0,0.859016
926.0,0.859214
927.0,0.858666
928.0,0.8580939999999999
929.0,0.8583379999999999
930.0,0.8584130000000001
931.0,0.8586539999999999
932.0,0.859051
933.0,0.858783
934.0,0.85827
935.0,0.858317
936.0,0.8581409999999999
937.0,0.857657
938.0,0.8579519999999999
939.0,0.858209
940.0,0.858445
941.0,0.858874
942.0,0.8583759999999999
943.0,0.858109
944.0,0.858236
945.0,0.857929
946.0,0.8582470000000001
947.0,0.8591580000000001
948.0,0.8585349999999999
949.0,0.858459
950.0,0.8590260000000001
951.0,0.8585039999999999
952.0,0.8580150000000001
953.0,0.857805
954.0,0.8589579999999999
955.0,0.8588049999999999
956.0,0.858315
957.0,0.858321
958.0,0.858652
959.0,0.858456
960.0,0.858758
961.0,0.858394
962.0,0.8584919999999999
963.0,0.859068
964.0,0.858965
965.0,0.858233
966.0,0.8581019999999999
967.0,0.85846
968.0,0.858905
969.0,0.858206
970.0,0.858018
971.0,0.858403
972.0,0.858219
973.0,0.858835
974.0,0.858628
975.0,0.858767
976.0,0.859088
977.0,0.858325
978.0,0.8585389999999999
979.0,0.85858
980.0,0.858471
981.0,0.8587690000000001
982.0,0.858952
983.0,0.859059
984.0,0.858747
985.0,0.8583710000000001
986.0,0.858768
987.0,0.8585550000000001
988.0,0.858954
989.0,0.858609
990.0,0.858787
991.0,0.8585689999999999
992.0,0.8584269999999999
993.0,0.8585309999999999
994.0,0.85856
995.0,0.857923
996.0,0.8587170000000001
997.0,0.859491
998.0,0.858861
999.0,0.858095
1000.0,0.858557
1001.0,0.8583270000000001
1002.0,0.858227
1003.0,0.858538
1004.0,0.8582909999999999
1005.0,0.8586870000000001
1006.0,0.8588450000000001
1007.0,0.8586860000000001
1008.0,0.858705
1009.0,0.858553
1010.0,0.8590770000000001
1011.0,0.858166
1012.0,0.858148
1013.0,0.858006
1014.0,0.858517
1015.0,0.858459
1016.0,0.8583419999999999
1017.0,0.858012
1018.0,0.8581489999999999
1019.0,0.8586870000000001
1020.0,0.859056
1021.0,0.858815
1022.0,0.858669
1023.0,0.857795
1024.0,0.858543
1025.0,0.857115
1026.0,0.859136
1027.0,0.8581369999999999
1028.0,0.858013
1029.0,0.8587279999999999
1030.0,0.859015
1031.0,0.858279
1032.0,0.858128
1033.0,0.857637
1034.0,0.857672
1035.0,0.857697
1036.0,0.8589279999999999
1037.0,0.857643
1038.0,0.858705
1039.0,0.857927
1040.0,0.858852
1041.0,0.858239
1042.0,0.857606
1043.0,0.857772
1044.0,0.857265
1045.0,0.858065
1046.0,0.858463
1047.0,0.8577670000000001
1048.0,0.8577889999999999
1049.0,0.8577400000000001
1050.0,0.8588809999999999
1051.0,0.857804
1052.0,0.85863
1053.0,0.858027
1054.0,0.858305
1055.0,0.858249
1056.0,0.858187
1057.0,0.858262
1058.0,0.8587600000000001
1059.0,0.858501
1060.0,0.859136
1061.0,0.85831
1062.0,0.857765
1063.0,0.858755
1064.0,0.858556
1065.0,0.8571899999999999
1066.0,0.858437
1067.0,0.857845
1068.0,0.8578239999999999
1069.0,0.8584130000000001
1070.0,0.858008
1071.0,0.857921
1072.0,0.8583339999999999
1073.0,0.8579019999999999
1074.0,0.858911
1075.0,0.8579009999999999
1076.0,0.857375
1077.0,0.85788
1078.0,0.8581759999999999
1079.0,0.8575889999999999
1080.0,0.858868
1081.0,0.858907
1082.0,0.858699
1083.0,0.857439
1084.0,0.857697
1085.0,0.8574259999999999
1086.0,0.8581
1087.0,0.858466
1088.0,0.858159
1089.0,0.858403
1090.0,0.858638
1091.0,0.857375
1092.0,0.857754
1093.0,0.8591249999999999
1094.0,0.8586320000000001
1095.0,0.857525
1096.0,0.8590479999999999
1097.0,0.8586060000000001
1098.0,0.8579770000000001
1099.0,0.8578910000000001
1100.0,0.857616
1101.0,0.8581749999999999
1102.0,0.858046
1103.0,0.857925
1104.0,0.8581780000000001
1105.0,0.857975
1106.0,0.8575069999999999
1107.0,0.8579779999999999
1108.0,0.8583369999999999
1109.0,0.857607
1110.0,0.858243
1111.0,0.857993
1112.0,0.857907
1113.0,0.8582540000000001
1114.0,0.858133
1115.0,0.858248
1116.0,0.8578220000000001
1117.0,0.857533
1118.0,0.8580559999999999
1119.0,0.858347
1120.0,0.857827
1121.0,0.8575060000000001
1122.0,0.858268
1123.0,0.8582609999999999
1124.0,0.8578530000000001
1125.0,0.8575320000000001
1126.0,0.8581359999999999
1127.0,0.8578990000000001
1128.0,0.857796
1129.0,0.858288
1130.0,0.8576819999999999
1131.0,0.85724
1132.0,0.858043
1133.0,0.8577400000000001
1134.0,0.857398
1135.0,0.85681
1136.0,0.858233
1137.0,0.858117
1138.0,0.8576590000000001
1139.0,0.8576130000000001
1140.0,0.857989
1141.0,0.857196
1142.0,0.8574120000000001
1143.0,0.8573099999999999
1144.0,0.857518
1145.0,0.85771
1146.0,0.858012
1147.0,0.857991
1148.0,0.8572690000000001
1149.0,0.85753
1150.0,0.858125
1151.0,0.858124
1152.0,0.8575360000000001
1153.0,0.857077
1154.0,0.8573139999999999
1155.0,0.8573149999999999
1156.0,0.857414
1157.0,0.8580960000000001
1158.0,0.857629
1159.0,0.857373
1160.0,0.8582550000000001
1161.0,0.8578709999999999
1162.0,0.857478
1163.0,0.858012
1164.0,0.857932
1165.0,0.857801
1166.0,0.857831
1167.0,0.858407
1168.0,0.8582529999999999
1169.0,0.857524
1170.0,0.858264
1171.0,0.858653
1172.0,0.858318
1173.0,0.8575149999999999
1174.0,0.8572620000000001
1175.0,0.856891
1176.0,0.857701
1177.0,0.8576239999999999
1178.0,0.8573149999999999
1179.0,0.857697
1180.0,0.857732
1181.0,0.857129
1182.0,0.8573489999999999
1183.0,0.857701
1184.0,0.8573430000000001
1185.0,0.857328
1186.0,0.857619
1187.0,0.8573040000000001
1188.0,0.858071
1189.0,0.857607
1190.0,0.857208
1191.0,0.857683
1192.0,0.858111
1193.0,0.857912
1194.0,0.85762
1195.0,0.8573770000000001
1196.0,0.8573189999999999
1197.0,0.857745
1198.0,0.858139
1199.0,0.8576980000000001
1200.0,0.8571070000000001
1201.0,0.85736
1202.0,0.857632
1203.0,0.85752
1204.0,0.8575020000000001
1205.0,0.857984
1206.0,0.857931
1207.0,0.8573999999999999
1208.0,0.857173
1209.0,0.857247
1210.0,0.857851
1211.0,0.8578319999999999
1212.0,0.857879
1213.0,0.8580629999999999
1214.0,0.8578870000000001
1215.0,0.857963
1216.0,0.8573439999999999
1217.0,0.8572580000000001
1218.0,0.8574240000000001
1219.0,0.857769
1220.0,0.857888
1221.0,0.857877
1222.0,0.857962
1223.0,0.857864
1224.0,0.858003
1225.0,0.857749
1226.0,0.857439
1227.0,0.8579680000000001
1228.0,0.8580200000000001
1229.0,0.8584050000000001
1230.0,0.858207
1231.0,0.8581399999999999
1232.0,0.8582930000000001
1233.0,0.85821
1234.0,0.858235
1235.0,0.8579770000000001
1236.0,0.857988
1237.0,0.857992
1238.0,0.858156
1239.0,0.858425
1240.0,0.857865
1241.0,0.857831
1242.0,0.858026
1243.0,0.857487
1244.0,0.857749
1245.0,0.8581740000000001
1246.0,0.858138
1247.0,0.857932
1248.0,0.857754
1249.0,0.858067
1250.0,0.8585240000000001
1251.0,0.858317
1252.0,0.8580599999999999
1253.0,0.85824
1254.0,0.8580289999999999
1255.0,0.857787
1256.0,0.858357
1257.0,0.8580249999999999
1258.0,0.858031
1259.0,0.858382
1260.0,0.8581749999999999
1261.0,0.8577760000000001
1262.0,0.858196
1263.0,0.858276
1264.0,0.8585309999999999
1265.0,0.858206
1266.0,0.8586440000000001
1267.0,0.858614
1268.0,0.858613
1269.0,0.8580559999999999
1270.0,0.858402
1271.0,0.858909
1272.0,0.8590909999999999
1273.0,0.85883
1274.0,0.858597
1275.0,0.858368
1276.0,0.858288
1277.0,0.858191
1278.0,0.8582810000000001
1279.0,0.8587269999999999
1280.0,0.858816
1281.0,0.858745
1282.0,0.858743
1283.0,0.85871
1284.0,0.857868
1285.0,0.858637
1286.0,0.858694
1287.0,0.858556
1288.0,0.8587649999999999
1289.0,0.859177
1290.0,0.858469
1291.0,0.858172
1292.0,0.858897
1293.0,0.858965
1294.0,0.8579680000000001
1295.0,0.858225
1296.0,0.858385
1297.0,0.85807
1298.0,0.8581059999999999
1299.0,0.85858
1300.0,0.859165
1301.0,0.859222
1302.0,0.858836
1303.0,0.8587690000000001
1304.0,0.858666
1305.0,0.8582500000000001
1306.0,0.8594750000000001
1307.0,0.859209
1308.0,0.858788
1309.0,0.858982
1310.0,0.8588840000000001
1311.0,0.8584499999999999
1312.0,0.8589749999999999
1313.0,0.858207
1314.0,0.8586100000000001
1315.0,0.8591500000000001
1316.0,0.8595659999999999
1317.0,0.8592650000000001
1318.0,0.8594459999999999
1319.0,0.8594339999999999
1320.0,0.8597440000000001
1321.0,0.8593000000000001
1322.0,0.8592059999999999
1323.0,0.859969
1324.0,0.859533
1325.0,0.859138
1326.0,0.8591599999999999
1327.0,0.85921
1328.0,0.85885
1329.0,0.8592409999999999
1330.0,0.859493
1331.0,0.8594329999999999
1332.0,0.858972
1333.0,0.859084
1334.0,0.859282
1335.0,0.859761
1336.0,0.8591630000000001
1337.0,0.8589019999999999
1338.0,0.859029
1339.0,0.858459
1340.0,0.859023
1341.0,0.8595569999999999
1342.0,0.859051
1343.0,0.8599850000000001
1344.0,0.859687
1345.0,0.86003
1346.0,0.859612
1347.0,0.8588830000000001
1348.0,0.8595430000000001
1349.0,0.859085
1350.0,0.8594759999999999
1351.0,0.8600610000000001
1352.0,0.859338
1353.0,0.8595130000000001
1354.0,0.859922
1355.0,0.859487
1356.0,0.860233
1357.0,0.85955
1358.0,0.859132
1359.0,0.8597450000000001
1360.0,0.8598699999999999
1361.0,0.859993
1362.0,0.8598650000000001
1363.0,0.860548
1364.0,0.8598250000000001
1365.0,0.8596670000000001
1366.0,0.8605889999999999
1367.0,0.8590409999999999
1368.0,0.8600530000000001
1369.0,0.8598739999999999
1370.0,0.859392
1371.0,0.859965
1372.0,0.8608509999999999
1373.0,0.860726
1374.0,0.860253
1375.0,0.860088
1376.0,0.860051
1377.0,0.860358
1378.0,0.859338
1379.0,0.859571
1380.0,0.860198
1381.0,0.8597509999999999
1382.0,0.859181
1383.0,0.859782
1384.0,0.8606189999999999
1385.0,0.860569
1386.0,0.859419
1387.0,0.859386
1388.0,0.859178
1389.0,0.860245
1390.0,0.859924
1391.0,0.859889
1392.0,0.860548
1393.0,0.859888
1394.0,0.8592829999999999
1395.0,0.859646
1396.0,0.859791
1397.0,0.859539
1398.0,0.859093
1399.0,0.85907
1400.0,0.8590019999999999
1401.0,0.859926
1402.0,0.8592270000000001
1403.0,0.857894
1404.0,0.858621
1405.0,0.8584130000000001
1406.0,0.8585240000000001
1407.0,0.858575
1408.0,0.858498
1409.0,0.85918
1410.0,0.858744
1411.0,0.8590479999999999
1412.0,0.8591589999999999
1413.0,0.858344
1414.0,0.8581749999999999
1415.0,0.858503
1416.0,0.858343
1417.0,0.859412
1418.0,0.8591500000000001
1419.0,0.8585689999999999
1420.0,0.858548
1421.0,0.858702
1422.0,0.8584860000000001
1423.0,0.858755
1424.0,0.859224
1425.0,0.859113
1426.0,0.8582129999999999
1427.0,0.858992
1428.0,0.859264
1429.0,0.859134
1430.0,0.858691
1431.0,0.859056
1432.0,0.85851
1433.0,0.858576
1434.0,0.858391
1435.0,0.8590800000000001
1436.0,0.858634
1437.0,0.858938
1438.0,0.858667
1439.0,0.85886
1440.0,0.858779
1441.0,0.859372
1442.0,0.858935
1443.0,0.858757
1444.0,0.8587990000000001
1445.0,0.859169
1446.0,0.8588840000000001
1447.0,0.8581489999999999
1448.0,0.858749
1449.0,0.8590800000000001
1450.0,0.8592
1451.0,0.859118
1452.0,0.8587130000000001
1453.0,0.858994
1454.0,0.858781
1455.0,0.858511
1456.0,0.8588020000000001
1457.0,0.859638
1458.0,0.85958
1459.0,0.8591540000000001
1460.0,0.858993
1461.0,0.858939
1462.0,0.8593259999999999
1463.0,0.859898
1464.0,0.8599039999999999
1465.0,0.859581
1466.0,0.859412
1467.0,0.8596689999999999
1468.0,0.8590829999999999
1469.0,0.858938
1470.0,0.859228
1471.0,0.859521
1472.0,0.859623
1473.0,0.859171
1474.0,0.8588129999999999
1475.0,0.859414
1476.0,0.8598950000000001
1477.0,0.859803
1478.0,0.859752
1479.0,0.8593940000000001
1480.0,0.859149
1481.0,0.858735
1482.0,0.858772
1483.0,0.859608
1484.0,0.859697
1485.0,0.859345
1486.0,0.859191
1487.0,0.8592409999999999
1488.0,0.859388
1489.0,0.8592759999999999
1490.0,0.859263
1491.0,0.860008
1492.0,0.8601909999999999
1493.0,0.8598319999999999
1494.0,0.859267
1495.0,0.85922
1496.0,0.858943
1497.0,0.8593189999999999
1498.0,0.859873
1499.0,0.859585
1500.0,0.859281
1501.0,0.85923
1502.0,0.85943
1503.0,0.86047
1504.0,0.860943
1505.0,0.860035
1506.0,0.859914
1507.0,0.860055
1508.0,0.859608
1509.0,0.8597020000000001
1510.0,0.860464
1511.0,0.8601730000000001
1512.0,0.860248
1513.0,0.8609260000000001
1514.0,0.860624
1515.0,0.8604649999999999
1516.0,0.860397
1517.0,0.860403
1518.0,0.860334
1519.0,0.859954
1520.0,0.8607290000000001
1521.0,0.861138
1522.0,0.8606820000000001
1523.0,0.86084
1524.0,0.8608020000000001
1525.0,0.8611409999999999
1526.0,0.8610500000000001
1527.0,0.8602960000000001
1528.0,0.860611
1529.0,0.860612
1530.0,0.860726
1531.0,0.8604689999999999
1532.0,0.8607349999999999
1533.0,0.861152
1534.0,0.86139
1535.0,0.8608450000000001
1536.0,0.860603
1537.0,0.86086
1538.0,0.861144
1539.0,0.8605200000000001
1540.0,0.860775
1541.0,0.861097
1542.0,0.860997
1543.0,0.860594
1544.0,0.8606999999999999
1545.0,0.861077
1546.0,0.8610169999999999
1547.0,0.860472
1548.0,0.860659
1549.0,0.8605700000000001
1550.0,0.860642
1551.0,0.860445
1552.0,0.861497
1553.0,0.8621460000000001
1554.0,0.86181
1555.0,0.8618340000000001
1556.0,0.861889
1557.0,0.861573
1558.0,0.861075
1559.0,0.8616759999999999
1560.0,0.861438
1561.0,0.8619450000000001
1562.0,0.8618250000000001
1563.0,0.8616370000000001
1564.0,0.862045
1565.0,0.861579
1566.0,0.861472
1567.0,0.8614919999999999
1568.0,0.861297
1569.0,0.861616
1570.0,0.8615349999999999
1571.0,0.861499
1572.0,0.862408
1573.0,0.861378
1574.0,0.8610519999999999
1575.0,0.861619
1576.0,0.862565
1577.0,0.862356
1578.0,0.862287
1579.0,0.861854
1580.0,0.8625029999999999
1581.0,0.8614830000000001
1582.0,0.8623860000000001
1583.0,0.8617159999999999
1584.0,0.862158
1585.0,0.861883
1586.0,0.862256
1587.0,0.8620699999999999
1588.0,0.86212
1589.0,0.8617659999999999
1590.0,0.862436
1591.0,0.862529
1592.0,0.861964
1593.0,0.86167
1594.0,0.862924
1595.0,0.862855
1596.0,0.86187
1597.0,0.862414
1598.0,0.862997
1599.0,0.8626990000000001
1600.0,0.86287
1601.0,0.8625799999999999
1602.0,0.862254
1603.0,0.862261
1604.0,0.8615200000000001
1605.0,0.8620869999999999
1606.0,0.8624930000000001
1607.0,0.8616280000000001
1608.0,0.861824
1609.0,0.861735
1610.0,0.8623149999999999
1611.0,0.8624580000000001
1612.0,0.8620829999999999
1613.0,0.8622669999999999
1614.0,0.862141
1615.0,0.862999
1616.0,0.861616
1617.0,0.862057
1618.0,0.861467
1619.0,0.8625039999999999
1620.0,0.8621880000000001
1621.0,0.8616459999999999
1622.0,0.8621420000000001
1623.0,0.861544
1624.0,0.862634
1625.0,0.8623069999999999
1626.0,0.86261
1627.0,0.8616320000000001
1628.0,0.861774
1629.0,0.86268
1630.0,0.862748
1631.0,0.861923
1632.0,0.861767
1633.0,0.862486
1634.0,0.862475
1635.0,0.8620359999999999
1636.0,0.8627589999999999
1637.0,0.8622110000000001
1638.0,0.8622329999999999
1639.0,0.861589
1640.0,0.862443
1641.0,0.863305
1642.0,0.8625010000000001
1643.0,0.861814
1644.0,0.86276
1645.0,0.862004
1646.0,0.861739
1647.0,0.861416
1648.0,0.8624679999999999
1649.0,0.862732
1650.0,0.86198
1651.0,0.862461
1652.0,0.862989
1653.0,0.861711
1654.0,0.862955
1655.0,0.861357
1656.0,0.863004
1657.0,0.8625069999999999
1658.0,0.862105
1659.0,0.8620180000000001
1660.0,0.86298
1661.0,0.8632139999999999
1662.0,0.86303
