Database of Origin,University of Winnipeg Spectrophotometer Facility
1055.0,0.14144
1060.0,0.14112
1065.0,0.14082
1070.0,0.14051
1075.0,0.14033
1080.0,0.14019
1085.0,0.14015
1090.0,0.13999
1095.0,0.13993
1100.0,0.13982
1105.0,0.13972
1110.0,0.13962
1115.0,0.13959
1120.0,0.13954
1125.0,0.13961
1130.0,0.1397
1135.0,0.13963
1140.0,0.13978
1145.0,0.13977
1150.0,0.13972
1155.0,0.13958
1160.0,0.13952
1165.0,0.13938
1170.0,0.13936
1175.0,0.13927
1180.0,0.13913
1185.0,0.13913
1190.0,0.13901
1195.0,0.13903
1200.0,0.13908
1205.0,0.13914
1210.0,0.13908
1215.0,0.13892
1220.0,0.13871
1225.0,0.13852
1230.0,0.13846
1235.0,0.13832
1240.0,0.13834
1245.0,0.1382
1250.0,0.13802
1255.0,0.13778
1260.0,0.13763
1265.0,0.13759
1270.0,0.13749
1275.0,0.13732
1280.0,0.13716
1285.0,0.13705
1290.0,0.13686
1295.0,0.13683
1300.0,0.1368
1305.0,0.13673
1310.0,0.13674
1315.0,0.13672
1320.0,0.13666
1325.0,0.13657
1330.0,0.13658
1335.0,0.1366
1340.0,0.13664
1345.0,0.13675
1350.0,0.1368
1355.0,0.1367
1360.0,0.13675
1365.0,0.13658
1370.0,0.13661
1375.0,0.13648
1380.0,0.13665
1385.0,0.13677
1390.0,0.13712
1395.0,0.13724
1400.0,0.13737
1405.0,0.13759
1410.0,0.13767
1415.0,0.13769
1420.0,0.13753
1425.0,0.13763
1430.0,0.13755
1435.0,0.13753
1440.0,0.13759
1445.0,0.13765
1450.0,0.13769
1455.0,0.13779
1460.0,0.13787
1465.0,0.13786
1470.0,0.13798
1475.0,0.13794
1480.0,0.138
1485.0,0.13799
1490.0,0.13804
1495.0,0.13798
1500.0,0.13821
1505.0,0.13822
1510.0,0.13833
1515.0,0.13841
1520.0,0.13853
1525.0,0.13857
1530.0,0.13877
1535.0,0.13875
1540.0,0.13879
1545.0,0.13873
1550.0,0.13865
1555.0,0.13848
1560.0,0.13857
1565.0,0.13858
1570.0,0.13867
1575.0,0.13875
1580.0,0.13867
1585.0,0.13863
1590.0,0.13869
1595.0,0.13869
1600.0,0.13863
1605.0,0.13869
1610.0,0.13869
1615.0,0.13866
1620.0,0.1387
1625.0,0.13873
1630.0,0.13875
1635.0,0.13877
1640.0,0.13873
1645.0,0.13864
1650.0,0.13857
1655.0,0.13854
1660.0,0.13857
1665.0,0.13864
1670.0,0.13868
1675.0,0.13872
1680.0,0.13871
1685.0,0.13858
1690.0,0.1384
1695.0,0.13844
1700.0,0.13844
1705.0,0.13861
1710.0,0.13867
1715.0,0.13873
1720.0,0.13871
1725.0,0.13865
1730.0,0.13859
1735.0,0.13858
1740.0,0.13855
1745.0,0.13854
1750.0,0.13851
1755.0,0.13878
1760.0,0.13885
1765.0,0.13881
1770.0,0.13875
1775.0,0.13883
1780.0,0.13874
1785.0,0.13879
1790.0,0.13886
1795.0,0.13885
1800.0,0.13872
1805.0,0.13884
1810.0,0.13886
1815.0,0.13881
1820.0,0.13894
1825.0,0.13906
1830.0,0.1391
1835.0,0.13892
1840.0,0.13888
1845.0,0.13873
1850.0,0.13853
1855.0,0.13844
1860.0,0.13911
1865.0,0.13896
1870.0,0.13863
1875.0,0.13879
1880.0,0.13881
1885.0,0.13809
1890.0,0.13855
1895.0,0.13901
1900.0,0.13887
1905.0,0.13881
1910.0,0.13903
1915.0,0.13872
1920.0,0.13873
1925.0,0.13893
1930.0,0.13899
1935.0,0.13898
1940.0,0.13915
1945.0,0.13913
1950.0,0.13927
1955.0,0.13925
1960.0,0.13934
1965.0,0.13947
1970.0,0.13954
1975.0,0.13959
1980.0,0.13983
1985.0,0.13988
1990.0,0.13996
1995.0,0.14009
2000.0,0.14002
2005.0,0.13993
2010.0,0.13983
2015.0,0.13984
2020.0,0.13983
2025.0,0.13979
2030.0,0.13977
2035.0,0.13983
2040.0,0.13982
2045.0,0.13982
2050.0,0.13985
2055.0,0.13997
2060.0,0.14016
2065.0,0.14033
2070.0,0.14029
2075.0,0.14045
2080.0,0.14046
2085.0,0.14017
2090.0,0.14008
2095.0,0.14025
2100.0,0.14024
2105.0,0.14034
2110.0,0.14058
2115.0,0.14067
2120.0,0.14064
2125.0,0.14072
2130.0,0.14071
2135.0,0.14076
2140.0,0.14081
2145.0,0.14085
2150.0,0.14097
2155.0,0.14107
2160.0,0.14122
2165.0,0.14132
2170.0,0.14154
2175.0,0.14172
2180.0,0.14189
2185.0,0.14202
2190.0,0.14211
2195.0,0.14217
2200.0,0.14219
2205.0,0.14226
2210.0,0.14232
2215.0,0.14239
2220.0,0.14242
2225.0,0.14253
2230.0,0.14267
2235.0,0.14287
2240.0,0.14296
2245.0,0.1432
2250.0,0.14339
2255.0,0.14354
2260.0,0.14353
2265.0,0.14368
2270.0,0.1438
2275.0,0.14382
2280.0,0.14384
2285.0,0.14401
2290.0,0.14414
2295.0,0.14411
2300.0,0.14414
2305.0,0.14426
2310.0,0.14437
2315.0,0.14444
2320.0,0.14452
2325.0,0.14462
2330.0,0.14467
2335.0,0.14473
2340.0,0.14475
2345.0,0.14478
2350.0,0.14472
2355.0,0.14469
2360.0,0.14472
2365.0,0.14469
2370.0,0.14482
2375.0,0.14494
2380.0,0.14504
2385.0,0.14506
2390.0,0.14531
2395.0,0.14533
2400.0,0.1454
2405.0,0.14561
2410.0,0.14564
2415.0,0.1456
2420.0,0.14572
2425.0,0.14595
2430.0,0.14579
2435.0,0.14597
2440.0,0.14605
2445.0,0.14596
2450.0,0.14585
2455.0,0.14599
2460.0,0.14609
2465.0,0.14611
2470.0,0.14627
2475.0,0.14644
2480.0,0.14655
2485.0,0.14657
2490.0,0.14686
2495.0,0.14713
2500.0,0.14733
2505.0,0.14759
2510.0,0.1476
2515.0,0.14776
2520.0,0.14799
2525.0,0.14812
2530.0,0.14799
2535.0,0.14837
2540.0,0.14837
2545.0,0.14767
2550.0,0.14858
2555.0,0.14807
2560.0,0.14812
2565.0,0.14798
2570.0,0.14792
2575.0,0.14835
2580.0,0.14845
2585.0,0.1479
2590.0,0.14774
2595.0,0.14712
2600.0,0.14672
