Database of Origin,University of Winnipeg Spectrophotometer Facility
536.0,0.383204654
537.0,0.384114993
538.0,0.384997578
539.0,0.385905789
540.0,0.386805802
541.0,0.387680877
542.0,0.388466992
543.0,0.389229076
544.0,0.389975671
545.0,0.390711033
546.0,0.391402088
547.0,0.392051306
548.0,0.392597172
549.0,0.393142818
550.0,0.393663057
551.0,0.394155415
552.0,0.394585474
553.0,0.394983617
554.0,0.395352315
555.0,0.395707088
556.0,0.396027974
557.0,0.396311968
558.0,0.396532661
559.0,0.396691273
560.0,0.396802668
561.0,0.396861369
562.0,0.396958402
563.0,0.397057875
564.0,0.397147366
565.0,0.39732444
566.0,0.397488497
567.0,0.397652022
568.0,0.397866957
569.0,0.398092938
570.0,0.398325303
571.0,0.398563394
572.0,0.398865161
573.0,0.399223407
574.0,0.399641107
575.0,0.400170482
576.0,0.400759372
577.0,0.401408247
578.0,0.402148678
579.0,0.402921369
580.0,0.403718906
581.0,0.404547107
582.0,0.405472434
583.0,0.40642511
584.0,0.407402098
585.0,0.408408249
586.0,0.409378228
587.0,0.410324333
588.0,0.4112705
589.0,0.412166101
590.0,0.413012357
591.0,0.413793716
592.0,0.414556583
593.0,0.415309467
594.0,0.416051744
595.0,0.416746647
596.0,0.417438828
597.0,0.418111045
598.0,0.418734762
599.0,0.419337671
600.0,0.419944365
601.0,0.420561448
602.0,0.421103966
603.0,0.421594822
604.0,0.422044813
605.0,0.422464797
606.0,0.422850329
607.0,0.423207293
608.0,0.423529149
609.0,0.423822749
610.0,0.424145481
611.0,0.424529761
612.0,0.424808499
613.0,0.425080978
614.0,0.425357024
615.0,0.425645899
616.0,0.425999984
617.0,0.426457548
618.0,0.427145254
619.0,0.427694468
620.0,0.428130941
621.0,0.428436901
622.0,0.428634658
623.0,0.428700212
624.0,0.428705218
625.0,0.429164284
626.0,0.42944252
627.0,0.429596815
628.0,0.429642405
629.0,0.430021491
630.0,0.43048888
631.0,0.430983617
632.0,0.431757748
633.0,0.432288781
634.0,0.43260053
635.0,0.432853421
636.0,0.433425822
637.0,0.434180396
638.0,0.435048743
639.0,0.435756225
640.0,0.436325496
641.0,0.436747169
642.0,0.436869953
643.0,0.43689702
644.0,0.436881468
645.0,0.437066208
646.0,0.437279173
647.0,0.437512351
648.0,0.43777028
649.0,0.438013752
650.0,0.43825225
651.0,0.438487993
652.0,0.438779685
653.0,0.439093624
654.0,0.439421926
655.0,0.439788089
656.0,0.440090201
657.0,0.440347691
658.0,0.440558309
659.0,0.440701119
660.0,0.440792989
661.0,0.440823998
662.0,0.440822621
663.0,0.440795742
664.0,0.44075253
665.0,0.440719581
666.0,0.440702778
667.0,0.440685192
668.0,0.440657125
669.0,0.440647612
670.0,0.440657125
671.0,0.44068635
672.0,0.440730032
673.0,0.440733975
674.0,0.440711289
675.0,0.440686006
676.0,0.440644702
677.0,0.440614444
678.0,0.440618293
679.0,0.440609156
680.0,0.440608749
681.0,0.440620859
682.0,0.440659691
683.0,0.44069483
684.0,0.440726997
685.0,0.440756879
686.0,0.440780973
687.0,0.440824186
688.0,0.440896311
689.0,0.440907106
690.0,0.440932357
691.0,0.440978323
692.0,0.441006516
693.0,0.441036211
694.0,0.441079862
695.0,0.441147481
696.0,0.441264852
697.0,0.441395584
698.0,0.441521435
699.0,0.441626791
700.0,0.441737122
701.0,0.441855056
702.0,0.441979937
703.0,0.442139551
704.0,0.442316218
705.0,0.442464786
706.0,0.442691925
707.0,0.442925604
708.0,0.44313159
709.0,0.443374155
710.0,0.443601232
711.0,0.443811818
712.0,0.444024876
713.0,0.444242002
714.0,0.444453934
715.0,0.44466283
716.0,0.444893755
717.0,0.445143017
718.0,0.44541415
719.0,0.44571648
720.0,0.445983922
721.0,0.44621904
722.0,0.446452155
723.0,0.446699477
724.0,0.446963038
725.0,0.44725692
726.0,0.447524486
727.0,0.447799124
728.0,0.448093538
729.0,0.448406883
730.0,0.448714908
731.0,0.449017364
732.0,0.449315407
733.0,0.449618676
734.0,0.449923009
735.0,0.450224714
736.0,0.450529516
737.0,0.450839513
738.0,0.451156612
739.0,0.451429467
740.0,0.451731234
741.0,0.45205165
742.0,0.452319686
743.0,0.452608906
744.0,0.452923596
745.0,0.453265008
746.0,0.453620157
747.0,0.453962383
748.0,0.45428402
749.0,0.454580468
750.0,0.454879294
751.0,0.455189541
752.0,0.455481013
753.0,0.455766321
754.0,0.456047624
755.0,0.456341006
756.0,0.456626846
757.0,0.456918443
758.0,0.457217238
759.0,0.457450072
760.0,0.457707093
761.0,0.457974003
762.0,0.458199421
763.0,0.458439076
764.0,0.4586552
765.0,0.458811028
766.0,0.459032128
767.0,0.459241838
768.0,0.459427016
769.0,0.459590572
770.0,0.459704345
771.0,0.459797904
772.0,0.459950446
773.0,0.460149392
774.0,0.460366299
775.0,0.460588244
776.0,0.460811628
777.0,0.461011637
778.0,0.461189869
779.0,0.461348544
780.0,0.461509754
781.0,0.461675281
782.0,0.461850697
783.0,0.461980459
784.0,0.462098644
785.0,0.462220552
786.0,0.46234074
787.0,0.462482111
788.0,0.462645229
789.0,0.462803153
790.0,0.462961046
791.0,0.463129765
792.0,0.46332868
793.0,0.463567365
794.0,0.46382035
795.0,0.464078154
796.0,0.464242398
797.0,0.46440026
798.0,0.464548265
799.0,0.464577302
800.0,0.464662413
801.0,0.464768613
802.0,0.464880415
803.0,0.464924973
804.0,0.464971533
805.0,0.465053077
806.0,0.46514019
807.0,0.46519911
808.0,0.46523425
809.0,0.465305499
810.0,0.465373337
811.0,0.465441488
812.0,0.465508074
813.0,0.465603198
814.0,0.465682395
815.0,0.465734556
816.0,0.465786248
817.0,0.465844011
818.0,0.465911161
819.0,0.46596714
820.0,0.466059259
821.0,0.466148688
822.0,0.466177194
823.0,0.466189272
824.0,0.466206732
825.0,0.466237522
826.0,0.466279076
827.0,0.466298821
828.0,0.466298977
829.0,0.466290184
830.0,0.466299133
831.0,0.466321788
832.0,0.466360839
833.0,0.466370883
834.0,0.466349449
835.0,0.466302951
836.0,0.466339186
837.0,0.466351952
838.0,0.466349386
839.0,0.46636791
840.0,0.466375045
841.0,0.466361089
842.0,0.466304734
843.0,0.466289621
844.0,0.466286117
845.0,0.466286555
846.0,0.466393475
847.0,0.466494825
848.0,0.466592045
849.0,0.466683477
850.0,0.466738861
851.0,0.466788801
852.0,0.466856764
853.0,0.466925103
854.0,0.466952482
855.0,0.466929327
856.0,0.466865588
857.0,0.466801568
858.0,0.466746027
859.0,0.466749656
860.0,0.466802319
861.0,0.466846877
862.0,0.466849098
863.0,0.466850819
864.0,0.46684697
865.0,0.466839179
866.0,0.466893406
867.0,0.466928076
868.0,0.466940529
869.0,0.466908738
870.0,0.466900853
871.0,0.466901573
872.0,0.466904264
873.0,0.466943721
874.0,0.466960399
875.0,0.466949385
876.0,0.466976013
877.0,0.466989687
878.0,0.466996665
879.0,0.467008837
880.0,0.467033275
881.0,0.467054146
882.0,0.46706588
883.0,0.467110094
884.0,0.46717449
885.0,0.467251715
886.0,0.467260445
887.0,0.467275027
888.0,0.46729111
889.0,0.467304534
890.0,0.467267392
891.0,0.467219361
892.0,0.467174083
893.0,0.467136127
894.0,0.467134907
895.0,0.46716576
896.0,0.46716285
897.0,0.467186443
898.0,0.467223115
899.0,0.467245801
900.0,0.467295053
901.0,0.467336794
902.0,0.467365801
903.0,0.467414583
904.0,0.467429853
905.0,0.467412205
906.0,0.4673847
907.0,0.467365989
908.0,0.467344398
909.0,0.467306912
910.0,0.467290547
911.0,0.467310698
912.0,0.467377003
913.0,0.467389895
914.0,0.467416398
915.0,0.467455824
916.0,0.467487334
917.0,0.467516497
918.0,0.467548976
919.0,0.467593691
920.0,0.467572163
921.0,0.467574165
922.0,0.467619412
923.0,0.467644475
924.0,0.467666222
925.0,0.467685936
926.0,0.467708121
927.0,0.467703427
928.0,0.467699672
929.0,0.467735531
930.0,0.467746671
931.0,0.467762754
932.0,0.467790978
933.0,0.467848772
934.0,0.467874493
935.0,0.467869142
936.0,0.467878373
937.0,0.467875807
938.0,0.46788144
939.0,0.467919145
940.0,0.467918988
941.0,0.467911729
942.0,0.467903437
943.0,0.467900934
944.0,0.467890264
945.0,0.467888292
946.0,0.467965486
947.0,0.467987327
948.0,0.467979598
949.0,0.467950967
950.0,0.468005632
951.0,0.468065397
952.0,0.468095405
953.0,0.468161116
954.0,0.468194284
955.0,0.468207394
956.0,0.468187181
957.0,0.468195942
958.0,0.468214247
959.0,0.468250231
960.0,0.468229016
961.0,0.468184834
962.0,0.468125632
963.0,0.468046748
964.0,0.467999812
965.0,0.467981319
966.0,0.468000219
967.0,0.467973059
968.0,0.467923181
969.0,0.467854311
970.0,0.467823114
971.0,0.467793795
972.0,0.467766321
973.0,0.467721857
974.0,0.467677894
975.0,0.467628517
976.0,0.467556705
977.0,0.467454698
978.0,0.467383355
979.0,0.467376221
980.0,0.467309791
981.0,0.467265233
982.0,0.467245238
983.0,0.467177494
984.0,0.467122203
985.0,0.467074422
986.0,0.467001358
987.0,0.466926762
988.0,0.466851508
989.0,0.466765865
990.0,0.466651466
991.0,0.466521954
992.0,0.466372604
993.0,0.466201069
994.0,0.466081225
995.0,0.465993424
996.0,0.465952683
997.0,0.465850238
998.0,0.465748731
999.0,0.46566046
1000.0,0.465598911
1001.0,0.465598911
1002.0,0.465404212
1003.0,0.465218544
1004.0,0.465031773
1005.0,0.464852482
1006.0,0.464657843
1007.0,0.464430094
1008.0,0.464211613
1009.0,0.46403417
1010.0,0.463827878
1011.0,0.463576525
1012.0,0.46333003
1013.0,0.463114202
1014.0,0.462898582
1015.0,0.462667227
1016.0,0.462432563
1017.0,0.462210149
1018.0,0.461957574
1019.0,0.46168229
1020.0,0.461405247
1021.0,0.461132646
1022.0,0.460840195
1023.0,0.460536361
1024.0,0.46021986
1025.0,0.459872305
1026.0,0.459530532
1027.0,0.459193438
1028.0,0.458836824
1029.0,0.458491713
1030.0,0.458178371
1031.0,0.457874805
1032.0,0.45755738
1033.0,0.457247376
1034.0,0.456959844
1035.0,0.456659198
1036.0,0.456345707
1037.0,0.456015617
1038.0,0.45570001
1039.0,0.455363035
1040.0,0.454949737
1041.0,0.454564005
1042.0,0.454215705
1043.0,0.45385024
1044.0,0.453442067
1045.0,0.453045994
1046.0,0.452682853
1047.0,0.452336639
1048.0,0.451954693
1049.0,0.451569617
1050.0,0.451214314
1051.0,0.450880677
1052.0,0.450525612
1053.0,0.450134337
1054.0,0.449728429
1055.0,0.449304372
1056.0,0.448891461
1057.0,0.448494703
1058.0,0.448102504
1059.0,0.447678208
1060.0,0.447255582
1061.0,0.446839213
1062.0,0.446436286
1063.0,0.446038842
1064.0,0.445641965
1065.0,0.445221514
1066.0,0.444790453
1067.0,0.444352865
1068.0,0.443894982
1069.0,0.443422854
1070.0,0.442941636
1071.0,0.442467004
1072.0,0.442001939
1073.0,0.441537857
1074.0,0.441043705
1075.0,0.440556228
1076.0,0.440086722
1077.0,0.439624757
1078.0,0.439115733
1079.0,0.438588113
1080.0,0.438071847
1081.0,0.437569082
1082.0,0.437034875
1083.0,0.436469287
1084.0,0.435908467
1085.0,0.43534866
1086.0,0.434789509
1087.0,0.434200406
1088.0,0.433618009
1089.0,0.433036417
1090.0,0.432462007
1091.0,0.431891501
1092.0,0.431327105
1093.0,0.430727243
1094.0,0.430117905
1095.0,0.42948088
1096.0,0.428825647
1097.0,0.428177029
1098.0,0.427529871
1099.0,0.426879883
1100.0,0.426203102
1101.0,0.425541937
1102.0,0.42486006
1103.0,0.424189538
1104.0,0.423539817
1105.0,0.422900289
1106.0,0.4222624
1107.0,0.421629131
1108.0,0.420986563
1109.0,0.420340568
1110.0,0.419698894
1111.0,0.419063509
1112.0,0.418425381
1113.0,0.417787015
1114.0,0.417152286
1115.0,0.4165245
1116.0,0.415901095
1117.0,0.415257215
1118.0,0.414616615
1119.0,0.413965225
1120.0,0.413318306
1121.0,0.412664413
1122.0,0.412012875
1123.0,0.411355406
1124.0,0.410701334
1125.0,0.41002363
1126.0,0.409340471
1127.0,0.408665031
1128.0,0.407993942
1129.0,0.407324135
1130.0,0.406645
1131.0,0.405973762
1132.0,0.405298799
1133.0,0.404629409
1134.0,0.403973907
1135.0,0.403319985
1136.0,0.402662873
1137.0,0.402012944
1138.0,0.401399076
1139.0,0.400788099
1140.0,0.400156409
1141.0,0.399529517
1142.0,0.398912817
1143.0,0.398312032
1144.0,0.397706062
1145.0,0.397094548
1146.0,0.396476895
1147.0,0.395838946
1148.0,0.39520517
1149.0,0.394560784
1150.0,0.39392519
1151.0,0.393289506
1152.0,0.392662495
1153.0,0.392063916
1154.0,0.391480148
1155.0,0.390897572
1156.0,0.390316278
1157.0,0.389717251
1158.0,0.389122039
1159.0,0.388553798
1160.0,0.388002217
1161.0,0.387439877
1162.0,0.386868924
1163.0,0.386295736
1164.0,0.385689676
1165.0,0.385084867
1166.0,0.384479553
1167.0,0.383875608
1168.0,0.383248866
1169.0,0.382623553
1170.0,0.382010669
1171.0,0.381411284
1172.0,0.380806476
1173.0,0.380192518
1174.0,0.379575074
1175.0,0.378967911
1176.0,0.378354102
1177.0,0.3777439
1178.0,0.377139419
1179.0,0.376531273
1180.0,0.375940204
1181.0,0.375356793
1182.0,0.374776244
1183.0,0.374223888
1184.0,0.373680413
1185.0,0.373142511
1186.0,0.37260586
1187.0,0.372058839
1188.0,0.371512353
1189.0,0.370969325
1190.0,0.370427996
1191.0,0.369866818
1192.0,0.369303644
1193.0,0.368739516
1194.0,0.368176877
1195.0,0.367631853
1196.0,0.367106199
1197.0,0.366586596
1198.0,0.36607185
1199.0,0.365553647
1200.0,0.365021259
1201.0,0.364480525
1202.0,0.363939494
1203.0,0.36341098
1204.0,0.362914294
1205.0,0.362426519
1206.0,0.361937106
1207.0,0.3614344
1208.0,0.36090669
1209.0,0.36038515
1210.0,0.359878868
1211.0,0.359380752
1212.0,0.358892739
1213.0,0.358411968
1214.0,0.357937276
1215.0,0.357450992
1216.0,0.356966466
1217.0,0.356479526
1218.0,0.355998218
1219.0,0.355538428
1220.0,0.355086058
1221.0,0.3546395
1222.0,0.354195029
1223.0,0.353764474
1224.0,0.353342175
1225.0,0.352937549
1226.0,0.352531582
1227.0,0.35212639
1228.0,0.351729304
1229.0,0.351337671
1230.0,0.350943714
1231.0,0.350546747
1232.0,0.350150794
1233.0,0.349758118
1234.0,0.349372476
1235.0,0.348994851
1236.0,0.3486287
1237.0,0.348268211
1238.0,0.347923338
1239.0,0.34758535
1240.0,0.347248673
1241.0,0.346915543
1242.0,0.346589625
1243.0,0.34626475
1244.0,0.345935524
1245.0,0.345597297
1246.0,0.34523809
1247.0,0.344878554
1248.0,0.344527155
1249.0,0.344182163
1250.0,0.343856573
1251.0,0.343509287
1252.0,0.343163759
1253.0,0.342819273
1254.0,0.34247905
1255.0,0.342148721
1256.0,0.341835737
1257.0,0.341525108
1258.0,0.341213197
1259.0,0.340912163
1260.0,0.340616196
1261.0,0.340322971
1262.0,0.340024084
1263.0,0.339719027
1264.0,0.339417875
1265.0,0.33914277
1266.0,0.338877916
1267.0,0.338632375
1268.0,0.338393241
1269.0,0.33815673
1270.0,0.337937653
1271.0,0.337712944
1272.0,0.337482691
1273.0,0.33724767
1274.0,0.337004662
1275.0,0.33678022
1276.0,0.336588144
1277.0,0.336395323
1278.0,0.336210907
1279.0,0.336035043
1280.0,0.335863411
1281.0,0.335696101
1282.0,0.335534364
1283.0,0.335367292
1284.0,0.335188001
1285.0,0.335010171
1286.0,0.33484441
1287.0,0.334694684
1288.0,0.334560931
1289.0,0.334435552
1290.0,0.334319115
1291.0,0.334210157
1292.0,0.33410871
1293.0,0.334015667
1294.0,0.333934605
1295.0,0.333856076
1296.0,0.333767176
1297.0,0.333682567
1298.0,0.333614498
1299.0,0.333574712
1300.0,0.33354634
1301.0,0.333551645
1302.0,0.333551198
1303.0,0.333553582
1304.0,0.333552688
1305.0,0.333540529
1306.0,0.333526433
1307.0,0.333520621
1308.0,0.333512217
1309.0,0.333502144
1310.0,0.333484858
1311.0,0.333470136
1312.0,0.333458364
1313.0,0.333443075
1314.0,0.333433092
1315.0,0.333439589
1316.0,0.333467603
1317.0,0.333502293
1318.0,0.333537102
1319.0,0.333564281
1320.0,0.333589733
1321.0,0.333628595
1322.0,0.333668381
1323.0,0.333709359
1324.0,0.33376047
1325.0,0.333829373
1326.0,0.333925098
1327.0,0.33403343
1328.0,0.334126145
1329.0,0.334213406
1330.0,0.334311306
1331.0,0.334406793
1332.0,0.334490925
1333.0,0.334580749
1334.0,0.334680289
1335.0,0.334775895
1336.0,0.334868371
1337.0,0.334973484
1338.0,0.335089564
1339.0,0.335220784
1340.0,0.335375249
1341.0,0.335545212
1342.0,0.335728139
1343.0,0.335922301
1344.0,0.336135507
1345.0,0.336374998
1346.0,0.336636573
1347.0,0.336918205
1348.0,0.337218255
1349.0,0.337533981
1350.0,0.337854534
1351.0,0.338186324
1352.0,0.338549823
1353.0,0.338939965
1354.0,0.339316428
1355.0,0.33966589
1356.0,0.339996517
1357.0,0.34031564
1358.0,0.340647072
1359.0,0.341007829
1360.0,0.341384143
1361.0,0.341774613
1362.0,0.342160761
1363.0,0.342510849
1364.0,0.342834055
1365.0,0.343148232
1366.0,0.343474001
1367.0,0.343790501
1368.0,0.34411484
1369.0,0.344445139
1370.0,0.34476608
1371.0,0.345071375
1372.0,0.345374405
1373.0,0.345675409
1374.0,0.345997274
1375.0,0.346333861
1376.0,0.346691459
1377.0,0.347071975
1378.0,0.34747085
1379.0,0.347887754
1380.0,0.348326415
1381.0,0.348757565
1382.0,0.349161893
1383.0,0.349543899
1384.0,0.349895656
1385.0,0.350228399
1386.0,0.350557685
1387.0,0.350896806
1388.0,0.351233989
1389.0,0.351587772
1390.0,0.351947814
1391.0,0.352308631
1392.0,0.352681458
1393.0,0.353052199
1394.0,0.353411525
1395.0,0.353752971
1396.0,0.35406971
1397.0,0.354369313
1398.0,0.354688853
1399.0,0.355025917
1400.0,0.355365366
1401.0,0.355711192
1402.0,0.356070936
1403.0,0.356426299
1404.0,0.356792003
1405.0,0.357179254
1406.0,0.357572734
1407.0,0.35796842
1408.0,0.358358383
1409.0,0.358748019
1410.0,0.359158397
1411.0,0.359582543
1412.0,0.360001415
1413.0,0.36041519
1414.0,0.360826612
1415.0,0.361223817
1416.0,0.361610383
1417.0,0.361992121
1418.0,0.362373561
1419.0,0.362774312
1420.0,0.363186449
1421.0,0.363586724
1422.0,0.363977104
1423.0,0.364368528
1424.0,0.364770263
1425.0,0.365180969
1426.0,0.365585059
1427.0,0.365994453
1428.0,0.366412908
1429.0,0.366823703
1430.0,0.367230207
1431.0,0.367629737
1432.0,0.368034899
1433.0,0.368441343
1434.0,0.368835807
1435.0,0.369223595
1436.0,0.369603992
1437.0,0.369980812
1438.0,0.370346785
1439.0,0.370717853
1440.0,0.37110737
1441.0,0.371513069
1442.0,0.371930867
1443.0,0.372363865
1444.0,0.372805148
1445.0,0.373230904
1446.0,0.373619795
1447.0,0.373989463
1448.0,0.374345392
1449.0,0.374699682
1450.0,0.375048459
1451.0,0.375368685
1452.0,0.375693232
1453.0,0.376009941
1454.0,0.376321554
1455.0,0.376633614
1456.0,0.376956373
1457.0,0.377288878
1458.0,0.377624601
1459.0,0.377959669
1460.0,0.37828815
1461.0,0.37860918
1462.0,0.378929645
1463.0,0.379245728
1464.0,0.379548848
1465.0,0.379850417
1466.0,0.380143046
1467.0,0.380420566
1468.0,0.380699933
1469.0,0.380964756
1470.0,0.381203562
1471.0,0.3814224
1472.0,0.381636679
1473.0,0.381842226
1474.0,0.382054955
1475.0,0.382277668
1476.0,0.382502168
1477.0,0.382731467
1478.0,0.3829633
1479.0,0.383200854
1480.0,0.38343361
1481.0,0.383660823
1482.0,0.383877188
1483.0,0.384075195
1484.0,0.384263635
1485.0,0.38443917
1486.0,0.384597152
1487.0,0.384744257
1488.0,0.384883255
1489.0,0.385005146
1490.0,0.385125309
1491.0,0.385249406
1492.0,0.385381877
1493.0,0.385522336
1494.0,0.385669023
1495.0,0.385813564
1496.0,0.385951757
1497.0,0.386074275
1498.0,0.386184245
1499.0,0.3862845
1500.0,0.386385053
1501.0,0.386490524
1502.0,0.386600733
1503.0,0.38669914
1504.0,0.386797309
1505.0,0.386893421
1506.0,0.386990368
1507.0,0.387079954
1508.0,0.387162983
1509.0,0.387254566
1510.0,0.387355506
1511.0,0.387434036
1512.0,0.387505382
1513.0,0.387568891
1514.0,0.387614459
1515.0,0.387659609
1516.0,0.387702495
1517.0,0.387749404
1518.0,0.387795299
1519.0,0.387830406
1520.0,0.387852758
1521.0,0.387871087
1522.0,0.387885809
1523.0,0.387898147
1524.0,0.387910932
1525.0,0.387929648
1526.0,0.387949169
1527.0,0.387961775
1528.0,0.387973368
1529.0,0.3879852
1530.0,0.387986064
1531.0,0.387978047
1532.0,0.387965322
1533.0,0.38794899
1534.0,0.387916535
1535.0,0.387886673
1536.0,0.387864143
1537.0,0.387848347
1538.0,0.387833178
1539.0,0.387809545
1540.0,0.38777855
1541.0,0.38775602
1542.0,0.387733489
1543.0,0.387704253
1544.0,0.387656093
1545.0,0.38760975
1546.0,0.3875736
1547.0,0.387541741
1548.0,0.387499601
1549.0,0.387453735
1550.0,0.387403518
1551.0,0.387347698
1552.0,0.387263834
1553.0,0.387159228
1554.0,0.387041599
1555.0,0.386923105
1556.0,0.38681075
1557.0,0.386717677
1558.0,0.386651576
1559.0,0.386601537
1560.0,0.386574447
1561.0,0.38654539
1562.0,0.386515617
1563.0,0.386483669
1564.0,0.386452496
1565.0,0.386423558
1566.0,0.386378527
1567.0,0.386325657
1568.0,0.386255831
1569.0,0.386168748
1570.0,0.386074752
1571.0,0.385968655
1572.0,0.385867625
1573.0,0.385773152
1574.0,0.385656357
1575.0,0.385535061
1576.0,0.385386378
1577.0,0.385228664
1578.0,0.385096699
1579.0,0.384968042
1580.0,0.384847701
1581.0,0.384744167
1582.0,0.38464877
1583.0,0.38455984
1584.0,0.384452492
1585.0,0.384335339
1586.0,0.384225547
1587.0,0.384113491
1588.0,0.383997947
1589.0,0.383879125
1590.0,0.383748025
1591.0,0.383618116
1592.0,0.383479655
1593.0,0.383346438
1594.0,0.383214474
1595.0,0.383079648
1596.0,0.382949233
1597.0,0.382826
1598.0,0.382714838
1599.0,0.382618457
1600.0,0.382515699
1601.0,0.382415712
1602.0,0.382319689
1603.0,0.38221851
1604.0,0.382096708
1605.0,0.381974041
1606.0,0.381842494
1607.0,0.381700605
1608.0,0.381568432
1609.0,0.381432563
1610.0,0.381317139
1611.0,0.381225556
1612.0,0.381138653
1613.0,0.381055206
1614.0,0.380939513
1615.0,0.380794168
1616.0,0.380637258
1617.0,0.380457491
1618.0,0.380280763
1619.0,0.380119741
1620.0,0.379961699
1621.0,0.379816294
1622.0,0.379661143
1623.0,0.37950328
1624.0,0.379337609
1625.0,0.379166484
1626.0,0.378992617
1627.0,0.378810912
1628.0,0.378647476
1629.0,0.378512502
1630.0,0.378381044
1631.0,0.378263593
1632.0,0.378153741
1633.0,0.378062725
1634.0,0.377975017
1635.0,0.377877653
1636.0,0.377772361
1637.0,0.377670228
1638.0,0.377568007
1639.0,0.377464086
1640.0,0.377353251
1641.0,0.377242714
1642.0,0.37713635
1643.0,0.377015442
1644.0,0.376895815
1645.0,0.376771629
1646.0,0.376642555
1647.0,0.376505911
1648.0,0.376390785
1649.0,0.376291931
1650.0,0.376196593
1651.0,0.376094371
1652.0,0.37597245
1653.0,0.375845402
1654.0,0.375734359
1655.0,0.375629842
1656.0,0.375524342
1657.0,0.375409722
1658.0,0.375281334
1659.0,0.375149876
1660.0,0.375018835
1661.0,0.374884099
