Database of Origin,University of Winnipeg Spectrophotometer Facility
3392.788054,0.37109
3401.693008,0.37027
3410.64483,0.36945
3419.643903,0.37118
3428.690579,0.37542
3437.785247,0.37986
3446.928291,0.38319
3456.120099,0.38543
3465.36106,0.38679
3474.651571,0.3877
3483.99203,0.38846
3493.382855,0.38931
3502.824429,0.39148
3512.317177,0.39528
3521.861515,0.39886
3531.457866,0.40126
3541.106657,0.40286
3550.808317,0.40421
3560.563284,0.40556
3570.372009,0.4066
3580.234914,0.40747
3590.15246,0.40852
3600.125104,0.40961
3610.153306,0.41066
3620.237532,0.41161
3630.378252,0.4125
3640.575942,0.41334
3650.831097,0.41412
3661.144177,0.41485
3671.515689,0.41537
3681.946129,0.41589
3692.436003,0.41661
3702.985818,0.41728
3713.596091,0.41783
3724.267342,0.41836
3735.000113,0.41895
3745.79491,0.41948
3756.652285,0.41993
3767.572784,0.42045
3778.556959,0.42085
3789.605369,0.421
3800.71858,0.42101
3811.897162,0.42102
3823.141709,0.42111
3834.452778,0.4212
3845.830974,0.42128
3857.276898,0.42131
3868.791155,0.42126
3880.37436,0.42128
3892.027134,0.42134
3903.750106,0.42124
3915.543926,0.42098
3927.409209,0.42074
3939.346621,0.42063
3951.356822,0.42043
3963.44048,0.42001
3975.598271,0.41955
3987.830879,0.41927
4000.138997,0.41913
4012.523342,0.41907
4024.984593,0.41884
4037.523484,0.41828
4050.140742,0.41774
4062.837106,0.4175
4075.613322,0.41715
4088.470144,0.41658
4101.408338,0.41608
4114.428697,0.41558
4127.531971,0.41503
4140.718972,0.41436
4153.990505,0.41355
4167.347385,0.4128
4180.790439,0.41314
4194.320503,0.41936
4207.938425,0.43806
4221.64508,0.4643
4235.441304,0.47321
4249.327994,0.45933
4263.306045,0.45137
4277.376359,0.45334
4291.539855,0.44704
4305.79746,0.43081
4320.150116,0.41361
4334.598795,0.4007
4349.144426,0.39262
4363.788008,0.38748
4378.530532,0.38368
4393.373006,0.38059
4408.316449,0.37771
4423.361896,0.37438
4438.510393,0.37064
4453.763023,0.36701
4469.120824,0.36368
4484.584908,0.36044
4500.15638,0.3572
4515.836365,0.35386
4531.626,0.3504
4547.52644,0.34681
4563.538854,0.34301
4579.664452,0.33878
4595.904394,0.3344
4612.259923,0.33004
4628.732277,0.32571
4645.322713,0.32159
4662.032504,0.31786
4678.862943,0.31408
4695.815342,0.31041
4712.891054,0.30718
4730.091384,0.30439
4747.417723,0.30165
4764.871462,0.2991
4782.45401,0.29664
4800.1668,0.29414
4818.011283,0.29166
4835.988934,0.28945
4854.101273,0.28722
4872.349771,0.28491
4890.735994,0.28248
4909.261506,0.27973
4927.927896,0.2768
4946.736778,0.27393
4965.68979,0.27014
4984.788594,0.26599
5004.034903,0.26249
5023.430384,0.25828
5042.976803,0.25238
5062.675928,0.24614
5082.529556,0.23987
5102.539511,0.23356
5122.707649,0.22816
5143.03585,0.22292
5163.526056,0.21692
5184.180157,0.21202
5205.000154,0.20812
5225.988055,0.20358
5247.145898,0.19915
5268.475756,0.19573
5289.979735,0.19254
5311.659976,0.18931
5333.518684,0.18726
5355.558014,0.18446
5377.780242,0.18004
5400.187657,0.17683
5422.78258,0.17415
5445.567377,0.17094
5468.544451,0.16748
5491.716246,0.16324
5515.085278,0.16009
5538.654014,0.15851
5562.425058,0.15702
5586.401024,0.15399
5610.584574,0.15128
5634.978416,0.15001
5659.585305,0.14797
5684.408043,0.146
5709.449517,0.14548
5734.712564,0.14458
5760.200171,0.14145
5785.915346,0.13721
5811.861151,0.13466
5838.040701,0.13276
5864.457171,0.13067
5891.11379,0.12701
5918.013883,0.12247
5945.160732,0.11858
5972.557781,0.1144
6000.208507,0.1107
6028.116449,0.10943
6056.285213,0.10951
6084.718472,0.10768
6113.41997,0.10569
6142.393557,0.10481
6171.643046,0.10387
6201.172433,0.10185
6230.985758,0.09976
6261.087133,0.0984
6291.480755,0.09798
6322.1709,0.09918
6353.161929,0.10145
6384.458328,0.10337
6416.064553,0.10425
6447.985267,0.10412
6480.225188,0.10436
6512.789128,0.10338
6545.681997,0.10231
6578.908804,0.10172
6612.47466,0.09966
6646.384825,0.0963
6680.644535,0.09292
6715.259268,0.08984
6750.234571,0.08729
6785.576107,0.08529
6821.28966,0.08314
6857.381134,0.08034
6893.856559,0.07648
6930.722144,0.07335
6967.984085,0.07101
7005.648858,0.06854
7043.72303,0.06548
7082.213314,0.062
7121.126567,0.0592
7160.469802,0.05615
7200.250183,0.05205
7240.47509,0.04803
7281.15191,0.04448
7322.288355,0.04093
7363.892259,0.03724
7405.971636,0.0337
7448.534685,0.03034
7491.589791,0.02694
7535.145539,0.02374
7579.210768,0.02073
7623.794353,0.01782
7668.905555,0.01514
7714.553795,0.01297
7760.74872,0.01121
7807.500211,0.00988
7854.818386,0.00885
7902.713612,0.0078
7951.196573,0.00713
8000.278026,0.00726
8049.969186,0.0082
8100.281485,0.01018
8151.226643,0.01351
8202.816677,0.01839
8255.063908,0.0243
8307.980976,0.02977
8361.580914,0.03324
8415.876885,0.03446
8470.882607,0.03455
8526.612089,0.03433
8583.07971,0.0343
8640.300232,0.03525
8698.288814,0.03628
8757.061026,0.03582
8816.632938,0.0346
8877.020825,0.03339
8938.241648,0.03198
9000.312761,0.03035
9063.252001,0.02863
9127.077709,0.02697
9191.808745,0.02572
9257.464511,0.02546
9324.065051,0.02642
9391.630729,0.02816
9460.182767,0.03037
9529.742923,0.03291
9600.3336,0.03514
9671.977869,0.03662
9744.699495,0.03776
9818.522964,0.03883
9893.473606,0.03977
9969.577237,0.04036
10046.86077,0.04011
10125.35186,0.0393
10205.07902,0.03875
10286.0717,0.03867
10368.36026,0.03927
10451.97605,0.04015
10536.95157,0.0407
10623.32001,0.04105
10711.11603,0.04124
10800.37531,0.04119
10891.13475,0.04126
10983.43249,0.04201
11077.30797,0.04351
11172.80199,0.04599
11269.9569,0.04991
11368.81615,0.05422
11469.42513,0.05745
11571.83069,0.05967
11676.0814,0.06167
11782.22758,0.06383
11890.32139,0.06589
12000.41694,0.06692
12112.5705,0.06488
12226.84001,0.05761
12343.28609,0.04654
12461.97152,0.03579
12582.96151,0.02839
12706.32386,0.02471
12832.12902,0.02308
12960.45029,0.0222
13091.36408,0.0218
13224.94941,0.02189
13361.28907,0.02226
13500.46914,0.02263
13642.57932,0.02271
13787.71312,0.02245
13935.96807,0.02199
14087.44596,0.02145
14242.25324,0.02079
14400.50047,0.01995
14562.30382,0.0191
14727.78452,0.0184
14897.06937,0.01822
15070.29108,0.01916
15247.58859,0.02147
15429.10747,0.02484
15615.00054,0.02766
15805.42735,0.02867
16000.55605,0.02898
16200.56297,0.03023
16405.63335,0.03282
16615.96195,0.0354
16831.75363,0.03734
17053.22403,0.03909
17280.60061,0.03895
17514.12221,0.03671
17754.04165,0.03438
18000.62552,0.03359
18254.15542,0.03518
18514.92902,0.03669
18783.26128,0.03667
19059.48566,0.03598
19343.95592,0.0336
19637.04612,0.03166
19939.15447,0.03119
20250.70371,0.0289
20572.1434,0.02752
20903.95211,0.03049
21246.63979,0.03072
21600.75039,0.02612
21966.86522,0.02378
22345.60422,0.02344
22737.6323,0.0247
23143.66139,0.02932
23564.45516,0.03427
24000.83388,0.03727
24453.67973,0.04014
24923.94272,0.04939
25412.64804,0.05871
