Database of Origin,University of Winnipeg Spectrophotometer Facility
1940.0,0.655719
1945.0,0.656373
1950.0,0.654627
1955.0,0.65491
1960.0,0.656057
1965.0,0.657883
1970.0,0.65821
1975.0,0.657706
1980.0,0.659005
1985.0,0.659563
1990.0,0.658752
1995.0,0.659349
2000.0,0.662085
2005.0,0.666174
2010.0,0.673402
2015.0,0.680874
2020.0,0.685709
2025.0,0.688334
2030.0,0.693093
2035.0,0.698304
2040.0,0.700787
2045.0,0.703788
2050.0,0.704691
2055.0,0.707008
2060.0,0.709428
2065.0,0.709399
2070.0,0.711853
2075.0,0.712357
2080.0,0.713634
2085.0,0.714392
2090.0,0.715923
2095.0,0.715046
2100.0,0.714232
2105.0,0.714186
2110.0,0.715585
2115.0,0.715584
2120.0,0.715538
2125.0,0.714714
2130.0,0.713922
2135.0,0.713642
2140.0,0.711014
2145.0,0.708278
2150.0,0.704381
2155.0,0.697477
2160.0,0.690163
2165.0,0.682546
2170.0,0.682074
2175.0,0.686124
2180.0,0.690563
2185.0,0.693814
2190.0,0.693894
2195.0,0.693493
2200.0,0.692002
2205.0,0.691203
2210.0,0.689921
2215.0,0.690382
2220.0,0.689906
2225.0,0.687909
2230.0,0.685923
2235.0,0.682895
2240.0,0.679795
2245.0,0.674926
2250.0,0.671262
2255.0,0.667129
2260.0,0.665975
2265.0,0.665036
2270.0,0.664789
2275.0,0.663297
2280.0,0.659619
2285.0,0.655814
2290.0,0.652628
2295.0,0.650281
2300.0,0.646387
2305.0,0.643196
2310.0,0.64254
2315.0,0.640901
2320.0,0.638748
2325.0,0.634301
2330.0,0.629258
2335.0,0.626876
2340.0,0.622737
2345.0,0.616784
2350.0,0.609579
2355.0,0.609395
2360.0,0.611476
2365.0,0.613359
2370.0,0.609657
2375.0,0.607755
2380.0,0.603914
2385.0,0.599444
2390.0,0.598803
2395.0,0.600369
2400.0,0.603895
2405.0,0.608659
2410.0,0.610341
2415.0,0.611478
2420.0,0.609812
2425.0,0.609581
2430.0,0.607968
2435.0,0.606489
2440.0,0.605597
2445.0,0.60201
2450.0,0.599485
2455.0,0.594065
2460.0,0.586427
2465.0,0.571836
2470.0,0.559937
2475.0,0.562818
2480.0,0.573966
2485.0,0.581124
2490.0,0.584383
2495.0,0.584912
2500.0,0.583632
2505.0,0.581319
2510.0,0.579922
2515.0,0.575441
2520.0,0.571948
2525.0,0.567466
2530.0,0.561274
2535.0,0.555633
2540.0,0.55179
2545.0,0.542866
2550.0,0.535088
2552.5,0.533637
2553.76,0.532432
2555.02,0.53148
2556.28,0.530961
2557.54,0.5299
2558.8,0.529404
2560.07,0.529325
2561.33,0.529339
2562.6,0.529491
2563.86,0.529526
2565.13,0.529759
2566.4,0.529106
2567.67,0.528434
2568.95,0.527583
2570.22,0.526538
2571.5,0.526646
2572.77,0.527225
2574.05,0.526825
2575.33,0.527086
2576.61,0.527224
2577.89,0.52722
2579.17,0.527471
2580.46,0.526258
2581.74,0.524247
2583.03,0.524185
2584.31,0.523564
2585.6,0.523728
2586.89,0.523825
2588.19,0.523586
2589.48,0.523822
2590.77,0.523341
2592.07,0.522457
2593.36,0.521562
2594.66,0.520514
2595.96,0.520803
2597.26,0.522002
2598.56,0.521828
2599.87,0.520348
2601.17,0.518887
2602.48,0.518694
2603.78,0.517714
2605.09,0.516056
2606.4,0.515249
2607.71,0.514895
2609.03,0.514598
2610.34,0.514203
2611.65,0.5136
2612.97,0.51185
2614.29,0.510841
2615.61,0.510475
2616.93,0.509818
2618.25,0.509969
2619.57,0.510169
2620.9,0.508727
2622.22,0.508484
2623.55,0.508413
2624.88,0.508438
2626.21,0.50814
2627.54,0.507939
2628.87,0.508451
2630.21,0.507737
2631.54,0.506918
2632.88,0.506604
2634.21,0.506032
2635.55,0.50663
2636.89,0.507025
2638.24,0.506803
2639.58,0.506848
2640.92,0.506884
2642.27,0.506249
2643.62,0.505931
2644.97,0.504918
2646.32,0.503921
2647.67,0.503289
2649.02,0.502988
2650.38,0.502981
2651.73,0.502556
2653.09,0.50248
2654.45,0.502298
2655.81,0.500493
2657.17,0.499462
2658.53,0.498534
2659.89,0.497591
2661.26,0.496704
2662.63,0.495825
2664.0,0.494359
2665.36,0.49168
2666.74,0.489827
2668.11,0.488368
2669.48,0.485953
2670.86,0.483185
2672.23,0.480779
2673.61,0.476998
2674.99,0.472434
2676.37,0.467109
2677.76,0.461885
2679.14,0.458079
2680.52,0.454334
2681.91,0.449167
2683.3,0.444352
2684.69,0.43932
2686.08,0.432545
2687.47,0.426325
2688.87,0.419966
2690.26,0.413212
2691.66,0.405572
2693.06,0.397564
2694.46,0.388657
2695.86,0.379617
2697.26,0.369546
2698.66,0.358957
2700.07,0.347693
2701.48,0.336432
2702.89,0.325565
2704.3,0.315128
2705.71,0.30606
2707.12,0.299043
2708.53,0.292755
2709.95,0.287343
2711.37,0.282938
2712.79,0.278761
2714.21,0.273616
2715.63,0.268954
2717.05,0.264079
2718.48,0.259182
2719.9,0.253893
2721.33,0.249733
2722.76,0.245462
2724.19,0.241335
2725.62,0.236734
2727.06,0.233268
2728.49,0.230478
2729.93,0.226674
2731.37,0.223659
2732.81,0.220903
2734.25,0.217933
2735.69,0.214855
2737.14,0.211619
2738.58,0.208536
2740.03,0.204706
2741.48,0.20106
2742.93,0.197678
2744.38,0.195347
2745.83,0.192293
2747.29,0.189083
2748.75,0.185339
2750.2,0.181357
2751.66,0.177832
2753.13,0.174803
2754.59,0.171524
2756.05,0.168402
2757.52,0.16514
2758.99,0.162487
2760.46,0.159822
2761.93,0.157691
2763.4,0.156073
2764.87,0.154355
2766.35,0.153186
2767.82,0.151864
2769.3,0.150083
2770.78,0.14862
2772.26,0.146658
2773.75,0.144833
2775.23,0.142982
2776.72,0.141039
2778.21,0.139515
2779.7,0.138171
2781.19,0.136392
2782.68,0.135032
2784.18,0.134243
2785.67,0.133158
2787.17,0.1313
2788.67,0.12984
2790.17,0.129524
2791.67,0.128348
2793.18,0.127961
2794.68,0.127371
2796.19,0.12593
2797.7,0.125734
2799.21,0.125497
2800.72,0.124862
2802.24,0.12584
2803.75,0.125738
2805.27,0.124383
2806.79,0.123786
2808.31,0.123646
2809.83,0.123671
2811.35,0.123112
2812.88,0.122905
2814.41,0.123005
2815.93,0.121839
2817.46,0.121095
2819.0,0.121359
2820.53,0.121012
2822.07,0.119769
2823.6,0.119331
2825.14,0.119689
2826.68,0.119489
2828.22,0.118657
2829.77,0.117747
2831.31,0.117383
2832.86,0.116556
2834.41,0.115228
2835.96,0.114251
2837.51,0.113552
2839.07,0.111891
2840.62,0.110383
2842.18,0.110075
2843.74,0.109488
2845.3,0.107711
2846.86,0.10655
2848.43,0.105259
2849.99,0.103432
2851.56,0.101778
2853.13,0.100188
2854.7,0.098421
2856.27,0.097132
2857.85,0.095635
2859.42,0.093994
2861.0,0.092444
2862.58,0.091331
2864.16,0.089779
2865.75,0.087709
2867.33,0.086565
2868.92,0.085663
2870.51,0.084642
2872.1,0.082677
2873.69,0.080469
2875.28,0.079239
2876.88,0.077755
2878.48,0.075441
2880.07,0.073212
2881.68,0.071523
2883.28,0.069523
2884.88,0.067052
2886.49,0.065512
2888.1,0.064214
2889.71,0.063069
2891.32,0.061809
2892.93,0.06036
2894.55,0.059266
2896.16,0.058919
2897.78,0.059357
2899.4,0.059828
2901.03,0.060064
2902.65,0.061425
2904.28,0.063186
2905.91,0.064677
2907.53,0.065617
2909.17,0.067145
2910.8,0.0687
2912.44,0.070491
2914.07,0.072115
2915.71,0.073217
2917.35,0.074693
2918.99,0.075594
2920.64,0.076329
2922.29,0.077109
2923.93,0.078007
2925.58,0.079272
2927.24,0.079382
2928.89,0.078994
2930.55,0.079123
2932.2,0.079493
2933.86,0.079841
2935.52,0.079897
2937.19,0.079518
2938.85,0.078576
2940.52,0.077851
2942.19,0.078263
2943.86,0.078481
2945.53,0.07757
2947.21,0.076342
2948.88,0.075654
2950.56,0.074885
2952.24,0.073653
2953.92,0.071797
2955.61,0.070683
2957.29,0.069688
2958.98,0.068187
2960.67,0.066495
2962.36,0.065275
2964.06,0.064158
2965.75,0.062932
2967.45,0.061933
2969.15,0.061223
2970.85,0.061156
2972.55,0.060713
2974.26,0.060525
2975.97,0.061348
2977.68,0.061226
2979.39,0.061151
2981.1,0.061767
2982.82,0.062812
2984.53,0.06335
2986.25,0.063439
2987.97,0.064005
2989.7,0.064646
2991.42,0.064701
2993.15,0.064976
2994.88,0.064852
2996.61,0.064505
2998.34,0.063868
3000.08,0.06328
3001.82,0.063024
3003.55,0.062052
3005.3,0.061601
3007.04,0.061417
3008.78,0.060981
3010.53,0.06088
3012.28,0.061242
3014.03,0.062013
3015.79,0.062845
3017.54,0.063672
3019.3,0.065059
3021.06,0.066733
3022.82,0.067882
3024.58,0.069517
3026.35,0.071696
3028.12,0.074168
3029.89,0.076445
3031.66,0.078421
3033.43,0.08037
3035.21,0.082756
3036.99,0.084548
3038.77,0.085873
3040.55,0.087692
3042.33,0.089731
3044.12,0.092028
3045.91,0.093433
3047.7,0.094648
3049.49,0.096327
3051.29,0.097485
3053.08,0.098522
3054.88,0.099984
3056.68,0.100868
3058.49,0.10138
3060.29,0.102756
3062.1,0.104208
3063.91,0.105243
3065.72,0.105921
3067.54,0.106807
3069.35,0.10747
3071.17,0.107756
3072.99,0.10834
3074.81,0.108752
3076.64,0.109338
3078.46,0.10999
3080.29,0.110432
3082.13,0.111059
3083.96,0.111243
3085.79,0.111773
3087.63,0.112151
3089.47,0.112495
3091.31,0.112876
3093.16,0.113167
3095.01,0.113267
3096.85,0.113511
3098.71,0.114092
3100.56,0.114685
3102.41,0.115014
3104.27,0.115359
3106.13,0.115489
3107.99,0.115809
3109.86,0.116388
3111.73,0.116404
3113.59,0.116435
3115.47,0.117157
3117.34,0.11836
3119.21,0.118738
3121.09,0.119074
3122.97,0.119633
3124.86,0.119915
3126.74,0.120082
3128.63,0.120735
3130.52,0.121427
3132.41,0.121581
3134.3,0.121455
3136.2,0.121336
3138.1,0.121577
3140.0,0.122604
3141.9,0.123604
3143.81,0.124328
3145.71,0.125066
3147.62,0.125706
3149.54,0.126069
3151.45,0.126644
3153.37,0.127254
3155.29,0.127414
3157.21,0.128182
3159.13,0.128999
3161.06,0.129607
3162.99,0.130771
3164.92,0.131774
3166.85,0.132182
3168.79,0.1323
3170.72,0.133451
3172.67,0.13451
3174.61,0.135399
3176.55,0.136152
3178.5,0.13685
3180.45,0.137974
3182.4,0.139107
3184.36,0.140591
3186.32,0.142098
3188.27,0.143437
3190.24,0.144575
3192.2,0.145921
3194.17,0.147393
3196.14,0.148473
3198.11,0.149914
3200.08,0.151417
3202.06,0.152746
3204.04,0.154393
3206.02,0.155754
3208.0,0.156638
3209.99,0.157706
3211.98,0.158977
3213.97,0.160035
3215.96,0.160666
3217.96,0.161861
3219.96,0.163673
3221.96,0.164987
3223.96,0.165704
3225.97,0.166785
3227.98,0.167857
3229.99,0.168724
3232.0,0.169927
3234.02,0.171257
3236.04,0.172371
3238.06,0.173247
3240.08,0.174607
3242.11,0.175742
3244.14,0.176823
3246.17,0.177884
3248.2,0.179291
3250.24,0.180562
3252.28,0.181487
3254.32,0.182287
3256.37,0.183154
3258.41,0.18441
3260.46,0.185765
3262.51,0.186676
3264.57,0.18713
3266.63,0.188311
3268.69,0.18992
3270.75,0.191356
3272.81,0.192171
3274.88,0.192489
3276.95,0.193547
3279.02,0.194402
3281.1,0.195112
3283.18,0.196174
3285.26,0.197302
3287.34,0.198236
3289.43,0.199417
3291.51,0.200567
3293.61,0.201356
3295.7,0.201969
3297.8,0.202696
3299.89,0.203423
3302.0,0.204395
3304.1,0.205374
3306.21,0.206331
3308.32,0.207037
3310.43,0.207593
3312.55,0.20821
3314.66,0.209292
3316.78,0.210076
3318.91,0.210674
3321.03,0.212068
3323.16,0.213242
3325.29,0.213997
3327.43,0.214732
3329.57,0.215329
3331.71,0.216303
3333.85,0.217332
3335.99,0.218115
3338.14,0.218971
3340.29,0.219497
3342.45,0.219994
3344.6,0.220529
3346.76,0.221363
3348.92,0.222304
3351.09,0.222693
3353.26,0.222881
3355.43,0.223903
3357.6,0.225041
3359.78,0.225379
3361.96,0.225779
3364.14,0.226296
3366.32,0.22597
3368.51,0.225835
3370.7,0.226418
3372.89,0.226504
3375.09,0.226775
3377.29,0.227364
3379.49,0.228056
3381.69,0.229021
3383.9,0.229726
3386.11,0.230747
3388.32,0.231785
3390.54,0.232655
3392.76,0.23313
3394.98,0.233908
3397.21,0.234319
3399.43,0.234216
3401.66,0.234107
3403.9,0.234177
3406.13,0.233961
3408.37,0.233807
3410.61,0.233846
3412.86,0.23413
3415.11,0.234473
3417.36,0.235151
3419.61,0.235763
3421.87,0.236518
3424.13,0.23821
3426.39,0.240168
3428.66,0.242284
3430.93,0.244359
3433.2,0.246022
3435.48,0.24746
3437.76,0.248885
3440.04,0.250383
3442.32,0.251675
3444.61,0.252657
3446.9,0.25372
3449.19,0.255084
3451.49,0.256274
3453.79,0.257317
3456.09,0.258305
3458.4,0.259644
3460.7,0.260912
3463.02,0.261949
3465.33,0.262292
3467.65,0.262838
3469.97,0.263475
3472.29,0.264054
3474.62,0.264417
3476.95,0.264571
3479.29,0.264878
3481.62,0.265158
3483.96,0.265377
3486.3,0.266165
3488.65,0.266867
3491.0,0.267455
3493.35,0.267974
3495.71,0.26779
3498.07,0.267777
3500.43,0.268051
3502.79,0.269134
3505.16,0.270475
3507.53,0.271758
3509.91,0.273584
3512.29,0.275721
3514.67,0.277551
3517.05,0.27888
3519.44,0.280571
3521.83,0.282658
3524.22,0.284734
3526.62,0.286486
3529.02,0.28775
3531.43,0.289107
3533.83,0.290714
3536.24,0.29211
3538.66,0.293371
3541.08,0.294265
3543.5,0.29517
3545.92,0.296513
3548.35,0.29786
3550.78,0.298734
3553.21,0.299576
3555.65,0.300651
3558.09,0.301527
3560.53,0.302605
3562.98,0.303983
3565.43,0.30493
3567.88,0.305349
3570.34,0.306304
3572.8,0.307668
3575.27,0.308461
3577.73,0.309337
3580.2,0.310434
3582.68,0.311477
3585.16,0.312307
3587.64,0.313368
3590.12,0.314312
3592.61,0.315512
3595.1,0.316354
3597.6,0.316958
3600.09,0.317895
3602.6,0.318814
3605.1,0.319532
3607.61,0.320784
3610.12,0.321868
3612.64,0.322402
3615.16,0.323333
3617.68,0.324597
3620.21,0.325527
3622.74,0.326001
3625.27,0.326906
3627.81,0.327842
3630.35,0.328532
3632.89,0.329351
3635.44,0.330293
3637.99,0.330943
3640.54,0.332037
3643.1,0.333
3645.66,0.333592
3648.23,0.334482
3650.8,0.335238
3653.37,0.335892
3655.95,0.336826
3658.53,0.338169
3661.11,0.33932
3663.7,0.340237
3666.29,0.340823
3668.89,0.341193
3671.48,0.342047
3674.09,0.343416
3676.69,0.34453
3679.3,0.345227
3681.91,0.346068
3684.53,0.347166
3687.15,0.348101
3689.78,0.348995
3692.4,0.349928
3695.04,0.35095
3697.67,0.351932
3700.31,0.352706
3702.95,0.35361
3705.6,0.354693
3708.25,0.35552
3710.91,0.35654
3713.56,0.357596
3716.23,0.358376
3718.89,0.359176
3721.56,0.359988
3724.23,0.360904
3726.91,0.36184
3729.59,0.362802
3732.28,0.364037
3734.97,0.364604
3737.66,0.365329
3740.36,0.366233
3743.06,0.366959
3745.76,0.367615
3748.47,0.368766
3751.18,0.369905
3753.9,0.370812
3756.62,0.371689
3759.34,0.372497
3762.07,0.373167
3764.8,0.374062
3767.54,0.375243
3770.28,0.375887
3773.02,0.376735
3775.77,0.377972
3778.52,0.378777
3781.28,0.379483
3784.04,0.380298
3786.8,0.381241
3789.57,0.382418
3792.34,0.383189
3795.12,0.383991
3797.9,0.38486
3800.69,0.385709
3803.47,0.386558
3806.27,0.387501
3809.06,0.388542
3811.86,0.389467
3814.67,0.390157
3817.48,0.390837
3820.29,0.391628
3823.11,0.392678
3825.93,0.393778
3828.76,0.394984
3831.59,0.396025
3834.42,0.396686
3837.26,0.397244
3840.1,0.397906
3842.95,0.398758
3845.8,0.399759
3848.65,0.400288
3851.51,0.400859
3854.38,0.401739
3857.24,0.402817
3860.12,0.403851
3862.99,0.404469
3865.87,0.405242
3868.76,0.406207
3871.65,0.406984
3874.54,0.407764
3877.44,0.408427
3880.34,0.409051
3883.25,0.40974
3886.16,0.410446
3889.07,0.411209
3891.99,0.411685
3894.92,0.412145
3897.85,0.412597
3900.78,0.413484
3903.72,0.414209
3906.66,0.414542
3909.6,0.415198
3912.55,0.41561
3915.51,0.415936
3918.47,0.416655
3921.43,0.417522
3924.4,0.418436
3927.37,0.419263
3930.35,0.419991
3933.33,0.420704
3936.32,0.42145
3939.31,0.421898
3942.31,0.422497
3945.31,0.423275
3948.31,0.423756
3951.32,0.424282
3954.34,0.424936
3957.35,0.425687
3960.38,0.426383
3963.41,0.426748
3966.44,0.427409
3969.48,0.428508
3972.52,0.429047
3975.56,0.429195
3978.61,0.429726
3981.67,0.430509
3984.73,0.431608
3987.8,0.432342
3990.87,0.432859
3993.94,0.433478
3997.02,0.43382
4000.1,0.434317
4003.19,0.434896
4006.29,0.43525
4009.39,0.435463
4012.49,0.436168
4015.6,0.437063
4018.71,0.438083
4021.83,0.438877
4024.95,0.43955
4028.08,0.440346
4031.21,0.440969
4034.35,0.441636
4037.49,0.441862
4040.64,0.442382
4043.79,0.443023
4046.94,0.443472
4050.11,0.443512
4053.27,0.443501
4056.44,0.44411
4059.62,0.444922
4062.8,0.445978
4065.99,0.446783
4069.18,0.447265
4072.38,0.448029
4075.58,0.448518
4078.78,0.448995
4082.0,0.449697
4085.21,0.45047
4088.43,0.450977
4091.66,0.45163
4094.89,0.452174
4098.13,0.452825
4101.37,0.453299
4104.62,0.453781
4107.87,0.45439
4111.13,0.45495
4114.39,0.455369
4117.66,0.45581
4120.93,0.456421
4124.21,0.457076
4127.5,0.457177
4130.78,0.457803
4134.08,0.458634
4137.38,0.459108
4140.68,0.45934
4143.99,0.459793
4147.31,0.460331
4150.63,0.461216
4153.95,0.461791
4157.29,0.461756
4160.62,0.462147
4163.96,0.462814
4167.31,0.463053
4170.66,0.46357
4174.02,0.464128
4177.39,0.464336
4180.75,0.464715
4184.13,0.46525
4187.51,0.465539
4190.89,0.4658
4194.28,0.465891
4197.68,0.466294
4201.08,0.466659
4204.49,0.467045
4207.9,0.46743
4211.32,0.467595
4214.74,0.467509
4218.17,0.46787
4221.61,0.468189
4225.05,0.468498
4228.5,0.468932
4231.95,0.469116
4235.4,0.469312
4238.87,0.469701
4242.34,0.469866
4245.81,0.470123
4249.29,0.470495
4252.78,0.470804
4256.27,0.471176
4259.77,0.471104
4263.27,0.470976
4266.78,0.471311
4270.29,0.471291
4273.81,0.471109
4277.34,0.470941
4280.87,0.471219
4284.41,0.472045
4287.95,0.472397
4291.5,0.472647
4295.06,0.472977
4298.62,0.473134
4302.19,0.47322
4305.76,0.47323
4309.34,0.473359
4312.92,0.473692
4316.52,0.474099
4320.11,0.474527
4323.72,0.47476
4327.32,0.47483
4330.94,0.474773
4334.56,0.474649
4338.19,0.47494
4341.82,0.47527
4345.46,0.475442
4349.11,0.475535
4352.76,0.475618
4356.42,0.475991
4360.08,0.476354
4363.75,0.476216
4367.43,0.476051
4371.11,0.476178
4374.8,0.476217
4378.49,0.476127
4382.19,0.476106
4385.9,0.476419
4389.61,0.476763
4393.33,0.476928
4397.06,0.477022
4400.79,0.476851
4404.53,0.476514
4408.28,0.47654
4412.03,0.476887
4415.79,0.477134
4419.55,0.477311
4423.32,0.477356
4427.1,0.477449
4430.88,0.477116
4434.67,0.476895
4438.47,0.476891
4442.27,0.476924
4446.08,0.476927
4449.9,0.477067
4453.72,0.477051
4457.55,0.476763
4461.39,0.476526
4465.23,0.476607
4469.08,0.476576
4472.94,0.476648
4476.8,0.476774
4480.67,0.476643
4484.55,0.476392
4488.43,0.476344
4492.32,0.476576
4496.21,0.476657
4500.12,0.476411
4504.03,0.476154
4507.94,0.475773
4511.87,0.4758
4515.8,0.475866
4519.73,0.475624
4523.68,0.475189
4527.63,0.474946
4531.59,0.474945
4535.55,0.474879
4539.52,0.474714
4543.5,0.474477
4547.49,0.474284
4551.48,0.474112
4555.48,0.473901
4559.49,0.47388
4563.5,0.473562
4567.52,0.473063
4571.55,0.472523
4575.58,0.472104
4579.62,0.471678
4583.67,0.471298
4587.73,0.470888
4591.79,0.470563
4595.86,0.470423
4599.94,0.470113
4604.03,0.469619
4608.12,0.46934
4612.22,0.468763
4616.33,0.468212
4620.44,0.467995
4624.56,0.468005
4628.69,0.467508
4632.83,0.466839
4636.97,0.466169
4641.12,0.465848
4645.28,0.465494
4649.45,0.465049
4653.62,0.464559
4657.8,0.464088
4661.99,0.463479
4666.19,0.462792
4670.39,0.461949
4674.6,0.461467
4678.82,0.461088
4683.05,0.460645
4687.28,0.460027
4691.52,0.459287
4695.77,0.458436
4700.03,0.457743
4704.3,0.457194
4708.57,0.456629
4712.85,0.455966
4717.14,0.455219
4721.43,0.454487
4725.74,0.453981
4730.05,0.453357
4734.37,0.452467
4738.7,0.451539
4743.03,0.450902
4747.38,0.450362
4751.73,0.449779
4756.09,0.449106
4760.45,0.448295
