Database of Origin,University of Winnipeg Spectrophotometer Facility
574.0,0.370547042
575.0,0.370592871
576.0,0.370704451
577.0,0.370851429
578.0,0.370951824
579.0,0.371136802
580.0,0.371323292
581.0,0.371451921
582.0,0.371671029
583.0,0.371853286
584.0,0.371985936
585.0,0.372160182
586.0,0.372287512
587.0,0.372392773
588.0,0.37253289
589.0,0.372561518
590.0,0.372593894
591.0,0.372704295
592.0,0.372770257
593.0,0.372864968
594.0,0.372994776
595.0,0.373105146
596.0,0.37321334
597.0,0.373323287
598.0,0.373468936
599.0,0.373615582
600.0,0.373735142
601.0,0.373796116
602.0,0.373888107
603.0,0.374009148
604.0,0.374158696
605.0,0.374215348
606.0,0.374307247
607.0,0.374415653
608.0,0.37451124
609.0,0.374680801
610.0,0.37491708
611.0,0.375234043
612.0,0.375401578
613.0,0.375357956
614.0,0.375103328
615.0,0.374662693
616.0,0.374306492
617.0,0.374018187
618.0,0.373815524
619.0,0.373892399
620.0,0.374102015
621.0,0.374413385
622.0,0.37457814
623.0,0.374678624
624.0,0.374732192
625.0,0.374798457
626.0,0.375011881
627.0,0.375222888
628.0,0.375209163
629.0,0.375226848
630.0,0.37517588
631.0,0.375010249
632.0,0.374726781
633.0,0.374584306
634.0,0.374561694
635.0,0.374543466
636.0,0.374372121
637.0,0.3741973
638.0,0.374197512
639.0,0.374445762
640.0,0.374766262
641.0,0.375118443
642.0,0.375124096
643.0,0.375103479
644.0,0.375093654
645.0,0.375259587
646.0,0.37543858
647.0,0.375718511
648.0,0.37625431
649.0,0.376485358
650.0,0.376598147
651.0,0.376624115
652.0,0.37651048
653.0,0.376467734
654.0,0.376463351
655.0,0.376416373
656.0,0.376308361
657.0,0.376187924
658.0,0.37609279
659.0,0.376055305
660.0,0.376036381
661.0,0.37602054
662.0,0.376016943
663.0,0.37601525
664.0,0.376020782
665.0,0.376056816
666.0,0.376086986
667.0,0.376122023
668.0,0.376176527
669.0,0.376123353
670.0,0.376082421
671.0,0.376072143
672.0,0.376032632
673.0,0.376015552
674.0,0.376004427
675.0,0.375950708
676.0,0.375886651
677.0,0.375844722
678.0,0.375856179
679.0,0.375805906
680.0,0.375758808
681.0,0.375724375
682.0,0.375709563
683.0,0.375687162
684.0,0.37564481
685.0,0.3755384
686.0,0.375444475
687.0,0.375354328
688.0,0.375253964
689.0,0.375234315
690.0,0.375205505
691.0,0.375157833
692.0,0.375099005
693.0,0.375034373
694.0,0.374967987
695.0,0.374883766
696.0,0.374811607
697.0,0.374745796
698.0,0.374681345
699.0,0.374631224
700.0,0.374555951
701.0,0.374456977
702.0,0.374383911
703.0,0.374277924
704.0,0.374174325
705.0,0.374119307
706.0,0.374055007
707.0,0.373982576
708.0,0.373896571
709.0,0.373781334
710.0,0.373680577
711.0,0.373590582
712.0,0.373450374
713.0,0.373323831
714.0,0.373192088
715.0,0.373035254
716.0,0.372881987
717.0,0.372770106
718.0,0.372723219
719.0,0.37258017
720.0,0.372441232
721.0,0.372311545
722.0,0.372193073
723.0,0.372046064
724.0,0.371882761
725.0,0.371709179
726.0,0.371571904
727.0,0.371418547
728.0,0.371229094
729.0,0.371096354
730.0,0.370917271
731.0,0.370706385
732.0,0.370560132
733.0,0.370321253
734.0,0.370055742
735.0,0.369830769
736.0,0.369687569
737.0,0.36955492
738.0,0.369414924
739.0,0.369235085
740.0,0.369033238
741.0,0.368816881
742.0,0.368595385
743.0,0.368354844
744.0,0.368126999
745.0,0.367938454
746.0,0.367720737
747.0,0.367479772
748.0,0.367215047
749.0,0.366941343
750.0,0.366655638
751.0,0.366376584
752.0,0.366129543
753.0,0.365830839
754.0,0.365519106
755.0,0.365237271
756.0,0.364933911
757.0,0.364618611
758.0,0.364294423
759.0,0.364080122
760.0,0.363834744
761.0,0.363566996
762.0,0.36329166
763.0,0.363022309
764.0,0.362748303
765.0,0.362462205
766.0,0.362168187
767.0,0.361859749
768.0,0.361536377
769.0,0.361229783
770.0,0.360920408
771.0,0.360600271
772.0,0.360239837
773.0,0.359915226
774.0,0.35959394
775.0,0.359255453
776.0,0.358951278
777.0,0.358648463
778.0,0.358343773
779.0,0.357973182
780.0,0.35755918
781.0,0.357109447
782.0,0.356625039
783.0,0.356147342
784.0,0.355698062
785.0,0.355302652
786.0,0.354900259
787.0,0.354527279
788.0,0.354186374
789.0,0.353852634
790.0,0.353535308
791.0,0.353233672
792.0,0.352947241
793.0,0.352715013
794.0,0.352498928
795.0,0.352284567
796.0,0.352017876
797.0,0.351725581
798.0,0.351410644
799.0,0.351081679
800.0,0.35082297
801.0,0.350573995
802.0,0.350254099
803.0,0.349870146
804.0,0.349534531
805.0,0.349311947
806.0,0.348959161
807.0,0.348639055
808.0,0.348348845
809.0,0.347979705
810.0,0.347697839
811.0,0.347431663
812.0,0.347073285
813.0,0.346752664
814.0,0.346439419
815.0,0.346131495
816.0,0.345821062
817.0,0.345566766
818.0,0.345360325
819.0,0.345101071
820.0,0.344866002
821.0,0.344641755
822.0,0.344416782
823.0,0.344182589
824.0,0.343975906
825.0,0.343814174
826.0,0.343629166
827.0,0.34343397
828.0,0.343242341
829.0,0.343135327
830.0,0.342948807
831.0,0.342761833
832.0,0.342669178
833.0,0.342480391
834.0,0.342275793
835.0,0.342083409
836.0,0.341944078
837.0,0.341788937
838.0,0.341620555
839.0,0.341448002
840.0,0.341374663
841.0,0.3413269
842.0,0.341239686
843.0,0.34119951
844.0,0.341147695
845.0,0.341066951
846.0,0.34095782
847.0,0.340918098
848.0,0.340930069
849.0,0.340943158
850.0,0.340894004
851.0,0.340842643
852.0,0.340840709
853.0,0.340688681
854.0,0.340539012
855.0,0.340422323
856.0,0.340373532
857.0,0.340301101
858.0,0.340221021
859.0,0.340197502
860.0,0.340175101
861.0,0.340162496
862.0,0.340182175
863.0,0.340269178
864.0,0.340319602
865.0,0.340317788
866.0,0.34034436
867.0,0.340417426
868.0,0.340517065
869.0,0.340599653
870.0,0.340656244
871.0,0.340693699
872.0,0.340708724
873.0,0.340719062
874.0,0.340740284
875.0,0.34077523
876.0,0.340833907
877.0,0.340949204
878.0,0.341077803
879.0,0.341116831
880.0,0.341220731
881.0,0.341354409
882.0,0.341510215
883.0,0.341635942
884.0,0.341755956
885.0,0.341874881
886.0,0.342028269
887.0,0.342139909
888.0,0.34224121
889.0,0.342396714
890.0,0.34250914
891.0,0.342632932
892.0,0.342795963
893.0,0.342927857
894.0,0.343034056
895.0,0.343128343
896.0,0.343351079
897.0,0.343542768
898.0,0.343718557
899.0,0.343890596
900.0,0.344005168
901.0,0.344124608
902.0,0.344284041
903.0,0.344510526
904.0,0.344696652
905.0,0.344836981
906.0,0.344931389
907.0,0.345060835
908.0,0.345215674
909.0,0.345399805
910.0,0.345533543
911.0,0.345667251
912.0,0.345814805
913.0,0.346029257
914.0,0.346260608
915.0,0.346501935
916.0,0.34672322
917.0,0.346888035
918.0,0.347074373
919.0,0.34739584
920.0,0.347593455
921.0,0.347789799
922.0,0.348012958
923.0,0.348176806
924.0,0.348351899
925.0,0.348542288
926.0,0.348763814
927.0,0.348985522
928.0,0.349201123
929.0,0.349401096
930.0,0.349670869
931.0,0.349924379
932.0,0.350135658
933.0,0.350349536
934.0,0.350512627
935.0,0.350650356
936.0,0.350912058
937.0,0.35110931
938.0,0.351313605
939.0,0.351597345
940.0,0.351801912
941.0,0.351978275
942.0,0.352136106
943.0,0.352442972
944.0,0.35270011
945.0,0.352918553
946.0,0.35312575
947.0,0.353452296
948.0,0.353775003
949.0,0.353977031
950.0,0.354183412
951.0,0.354412224
952.0,0.35465482
953.0,0.355027921
954.0,0.355337507
955.0,0.355610516
956.0,0.355880985
957.0,0.356132288
958.0,0.356341329
959.0,0.356484439
960.0,0.356670324
961.0,0.356965158
962.0,0.357374928
963.0,0.357570637
964.0,0.357789564
965.0,0.358014083
966.0,0.358196764
967.0,0.358497493
968.0,0.3587939
969.0,0.358995595
970.0,0.359320055
971.0,0.359592791
972.0,0.35979884
973.0,0.360026836
974.0,0.360283822
975.0,0.360526782
976.0,0.360637817
977.0,0.360945167
978.0,0.361288188
979.0,0.361580211
980.0,0.361877706
981.0,0.362207879
982.0,0.362560876
983.0,0.362774089
984.0,0.362977962
985.0,0.363215298
986.0,0.363569081
987.0,0.363809804
988.0,0.364001433
989.0,0.364150346
990.0,0.364436686
991.0,0.364756551
992.0,0.365088629
993.0,0.365331287
994.0,0.365558708
995.0,0.365816934
996.0,0.366227761
997.0,0.366561985
998.0,0.366857455
999.0,0.367104223
1000.0,0.367368102
1001.0,0.367368102
1002.0,0.367566884
1003.0,0.367741436
1004.0,0.367926389
1005.0,0.368158668
1006.0,0.368400037
1007.0,0.368628919
1008.0,0.368846893
1009.0,0.369046539
1010.0,0.369217247
1011.0,0.369395345
1012.0,0.369624257
1013.0,0.369867057
1014.0,0.370105684
1015.0,0.370332718
1016.0,0.370578468
1017.0,0.37085712
1018.0,0.371116936
1019.0,0.37132436
1020.0,0.371501178
1021.0,0.371651828
1022.0,0.371745467
1023.0,0.371876985
1024.0,0.372063845
1025.0,0.372314215
1026.0,0.372552216
1027.0,0.372698039
1028.0,0.372847348
1029.0,0.37303713
1030.0,0.373234898
1031.0,0.373423278
1032.0,0.373595119
1033.0,0.37372607
1034.0,0.37385416
1035.0,0.374023944
1036.0,0.374258578
1037.0,0.374490023
1038.0,0.374682873
1039.0,0.374901593
1040.0,0.375114441
1041.0,0.37532872
1042.0,0.375679791
1043.0,0.376012295
1044.0,0.376212567
1045.0,0.376395732
1046.0,0.376600802
1047.0,0.376809984
1048.0,0.377030522
1049.0,0.377260834
1050.0,0.377476245
1051.0,0.377673894
1052.0,0.37787509
1053.0,0.378082752
1054.0,0.378313065
1055.0,0.37861228
1056.0,0.378899723
1057.0,0.379134029
1058.0,0.379365027
1059.0,0.379636317
1060.0,0.379920423
1061.0,0.380274624
1062.0,0.380625486
1063.0,0.38088268
1064.0,0.381109893
1065.0,0.381336629
1066.0,0.381543338
1067.0,0.381724626
1068.0,0.381896317
1069.0,0.38206324
1070.0,0.382215321
1071.0,0.38237676
1072.0,0.382652998
1073.0,0.382931232
1074.0,0.383228302
1075.0,0.383525193
1076.0,0.3837713
1077.0,0.3840141
1078.0,0.384193927
1079.0,0.384341806
1080.0,0.384530514
1081.0,0.384760469
1082.0,0.38497144
1083.0,0.385151237
1084.0,0.385327995
1085.0,0.385505408
1086.0,0.385686427
1087.0,0.385896683
1088.0,0.386103213
1089.0,0.386263341
1090.0,0.386420786
1091.0,0.386548251
1092.0,0.386666864
1093.0,0.386848539
1094.0,0.387056768
1095.0,0.387209445
1096.0,0.387319833
1097.0,0.387467206
1098.0,0.387658983
1099.0,0.387845367
1100.0,0.388013393
1101.0,0.388192236
1102.0,0.388369918
1103.0,0.388550162
1104.0,0.388726056
1105.0,0.388904512
1106.0,0.389063418
1107.0,0.389221728
1108.0,0.389404535
1109.0,0.389586061
1110.0,0.389745861
1111.0,0.38989684
1112.0,0.390059739
1113.0,0.390237659
1114.0,0.390412629
1115.0,0.390588641
1116.0,0.390773207
1117.0,0.390957326
1118.0,0.391129822
1119.0,0.39126125
1120.0,0.391393542
1121.0,0.391584188
1122.0,0.391767442
1123.0,0.391924173
1124.0,0.392081708
1125.0,0.392203182
1126.0,0.392311186
1127.0,0.392462313
1128.0,0.392640114
1129.0,0.392817289
1130.0,0.392994404
1131.0,0.393165469
1132.0,0.393302023
1133.0,0.393441409
1134.0,0.393600076
1135.0,0.393747598
1136.0,0.393850118
1137.0,0.393949777
1138.0,0.394107372
1139.0,0.394266456
1140.0,0.394421339
1141.0,0.394573241
1142.0,0.394743294
1143.0,0.394931674
1144.0,0.395085305
1145.0,0.395203233
1146.0,0.395309985
1147.0,0.395392686
1148.0,0.395452797
1149.0,0.395505518
1150.0,0.395594329
1151.0,0.395794421
1152.0,0.39598456
1153.0,0.396139532
1154.0,0.396296531
1155.0,0.396431863
1156.0,0.396559745
1157.0,0.39669013
1158.0,0.396814287
1159.0,0.396964908
1160.0,0.397123218
1161.0,0.397240937
1162.0,0.397334963
1163.0,0.397441477
1164.0,0.397561014
1165.0,0.397685498
1166.0,0.397828102
1167.0,0.397959948
1168.0,0.398060322
1169.0,0.398163497
1170.0,0.398288697
1171.0,0.398411721
1172.0,0.398536921
1173.0,0.398672849
1174.0,0.398832053
1175.0,0.398977995
1176.0,0.399091184
1177.0,0.399204493
1178.0,0.399340361
1179.0,0.399489552
1180.0,0.399652332
1181.0,0.399832249
1182.0,0.399998724
1183.0,0.400143743
1184.0,0.400285035
1185.0,0.400420666
1186.0,0.400551736
1187.0,0.400664598
1188.0,0.400777608
1189.0,0.400908649
1190.0,0.40103063
1191.0,0.40110603
1192.0,0.401180387
1193.0,0.401268065
1194.0,0.401368558
1195.0,0.401460469
1196.0,0.40154469
1197.0,0.401660115
1198.0,0.401802242
1199.0,0.401931822
1200.0,0.402054757
1201.0,0.402169406
1202.0,0.402282089
1203.0,0.402388096
1204.0,0.402472526
1205.0,0.402553856
1206.0,0.402647257
1207.0,0.40274176
1208.0,0.402873874
1209.0,0.403015196
1210.0,0.403132588
1211.0,0.403243452
1212.0,0.403330564
1213.0,0.40342015
1214.0,0.403531671
1215.0,0.403631836
1216.0,0.403716654
1217.0,0.403814107
1218.0,0.403948069
1219.0,0.404102176
1220.0,0.404238433
1221.0,0.404357761
1222.0,0.404473275
1223.0,0.404595494
1224.0,0.404719323
1225.0,0.404839635
1226.0,0.404948264
1227.0,0.405034065
1228.0,0.40511325
1229.0,0.40521881
1230.0,0.405341327
1231.0,0.405482441
1232.0,0.405606568
1233.0,0.405718923
1234.0,0.405839205
1235.0,0.405966461
1236.0,0.406081378
1237.0,0.40616855
1238.0,0.4062545
1239.0,0.406335145
1240.0,0.406415582
1241.0,0.406525373
1242.0,0.406655252
1243.0,0.406766951
1244.0,0.406858832
1245.0,0.406944871
1246.0,0.407037526
1247.0,0.407134086
1248.0,0.407188803
1249.0,0.407245308
1250.0,0.407320768
1251.0,0.407355219
1252.0,0.407417744
1253.0,0.407504112
1254.0,0.40756759
1255.0,0.407599777
1256.0,0.40764299
1257.0,0.407677948
1258.0,0.407730162
1259.0,0.407830328
1260.0,0.407937229
1261.0,0.408023387
1262.0,0.408093572
1263.0,0.408167124
1264.0,0.408229738
1265.0,0.408248901
1266.0,0.408253491
1267.0,0.408284128
1268.0,0.408320576
1269.0,0.408364147
1270.0,0.408419311
1271.0,0.40850538
1272.0,0.408604443
1273.0,0.408658534
1274.0,0.408703417
1275.0,0.408759981
1276.0,0.408818811
1277.0,0.408870578
1278.0,0.408917844
1279.0,0.408969194
1280.0,0.409025788
1281.0,0.409066379
1282.0,0.40909937
1283.0,0.409151435
1284.0,0.409214377
1285.0,0.409280211
1286.0,0.409376323
1287.0,0.409488529
1288.0,0.409587294
1289.0,0.409683287
1290.0,0.409766793
1291.0,0.409841985
1292.0,0.409901559
1293.0,0.409949839
1294.0,0.410005301
1295.0,0.410094202
1296.0,0.410171956
1297.0,0.410226256
1298.0,0.410294235
1299.0,0.410366505
1300.0,0.410436541
1301.0,0.410560608
1302.0,0.410676479
1303.0,0.410759956
1304.0,0.410835028
1305.0,0.41092521
1306.0,0.411025017
1307.0,0.411140263
1308.0,0.411249518
1309.0,0.41132918
1310.0,0.411405176
1311.0,0.411492825
1312.0,0.411558419
1313.0,0.411635756
1314.0,0.411731392
1315.0,0.41181311
1316.0,0.411888599
1317.0,0.411946028
1318.0,0.411987901
1319.0,0.412019134
1320.0,0.41205287
1321.0,0.41207543
1322.0,0.412091076
1323.0,0.412121534
1324.0,0.412165076
1325.0,0.412249088
1326.0,0.412357539
1327.0,0.412442982
1328.0,0.412498266
1329.0,0.412548602
1330.0,0.412594169
1331.0,0.412635326
1332.0,0.412671477
1333.0,0.412710249
1334.0,0.412756443
1335.0,0.412821472
1336.0,0.412944525
1337.0,0.413075417
1338.0,0.413159102
1339.0,0.413249463
1340.0,0.413356304
1341.0,0.413435668
1342.0,0.413514853
1343.0,0.413605183
1344.0,0.413662374
1345.0,0.413716167
1346.0,0.413779974
1347.0,0.413813442
1348.0,0.413847029
1349.0,0.413889289
1350.0,0.413960785
1351.0,0.414077342
1352.0,0.414195657
1353.0,0.414307088
1354.0,0.414438903
1355.0,0.414578825
1356.0,0.414679497
1357.0,0.414737105
1358.0,0.414791942
1359.0,0.414841384
1360.0,0.414889187
1361.0,0.414956391
1362.0,0.415036857
1363.0,0.415142447
1364.0,0.415238053
1365.0,0.415326118
1366.0,0.415435046
1367.0,0.415503472
1368.0,0.415583104
1369.0,0.415670604
1370.0,0.415753305
1371.0,0.415843815
1372.0,0.415938854
1373.0,0.416017383
1374.0,0.416113287
1375.0,0.416231126
1376.0,0.416345328
1377.0,0.416430265
1378.0,0.416490465
1379.0,0.41655302
1380.0,0.416625977
1381.0,0.416708201
1382.0,0.416806668
1383.0,0.416894794
1384.0,0.416957915
1385.0,0.417029262
1386.0,0.417099386
1387.0,0.417167664
1388.0,0.417215854
1389.0,0.41726774
1390.0,0.417353034
1391.0,0.417457104
1392.0,0.417593598
1393.0,0.41775018
1394.0,0.417906642
1395.0,0.418043435
1396.0,0.418141454
1397.0,0.418213636
1398.0,0.41829288
1399.0,0.418404818
1400.0,0.418529183
1401.0,0.418641925
1402.0,0.418759912
1403.0,0.418878615
1404.0,0.418990672
1405.0,0.419089288
1406.0,0.419202447
1407.0,0.419337332
1408.0,0.419466406
1409.0,0.41959092
1410.0,0.419711709
1411.0,0.419807822
1412.0,0.419891685
1413.0,0.419964403
1414.0,0.42002818
1415.0,0.420103729
1416.0,0.420191646
1417.0,0.420285314
1418.0,0.420393854
1419.0,0.42052114
1420.0,0.4206568
1421.0,0.420772731
1422.0,0.420873076
1423.0,0.420993119
1424.0,0.421112984
1425.0,0.421242774
1426.0,0.421386153
1427.0,0.421503574
1428.0,0.421618521
1429.0,0.421735674
1430.0,0.421843201
1431.0,0.421925098
1432.0,0.421984285
1433.0,0.422052354
1434.0,0.422127008
1435.0,0.422219813
1436.0,0.422330379
1437.0,0.422440737
1438.0,0.422549605
1439.0,0.422659576
1440.0,0.422771037
1441.0,0.422879905
1442.0,0.422971934
1443.0,0.423073053
1444.0,0.423179895
1445.0,0.423260063
1446.0,0.423314363
1447.0,0.423381776
1448.0,0.423459321
1449.0,0.42353937
1450.0,0.423624337
1451.0,0.423692197
1452.0,0.423777938
1453.0,0.423858076
1454.0,0.423915833
1455.0,0.423952639
1456.0,0.423986554
1457.0,0.424025595
1458.0,0.424085021
1459.0,0.424165994
1460.0,0.424239725
1461.0,0.424304575
1462.0,0.42435798
1463.0,0.424388766
1464.0,0.424412072
1465.0,0.424447954
1466.0,0.424527824
1467.0,0.424629152
1468.0,0.424709201
1469.0,0.424788296
1470.0,0.424876004
1471.0,0.424937248
1472.0,0.424960732
1473.0,0.424957812
1474.0,0.424940377
1475.0,0.424918771
1476.0,0.424921632
1477.0,0.424950868
1478.0,0.424989492
1479.0,0.425026923
1480.0,0.425050795
1481.0,0.425080895
1482.0,0.425106913
1483.0,0.425115645
1484.0,0.425135106
1485.0,0.425177783
1486.0,0.425206304
1487.0,0.425218135
1488.0,0.425224096
1489.0,0.425225943
1490.0,0.4252536
1491.0,0.425314665
1492.0,0.425375193
1493.0,0.425426692
1494.0,0.425476581
1495.0,0.425483614
1496.0,0.425455451
1497.0,0.425424188
1498.0,0.425406605
1499.0,0.425402641
1500.0,0.425400764
1501.0,0.425411016
1502.0,0.425447464
1503.0,0.425496638
1504.0,0.425543129
1505.0,0.425585598
1506.0,0.425635636
1507.0,0.425681382
1508.0,0.425734401
1509.0,0.425785154
1510.0,0.425814092
1511.0,0.425804019
1512.0,0.425799817
1513.0,0.425792426
1514.0,0.425771832
1515.0,0.425795227
1516.0,0.425826609
1517.0,0.425841361
1518.0,0.425864756
1519.0,0.425878286
1520.0,0.425891787
1521.0,0.425926328
1522.0,0.425967425
1523.0,0.426002353
1524.0,0.426040888
1525.0,0.426076412
1526.0,0.426105708
1527.0,0.426129252
1528.0,0.426157445
1529.0,0.426209807
1530.0,0.426273882
1531.0,0.426330686
1532.0,0.426386595
1533.0,0.426440984
1534.0,0.426481664
1535.0,0.426511109
1536.0,0.426520824
1537.0,0.42653501
1538.0,0.426544189
1539.0,0.426542521
1540.0,0.426534772
1541.0,0.42654711
1542.0,0.426593244
1543.0,0.426641613
1544.0,0.426680058
1545.0,0.426730692
1546.0,0.426807761
1547.0,0.426885217
1548.0,0.426910251
1549.0,0.426918864
1550.0,0.426923305
1551.0,0.426921636
1552.0,0.426917523
1553.0,0.426915497
1554.0,0.426938623
1555.0,0.426967889
1556.0,0.426982522
1557.0,0.427003264
1558.0,0.42701143
1559.0,0.427016556
1560.0,0.427037925
1561.0,0.427062958
1562.0,0.427095503
1563.0,0.427122712
1564.0,0.427158862
1565.0,0.427202135
1566.0,0.427222699
1567.0,0.427241325
1568.0,0.427265942
1569.0,0.42727384
1570.0,0.427283049
1571.0,0.427291125
1572.0,0.427298695
1573.0,0.42730999
1574.0,0.427322984
1575.0,0.427345365
1576.0,0.427375257
1577.0,0.427403301
1578.0,0.427430809
1579.0,0.427447855
1580.0,0.427417278
1581.0,0.427394181
1582.0,0.427395225
1583.0,0.427405864
1584.0,0.427429646
1585.0,0.427447677
1586.0,0.427454591
1587.0,0.427460015
1588.0,0.427453488
1589.0,0.427443206
1590.0,0.427422076
1591.0,0.427404225
1592.0,0.427413344
1593.0,0.427441835
1594.0,0.427469105
1595.0,0.427494824
1596.0,0.427449197
1597.0,0.427360475
1598.0,0.427296072
1599.0,0.427247018
1600.0,0.427222997
1601.0,0.427225143
1602.0,0.427244395
1603.0,0.427270055
1604.0,0.427251428
1605.0,0.42722863
1606.0,0.427229851
1607.0,0.427223295
1608.0,0.427205145
1609.0,0.427171707
1610.0,0.427106589
1611.0,0.427020967
1612.0,0.426952302
1613.0,0.426905364
1614.0,0.426868409
1615.0,0.426842809
1616.0,0.426809639
1617.0,0.426769674
1618.0,0.426737696
1619.0,0.426717609
1620.0,0.42670399
1621.0,0.42671451
1622.0,0.42672953
1623.0,0.426738799
1624.0,0.426711738
1625.0,0.426665276
1626.0,0.426631331
1627.0,0.426573455
1628.0,0.426525861
1629.0,0.426510096
1630.0,0.426460207
1631.0,0.4263933
1632.0,0.426328719
1633.0,0.426274389
1634.0,0.426222205
1635.0,0.426176488
1636.0,0.426128417
1637.0,0.426071674
1638.0,0.425989658
1639.0,0.425884157
1640.0,0.425810695
1641.0,0.425767273
1642.0,0.425732702
1643.0,0.425713986
1644.0,0.425668538
1645.0,0.425575465
1646.0,0.425514102
1647.0,0.425463736
1648.0,0.42538175
1649.0,0.425281852
1650.0,0.425190032
1651.0,0.425099939
1652.0,0.425026089
1653.0,0.424984545
1654.0,0.424976826
1655.0,0.42497763
1656.0,0.42497915
