Database of Origin,ASTER / ECOSTRESS Spectral Library
1252.0,0.6435
1256.0,0.644
1260.0,0.6456000000000001
1264.0,0.6478
1268.0,0.6472
1272.0,0.6478
1276.0,0.6476999999999999
1280.0,0.6493000000000001
1284.0,0.6481999999999999
1288.0,0.6469
1292.0,0.6457999999999999
1296.0,0.6423000000000001
1300.0,0.6416
1304.0,0.6393
1308.0,0.6352
1312.0,0.633
1316.0,0.63
1320.0,0.6265999999999999
1324.0,0.622
1328.0,0.619
1332.0,0.6156
1336.0,0.6138
1340.0,0.6092
1344.0,0.6074
1348.0,0.6062
1352.0,0.6068
1356.0,0.605
1360.0,0.6039
1364.0,0.6033
1368.0,0.601
1372.0,0.5993999999999999
1376.0,0.5982
1380.0,0.5965
1384.0,0.5948
1388.0,0.5907
1392.0,0.588
1396.0,0.5816
1400.0,0.5777
1404.0,0.5720000000000001
1408.0,0.5640999999999999
1412.0,0.5555
1416.0,0.5435
1420.0,0.5328
1424.0,0.5174
1428.0,0.5025999999999999
1432.0,0.4866
1436.0,0.469
1440.0,0.45189999999999997
1444.0,0.4353
1448.0,0.4205
1452.0,0.4068
1456.0,0.3942
1460.0,0.3839
1464.0,0.3714
1468.0,0.36
1472.0,0.3514
1476.0,0.3406
1480.0,0.3325
1484.0,0.3245
1488.0,0.3171
1492.0,0.3114
1496.0,0.30510000000000004
1500.0,0.3
1504.0,0.2965
1508.0,0.2925
1512.0,0.2914
1516.0,0.2903
1520.0,0.28800000000000003
1524.0,0.2868
1528.0,0.2868
1532.0,0.2891
1536.0,0.2919
1540.0,0.2994
1544.0,0.3056
1548.0,0.3114
1552.0,0.3194
1556.0,0.3234
1560.0,0.3274
1564.0,0.33020000000000005
1568.0,0.3337
1572.0,0.3348
1576.0,0.3348
1580.0,0.336
1584.0,0.3348
1588.0,0.3331
1592.0,0.33140000000000003
1596.0,0.3286
1600.0,0.32630000000000003
1604.0,0.3222
1608.0,0.32049999999999995
1612.0,0.3188
1616.0,0.3153
1620.0,0.3119
1624.0,0.3084
1628.0,0.3038
1632.0,0.3003
1636.0,0.2969
1640.0,0.2934
1644.0,0.2888
1648.0,0.2854
1652.0,0.2803
1656.0,0.2763
1660.0,0.2716
1664.0,0.26649999999999996
1668.0,0.263
1672.0,0.25730000000000003
1676.0,0.2539
1680.0,0.2504
1684.0,0.2464
1688.0,0.2418
1692.0,0.2378
1696.0,0.235
1700.0,0.2309
1704.0,0.2286
1708.0,0.22460000000000002
1712.0,0.2218
1716.0,0.21719999999999998
1720.0,0.2155
1724.0,0.2116
1728.0,0.20809999999999998
1732.0,0.2064
1736.0,0.20350000000000001
1740.0,0.20129999999999998
1744.0,0.19899999999999998
1748.0,0.1984
1752.0,0.1984
1756.0,0.1973
1760.0,0.1973
1764.0,0.1973
1768.0,0.1973
1772.0,0.1955
1776.0,0.1955
1780.0,0.1961
1784.0,0.1961
1788.0,0.1955
1792.0,0.19440000000000002
1796.0,0.1932
1800.0,0.1932
1804.0,0.19149999999999998
1808.0,0.192
1812.0,0.19079999999999997
1816.0,0.1913
1820.0,0.1913
1824.0,0.1906
1828.0,0.1883
1832.0,0.1865
1836.0,0.1859
1840.0,0.1852
1844.0,0.18350000000000002
1848.0,0.1812
1852.0,0.1789
1856.0,0.1754
1860.0,0.172
1864.0,0.1697
1868.0,0.16519999999999999
1872.0,0.1623
1876.0,0.1572
1880.0,0.1516
1884.0,0.1475
1888.0,0.1424
1892.0,0.1356
1896.0,0.12990000000000002
1900.0,0.1219
1904.0,0.11449999999999999
1908.0,0.10490000000000001
1912.0,0.09699999999999999
1916.0,0.0907
1920.0,0.0816
1924.0,0.0742
1928.0,0.06860000000000001
1932.0,0.0617
1936.0,0.059000000000000004
1940.0,0.056100000000000004
1944.0,0.0555
1948.0,0.0555
1952.0,0.0555
1956.0,0.0571
1960.0,0.0583
1964.0,0.060599999999999994
1968.0,0.0634
1972.0,0.0639
1976.0,0.065
1980.0,0.0673
1984.0,0.0679
1988.0,0.0689
1992.0,0.0684
1996.0,0.0678
2000.0,0.0678
2004.0,0.0666
2008.0,0.0659
2012.0,0.0642
2016.0,0.0636
2020.0,0.0625
2024.0,0.0608
2028.0,0.058499999999999996
2032.0,0.058499999999999996
2036.0,0.057800000000000004
2040.0,0.056600000000000004
2044.0,0.0572
2048.0,0.0583
2052.0,0.0571
2056.0,0.0565
2060.0,0.0576
2064.0,0.0593
2068.0,0.0592
2072.0,0.060899999999999996
2076.0,0.062
2080.0,0.06309999999999999
2084.0,0.0642
2088.0,0.0647
2092.0,0.0664
2096.0,0.0675
2100.0,0.06849999999999999
2104.0,0.0702
2108.0,0.0701
2112.0,0.0707
2116.0,0.0723
2120.0,0.0728
2124.0,0.07339999999999999
2128.0,0.0733
2132.0,0.07490000000000001
2136.0,0.07490000000000001
2140.0,0.07490000000000001
2144.0,0.0755
2148.0,0.0755
2152.0,0.0767
2156.0,0.0767
2160.0,0.0768
2164.0,0.0764
2168.0,0.0765
2172.0,0.076
2176.0,0.0755
2180.0,0.0756
2184.0,0.0762
2188.0,0.0751
2192.0,0.0747
2196.0,0.0748
2200.0,0.0753
2204.0,0.0731
2208.0,0.0737
2212.0,0.0737
2216.0,0.0726
2220.0,0.0732
2224.0,0.0732
2228.0,0.0737
2232.0,0.0727
2236.0,0.0737
2240.0,0.07429999999999999
2244.0,0.07429999999999999
2248.0,0.0748
2252.0,0.0748
2256.0,0.0748
2260.0,0.0736
2264.0,0.0742
2268.0,0.0736
2272.0,0.0719
2276.0,0.0725
2280.0,0.0724
2284.0,0.0696
2288.0,0.0701
2292.0,0.0695
2296.0,0.0689
2300.0,0.0672
2304.0,0.0654
2308.0,0.0659
2312.0,0.0637
2316.0,0.0626
2320.0,0.062
2324.0,0.059699999999999996
2328.0,0.059699999999999996
2332.0,0.056799999999999996
2336.0,0.0579
2340.0,0.0579
2344.0,0.0556
2348.0,0.054400000000000004
2352.0,0.0533
2356.0,0.052199999999999996
2360.0,0.050499999999999996
2364.0,0.0493
2368.0,0.0487
2372.0,0.0471
2376.0,0.0471
2380.0,0.046
2384.0,0.0449
2388.0,0.0426
2392.0,0.0426
2396.0,0.0416
2400.0,0.042
2404.0,0.0426
2408.0,0.040999999999999995
2412.0,0.0404
2416.0,0.0404
2420.0,0.040999999999999995
2424.0,0.040999999999999995
2428.0,0.040999999999999995
2432.0,0.040999999999999995
2436.0,0.040999999999999995
2440.0,0.0409
2444.0,0.0404
2448.0,0.0404
2452.0,0.0404
2456.0,0.0404
2460.0,0.0392
2464.0,0.0409
2468.0,0.0392
2472.0,0.0387
2476.0,0.0392
2480.0,0.0398
2484.0,0.0387
2488.0,0.0387
2492.0,0.0387
2496.0,0.0387
2500.0,0.037000000000000005
