Database of Origin,University of Winnipeg Spectrophotometer Facility
763.0,0.612649937
764.0,0.612654352
765.0,0.612631083
766.0,0.612617479
767.0,0.612588422
768.0,0.612539795
769.0,0.612496121
770.0,0.612463186
771.0,0.612438246
772.0,0.612417065
773.0,0.612392304
774.0,0.61237685
775.0,0.612382936
776.0,0.612369571
777.0,0.612339679
778.0,0.612300837
779.0,0.612258893
780.0,0.612207939
781.0,0.612154181
782.0,0.612112953
783.0,0.612104241
784.0,0.61208491
785.0,0.612025722
786.0,0.612003646
787.0,0.611986403
788.0,0.611966057
789.0,0.611884555
790.0,0.611816895
791.0,0.611768447
792.0,0.611747624
793.0,0.611723878
794.0,0.611704904
795.0,0.611695895
796.0,0.611631337
797.0,0.611545718
798.0,0.611448166
799.0,0.611404253
800.0,0.611393513
801.0,0.611372809
802.0,0.611303538
803.0,0.611235878
804.0,0.61119465
805.0,0.611201631
806.0,0.611203957
807.0,0.611190414
808.0,0.611157359
809.0,0.611083434
810.0,0.611015357
811.0,0.61096673
812.0,0.610961599
813.0,0.610975501
814.0,0.610969594
815.0,0.610937315
816.0,0.610897876
817.0,0.610857245
818.0,0.610828546
819.0,0.61084734
820.0,0.610825264
821.0,0.61077437
822.0,0.610695314
823.0,0.610634277
824.0,0.610588574
825.0,0.61056071
826.0,0.610554087
827.0,0.610492513
828.0,0.610389352
829.0,0.610320081
830.0,0.610283268
831.0,0.610274915
832.0,0.610305881
833.0,0.610252302
834.0,0.6101708
835.0,0.610087985
836.0,0.610054274
837.0,0.610044012
838.0,0.610048487
839.0,0.610024203
840.0,0.60995004
841.0,0.609854814
842.0,0.60975947
843.0,0.609708755
844.0,0.609671225
845.0,0.609636978
846.0,0.609641333
847.0,0.609612634
848.0,0.609557623
849.0,0.609484952
850.0,0.609412518
851.0,0.609351063
852.0,0.609314966
853.0,0.609306315
854.0,0.609289012
855.0,0.609256853
856.0,0.60920918
857.0,0.6091701
858.0,0.609128871
859.0,0.60906849
860.0,0.608982991
861.0,0.608897073
862.0,0.608850415
863.0,0.608828578
864.0,0.608793435
865.0,0.608738782
866.0,0.608684368
867.0,0.608602328
868.0,0.608503285
869.0,0.608409432
870.0,0.608343025
871.0,0.608302512
872.0,0.608297441
873.0,0.608284255
874.0,0.608235568
875.0,0.60814983
876.0,0.608085332
877.0,0.60801976
878.0,0.607957828
879.0,0.607913616
880.0,0.607843271
881.0,0.607771256
882.0,0.607717498
883.0,0.607697271
884.0,0.607677403
885.0,0.607653298
886.0,0.607615709
887.0,0.607595841
888.0,0.607578538
889.0,0.607538921
890.0,0.607467621
891.0,0.60739125
892.0,0.60731828
893.0,0.60725056
894.0,0.607193043
895.0,0.60714722
896.0,0.607134094
897.0,0.607083737
898.0,0.607019478
899.0,0.606965899
900.0,0.606925207
901.0,0.606873179
902.0,0.606811068
903.0,0.606773539
904.0,0.60672002
905.0,0.606652658
906.0,0.606599198
907.0,0.606553435
908.0,0.606510596
909.0,0.606474618
910.0,0.606390968
911.0,0.606323725
912.0,0.606293773
913.0,0.606216806
914.0,0.606157976
915.0,0.606115256
916.0,0.606059648
917.0,0.606010962
918.0,0.605965437
919.0,0.605920092
920.0,0.605865558
921.0,0.605850105
922.0,0.605879878
923.0,0.605872479
924.0,0.605824151
925.0,0.605747362
926.0,0.605705358
927.0,0.605657149
928.0,0.605607209
929.0,0.605566697
930.0,0.605498321
931.0,0.605442474
932.0,0.605410196
933.0,0.605398919
934.0,0.605403513
935.0,0.605406138
936.0,0.605388358
937.0,0.605382392
938.0,0.605375411
939.0,0.605354349
940.0,0.605290746
941.0,0.605225592
942.0,0.605167837
943.0,0.605133529
944.0,0.605084127
945.0,0.605035977
946.0,0.605055249
947.0,0.605032576
948.0,0.605007398
949.0,0.6050142
950.0,0.604971539
951.0,0.604948807
952.0,0.604931683
953.0,0.604952983
954.0,0.604952864
955.0,0.604950298
956.0,0.604951492
957.0,0.604980608
958.0,0.605009963
959.0,0.605042839
960.0,0.605036097
961.0,0.605013185
962.0,0.604984128
963.0,0.604990035
964.0,0.604986754
965.0,0.604985918
966.0,0.605028102
967.0,0.605047015
968.0,0.605051132
969.0,0.605035858
970.0,0.605061395
971.0,0.605088661
972.0,0.605117122
973.0,0.605102325
974.0,0.605116286
975.0,0.605139914
976.0,0.605132038
977.0,0.605147909
978.0,0.605183648
979.0,0.605228993
980.0,0.605264017
981.0,0.605299875
982.0,0.605334421
983.0,0.605327977
984.0,0.605338777
985.0,0.605353335
986.0,0.605309362
987.0,0.605327739
988.0,0.60537917
989.0,0.605444921
990.0,0.60540769
991.0,0.605378335
992.0,0.605352142
993.0,0.605268432
994.0,0.605232036
995.0,0.605218492
996.0,0.605235497
997.0,0.605292775
998.0,0.605344027
999.0,0.605349099
1000.0,0.605314553
1001.0,0.605314553
1002.0,0.6053105
1003.0,0.605283916
1004.0,0.605250061
1005.0,0.605255961
1006.0,0.60527432
1007.0,0.605278313
1008.0,0.605256975
1009.0,0.605196357
1010.0,0.605174541
1011.0,0.605177701
1012.0,0.605170012
1013.0,0.605180264
1014.0,0.605194569
1015.0,0.605190396
1016.0,0.605153203
1017.0,0.605110705
1018.0,0.605061948
1019.0,0.605029643
1020.0,0.605026722
1021.0,0.605004072
1022.0,0.604958236
1023.0,0.604938269
1024.0,0.604937255
1025.0,0.604949236
1026.0,0.604973078
1027.0,0.604976594
1028.0,0.604961336
1029.0,0.604933441
1030.0,0.604912341
1031.0,0.604893208
1032.0,0.604867458
1033.0,0.604834735
1034.0,0.60481292
1035.0,0.60478878
1036.0,0.60475719
1037.0,0.604754686
1038.0,0.604779899
1039.0,0.604781806
1040.0,0.604730964
1041.0,0.604684949
1042.0,0.604653835
1043.0,0.604608178
1044.0,0.604541361
1045.0,0.604481101
1046.0,0.604408324
1047.0,0.604338229
1048.0,0.604274273
1049.0,0.604219556
1050.0,0.604174733
1051.0,0.6041435
1052.0,0.604109645
1053.0,0.604066491
1054.0,0.60401088
1055.0,0.603900909
1056.0,0.603802204
1057.0,0.603772342
1058.0,0.603741944
1059.0,0.603664637
1060.0,0.603586078
1061.0,0.603493035
1062.0,0.603406429
1063.0,0.603363395
1064.0,0.603330016
1065.0,0.603272259
1066.0,0.603211462
1067.0,0.603160143
1068.0,0.603109837
1069.0,0.603038728
1070.0,0.602930546
1071.0,0.60282892
1072.0,0.602769613
1073.0,0.602709711
1074.0,0.602629662
1075.0,0.602554619
1076.0,0.602504492
1077.0,0.602463782
1078.0,0.602423012
1079.0,0.602377474
1080.0,0.602310419
1081.0,0.602232873
1082.0,0.602123678
1083.0,0.601985335
1084.0,0.601846814
1085.0,0.601705313
1086.0,0.601569474
1087.0,0.601456106
1088.0,0.601344585
1089.0,0.601293862
1090.0,0.601245463
1091.0,0.60120821
1092.0,0.601172984
1093.0,0.601134956
1094.0,0.601094663
1095.0,0.601036131
1096.0,0.600964546
1097.0,0.60089159
1098.0,0.600810647
1099.0,0.600743055
1100.0,0.60069114
1101.0,0.600653648
1102.0,0.600590825
1103.0,0.600534856
1104.0,0.600465477
1105.0,0.600402772
1106.0,0.600325525
1107.0,0.600248158
1108.0,0.600168109
1109.0,0.600079417
1110.0,0.599989355
1111.0,0.599903762
1112.0,0.599826872
1113.0,0.599765658
1114.0,0.599706769
1115.0,0.599654853
1116.0,0.599603355
1117.0,0.599523246
1118.0,0.599445999
1119.0,0.59937489
1120.0,0.599304378
1121.0,0.599286556
1122.0,0.599274337
1123.0,0.599207819
1124.0,0.599132299
1125.0,0.599045753
1126.0,0.598947167
1127.0,0.598844707
1128.0,0.598741412
1129.0,0.59865731
1130.0,0.598592639
1131.0,0.59853816
1132.0,0.598491609
1133.0,0.598442852
1134.0,0.598405838
1135.0,0.598366678
1136.0,0.598361909
1137.0,0.598358393
1138.0,0.598333418
1139.0,0.598295391
1140.0,0.5982306
1141.0,0.598159969
1142.0,0.598074555
1143.0,0.597989261
1144.0,0.597911894
1145.0,0.59784162
1146.0,0.597748578
1147.0,0.597642541
1148.0,0.597557843
1149.0,0.597505271
1150.0,0.597463608
1151.0,0.597483814
1152.0,0.597509146
1153.0,0.597554266
1154.0,0.597600996
1155.0,0.597596765
1156.0,0.597584367
1157.0,0.597557783
1158.0,0.597520351
1159.0,0.597486436
1160.0,0.597456992
1161.0,0.597434103
1162.0,0.597429514
1163.0,0.597429752
1164.0,0.597414076
1165.0,0.597388208
1166.0,0.597360253
1167.0,0.597338259
1168.0,0.597314715
1169.0,0.597284377
1170.0,0.597242713
1171.0,0.59720701
1172.0,0.597198546
1173.0,0.597190499
1174.0,0.597180188
1175.0,0.597178876
1176.0,0.597204328
1177.0,0.597238064
1178.0,0.597279429
1179.0,0.5973261
1180.0,0.597364724
1181.0,0.597384512
1182.0,0.597388506
1183.0,0.597377598
1184.0,0.597374976
1185.0,0.597384512
1186.0,0.597393751
1187.0,0.59741497
1188.0,0.597444713
1189.0,0.597491205
1190.0,0.597538888
1191.0,0.597597241
1192.0,0.597657979
1193.0,0.597711504
1194.0,0.597759187
1195.0,0.597790241
1196.0,0.59781462
1197.0,0.597834706
1198.0,0.597843707
1199.0,0.597862422
1200.0,0.597899258
1201.0,0.597925007
1202.0,0.597952425
1203.0,0.597989142
1204.0,0.598048866
1205.0,0.598108292
1206.0,0.598173022
1207.0,0.598235905
1208.0,0.598285019
1209.0,0.598332345
1210.0,0.598379374
1211.0,0.59841615
1212.0,0.598430097
1213.0,0.598436415
1214.0,0.598460853
1215.0,0.598490417
1216.0,0.598519087
1217.0,0.598560214
1218.0,0.598622859
1219.0,0.598706603
1220.0,0.598797321
1221.0,0.598906338
1222.0,0.599013746
1223.0,0.599128425
1224.0,0.599241436
1225.0,0.599346578
1226.0,0.599440455
1227.0,0.599518001
1228.0,0.599584222
1229.0,0.599657655
1230.0,0.599731386
1231.0,0.599817097
1232.0,0.599915445
1233.0,0.600023091
1234.0,0.600142241
1235.0,0.600254297
1236.0,0.600363374
1237.0,0.600460231
1238.0,0.600536942
1239.0,0.600599647
1240.0,0.600650847
1241.0,0.600718558
1242.0,0.600805342
1243.0,0.600892186
1244.0,0.600993216
1245.0,0.601096869
1246.0,0.601198256
1247.0,0.601307929
1248.0,0.601403475
1249.0,0.601503611
1250.0,0.601587176
1251.0,0.601597428
1252.0,0.60161525
1253.0,0.601618826
1254.0,0.601623774
1255.0,0.601636589
1256.0,0.601661921
1257.0,0.60169369
1258.0,0.601725996
1259.0,0.601759434
1260.0,0.601789236
1261.0,0.601813793
1262.0,0.601840615
1263.0,0.601896167
1264.0,0.601962805
1265.0,0.60205698
1266.0,0.602165043
1267.0,0.602270722
1268.0,0.602364898
1269.0,0.602464974
1270.0,0.602576613
1271.0,0.602687716
1272.0,0.602800727
1273.0,0.602922261
1274.0,0.603051484
1275.0,0.603180647
1276.0,0.603323281
1277.0,0.603443921
1278.0,0.603546858
1279.0,0.603644192
1280.0,0.603730321
1281.0,0.603806973
1282.0,0.603866339
1283.0,0.603907824
1284.0,0.603935838
1285.0,0.603968561
1286.0,0.604004741
1287.0,0.604052961
1288.0,0.604124069
1289.0,0.604209483
1290.0,0.604292631
1291.0,0.604366899
1292.0,0.604429662
1293.0,0.604477644
1294.0,0.604530096
1295.0,0.604605019
1296.0,0.604686618
1297.0,0.604775906
1298.0,0.604871869
1299.0,0.605001509
1300.0,0.605118096
1301.0,0.605263174
1302.0,0.60538888
1303.0,0.605496883
1304.0,0.605600834
1305.0,0.605714679
1306.0,0.605832458
1307.0,0.605954885
1308.0,0.606079042
1309.0,0.606230795
1310.0,0.606397152
1311.0,0.606579065
1312.0,0.606758416
1313.0,0.606906235
1314.0,0.607047141
1315.0,0.607179403
1316.0,0.607312977
1317.0,0.607456625
1318.0,0.607602179
1319.0,0.607728422
1320.0,0.607824922
1321.0,0.607940555
1322.0,0.608080983
1323.0,0.608226776
1324.0,0.608376741
1325.0,0.60853076
1326.0,0.608680606
1327.0,0.608833969
1328.0,0.608985543
1329.0,0.609138727
1330.0,0.609283328
1331.0,0.609406829
1332.0,0.609512389
1333.0,0.609620631
1334.0,0.609738827
1335.0,0.609872758
1336.0,0.610005617
1337.0,0.610129356
1338.0,0.610260308
1339.0,0.610396206
1340.0,0.610539377
1341.0,0.610692024
1342.0,0.610834897
1343.0,0.610980988
1344.0,0.611129463
1345.0,0.611276448
1346.0,0.61143595
1347.0,0.611587882
1348.0,0.61175257
1349.0,0.611937821
1350.0,0.612130463
1351.0,0.61232698
1352.0,0.612527013
1353.0,0.612723887
1354.0,0.612901032
1355.0,0.613061368
1356.0,0.613221407
1357.0,0.613386154
1358.0,0.613559484
1359.0,0.613746762
1360.0,0.613942087
1361.0,0.614144921
1362.0,0.614350617
1363.0,0.614558756
1364.0,0.61475575
1365.0,0.614935517
1366.0,0.615124404
1367.0,0.615299046
1368.0,0.615469873
1369.0,0.615637839
1370.0,0.615799546
1371.0,0.615926623
1372.0,0.616029322
1373.0,0.61610657
1374.0,0.616183102
1375.0,0.616271853
1376.0,0.616376579
1377.0,0.616478622
1378.0,0.616570294
1379.0,0.616674542
1380.0,0.6168046
1381.0,0.616941094
1382.0,0.617092073
1383.0,0.617244124
1384.0,0.61736083
1385.0,0.617441952
1386.0,0.617443323
1387.0,0.617399216
1388.0,0.617329538
1389.0,0.617277801
1390.0,0.617283642
1391.0,0.617336273
1392.0,0.617467582
1393.0,0.617663622
1394.0,0.617882013
1395.0,0.618100822
1396.0,0.618284225
1397.0,0.618421376
1398.0,0.618527591
1399.0,0.61857444
1400.0,0.618577302
1401.0,0.618548095
1402.0,0.618514538
1403.0,0.618466914
1404.0,0.618444979
1405.0,0.618462324
1406.0,0.618501782
1407.0,0.618578374
1408.0,0.61868304
1409.0,0.618812442
1410.0,0.618978143
1411.0,0.619174004
1412.0,0.619377732
1413.0,0.619576395
1414.0,0.619769275
1415.0,0.619948685
1416.0,0.620110214
1417.0,0.620252073
1418.0,0.620383739
1419.0,0.620501161
1420.0,0.620600283
1421.0,0.620687425
1422.0,0.620763302
1423.0,0.620835841
1424.0,0.620921195
1425.0,0.6210199
1426.0,0.621126652
1427.0,0.621248841
1428.0,0.621390522
1429.0,0.621529639
1430.0,0.621674955
1431.0,0.62183851
1432.0,0.622024357
1433.0,0.622222006
1434.0,0.622406483
1435.0,0.622570217
1436.0,0.62272042
1437.0,0.622861385
1438.0,0.622976542
1439.0,0.623093843
1440.0,0.623227537
1441.0,0.623368382
1442.0,0.623500943
1443.0,0.623637974
1444.0,0.623776674
1445.0,0.62391001
1446.0,0.624041915
1447.0,0.624179721
1448.0,0.624299645
1449.0,0.624410987
1450.0,0.624517381
1451.0,0.624583721
1452.0,0.624661803
1453.0,0.624733865
1454.0,0.624815285
1455.0,0.624901593
1456.0,0.624998271
1457.0,0.625103176
1458.0,0.625192463
1459.0,0.625273287
1460.0,0.625357509
1461.0,0.62543273
1462.0,0.625497937
1463.0,0.625560939
1464.0,0.625608981
1465.0,0.625646353
1466.0,0.625668526
1467.0,0.625683069
1468.0,0.625717163
1469.0,0.625759542
1470.0,0.625812113
1471.0,0.625876486
1472.0,0.625941694
1473.0,0.626012087
1474.0,0.626093566
1475.0,0.626187861
1476.0,0.626282215
1477.0,0.626378655
1478.0,0.626474261
1479.0,0.626557052
1480.0,0.626630127
1481.0,0.626712203
1482.0,0.626790524
1483.0,0.62686038
1484.0,0.626927137
1485.0,0.626993001
1486.0,0.627044261
1487.0,0.627077103
1488.0,0.627093911
1489.0,0.627087474
1490.0,0.627081394
1491.0,0.627087772
1492.0,0.627104104
1493.0,0.627117336
1494.0,0.627138615
1495.0,0.627157927
1496.0,0.627165079
1497.0,0.627164483
1498.0,0.627160788
1499.0,0.627158523
1500.0,0.627159655
1501.0,0.627153814
1502.0,0.627157986
1503.0,0.627151787
1504.0,0.627143204
1505.0,0.627160311
1506.0,0.627204657
1507.0,0.627280116
1508.0,0.627382636
1509.0,0.627499998
1510.0,0.627612829
1511.0,0.62769568
1512.0,0.627760351
1513.0,0.627773941
1514.0,0.627750039
1515.0,0.627711892
1516.0,0.627641499
1517.0,0.627569377
1518.0,0.627507448
1519.0,0.627465546
1520.0,0.6274544
1521.0,0.627471328
1522.0,0.627524853
1523.0,0.627604067
1524.0,0.627722621
1525.0,0.627853334
1526.0,0.627989829
1527.0,0.628098845
1528.0,0.628159165
1529.0,0.628199756
1530.0,0.628211319
1531.0,0.628207028
1532.0,0.62818712
1533.0,0.628159046
1534.0,0.628102839
1535.0,0.6280545
1536.0,0.628031671
1537.0,0.628024936
1538.0,0.628041387
1539.0,0.628060162
1540.0,0.628068626
1541.0,0.628087163
1542.0,0.628110349
1543.0,0.628138542
1544.0,0.628164172
1545.0,0.628189087
1546.0,0.628212214
1547.0,0.628236592
1548.0,0.628242016
1549.0,0.628255785
1550.0,0.628288627
1551.0,0.628326297
1552.0,0.628378212
1553.0,0.62842989
1554.0,0.628486216
1555.0,0.62854892
1556.0,0.628601432
1557.0,0.62865591
1558.0,0.628686905
1559.0,0.628713429
1560.0,0.628744185
1561.0,0.628761053
1562.0,0.628792942
1563.0,0.628830135
1564.0,0.628856599
1565.0,0.628881097
1566.0,0.628887594
1567.0,0.628884792
1568.0,0.628888071
1569.0,0.62888962
1570.0,0.628896415
1571.0,0.628892064
1572.0,0.628878891
1573.0,0.628864825
1574.0,0.628831863
1575.0,0.628799677
1576.0,0.628777623
1577.0,0.628762424
1578.0,0.628763616
1579.0,0.628775716
1580.0,0.628777385
1581.0,0.628776252
1582.0,0.628793657
1583.0,0.628831565
1584.0,0.62885195
1585.0,0.628860474
1586.0,0.628820658
1587.0,0.628749073
1588.0,0.628704607
1589.0,0.628672183
1590.0,0.628649831
1591.0,0.62864846
1592.0,0.628673315
1593.0,0.628727198
1594.0,0.628776252
1595.0,0.628834963
1596.0,0.628883898
1597.0,0.62892437
1598.0,0.628956079
1599.0,0.628975689
1600.0,0.628990591
1601.0,0.62901777
1602.0,0.62905091
1603.0,0.629092932
1604.0,0.62910676
1605.0,0.629112601
1606.0,0.629115045
1607.0,0.629105866
1608.0,0.629112363
1609.0,0.629124105
1610.0,0.629140854
1611.0,0.629163742
1612.0,0.629206657
1613.0,0.629266202
1614.0,0.629332304
1615.0,0.629405379
1616.0,0.629452884
1617.0,0.629478037
1618.0,0.629495144
1619.0,0.629510343
1620.0,0.629513502
1621.0,0.629523456
1622.0,0.629514635
1623.0,0.629487038
1624.0,0.629472196
1625.0,0.629461706
1626.0,0.629435897
1627.0,0.629412293
1628.0,0.629394948
1629.0,0.62938565
1630.0,0.629374683
1631.0,0.629380882
1632.0,0.629377902
1633.0,0.629382968
1634.0,0.629396975
1635.0,0.629408419
1636.0,0.629434764
1637.0,0.629476488
1638.0,0.62950325
1639.0,0.629526079
1640.0,0.629521966
1641.0,0.629479945
1642.0,0.62944752
1643.0,0.629418075
1644.0,0.629421592
1645.0,0.629445314
1646.0,0.629463017
1647.0,0.629463077
1648.0,0.629460275
1649.0,0.629443169
1650.0,0.629407465
1651.0,0.629357696
1652.0,0.629300833
1653.0,0.629237592
1654.0,0.629200876
1655.0,0.629183352
1656.0,0.629178524
1657.0,0.629181266
1658.0,0.629195392
1659.0,0.629212558
1660.0,0.629220307
1661.0,0.629238427
