Database of Origin,ASTER / ECOSTRESS Spectral Library
614.0,0.07563
615.0,0.07507
616.0,0.07454
617.0,0.07404
618.0,0.07359
619.0,0.07321
620.0,0.07289
621.0,0.0726
622.0,0.07229000000000001
623.0,0.07203
624.0,0.07182000000000001
625.0,0.07164
626.0,0.07150000000000001
627.0,0.07136999999999999
628.0,0.07127
629.0,0.07119
630.0,0.07116
631.0,0.07110999999999999
632.0,0.071
633.0,0.07082
634.0,0.07063
635.0,0.07042
636.0,0.07014000000000001
637.0,0.0698
638.0,0.06941
639.0,0.069
640.0,0.06854
641.0,0.06803
642.0,0.0675
643.0,0.06695999999999999
644.0,0.06642
645.0,0.06588
646.0,0.06534
647.0,0.06480000000000001
648.0,0.06431
649.0,0.06389
650.0,0.06353
651.0,0.06318
652.0,0.06288
653.0,0.06261
654.0,0.06232
655.0,0.06202
656.0,0.061689999999999995
657.0,0.06132
658.0,0.060899999999999996
659.0,0.06046
660.0,0.059989999999999995
661.0,0.059519999999999997
662.0,0.05903
663.0,0.058550000000000005
664.0,0.05811
665.0,0.05771
666.0,0.057359999999999994
667.0,0.05706000000000001
668.0,0.056799999999999996
669.0,0.05662
670.0,0.0565
671.0,0.05641
672.0,0.05636
673.0,0.05636
674.0,0.0564
675.0,0.05647
676.0,0.05657
677.0,0.05673
678.0,0.05695
679.0,0.057190000000000005
680.0,0.05748
681.0,0.05782
682.0,0.05825
683.0,0.0588
684.0,0.05941
685.0,0.06017
686.0,0.06109
687.0,0.0622
688.0,0.06356
689.0,0.06517
690.0,0.06707
691.0,0.06935
692.0,0.07200000000000001
693.0,0.07502
694.0,0.0784
695.0,0.08215
696.0,0.08622999999999999
697.0,0.09065
698.0,0.09537000000000001
699.0,0.1003
700.0,0.10542
701.0,0.11071
702.0,0.11613
703.0,0.12167
704.0,0.1273
705.0,0.133
706.0,0.13876
707.0,0.14458000000000001
708.0,0.15047
709.0,0.15642
710.0,0.16247
711.0,0.16863
712.0,0.17486999999999997
713.0,0.18120999999999998
714.0,0.18763000000000002
715.0,0.19415
716.0,0.20076
717.0,0.20747
718.0,0.21422999999999998
719.0,0.22105
720.0,0.22795
721.0,0.23484000000000002
722.0,0.24172999999999997
723.0,0.24861
724.0,0.25543
725.0,0.26219000000000003
726.0,0.26883
727.0,0.27532
728.0,0.28165
729.0,0.28784
730.0,0.29385
731.0,0.29966000000000004
732.0,0.30528
733.0,0.31067
734.0,0.31583
735.0,0.32077
736.0,0.32548
737.0,0.32994999999999997
738.0,0.33419
739.0,0.33819000000000005
740.0,0.34195
741.0,0.34548
742.0,0.34883000000000003
743.0,0.35191
744.0,0.35478000000000004
745.0,0.35746
746.0,0.35996
747.0,0.36228
748.0,0.36439
749.0,0.3663
750.0,0.36808
751.0,0.36969
752.0,0.37116
753.0,0.37254
754.0,0.37382
755.0,0.37494999999999995
756.0,0.37595999999999996
757.0,0.37692
758.0,0.37782
759.0,0.37865000000000004
760.0,0.37939999999999996
761.0,0.3801
762.0,0.3807
763.0,0.38125
764.0,0.38181
765.0,0.38226999999999994
766.0,0.38270000000000004
767.0,0.38313
768.0,0.38351
769.0,0.38384999999999997
770.0,0.38417
771.0,0.38448
772.0,0.38476
773.0,0.38506
774.0,0.38534
775.0,0.38559
776.0,0.38583
777.0,0.38604999999999995
778.0,0.38627
779.0,0.3865
780.0,0.38671999999999995
781.0,0.38691000000000003
782.0,0.3871
783.0,0.38732
784.0,0.38749
785.0,0.38766
786.0,0.38783999999999996
787.0,0.38798
788.0,0.38813000000000003
789.0,0.38827
790.0,0.3884
791.0,0.38852
792.0,0.38864
793.0,0.38876
794.0,0.38884
795.0,0.38894
796.0,0.38905
797.0,0.38915
798.0,0.38924
799.0,0.38929
800.0,0.38933
801.0,0.38939999999999997
802.0,0.38945
803.0,0.3895
804.0,0.38952
805.0,0.38952
806.0,0.38955
807.0,0.3896
808.0,0.38964
809.0,0.38963000000000003
810.0,0.38964
811.0,0.38965000000000005
812.0,0.38963000000000003
813.0,0.38959000000000005
814.0,0.3896
815.0,0.38963000000000003
816.0,0.38963000000000003
817.0,0.38962
818.0,0.38962
819.0,0.38962
820.0,0.38965000000000005
821.0,0.38966
822.0,0.38966999999999996
823.0,0.38969000000000004
824.0,0.3897
825.0,0.38968
826.0,0.38966999999999996
827.0,0.38968
828.0,0.38966999999999996
829.0,0.38966999999999996
830.0,0.38965000000000005
831.0,0.38961
832.0,0.38962
833.0,0.38964
834.0,0.38966999999999996
835.0,0.38972999999999997
836.0,0.38978
837.0,0.38981
838.0,0.38985
839.0,0.38992
840.0,0.38998
841.0,0.39007
842.0,0.39018
843.0,0.39026000000000005
844.0,0.39035
845.0,0.39045
846.0,0.39055
847.0,0.39064
848.0,0.39077
849.0,0.39088999999999996
850.0,0.39098999999999995
851.0,0.39109
852.0,0.39121
853.0,0.39134
854.0,0.39143
855.0,0.39154000000000005
856.0,0.39165999999999995
857.0,0.39177999999999996
858.0,0.39193
859.0,0.39205
860.0,0.39216999999999996
861.0,0.39232
862.0,0.39244
863.0,0.39261
864.0,0.39274000000000003
865.0,0.39281
866.0,0.39297
867.0,0.39308
868.0,0.39318
869.0,0.39332999999999996
870.0,0.39352
871.0,0.39365
872.0,0.39375
873.0,0.39389
874.0,0.39403
875.0,0.39415999999999995
876.0,0.39427999999999996
877.0,0.39437
878.0,0.39449
879.0,0.39463000000000004
880.0,0.39478
881.0,0.39491
882.0,0.39501
883.0,0.39508000000000004
884.0,0.39515
885.0,0.3953
886.0,0.39542
887.0,0.39549999999999996
888.0,0.39558
889.0,0.39567
890.0,0.39574
891.0,0.39581000000000005
892.0,0.39591
893.0,0.39598999999999995
894.0,0.39607
895.0,0.39615
896.0,0.39622999999999997
897.0,0.39627
898.0,0.39636000000000005
899.0,0.39648000000000005
900.0,0.39654000000000006
901.0,0.39654000000000006
902.0,0.39655
903.0,0.39661
904.0,0.3967
905.0,0.39671999999999996
906.0,0.39671999999999996
907.0,0.39677
908.0,0.39686
909.0,0.39693
910.0,0.39695
911.0,0.39692
912.0,0.39691000000000004
913.0,0.39696
914.0,0.397
915.0,0.39692
916.0,0.39689
917.0,0.39694
918.0,0.39695
919.0,0.3968
920.0,0.39669
921.0,0.39667
922.0,0.39667
923.0,0.39655999999999997
924.0,0.39643
925.0,0.39627
926.0,0.39610999999999996
927.0,0.396
928.0,0.39586
929.0,0.39568
930.0,0.39546
931.0,0.39523
932.0,0.395
933.0,0.39479
934.0,0.39459000000000005
935.0,0.39431
936.0,0.39402000000000004
937.0,0.3937
938.0,0.39337000000000005
939.0,0.39305999999999996
940.0,0.39277999999999996
941.0,0.39242
942.0,0.39194
943.0,0.39155999999999996
944.0,0.39107
945.0,0.39053
946.0,0.39000999999999997
947.0,0.38946
948.0,0.38880000000000003
949.0,0.38807
950.0,0.38734
951.0,0.38656999999999997
952.0,0.3857
953.0,0.38481000000000004
954.0,0.38398000000000004
955.0,0.38315
956.0,0.38231000000000004
957.0,0.38148000000000004
958.0,0.38069000000000003
959.0,0.37996
960.0,0.37927999999999995
961.0,0.37868
962.0,0.37811999999999996
963.0,0.37756
964.0,0.3771
965.0,0.37670000000000003
966.0,0.3763
967.0,0.37591
968.0,0.37565
969.0,0.37542000000000003
970.0,0.37515
971.0,0.37503
972.0,0.37483
973.0,0.37456
974.0,0.37432000000000004
975.0,0.37424999999999997
976.0,0.37416
977.0,0.374
978.0,0.37382
979.0,0.37384
980.0,0.37388
981.0,0.37386
982.0,0.37378999999999996
983.0,0.37381
984.0,0.37396
985.0,0.37411
986.0,0.37411
987.0,0.37421
988.0,0.37437
989.0,0.37454
990.0,0.37472
991.0,0.3749
992.0,0.37509
993.0,0.37527
994.0,0.37546
995.0,0.37569
996.0,0.37604
997.0,0.3764
998.0,0.37662
999.0,0.37685
1000.0,0.37712
1001.0,0.37993000000000005
1002.0,0.38026000000000004
1003.0,0.38061999999999996
1004.0,0.38093000000000005
1005.0,0.38128999999999996
1006.0,0.38167
1007.0,0.38199
1008.0,0.38232999999999995
1009.0,0.38269
1010.0,0.38303
1011.0,0.38338
1012.0,0.38372999999999996
1013.0,0.38406
1014.0,0.38441000000000003
1015.0,0.38478
1016.0,0.38511
1017.0,0.38543
1018.0,0.38579
1019.0,0.38613
1020.0,0.3865
1021.0,0.38689999999999997
1022.0,0.38728
1023.0,0.38764000000000004
1024.0,0.38798
1025.0,0.38833
1026.0,0.38866
1027.0,0.38901
1028.0,0.38937
1029.0,0.38970999999999995
1030.0,0.39002000000000003
1031.0,0.39035
1032.0,0.39067
1033.0,0.39098999999999995
1034.0,0.39135
1035.0,0.39167
1036.0,0.39195
1037.0,0.39226
1038.0,0.39255
1039.0,0.39281
1040.0,0.3931
1041.0,0.39342
1042.0,0.39371
1043.0,0.39399999999999996
1044.0,0.39427
1045.0,0.39449
1046.0,0.39472999999999997
1047.0,0.39498
1048.0,0.39521
1049.0,0.39545
1050.0,0.39568
1051.0,0.39588999999999996
1052.0,0.3961
1053.0,0.39632
1054.0,0.39655999999999997
1055.0,0.39677999999999997
1056.0,0.397
1057.0,0.39720999999999995
1058.0,0.39742
1059.0,0.39759
1060.0,0.39775
1061.0,0.3979
1062.0,0.39799999999999996
1063.0,0.39815
1064.0,0.39832
1065.0,0.39847
1066.0,0.39866
1067.0,0.39881
1068.0,0.39893
1069.0,0.39903
1070.0,0.39911
1071.0,0.39917
1072.0,0.39926
1073.0,0.39934
1074.0,0.39942999999999995
1075.0,0.39954999999999996
1076.0,0.39962000000000003
1077.0,0.39968000000000004
1078.0,0.39972
1079.0,0.39969
1080.0,0.39972
1081.0,0.39978
1082.0,0.3998
1083.0,0.39982
1084.0,0.39982999999999996
1085.0,0.39978
1086.0,0.39973
1087.0,0.39969
1088.0,0.39965000000000006
1089.0,0.3996
1090.0,0.39956
1091.0,0.39948999999999996
1092.0,0.39942999999999995
1093.0,0.39935000000000004
1094.0,0.39925
1095.0,0.39915
1096.0,0.39905
1097.0,0.39895
1098.0,0.39886000000000005
1099.0,0.39875
1100.0,0.39862000000000003
1101.0,0.39848
1102.0,0.39832
1103.0,0.39816
1104.0,0.39803
1105.0,0.39787999999999996
1106.0,0.39771
1107.0,0.39753
1108.0,0.39734
1109.0,0.39713
1110.0,0.39691000000000004
1111.0,0.39671
1112.0,0.39649
1113.0,0.39627
1114.0,0.39601
1115.0,0.39575000000000005
1116.0,0.39546
1117.0,0.39515
1118.0,0.3948
1119.0,0.39445
1120.0,0.39405
1121.0,0.3936
1122.0,0.39311
1123.0,0.39255
1124.0,0.39195
1125.0,0.39128
1126.0,0.39055999999999996
1127.0,0.38974
1128.0,0.38886000000000004
1129.0,0.38787
1130.0,0.38677999999999996
1131.0,0.3856
1132.0,0.38433999999999996
1133.0,0.38298000000000004
1134.0,0.38151
1135.0,0.37997
1136.0,0.37833
1137.0,0.3766
1138.0,0.37479999999999997
1139.0,0.37293
1140.0,0.37097
1141.0,0.36896999999999996
1142.0,0.36694000000000004
1143.0,0.36487
1144.0,0.36284
1145.0,0.36079
1146.0,0.35879
1147.0,0.35679
1148.0,0.35488
1149.0,0.35298
1150.0,0.35119999999999996
1151.0,0.34948999999999997
1152.0,0.34787
1153.0,0.34631
1154.0,0.34485999999999994
1155.0,0.3435
1156.0,0.34222
1157.0,0.34104
1158.0,0.33996000000000004
1159.0,0.33897
1160.0,0.33805
1161.0,0.33720999999999995
1162.0,0.33643
1163.0,0.33570999999999995
1164.0,0.33504
1165.0,0.33441000000000004
1166.0,0.33383
1167.0,0.3333
1168.0,0.33281
1169.0,0.33234
1170.0,0.33193
1171.0,0.33151
1172.0,0.33112
1173.0,0.33072
1174.0,0.33035
1175.0,0.32996000000000003
1176.0,0.32956
1177.0,0.32915
1178.0,0.32872999999999997
1179.0,0.32832
1180.0,0.32792
1181.0,0.32750999999999997
1182.0,0.3271
1183.0,0.3267
1184.0,0.32630000000000003
1185.0,0.3259
1186.0,0.32551
1187.0,0.32512
1188.0,0.32475000000000004
1189.0,0.32438
1190.0,0.32405
1191.0,0.32372
1192.0,0.32341000000000003
1193.0,0.32314
1194.0,0.32287
1195.0,0.3226
1196.0,0.32237000000000005
1197.0,0.32214
1198.0,0.32195
1199.0,0.32183
1200.0,0.32173
1201.0,0.32169
1202.0,0.32167
1203.0,0.32165999999999995
1204.0,0.32170000000000004
1205.0,0.32177
1206.0,0.32188
1207.0,0.32205
1208.0,0.32225000000000004
1209.0,0.32248
1210.0,0.32276000000000005
1211.0,0.32307
1212.0,0.32341000000000003
1213.0,0.32378
1214.0,0.32417999999999997
1215.0,0.32462
1216.0,0.32509
1217.0,0.3256
1218.0,0.32615
1219.0,0.32671
1220.0,0.32728999999999997
1221.0,0.32787
1222.0,0.32847000000000004
1223.0,0.32908000000000004
1224.0,0.3297
1225.0,0.33031999999999995
1226.0,0.33092
1227.0,0.33151
1228.0,0.33208
1229.0,0.33265999999999996
1230.0,0.33321
1231.0,0.33374000000000004
1232.0,0.33426
1233.0,0.33474
1234.0,0.33521
1235.0,0.33568
1236.0,0.33613
1237.0,0.33655999999999997
1238.0,0.33697000000000005
1239.0,0.33736
1240.0,0.33773000000000003
1241.0,0.33809
1242.0,0.33845
1243.0,0.33880000000000005
1244.0,0.33914
1245.0,0.33948
1246.0,0.33979
1247.0,0.34009
1248.0,0.34037999999999996
1249.0,0.34066
1250.0,0.34093
1251.0,0.34119999999999995
1252.0,0.34145000000000003
1253.0,0.34168
1254.0,0.34188
1255.0,0.34209
1256.0,0.34228000000000003
1257.0,0.34247
1258.0,0.34265
1259.0,0.34281
1260.0,0.34296
1261.0,0.34308999999999995
1262.0,0.34320999999999996
1263.0,0.34332
1264.0,0.34342
1265.0,0.34351
1266.0,0.34357
1267.0,0.34362000000000004
1268.0,0.34367
1269.0,0.34368000000000004
1270.0,0.34369
1271.0,0.34368000000000004
1272.0,0.34366
1273.0,0.34362000000000004
1274.0,0.34358
1275.0,0.34352
1276.0,0.34345
1277.0,0.34334000000000003
1278.0,0.3432
1279.0,0.34304
1280.0,0.34287999999999996
1281.0,0.34269
1282.0,0.3425
1283.0,0.34232999999999997
1284.0,0.34210999999999997
1285.0,0.34186
1286.0,0.34159
1287.0,0.34130000000000005
1288.0,0.34096
1289.0,0.34062
1290.0,0.34026
1291.0,0.33987
1292.0,0.33945000000000003
1293.0,0.33899999999999997
1294.0,0.33852
1295.0,0.33804
1296.0,0.33752000000000004
1297.0,0.33697000000000005
1298.0,0.33639
1299.0,0.33578
1300.0,0.33514000000000005
1301.0,0.33447000000000005
1302.0,0.33377
1303.0,0.33301000000000003
1304.0,0.33220999999999995
1305.0,0.33140000000000003
1306.0,0.33055
1307.0,0.32965000000000005
1308.0,0.32876
1309.0,0.32781
1310.0,0.32683
1311.0,0.32583
1312.0,0.32476
1313.0,0.32366
1314.0,0.32252000000000003
1315.0,0.32133
1316.0,0.32012
1317.0,0.31888
1318.0,0.3176
1319.0,0.31628
1320.0,0.31493
1321.0,0.31354
1322.0,0.31212
1323.0,0.31066
1324.0,0.30918
1325.0,0.30768
1326.0,0.30616
1327.0,0.30461
1328.0,0.30304
1329.0,0.30143000000000003
1330.0,0.29982
1331.0,0.29819
1332.0,0.29654
1333.0,0.29491
1334.0,0.29325
1335.0,0.29159
1336.0,0.28992999999999997
1337.0,0.28828
1338.0,0.28664
1339.0,0.28501
1340.0,0.28339
1341.0,0.2818
1342.0,0.28023
1343.0,0.27867000000000003
1344.0,0.27714
1345.0,0.27564
1346.0,0.27416
1347.0,0.27271999999999996
1348.0,0.2713
1349.0,0.26991
1350.0,0.26854
1351.0,0.2672
1352.0,0.26587
1353.0,0.26455
1354.0,0.26324000000000003
1355.0,0.26193
1356.0,0.26061
1357.0,0.25928
1358.0,0.25795999999999997
1359.0,0.25661
1360.0,0.25523
1361.0,0.25384
1362.0,0.25241
1363.0,0.25093
1364.0,0.24941
1365.0,0.24783000000000002
1366.0,0.2462
1367.0,0.2445
1368.0,0.24273
1369.0,0.24086
1370.0,0.23887
1371.0,0.23681000000000002
1372.0,0.23463
1373.0,0.23231000000000002
1374.0,0.22988
1375.0,0.2273
1376.0,0.22454000000000002
1377.0,0.22163
1378.0,0.21852
1379.0,0.21524000000000001
1380.0,0.21181
1381.0,0.20818
1382.0,0.20445
1383.0,0.20058
1384.0,0.19659
1385.0,0.19248
1386.0,0.18831
1387.0,0.184
1388.0,0.17973
1389.0,0.17541
1390.0,0.17105
1391.0,0.16676
1392.0,0.16248
1393.0,0.15822
1394.0,0.15405
1395.0,0.14991
1396.0,0.14587999999999998
1397.0,0.14196999999999999
1398.0,0.13817000000000002
1399.0,0.13455
1400.0,0.13105
1401.0,0.12768000000000002
1402.0,0.12449
1403.0,0.12141
1404.0,0.11848
1405.0,0.11571999999999999
1406.0,0.11309
1407.0,0.11064
1408.0,0.10833
1409.0,0.10614000000000001
1410.0,0.1041
1411.0,0.10215999999999999
1412.0,0.10035999999999999
1413.0,0.09868
1414.0,0.09711
1415.0,0.09565
1416.0,0.0943
1417.0,0.09301999999999999
1418.0,0.09183999999999999
1419.0,0.09073
1420.0,0.0897
1421.0,0.08874
1422.0,0.08784
1423.0,0.08701
1424.0,0.08624000000000001
1425.0,0.08552
1426.0,0.08485
1427.0,0.08423
1428.0,0.08365
1429.0,0.08311
1430.0,0.08262
1431.0,0.08217
1432.0,0.08176
1433.0,0.08138
1434.0,0.08102000000000001
1435.0,0.08071
1436.0,0.08041999999999999
1437.0,0.08016
1438.0,0.07993
1439.0,0.07972
1440.0,0.07953
1441.0,0.07937
1442.0,0.07922
1443.0,0.0791
1444.0,0.079
1445.0,0.07892
1446.0,0.07886
1447.0,0.07881
1448.0,0.07876
1449.0,0.07872
1450.0,0.0787
1451.0,0.07869
1452.0,0.0787
1453.0,0.07871
1454.0,0.07873999999999999
1455.0,0.07879
1456.0,0.07884000000000001
1457.0,0.07891
1458.0,0.07898
1459.0,0.07908
1460.0,0.07919
1461.0,0.07933
1462.0,0.07949
1463.0,0.07969
1464.0,0.07989
1465.0,0.08012999999999999
1466.0,0.08039
1467.0,0.08067
1468.0,0.08098000000000001
1469.0,0.08131000000000001
1470.0,0.08166000000000001
1471.0,0.08204
1472.0,0.08243
1473.0,0.08284000000000001
1474.0,0.08327999999999999
1475.0,0.08374000000000001
1476.0,0.08422
1477.0,0.08471999999999999
1478.0,0.08523
1479.0,0.08576
1480.0,0.08628999999999999
1481.0,0.08683999999999999
1482.0,0.0874
1483.0,0.08796
1484.0,0.08854
1485.0,0.08914
1486.0,0.08974
1487.0,0.09036
1488.0,0.09098
1489.0,0.09162000000000001
1490.0,0.09226000000000001
1491.0,0.0929
1492.0,0.09356
1493.0,0.0942
1494.0,0.09486
1495.0,0.09554
1496.0,0.09622
1497.0,0.09691000000000001
1498.0,0.09759000000000001
1499.0,0.09829
1500.0,0.09898
1501.0,0.09968
1502.0,0.10038
1503.0,0.10109
1504.0,0.10179
1505.0,0.1025
1506.0,0.10321999999999999
1507.0,0.10395
1508.0,0.10465999999999999
1509.0,0.10538
1510.0,0.1061
1511.0,0.10682
1512.0,0.10754
1513.0,0.10826000000000001
1514.0,0.10897
1515.0,0.10969
1516.0,0.1104
1517.0,0.11112
1518.0,0.11183
1519.0,0.11254
1520.0,0.11324999999999999
1521.0,0.11395
1522.0,0.11465
1523.0,0.11537000000000001
1524.0,0.11606999999999999
1525.0,0.11676
1526.0,0.11747
1527.0,0.11814999999999999
1528.0,0.11884
1529.0,0.11951
1530.0,0.12018000000000001
1531.0,0.12086000000000001
1532.0,0.12153
1533.0,0.1222
1534.0,0.12288
1535.0,0.12354
1536.0,0.12420999999999999
1537.0,0.12487
1538.0,0.12551
1539.0,0.12617
1540.0,0.12683
1541.0,0.12749
1542.0,0.12814
1543.0,0.12879
1544.0,0.12944
1545.0,0.13008
1546.0,0.13072
1547.0,0.13136
1548.0,0.13199
1549.0,0.13262000000000002
1550.0,0.13326000000000002
1551.0,0.13388
1552.0,0.13449999999999998
1553.0,0.13510999999999998
1554.0,0.13571999999999998
1555.0,0.13632999999999998
1556.0,0.13695000000000002
1557.0,0.13756000000000002
1558.0,0.13816
1559.0,0.13875
1560.0,0.13934
1561.0,0.13992000000000002
1562.0,0.14051
1563.0,0.14109
1564.0,0.14166
1565.0,0.14223
1566.0,0.14279
1567.0,0.14336000000000002
1568.0,0.14393
1569.0,0.14449
1570.0,0.14504
1571.0,0.14559
1572.0,0.14614000000000002
1573.0,0.14669000000000001
1574.0,0.14722
1575.0,0.14775
1576.0,0.14829
1577.0,0.14882
1578.0,0.14937
1579.0,0.14992
1580.0,0.15044000000000002
1581.0,0.15096
1582.0,0.15147
1583.0,0.15198
1584.0,0.15251
1585.0,0.15304
1586.0,0.15358
1587.0,0.15412
1588.0,0.15464
1589.0,0.15515
1590.0,0.15566000000000002
1591.0,0.15618
1592.0,0.1567
1593.0,0.15721
1594.0,0.15773
1595.0,0.15824
1596.0,0.15875
1597.0,0.15928
1598.0,0.15981
1599.0,0.16033
1600.0,0.16085000000000002
1601.0,0.16135000000000002
1602.0,0.16186
1603.0,0.16235
1604.0,0.16285
1605.0,0.16335
1606.0,0.16383
1607.0,0.16431
1608.0,0.16479
1609.0,0.16526
1610.0,0.16574000000000003
1611.0,0.16621
1612.0,0.16666
1613.0,0.16713
1614.0,0.16757999999999998
1615.0,0.16802
1616.0,0.16847
1617.0,0.1689
1618.0,0.16931000000000002
1619.0,0.16974
1620.0,0.17015
1621.0,0.17057
1622.0,0.17098
1623.0,0.17137
1624.0,0.17177
1625.0,0.17215
1626.0,0.17251999999999998
1627.0,0.1729
1628.0,0.17326
1629.0,0.17361000000000001
1630.0,0.17396
1631.0,0.1743
1632.0,0.17462
1633.0,0.17493999999999998
1634.0,0.17526
1635.0,0.17556999999999998
1636.0,0.17587
1637.0,0.17614999999999997
1638.0,0.17642
1639.0,0.17668
1640.0,0.17694
1641.0,0.17718
1642.0,0.17739999999999997
1643.0,0.1776
1644.0,0.17778
1645.0,0.17795000000000002
1646.0,0.17811
1647.0,0.17826
