Database of Origin,University of Winnipeg Spectrophotometer Facility
585.0,0.627765455
586.0,0.628515654
587.0,0.629251377
588.0,0.629988231
589.0,0.630712813
590.0,0.631426494
591.0,0.632128379
592.0,0.632809652
593.0,0.633481632
594.0,0.634147297
595.0,0.634828391
596.0,0.635489052
597.0,0.636116412
598.0,0.636697483
599.0,0.637268011
600.0,0.637835381
601.0,0.638389824
602.0,0.63892568
603.0,0.639451826
604.0,0.639982618
605.0,0.640512458
606.0,0.641018766
607.0,0.641506249
608.0,0.641972047
609.0,0.642407166
610.0,0.642832455
611.0,0.643248868
612.0,0.643582595
613.0,0.643918167
614.0,0.644278165
615.0,0.644817417
616.0,0.645332005
617.0,0.645824135
618.0,0.646277185
619.0,0.646756865
620.0,0.647221591
621.0,0.64764831
622.0,0.648013848
623.0,0.648369437
624.0,0.648713827
625.0,0.648959921
626.0,0.64920971
627.0,0.649473617
628.0,0.64977982
629.0,0.650180684
630.0,0.650625633
631.0,0.651109422
632.0,0.651599646
633.0,0.65205496
634.0,0.652470241
635.0,0.652807124
636.0,0.653166347
637.0,0.653524081
638.0,0.653844701
639.0,0.654126599
640.0,0.654393127
641.0,0.654649826
642.0,0.65491129
643.0,0.655137786
644.0,0.655333422
645.0,0.655510353
646.0,0.655675608
647.0,0.655831152
648.0,0.655975914
649.0,0.656132888
650.0,0.656297606
651.0,0.656470248
652.0,0.65661769
653.0,0.656796408
654.0,0.656990674
655.0,0.657211451
656.0,0.65743175
657.0,0.657672067
658.0,0.657963258
659.0,0.658249802
660.0,0.658553623
661.0,0.658865545
662.0,0.659153818
663.0,0.659416771
664.0,0.659657743
665.0,0.659880842
666.0,0.660089764
667.0,0.660286175
668.0,0.660473888
669.0,0.660710571
670.0,0.660942427
671.0,0.661159331
672.0,0.661359079
673.0,0.661564962
674.0,0.661776266
675.0,0.661994719
676.0,0.662204236
677.0,0.662421795
678.0,0.662663363
679.0,0.662897781
680.0,0.663122727
681.0,0.663337427
682.0,0.663535328
683.0,0.663745738
684.0,0.663962345
685.0,0.664173828
686.0,0.664397166
687.0,0.664621933
688.0,0.664826625
689.0,0.665032091
690.0,0.665250008
691.0,0.665480197
692.0,0.665694658
693.0,0.665914898
694.0,0.666145325
695.0,0.666362825
696.0,0.666576155
697.0,0.666782872
698.0,0.666973505
699.0,0.667185583
700.0,0.66739236
701.0,0.667593239
702.0,0.66780228
703.0,0.668005303
704.0,0.668216488
705.0,0.668432856
706.0,0.668628731
707.0,0.668816743
708.0,0.66899409
709.0,0.669177217
710.0,0.66935665
711.0,0.669534653
712.0,0.669734579
713.0,0.669918599
714.0,0.670083615
715.0,0.67024327
716.0,0.670447723
717.0,0.670651343
718.0,0.670837388
719.0,0.671027246
720.0,0.671198577
721.0,0.671357279
722.0,0.671550711
723.0,0.671713285
724.0,0.67186448
725.0,0.672025267
726.0,0.67217825
727.0,0.672330934
728.0,0.6724863
729.0,0.672667282
730.0,0.672837838
731.0,0.672995646
732.0,0.673129804
733.0,0.673281238
734.0,0.673431361
735.0,0.673556642
736.0,0.67368103
737.0,0.673811077
738.0,0.673949643
739.0,0.674070039
740.0,0.674197286
741.0,0.674328465
742.0,0.674413833
743.0,0.67449932
744.0,0.674586177
745.0,0.674652302
746.0,0.674732189
747.0,0.674820536
748.0,0.674916746
749.0,0.675005807
750.0,0.675082119
751.0,0.675163198
752.0,0.675218362
753.0,0.67527585
754.0,0.675342452
755.0,0.675453078
756.0,0.675537195
757.0,0.675614282
758.0,0.675687258
759.0,0.675760712
760.0,0.675835058
761.0,0.675907201
762.0,0.675957301
763.0,0.676000015
764.0,0.676032065
765.0,0.676051188
766.0,0.676111416
767.0,0.676187192
768.0,0.676274228
769.0,0.676342379
770.0,0.676399748
771.0,0.676450801
772.0,0.676505727
773.0,0.676563155
774.0,0.676612184
775.0,0.676642387
776.0,0.676680037
777.0,0.676720963
778.0,0.676771958
779.0,0.676799659
780.0,0.676810203
781.0,0.67681759
782.0,0.676856908
783.0,0.676896167
784.0,0.676935306
785.0,0.676974207
786.0,0.676966998
787.0,0.676940727
788.0,0.67690129
789.0,0.676903315
790.0,0.676900754
791.0,0.676890507
792.0,0.676845947
793.0,0.676807225
794.0,0.676777379
795.0,0.676760579
796.0,0.676744495
797.0,0.676743184
798.0,0.676753728
799.0,0.676729184
800.0,0.676718759
801.0,0.676695824
802.0,0.676656804
803.0,0.676650548
804.0,0.676639468
805.0,0.676609979
806.0,0.676600031
807.0,0.676565955
808.0,0.676509361
809.0,0.67647463
810.0,0.676459856
811.0,0.676455448
812.0,0.676441627
813.0,0.676428342
814.0,0.676413211
815.0,0.676408505
816.0,0.676376097
817.0,0.676357332
818.0,0.676357093
819.0,0.676336362
820.0,0.67631158
821.0,0.676278517
822.0,0.676226451
823.0,0.676178495
824.0,0.6761275
825.0,0.676070906
826.0,0.676066975
827.0,0.676039273
828.0,0.675985956
829.0,0.675899218
830.0,0.675870147
831.0,0.675862402
832.0,0.675844411
833.0,0.675828326
834.0,0.675780847
835.0,0.67570513
836.0,0.675650025
837.0,0.675631737
838.0,0.675639779
839.0,0.67562286
840.0,0.675604452
841.0,0.675585687
842.0,0.675568113
843.0,0.675522421
844.0,0.67546404
845.0,0.675389872
846.0,0.675357702
847.0,0.675330835
848.0,0.675312368
849.0,0.675313917
850.0,0.675304742
851.0,0.675278173
852.0,0.675219494
853.0,0.67522003
854.0,0.675238795
855.0,0.675270369
856.0,0.675297415
857.0,0.675333099
858.0,0.675355022
859.0,0.67530373
860.0,0.675284905
861.0,0.675270548
862.0,0.675262386
863.0,0.675252795
864.0,0.675226762
865.0,0.675182737
866.0,0.675172908
867.0,0.67516564
868.0,0.675164508
869.0,0.675183989
870.0,0.675213358
871.0,0.675243799
872.0,0.675269892
873.0,0.675258693
874.0,0.675252438
875.0,0.675257084
876.0,0.675275909
877.0,0.67528002
878.0,0.675272692
879.0,0.675255952
880.0,0.675273765
881.0,0.675298487
882.0,0.675323389
883.0,0.67534972
884.0,0.675372179
885.0,0.675391778
886.0,0.675437351
887.0,0.675470354
888.0,0.675496209
889.0,0.675529093
890.0,0.675554769
891.0,0.675581994
892.0,0.675611959
893.0,0.675655685
894.0,0.675685769
895.0,0.675699233
896.0,0.675694467
897.0,0.675710968
898.0,0.675743852
899.0,0.675780311
900.0,0.675804795
901.0,0.675814744
902.0,0.675821356
903.0,0.675850368
904.0,0.675876044
905.0,0.675899933
906.0,0.675936987
907.0,0.676003232
908.0,0.676068464
909.0,0.676093544
910.0,0.676137628
911.0,0.676173252
912.0,0.676181592
913.0,0.676191481
914.0,0.676197796
915.0,0.676200775
916.0,0.676201728
917.0,0.676237591
918.0,0.676290908
919.0,0.676347383
920.0,0.676364838
921.0,0.676401535
922.0,0.676461405
923.0,0.676533488
924.0,0.676575189
925.0,0.676593835
926.0,0.676629221
927.0,0.676628209
928.0,0.676634345
929.0,0.676710776
930.0,0.676753728
931.0,0.676786791
932.0,0.676812586
933.0,0.67684416
934.0,0.67689843
935.0,0.676947101
936.0,0.676926846
937.0,0.676970513
938.0,0.677038069
939.0,0.677101394
940.0,0.677155963
941.0,0.677206183
942.0,0.677252471
943.0,0.677285712
944.0,0.677291491
945.0,0.677287261
946.0,0.677338851
947.0,0.677390918
948.0,0.677433989
949.0,0.677454184
950.0,0.677485459
951.0,0.677541696
952.0,0.677593226
953.0,0.677600077
954.0,0.677662569
955.0,0.677763842
956.0,0.67780322
957.0,0.677889005
958.0,0.677971751
959.0,0.678039485
960.0,0.678100488
961.0,0.678138852
962.0,0.678160894
963.0,0.678251802
964.0,0.678296124
965.0,0.67831489
966.0,0.678362071
967.0,0.678392513
968.0,0.678453575
969.0,0.678584754
970.0,0.678638727
971.0,0.67874423
972.0,0.678916871
973.0,0.678986333
974.0,0.67907605
975.0,0.679186557
976.0,0.679329948
977.0,0.67940638
978.0,0.67947882
979.0,0.679562937
980.0,0.679644552
981.0,0.679694235
982.0,0.679718005
983.0,0.67983572
984.0,0.679933956
985.0,0.680017536
986.0,0.680047442
987.0,0.680107253
988.0,0.680180408
989.0,0.680246712
990.0,0.680360258
991.0,0.680418162
992.0,0.680420783
993.0,0.680527776
994.0,0.680638581
995.0,0.680730502
996.0,0.680791385
997.0,0.680877051
998.0,0.680944487
999.0,0.680948657
1000.0,0.681026518
1001.0,0.681026518
1002.0,0.681118906
1003.0,0.681209087
1004.0,0.681278646
1005.0,0.6813398
1006.0,0.681379318
1007.0,0.681430876
1008.0,0.681525052
1009.0,0.681632459
1010.0,0.681691408
1011.0,0.681715548
1012.0,0.681767583
1013.0,0.681860924
1014.0,0.681948543
1015.0,0.682012916
1016.0,0.682060659
1017.0,0.682124913
1018.0,0.682199121
1019.0,0.682273388
1020.0,0.682364106
1021.0,0.682453752
1022.0,0.682464778
1023.0,0.682475209
1024.0,0.682552338
1025.0,0.682654738
1026.0,0.682737947
1027.0,0.682796001
1028.0,0.682861388
1029.0,0.682939351
1030.0,0.683006346
1031.0,0.683065057
1032.0,0.683132768
1033.0,0.683199108
1034.0,0.683258772
1035.0,0.683343887
1036.0,0.683443904
1037.0,0.683517575
1038.0,0.683563709
1039.0,0.683617413
1040.0,0.68368721
1041.0,0.683766723
1042.0,0.683876336
1043.0,0.683974266
1044.0,0.684045017
1045.0,0.68411684
1046.0,0.684166372
1047.0,0.684215784
1048.0,0.68423903
1049.0,0.684274197
1050.0,0.68433547
1051.0,0.68440032
1052.0,0.684449613
1053.0,0.68449235
1054.0,0.684555411
1055.0,0.68462193
1056.0,0.684685349
1057.0,0.684748769
1058.0,0.684807599
1059.0,0.684858501
1060.0,0.684918702
1061.0,0.684985995
1062.0,0.685051024
1063.0,0.685101748
1064.0,0.685137928
1065.0,0.685160816
1066.0,0.685181677
1067.0,0.685205936
1068.0,0.685242176
1069.0,0.685287714
1070.0,0.685374618
1071.0,0.685459495
1072.0,0.685537994
1073.0,0.685614824
1074.0,0.685660541
1075.0,0.685709953
1076.0,0.685759306
1077.0,0.685811758
1078.0,0.685861945
1079.0,0.685910761
1080.0,0.685947001
1081.0,0.685981572
1082.0,0.686010242
1083.0,0.686038375
1084.0,0.68607223
1085.0,0.686116755
1086.0,0.68615675
1087.0,0.686198294
1088.0,0.686241269
1089.0,0.686315
1090.0,0.686386645
1091.0,0.686468482
1092.0,0.68655169
1093.0,0.686625123
1094.0,0.686694801
1095.0,0.686792552
1096.0,0.686910093
1097.0,0.687008619
1098.0,0.687076151
1099.0,0.687144518
1100.0,0.687199473
1101.0,0.687274098
1102.0,0.687337279
1103.0,0.687406242
1104.0,0.6874578
1105.0,0.687515974
1106.0,0.687591732
1107.0,0.687670231
1108.0,0.687777877
1109.0,0.687885046
1110.0,0.687976658
1111.0,0.688065052
1112.0,0.688151479
1113.0,0.688241005
1114.0,0.688321054
1115.0,0.68838948
1116.0,0.688465357
1117.0,0.688530207
1118.0,0.688597023
1119.0,0.68869859
1120.0,0.688800037
1121.0,0.688904405
1122.0,0.689007461
1123.0,0.689100444
1124.0,0.689190984
1125.0,0.689290583
1126.0,0.689396381
1127.0,0.689467192
1128.0,0.689509034
1129.0,0.689562857
1130.0,0.689622402
1131.0,0.689678133
1132.0,0.68969804
1133.0,0.68972379
1134.0,0.689799726
1135.0,0.689868212
1136.0,0.689935148
1137.0,0.689999938
1138.0,0.690068781
1139.0,0.690133214
1140.0,0.690197229
1141.0,0.690252841
1142.0,0.690304399
1143.0,0.690367937
1144.0,0.690420508
1145.0,0.690468013
1146.0,0.690502346
1147.0,0.690523446
1148.0,0.690544248
1149.0,0.690577626
1150.0,0.69062531
1151.0,0.690709889
1152.0,0.690789163
1153.0,0.690855742
1154.0,0.690923631
1155.0,0.69099766
1156.0,0.691074252
1157.0,0.691154122
1158.0,0.69123286
1159.0,0.691308141
1160.0,0.691377759
1161.0,0.691451252
1162.0,0.691528559
1163.0,0.691608608
1164.0,0.691706121
1165.0,0.691803932
1166.0,0.691886783
1167.0,0.691962302
1168.0,0.692026734
1169.0,0.69209522
1170.0,0.692179441
1171.0,0.692262471
1172.0,0.692332804
1173.0,0.692401588
1174.0,0.692490637
1175.0,0.692583144
1176.0,0.692668021
1177.0,0.69275701
1178.0,0.692841053
1179.0,0.692921519
1180.0,0.693008065
1181.0,0.693080485
1182.0,0.69315052
1183.0,0.693229318
1184.0,0.693309605
1185.0,0.693390787
1186.0,0.693467259
1187.0,0.693521559
1188.0,0.693570912
1189.0,0.693630695
1190.0,0.693699181
1191.0,0.693767846
1192.0,0.69383508
1193.0,0.693894029
1194.0,0.693933606
1195.0,0.693967998
1196.0,0.694013178
1197.0,0.694068611
1198.0,0.694134772
1199.0,0.694197178
1200.0,0.694248736
1201.0,0.694292963
1202.0,0.694348037
1203.0,0.694403768
1204.0,0.694468141
1205.0,0.69453454
1206.0,0.694605947
1207.0,0.694669843
1208.0,0.694720805
1209.0,0.694768965
1210.0,0.69483465
1211.0,0.694905043
1212.0,0.694950938
1213.0,0.694988728
1214.0,0.695043981
1215.0,0.695095539
1216.0,0.695138216
1217.0,0.695182562
1218.0,0.695228755
1219.0,0.695250213
1220.0,0.695273399
1221.0,0.695317447
1222.0,0.695356429
1223.0,0.69538784
1224.0,0.695416331
1225.0,0.695455909
1226.0,0.695492744
1227.0,0.695540607
1228.0,0.695591033
1229.0,0.69563055
1230.0,0.695667386
1231.0,0.695711553
1232.0,0.695756018
1233.0,0.695785642
1234.0,0.69580543
1235.0,0.69582051
1236.0,0.695824206
1237.0,0.695824564
1238.0,0.695853472
1239.0,0.695898175
1240.0,0.695948064
1241.0,0.696013391
1242.0,0.696092606
1243.0,0.696158826
1244.0,0.696214378
1245.0,0.696270168
1246.0,0.696324348
1247.0,0.696386755
1248.0,0.696447492
1249.0,0.696528792
1250.0,0.696597338
1251.0,0.696564555
1252.0,0.696538329
1253.0,0.696506262
1254.0,0.696465313
1255.0,0.696421027
1256.0,0.696383774
1257.0,0.696329772
1258.0,0.696272075
1259.0,0.696225524
1260.0,0.696187019
1261.0,0.696153402
1262.0,0.696107388
1263.0,0.696057022
1264.0,0.696006
1265.0,0.695965946
1266.0,0.695925474
1267.0,0.695896804
1268.0,0.695863247
1269.0,0.695815682
1270.0,0.695784688
1271.0,0.695745111
1272.0,0.695699215
1273.0,0.695651054
1274.0,0.695597291
1275.0,0.695533693
1276.0,0.69546634
1277.0,0.695410192
1278.0,0.695368648
1279.0,0.695317149
1280.0,0.695263267
1281.0,0.69520247
1282.0,0.695120692
1283.0,0.695031822
1284.0,0.694942117
1285.0,0.694850624
1286.0,0.694750488
1287.0,0.694653928
1288.0,0.694556653
1289.0,0.694464386
1290.0,0.694379807
1291.0,0.694291532
1292.0,0.694204926
1293.0,0.694108069
1294.0,0.694006562
1295.0,0.693921208
1296.0,0.693835914
1297.0,0.693776608
1298.0,0.693714321
1299.0,0.693648458
1300.0,0.693563581
1301.0,0.693532228
1302.0,0.693500996
1303.0,0.693473935
1304.0,0.69344902
1305.0,0.693418145
1306.0,0.69337976
1307.0,0.693362474
1308.0,0.69335562
1309.0,0.693359911
1310.0,0.693363249
1311.0,0.693361104
1312.0,0.693353474
1313.0,0.693342626
1314.0,0.693338692
1315.0,0.69332844
1316.0,0.693319321
1317.0,0.693311691
1318.0,0.693308651
1319.0,0.69330287
1320.0,0.693288505
1321.0,0.693282366
1322.0,0.693274856
1323.0,0.693267345
1324.0,0.693262458
1325.0,0.693253338
1326.0,0.693230569
1327.0,0.693222404
1328.0,0.693227649
1329.0,0.693230808
1330.0,0.693223774
1331.0,0.693221509
1332.0,0.693241656
1333.0,0.693268716
1334.0,0.693276882
1335.0,0.693285406
1336.0,0.69329226
1337.0,0.693288684
1338.0,0.693268716
1339.0,0.693248689
1340.0,0.693237066
1341.0,0.693212748
1342.0,0.693192303
1343.0,0.693176746
1344.0,0.693142354
1345.0,0.693094671
1346.0,0.693047047
1347.0,0.692972243
1348.0,0.692873418
1349.0,0.692746639
1350.0,0.692608953
1351.0,0.692458808
1352.0,0.692303956
1353.0,0.692165554
1354.0,0.692042828
1355.0,0.691937625
1356.0,0.691857159
1357.0,0.691807687
1358.0,0.691789091
1359.0,0.691810548
1360.0,0.691854
1361.0,0.691906273
1362.0,0.691970825
1363.0,0.692028582
1364.0,0.692079186
1365.0,0.692105532
1366.0,0.692109466
1367.0,0.692075729
1368.0,0.692033231
1369.0,0.691986918
1370.0,0.691928923
1371.0,0.6918419
1372.0,0.691735864
1373.0,0.691592753
1374.0,0.69142437
1375.0,0.691235125
1376.0,0.691012383
1377.0,0.69074738
1378.0,0.690445662
1379.0,0.690147698
1380.0,0.689867496
1381.0,0.689592898
1382.0,0.689343035
1383.0,0.689099908
1384.0,0.688821137
1385.0,0.688501954
1386.0,0.688081741
1387.0,0.687592983
1388.0,0.687009513
1389.0,0.686363578
1390.0,0.68567723
1391.0,0.68498379
1392.0,0.684369564
1393.0,0.683832109
1394.0,0.683499038
1395.0,0.683361292
1396.0,0.683390796
1397.0,0.683603227
1398.0,0.683836937
1399.0,0.684044719
1400.0,0.684176266
1401.0,0.684200704
1402.0,0.684179127
1403.0,0.684093356
1404.0,0.684066236
1405.0,0.684114039
1406.0,0.684204221
1407.0,0.684326828
1408.0,0.684292078
1409.0,0.683973312
1410.0,0.683245599
1411.0,0.681964636
1412.0,0.680580616
1413.0,0.679437459
1414.0,0.678828955
1415.0,0.679426849
1416.0,0.680881083
1417.0,0.682839572
1418.0,0.685069084
1419.0,0.686948299
1420.0,0.6884045
1421.0,0.689516842
1422.0,0.690306962
1423.0,0.690943956
1424.0,0.691494107
1425.0,0.691959202
1426.0,0.692373395
1427.0,0.692749977
1428.0,0.693103433
1429.0,0.693422318
1430.0,0.693714797
1431.0,0.693979859
1432.0,0.694224238
1433.0,0.694445193
1434.0,0.694636881
1435.0,0.694821239
1436.0,0.694982588
1437.0,0.695130646
1438.0,0.695262969
1439.0,0.695374727
1440.0,0.695462465
1441.0,0.695543051
1442.0,0.695603669
1443.0,0.695660174
1444.0,0.695715487
1445.0,0.695767701
1446.0,0.695823193
1447.0,0.695894241
1448.0,0.69596231
1449.0,0.696030319
1450.0,0.696096599
1451.0,0.696116626
1452.0,0.69614017
1453.0,0.696157575
1454.0,0.696183324
1455.0,0.696201682
1456.0,0.696234465
1457.0,0.696286678
1458.0,0.696336389
1459.0,0.696390271
1460.0,0.696443498
1461.0,0.696477294
1462.0,0.696487069
1463.0,0.696493089
1464.0,0.69649756
1465.0,0.696498036
1466.0,0.696492374
1467.0,0.696492374
1468.0,0.696503043
1469.0,0.696513951
1470.0,0.69653964
1471.0,0.6965729
1472.0,0.696604073
1473.0,0.696640253
1474.0,0.696678102
1475.0,0.696701467
1476.0,0.696717799
1477.0,0.696737349
1478.0,0.69675684
1479.0,0.696772993
1480.0,0.696776509
1481.0,0.696773291
1482.0,0.696770132
1483.0,0.696776271
1484.0,0.696789324
1485.0,0.696808577
1486.0,0.696811855
1487.0,0.696807146
1488.0,0.696801007
1489.0,0.696788907
1490.0,0.696796298
1491.0,0.696837187
1492.0,0.696889162
1493.0,0.696927428
1494.0,0.696963429
1495.0,0.696978331
1496.0,0.696980238
1497.0,0.697002411
1498.0,0.697032988
1499.0,0.697062373
1500.0,0.697093368
1501.0,0.697109401
1502.0,0.697130322
1503.0,0.697145164
1504.0,0.697160065
1505.0,0.697186947
1506.0,0.69722867
1507.0,0.697249889
1508.0,0.697260439
1509.0,0.697260559
1510.0,0.697258949
1511.0,0.697255492
1512.0,0.69726193
1513.0,0.697266877
1514.0,0.697271824
1515.0,0.697298169
1516.0,0.697321236
1517.0,0.697326839
1518.0,0.697318316
1519.0,0.697300017
1520.0,0.697274208
1521.0,0.697255373
1522.0,0.697238624
1523.0,0.697236001
1524.0,0.697265983
1525.0,0.697300315
1526.0,0.697342515
1527.0,0.697391987
1528.0,0.697437465
1529.0,0.69746685
1530.0,0.697465956
1531.0,0.697456598
1532.0,0.69743979
1533.0,0.697428823
1534.0,0.697420299
1535.0,0.697416604
1536.0,0.697412312
1537.0,0.697410107
1538.0,0.697418392
1539.0,0.697429657
1540.0,0.69742763
1541.0,0.697436154
1542.0,0.697459221
1543.0,0.697474658
1544.0,0.697451413
1545.0,0.697423697
1546.0,0.697390079
1547.0,0.697359324
1548.0,0.697337508
1549.0,0.697330356
1550.0,0.697326243
1551.0,0.697324216
1552.0,0.697335005
1553.0,0.697338164
1554.0,0.697337985
1555.0,0.697345197
1556.0,0.697339714
1557.0,0.697334409
1558.0,0.697317064
1559.0,0.697300971
1560.0,0.697288215
1561.0,0.697265208
1562.0,0.697250426
1563.0,0.697230697
1564.0,0.697209418
1565.0,0.697191834
1566.0,0.697165549
1567.0,0.697142243
1568.0,0.697142363
1569.0,0.697140098
1570.0,0.69713825
1571.0,0.697130799
1572.0,0.697127283
1573.0,0.697130978
1574.0,0.697129488
1575.0,0.69712919
1576.0,0.697145164
1577.0,0.697167337
1578.0,0.697191894
1579.0,0.697220922
1580.0,0.697227478
1581.0,0.697234273
1582.0,0.697224975
1583.0,0.697217882
1584.0,0.697204232
1585.0,0.697183967
1586.0,0.697169065
1587.0,0.69715029
1588.0,0.697147787
1589.0,0.697145641
1590.0,0.697133541
1591.0,0.697130561
1592.0,0.697106421
1593.0,0.69708091
1594.0,0.697041988
1595.0,0.697003961
1596.0,0.696967185
1597.0,0.696941853
1598.0,0.696925581
1599.0,0.696920335
1600.0,0.696936548
1601.0,0.696970344
1602.0,0.696997046
1603.0,0.697027206
1604.0,0.697031021
1605.0,0.697027922
1606.0,0.697018623
1607.0,0.69699502
1608.0,0.696967483
1609.0,0.696922719
1610.0,0.696876347
1611.0,0.696827233
1612.0,0.696792364
1613.0,0.696778357
1614.0,0.69675833
1615.0,0.696724236
1616.0,0.696694255
1617.0,0.696679473
1618.0,0.696662962
1619.0,0.696646571
1620.0,0.696620464
1621.0,0.696600199
1622.0,0.696570754
1623.0,0.696549654
1624.0,0.696519434
1625.0,0.696480393
1626.0,0.696453631
1627.0,0.696428299
1628.0,0.696406066
1629.0,0.696408868
1630.0,0.696392596
1631.0,0.696371913
1632.0,0.696340263
1633.0,0.696298778
1634.0,0.696266711
1635.0,0.696242869
1636.0,0.69621551
1637.0,0.696189225
1638.0,0.696154952
1639.0,0.696128964
1640.0,0.696098387
1641.0,0.69605583
1642.0,0.696015179
1643.0,0.695964575
1644.0,0.695919394
1645.0,0.695862114
1646.0,0.695825458
1647.0,0.695792317
1648.0,0.695769668
1649.0,0.695762157
1650.0,0.695764482
1651.0,0.695758879
1652.0,0.695738137
1653.0,0.695713043
1654.0,0.695675552
1655.0,0.695617616
1656.0,0.695560157
1657.0,0.695488513
1658.0,0.695431113
1659.0,0.695393324
1660.0,0.695354819
1661.0,0.695327878
1662.0,0.695317626
1663.0,0.695314407
1664.0,0.695292711
