Database of Origin,University of Winnipeg Spectrophotometer Facility
538.0,0.072684618
539.0,0.07280007
540.0,0.07290837
541.0,0.073035134
542.0,0.073148878
543.0,0.073274438
544.0,0.073419489
545.0,0.073483914
546.0,0.073573081
547.0,0.073680793
548.0,0.073762012
549.0,0.073860077
550.0,0.073967136
551.0,0.07408674
552.0,0.074197275
553.0,0.074302158
554.0,0.074401448
555.0,0.074517427
556.0,0.074648915
557.0,0.074781376
558.0,0.074849723
559.0,0.074935562
560.0,0.075039977
561.0,0.075173003
562.0,0.075299841
563.0,0.0754153
564.0,0.075516016
565.0,0.075588226
566.0,0.075660851
567.0,0.075738149
568.0,0.075840796
569.0,0.075918264
570.0,0.075990645
571.0,0.076072792
572.0,0.076166029
573.0,0.076258589
574.0,0.076348149
575.0,0.076423159
576.0,0.076490065
577.0,0.076554276
578.0,0.076632301
579.0,0.076726065
580.0,0.076807633
581.0,0.076852391
582.0,0.076906863
583.0,0.076976704
584.0,0.077063976
585.0,0.077155014
586.0,0.077201473
587.0,0.077229326
588.0,0.077300815
589.0,0.077369593
590.0,0.077441149
591.0,0.077520251
592.0,0.07755565
593.0,0.077612834
594.0,0.077697135
595.0,0.077752321
596.0,0.077810916
597.0,0.077874903
598.0,0.077957385
599.0,0.078008233
600.0,0.078056831
601.0,0.07811732
602.0,0.078164952
603.0,0.078199215
604.0,0.078223718
605.0,0.078267696
606.0,0.078333444
607.0,0.078406574
608.0,0.078460973
609.0,0.078517778
610.0,0.078569257
611.0,0.078609365
612.0,0.078677007
613.0,0.078748459
614.0,0.078823001
615.0,0.078911744
616.0,0.078986122
617.0,0.079042727
618.0,0.079063806
619.0,0.079090039
620.0,0.079105852
621.0,0.079102265
622.0,0.079130675
623.0,0.079155579
624.0,0.079177453
625.0,0.079207668
626.0,0.079221639
627.0,0.079235654
628.0,0.079274552
629.0,0.079356165
630.0,0.07946124
631.0,0.079588673
632.0,0.079650774
633.0,0.07969825
634.0,0.079734496
635.0,0.079766285
636.0,0.079811964
637.0,0.079855474
638.0,0.079875001
639.0,0.079926072
640.0,0.079970005
641.0,0.079995021
642.0,0.080062462
643.0,0.080108371
644.0,0.080136276
645.0,0.08016499
646.0,0.080223667
647.0,0.080286451
648.0,0.080327473
649.0,0.080413237
650.0,0.08048896
651.0,0.080541063
652.0,0.080613592
653.0,0.080669112
654.0,0.080712266
655.0,0.080764726
656.0,0.080814393
657.0,0.080862865
658.0,0.080911425
659.0,0.080956257
660.0,0.080997153
661.0,0.081032114
662.0,0.081071122
663.0,0.08110384
664.0,0.081134954
665.0,0.081181591
666.0,0.081226415
667.0,0.08126841
668.0,0.081306654
669.0,0.081345492
670.0,0.081381411
671.0,0.081413713
672.0,0.081448332
673.0,0.08147623
674.0,0.081507143
675.0,0.081574183
676.0,0.081620753
677.0,0.08165428
678.0,0.081674787
679.0,0.08171771
680.0,0.081755843
681.0,0.081786191
682.0,0.081830444
683.0,0.081863764
684.0,0.081891565
685.0,0.081925411
686.0,0.081963863
687.0,0.082005969
688.0,0.082050497
689.0,0.082081595
690.0,0.082112969
691.0,0.082144885
692.0,0.082158536
693.0,0.08219473
694.0,0.082237794
695.0,0.082251639
696.0,0.082282159
697.0,0.082311579
698.0,0.082329783
699.0,0.082358097
700.0,0.082380951
701.0,0.082401079
702.0,0.082466441
703.0,0.082505279
704.0,0.082534253
705.0,0.082573782
706.0,0.082617076
707.0,0.082657296
708.0,0.08268994
709.0,0.082717845
710.0,0.082761243
711.0,0.082814921
712.0,0.08282174
713.0,0.082836832
714.0,0.08285673
715.0,0.082882377
716.0,0.08290128
717.0,0.082923429
718.0,0.082953376
719.0,0.082973111
720.0,0.082991724
721.0,0.083010136
722.0,0.083031572
723.0,0.083055912
724.0,0.083082495
725.0,0.0831119
726.0,0.083139158
727.0,0.083155417
728.0,0.083156108
729.0,0.083187244
730.0,0.083207885
731.0,0.083218387
732.0,0.083225161
733.0,0.083239161
734.0,0.083259201
735.0,0.083287262
736.0,0.08331117
737.0,0.083324666
738.0,0.083324399
739.0,0.083339796
740.0,0.083354443
741.0,0.083367782
742.0,0.083372625
743.0,0.083383506
744.0,0.083396207
745.0,0.083404251
746.0,0.083404452
747.0,0.083407229
748.0,0.083415244
749.0,0.083417153
750.0,0.083424469
751.0,0.083437132
752.0,0.083443706
753.0,0.083456733
754.0,0.083468134
755.0,0.083472279
756.0,0.0834816
757.0,0.083494792
758.0,0.083511518
759.0,0.083508532
760.0,0.083515663
761.0,0.083528081
762.0,0.083530339
763.0,0.083531669
764.0,0.083528081
765.0,0.083514905
766.0,0.083516747
767.0,0.083520134
768.0,0.083523216
769.0,0.083535717
770.0,0.083548648
771.0,0.083556514
772.0,0.083540077
773.0,0.083542216
774.0,0.083543412
775.0,0.083530064
776.0,0.08353715
777.0,0.08353002
778.0,0.083507403
779.0,0.083527985
780.0,0.083534669
781.0,0.083529879
782.0,0.083512721
783.0,0.083505576
784.0,0.083505628
785.0,0.083513925
786.0,0.083504373
787.0,0.083495534
788.0,0.08348755
789.0,0.083452619
790.0,0.083439628
791.0,0.083436531
792.0,0.083419782
793.0,0.083392345
794.0,0.083369528
795.0,0.083360496
796.0,0.083340798
797.0,0.083320938
798.0,0.08330072
799.0,0.083268582
800.0,0.083241003
801.0,0.083214406
802.0,0.083189487
803.0,0.083157757
804.0,0.083128923
805.0,0.083108483
806.0,0.083089417
807.0,0.083079234
808.0,0.083074985
809.0,0.083048974
810.0,0.083024984
811.0,0.082997079
812.0,0.082952292
813.0,0.082927811
814.0,0.08289441
815.0,0.082840984
816.0,0.082802465
817.0,0.082765105
818.0,0.082726676
819.0,0.08266814
820.0,0.08261643
821.0,0.082566718
822.0,0.082513545
823.0,0.082451638
824.0,0.08239487
825.0,0.082348768
826.0,0.082291153
827.0,0.082236821
828.0,0.082182445
829.0,0.082105816
830.0,0.082045038
831.0,0.081990127
832.0,0.081932772
833.0,0.081867745
834.0,0.08179044
835.0,0.081700026
836.0,0.081645033
837.0,0.081578402
838.0,0.081501936
839.0,0.08142351
840.0,0.081347059
841.0,0.081269234
842.0,0.081186396
843.0,0.08111357
844.0,0.081044436
845.0,0.080977381
846.0,0.08089582
847.0,0.080802212
848.0,0.080701674
849.0,0.080612166
850.0,0.08052329
851.0,0.080435364
852.0,0.080349599
853.0,0.080250703
854.0,0.080153864
855.0,0.080062046
856.0,0.079958574
857.0,0.079863302
858.0,0.079773386
859.0,0.079684717
860.0,0.079565291
861.0,0.079439656
862.0,0.079327732
863.0,0.079218282
864.0,0.079114164
865.0,0.079016188
866.0,0.07891854
867.0,0.078826975
868.0,0.07873994
869.0,0.078656582
870.0,0.078550718
871.0,0.07843869
872.0,0.078329262
873.0,0.078229118
874.0,0.078121955
875.0,0.078005842
876.0,0.077887411
877.0,0.077773853
878.0,0.077666987
879.0,0.077576001
880.0,0.077468667
881.0,0.077357077
882.0,0.077248035
883.0,0.077130251
884.0,0.077013358
885.0,0.076897861
886.0,0.076776727
887.0,0.076676256
888.0,0.076581512
889.0,0.076465206
890.0,0.07635395
891.0,0.076234339
892.0,0.07609728
893.0,0.076006613
894.0,0.075895655
895.0,0.075764702
896.0,0.075674756
897.0,0.075570512
898.0,0.075458105
899.0,0.075343819
900.0,0.075202839
901.0,0.075067756
902.0,0.074955884
903.0,0.074855353
904.0,0.074762087
905.0,0.074675491
906.0,0.074591739
907.0,0.074476844
908.0,0.074348297
909.0,0.074228478
910.0,0.074137781
911.0,0.074038187
912.0,0.073913636
913.0,0.073811858
914.0,0.073701226
915.0,0.073584081
916.0,0.073483744
917.0,0.073394592
918.0,0.073305752
919.0,0.073203922
920.0,0.073078183
921.0,0.072965197
922.0,0.0728769
923.0,0.072778204
924.0,0.072692083
925.0,0.07261919
926.0,0.072563425
927.0,0.072444608
928.0,0.072315467
929.0,0.072235919
930.0,0.072156966
931.0,0.072066284
932.0,0.071958817
933.0,0.071900147
934.0,0.071825034
935.0,0.071732399
936.0,0.071621336
937.0,0.071518585
938.0,0.071426997
939.0,0.071355932
940.0,0.071304073
941.0,0.071230608
942.0,0.071125354
943.0,0.07107978
944.0,0.071000195
945.0,0.070901803
946.0,0.070839079
947.0,0.070770479
948.0,0.07068672
949.0,0.070572968
950.0,0.070522313
951.0,0.070438554
952.0,0.070301874
953.0,0.07026291
954.0,0.070219519
955.0,0.070171218
956.0,0.070107632
957.0,0.070039003
958.0,0.069972616
959.0,0.069918314
960.0,0.069851749
961.0,0.069802461
962.0,0.069772967
963.0,0.069675875
964.0,0.069589791
965.0,0.069512977
966.0,0.06944682
967.0,0.069420483
968.0,0.069373645
969.0,0.069257042
970.0,0.069193508
971.0,0.069150993
972.0,0.069127136
973.0,0.069108003
974.0,0.069007584
975.0,0.06888772
976.0,0.068890639
977.0,0.068809836
978.0,0.068745381
979.0,0.068757005
980.0,0.068707843
981.0,0.068651713
982.0,0.068592762
983.0,0.068517566
984.0,0.068497267
985.0,0.068484232
986.0,0.068377775
987.0,0.068374202
988.0,0.068385573
989.0,0.068372197
990.0,0.06830988
991.0,0.068281285
992.0,0.068284887
993.0,0.068246257
994.0,0.06816044
995.0,0.068069358
996.0,0.068053374
997.0,0.068063052
998.0,0.068078122
999.0,0.068089568
1000.0,0.067994162
1001.0,0.067994162
1002.0,0.067949466
1003.0,0.067927547
1004.0,0.067920558
1005.0,0.067915462
1006.0,0.067893364
1007.0,0.067856573
1008.0,0.067844875
1009.0,0.067837939
1010.0,0.067836814
1011.0,0.06783139
1012.0,0.067786418
1013.0,0.067755841
1014.0,0.067753054
1015.0,0.067748226
1016.0,0.067731522
1017.0,0.067713782
1018.0,0.06768585
1019.0,0.067646913
1020.0,0.067621715
1021.0,0.06763044
1022.0,0.067656331
1023.0,0.067653693
1024.0,0.067628615
1025.0,0.067621
1026.0,0.067632154
1027.0,0.067637235
1028.0,0.06763114
1029.0,0.067618929
1030.0,0.067622952
1031.0,0.067660354
1032.0,0.06768994
1033.0,0.067679718
1034.0,0.067675024
1035.0,0.067654401
1036.0,0.067610405
1037.0,0.067609422
1038.0,0.067660406
1039.0,0.067701623
1040.0,0.067710966
1041.0,0.067725129
1042.0,0.067742154
1043.0,0.067758046
1044.0,0.067794494
1045.0,0.067837149
1046.0,0.06787388
1047.0,0.067905344
1048.0,0.067919999
1049.0,0.067932561
1050.0,0.067945242
1051.0,0.067951798
1052.0,0.067951083
1053.0,0.067968205
1054.0,0.067994066
1055.0,0.068001993
1056.0,0.068011835
1057.0,0.068067685
1058.0,0.068122789
1059.0,0.068159647
1060.0,0.06819436
1061.0,0.068223603
1062.0,0.068250328
1063.0,0.068296999
1064.0,0.068354949
1065.0,0.068396367
1066.0,0.068418369
1067.0,0.068439767
1068.0,0.068462044
1069.0,0.06848947
1070.0,0.068531275
1071.0,0.068568774
1072.0,0.068587407
1073.0,0.068606637
1074.0,0.068651669
1075.0,0.068699397
1076.0,0.068745017
1077.0,0.068791158
1078.0,0.068836443
1079.0,0.068877235
1080.0,0.068929061
1081.0,0.068990409
1082.0,0.069042735
1083.0,0.069085732
1084.0,0.069128849
1085.0,0.069171794
1086.0,0.069218487
1087.0,0.069296457
1088.0,0.069373176
1089.0,0.069412172
1090.0,0.069449395
1091.0,0.06953571
1092.0,0.069629744
1093.0,0.069663778
1094.0,0.069674045
1095.0,0.069706723
1096.0,0.069754861
1097.0,0.069790989
1098.0,0.069811463
1099.0,0.069847882
1100.0,0.069920495
1101.0,0.069991603
1102.0,0.070046425
1103.0,0.070101604
1104.0,0.070164748
1105.0,0.070228107
1106.0,0.070279717
1107.0,0.070330039
1108.0,0.070390642
1109.0,0.070451833
1110.0,0.070504285
1111.0,0.070555702
1112.0,0.070613697
1113.0,0.070672624
1114.0,0.070728049
1115.0,0.070784844
1116.0,0.070843808
1117.0,0.070901915
1118.0,0.070958905
1119.0,0.071014352
1120.0,0.071069494
1121.0,0.071134359
1122.0,0.071200453
1123.0,0.071253933
1124.0,0.071300551
1125.0,0.071354248
1126.0,0.071413301
1127.0,0.071473703
1128.0,0.0715359
1129.0,0.071594551
1130.0,0.071646877
1131.0,0.071703173
1132.0,0.071770974
1133.0,0.071836345
1134.0,0.071886547
1135.0,0.071936049
1136.0,0.071995333
1137.0,0.072054811
1138.0,0.072105236
1139.0,0.072150312
1140.0,0.072199807
1141.0,0.072253399
1142.0,0.072306663
1143.0,0.072357878
1144.0,0.072405398
1145.0,0.072458871
1146.0,0.072512932
1147.0,0.072566569
1148.0,0.072621293
1149.0,0.072672799
1150.0,0.07272476
1151.0,0.072771534
1152.0,0.072817907
1153.0,0.072886117
1154.0,0.072957464
1155.0,0.07298401
1156.0,0.072998621
1157.0,0.073025756
1158.0,0.073063657
1159.0,0.073109224
1160.0,0.073161565
1161.0,0.073211171
1162.0,0.073248975
1163.0,0.073289432
1164.0,0.073339716
1165.0,0.073384784
1166.0,0.073417172
1167.0,0.073452994
1168.0,0.073494643
1169.0,0.073534176
1170.0,0.073573358
1171.0,0.073614448
1172.0,0.073657081
1173.0,0.073699161
1174.0,0.073743604
1175.0,0.073790729
1176.0,0.073838085
1177.0,0.073885582
1178.0,0.073935553
1179.0,0.073980264
1180.0,0.074021503
1181.0,0.074060112
1182.0,0.074095316
1183.0,0.074122667
1184.0,0.074152634
1185.0,0.074185193
1186.0,0.074213132
1187.0,0.074241795
1188.0,0.074277699
1189.0,0.074313186
1190.0,0.074339196
1191.0,0.074363224
1192.0,0.074396454
1193.0,0.074441724
1194.0,0.074483007
1195.0,0.074510515
1196.0,0.074536286
1197.0,0.074562661
1198.0,0.074587218
1199.0,0.074621059
1200.0,0.074672863
1201.0,0.07472115
1202.0,0.074759491
1203.0,0.074791998
1204.0,0.074815057
1205.0,0.074837312
1206.0,0.07485465
1207.0,0.074868232
1208.0,0.074899212
1209.0,0.07493794
1210.0,0.074969754
1211.0,0.074994445
1212.0,0.074999027
1213.0,0.07500843
1214.0,0.075028628
1215.0,0.075045377
1216.0,0.07506793
1217.0,0.075091027
1218.0,0.075113572
1219.0,0.075136542
1220.0,0.075156063
1221.0,0.075179547
1222.0,0.075208835
1223.0,0.075240888
1224.0,0.075271182
1225.0,0.075306565
1226.0,0.075341456
1227.0,0.075367555
1228.0,0.075393528
1229.0,0.075436264
1230.0,0.075481594
1231.0,0.075509772
1232.0,0.075535454
1233.0,0.075563461
1234.0,0.075587817
1235.0,0.075614527
1236.0,0.075635582
1237.0,0.07565213
1238.0,0.075676747
1239.0,0.075701207
1240.0,0.075713806
1241.0,0.075723574
1242.0,0.07573837
1243.0,0.075756297
1244.0,0.075775906
1245.0,0.075796604
1246.0,0.075820439
1247.0,0.075839587
1248.0,0.075857781
1249.0,0.075887933
1250.0,0.075920679
1251.0,0.075942472
1252.0,0.075948812
1253.0,0.075947613
1254.0,0.075955123
1255.0,0.07595595
1256.0,0.075967528
1257.0,0.07599517
1258.0,0.07600899
1259.0,0.076008081
1260.0,0.076016665
1261.0,0.076032884
1262.0,0.076039702
1263.0,0.076042049
1264.0,0.076051719
1265.0,0.076070204
1266.0,0.076091826
1267.0,0.076124355
1268.0,0.076155461
1269.0,0.076167688
1270.0,0.076182298
1271.0,0.07621
1272.0,0.076227985
1273.0,0.076247036
1274.0,0.07627748
1275.0,0.076309793
1276.0,0.076351434
1277.0,0.076381773
1278.0,0.076394424
1279.0,0.076405436
1280.0,0.076415889
1281.0,0.076421492
1282.0,0.076422505
1283.0,0.07642781
1284.0,0.076442584
1285.0,0.076461613
1286.0,0.076483279
1287.0,0.076506093
1288.0,0.076528579
1289.0,0.07655184
1290.0,0.076570638
1291.0,0.076580584
1292.0,0.07658302
1293.0,0.076592758
1294.0,0.076617204
1295.0,0.076652214
1296.0,0.076678351
1297.0,0.076687083
1298.0,0.076693371
1299.0,0.076711036
1300.0,0.076732971
1301.0,0.076759875
1302.0,0.07679075
1303.0,0.076828897
1304.0,0.076858796
1305.0,0.076874152
1306.0,0.076890469
1307.0,0.07691329
1308.0,0.076934911
1309.0,0.076959968
1310.0,0.076988317
1311.0,0.077018611
1312.0,0.077048972
1313.0,0.077087738
1314.0,0.077134311
1315.0,0.077160969
1316.0,0.077179089
1317.0,0.077215962
1318.0,0.077247784
1319.0,0.077263348
1320.0,0.077276923
1321.0,0.077295005
1322.0,0.077320799
1323.0,0.077344693
1324.0,0.077363126
1325.0,0.077387132
1326.0,0.077422567
1327.0,0.077459492
1328.0,0.077485874
1329.0,0.077507645
1330.0,0.07752984
1331.0,0.077552453
1332.0,0.077580079
1333.0,0.077606924
1334.0,0.077627078
1335.0,0.077655651
1336.0,0.077697814
1337.0,0.07774134
1338.0,0.077777818
1339.0,0.077814661
1340.0,0.077859387
1341.0,0.077889085
1342.0,0.077907152
1343.0,0.077932917
1344.0,0.077958487
1345.0,0.07798624
1346.0,0.078025796
1347.0,0.078068621
1348.0,0.07811071
1349.0,0.078152485
1350.0,0.078192048
1351.0,0.078229919
1352.0,0.078267254
1353.0,0.078308098
1354.0,0.078351095
1355.0,0.078391612
1356.0,0.078432634
1357.0,0.078480087
1358.0,0.078529418
1359.0,0.078570664
1360.0,0.078600779
1361.0,0.078631334
1362.0,0.078669839
1363.0,0.078711547
1364.0,0.078751825
1365.0,0.078780353
1366.0,0.07880348
1367.0,0.078833915
1368.0,0.07887917
1369.0,0.078922033
1370.0,0.078956597
1371.0,0.078987993
1372.0,0.079015724
1373.0,0.079037696
1374.0,0.079061374
1375.0,0.079089008
1376.0,0.079117939
1377.0,0.079141319
1378.0,0.079161078
1379.0,0.079185136
1380.0,0.07921119
1381.0,0.079237826
1382.0,0.079273157
1383.0,0.079311974
1384.0,0.079343833
1385.0,0.079372361
1386.0,0.079400383
1387.0,0.079430424
1388.0,0.079456218
1389.0,0.079478137
1390.0,0.079486832
1391.0,0.079487167
1392.0,0.079492666
1393.0,0.079486229
1394.0,0.079479672
1395.0,0.07948716
1396.0,0.079484776
1397.0,0.079483233
1398.0,0.079501912
1399.0,0.079518951
1400.0,0.07952822
1401.0,0.079537153
1402.0,0.079541869
1403.0,0.079542249
1404.0,0.079548061
1405.0,0.079562873
1406.0,0.079583965
1407.0,0.079607315
1408.0,0.079624467
1409.0,0.07963492
1410.0,0.079650611
1411.0,0.079673767
1412.0,0.079696856
1413.0,0.079722717
1414.0,0.079757936
1415.0,0.079798684
1416.0,0.07984031
1417.0,0.079885051
1418.0,0.079926692
1419.0,0.079965927
1420.0,0.080014676
1421.0,0.08007019
1422.0,0.080124915
1423.0,0.080186702
1424.0,0.080247737
1425.0,0.080293693
1426.0,0.080336854
1427.0,0.080389746
1428.0,0.080454066
1429.0,0.080517344
1430.0,0.080578238
1431.0,0.080640092
1432.0,0.080698863
1433.0,0.080756888
1434.0,0.080816478
1435.0,0.080883719
1436.0,0.080955558
1437.0,0.08102107
1438.0,0.081080519
1439.0,0.081139758
1440.0,0.081196941
1441.0,0.081257448
1442.0,0.081324078
1443.0,0.081393287
1444.0,0.081462882
1445.0,0.081529558
1446.0,0.081589073
1447.0,0.08164417
1448.0,0.081696145
1449.0,0.081749864
1450.0,0.081801973
1451.0,0.081844397
1452.0,0.08188691
1453.0,0.08192689
1454.0,0.081963889
1455.0,0.081999853
1456.0,0.082038492
1457.0,0.082084782
1458.0,0.082134031
1459.0,0.082176432
1460.0,0.082213245
1461.0,0.082253732
1462.0,0.082294144
1463.0,0.082336091
1464.0,0.082386993
1465.0,0.082440846
1466.0,0.08249554
1467.0,0.08254198
1468.0,0.082581662
1469.0,0.082622282
1470.0,0.082666472
1471.0,0.082710266
1472.0,0.082751915
1473.0,0.08279717
1474.0,0.082840875
1475.0,0.082877062
1476.0,0.082914203
1477.0,0.082961537
1478.0,0.083015122
1479.0,0.083065934
1480.0,0.083111167
1481.0,0.083154753
1482.0,0.083198205
1483.0,0.083239987
1484.0,0.083281249
1485.0,0.08332409
1486.0,0.083368272
1487.0,0.083418228
1488.0,0.083468802
1489.0,0.08351282
1490.0,0.083550565
1491.0,0.083578922
1492.0,0.083613776
1493.0,0.083666705
1494.0,0.083719157
1495.0,0.083762139
1496.0,0.083803967
1497.0,0.083846897
1498.0,0.083890624
1499.0,0.08392676
1500.0,0.083957553
1501.0,0.083995581
1502.0,0.08404211
1503.0,0.084082119
1504.0,0.08411181
1505.0,0.084145516
1506.0,0.084192306
1507.0,0.084242009
1508.0,0.084288575
1509.0,0.084326833
1510.0,0.084360853
1511.0,0.084395759
1512.0,0.084437601
1513.0,0.08448603
1514.0,0.084533609
1515.0,0.08458399
1516.0,0.084635623
1517.0,0.084680445
1518.0,0.084714606
1519.0,0.084748052
1520.0,0.08477743
1521.0,0.084806308
1522.0,0.084840216
1523.0,0.084874615
1524.0,0.084910758
1525.0,0.084952392
1526.0,0.08500132
1527.0,0.085051388
1528.0,0.085102357
1529.0,0.085149668
1530.0,0.085191667
1531.0,0.085237421
1532.0,0.085287511
1533.0,0.085328676
1534.0,0.085357465
1535.0,0.085386388
1536.0,0.085413672
1537.0,0.085440584
1538.0,0.085463405
1539.0,0.085484341
1540.0,0.085500561
1541.0,0.08551766
1542.0,0.08554595
1543.0,0.085575476
1544.0,0.085589752
1545.0,0.085598581
1546.0,0.085614219
1547.0,0.085637435
1548.0,0.085663766
1549.0,0.085690692
1550.0,0.085714526
1551.0,0.085738808
1552.0,0.085773252
1553.0,0.085806452
1554.0,0.08583466
1555.0,0.085868992
1556.0,0.085906371
1557.0,0.085939892
1558.0,0.085963935
1559.0,0.085981905
1560.0,0.08600565
1561.0,0.086036898
1562.0,0.086066589
1563.0,0.086088188
1564.0,0.086100213
1565.0,0.086115092
1566.0,0.086128272
1567.0,0.086143166
1568.0,0.086165033
1569.0,0.086181261
1570.0,0.086196825
1571.0,0.086214297
1572.0,0.086233757
1573.0,0.086255215
1574.0,0.086269394
1575.0,0.086272284
1576.0,0.086277522
1577.0,0.086291924
1578.0,0.086306714
1579.0,0.086326741
1580.0,0.086354427
1581.0,0.086384699
1582.0,0.086416095
1583.0,0.086442403
1584.0,0.086458229
1585.0,0.0864731
1586.0,0.086487822
1587.0,0.086500578
1588.0,0.086522028
1589.0,0.086548276
1590.0,0.086564176
1591.0,0.086572483
1592.0,0.086584948
1593.0,0.086607575
1594.0,0.086630195
1595.0,0.086646803
1596.0,0.086656213
1597.0,0.086661257
1598.0,0.086661749
1599.0,0.086659126
1600.0,0.086656272
1601.0,0.086665154
1602.0,0.086684212
1603.0,0.086697057
1604.0,0.086704031
1605.0,0.086720921
1606.0,0.08673726
1607.0,0.086743534
1608.0,0.086748861
1609.0,0.086755551
1610.0,0.086765379
1611.0,0.086779967
1612.0,0.086787961
1613.0,0.086785242
1614.0,0.086786941
1615.0,0.086796612
1616.0,0.086803898
1617.0,0.086802669
1618.0,0.086802959
1619.0,0.086816385
1620.0,0.086821988
1621.0,0.086816944
1622.0,0.086818755
1623.0,0.08682625
1624.0,0.086830869
1625.0,0.086830117
1626.0,0.086832017
1627.0,0.086842917
1628.0,0.086843476
1629.0,0.08683493
1630.0,0.086827599
1631.0,0.086816341
1632.0,0.086802237
1633.0,0.086794563
1634.0,0.086798504
1635.0,0.086810596
1636.0,0.086817652
1637.0,0.086817659
1638.0,0.086816639
1639.0,0.086818278
1640.0,0.086826228
1641.0,0.086841986
1642.0,0.08685825
1643.0,0.086872742
1644.0,0.086881757
1645.0,0.086876012
1646.0,0.08687707
1647.0,0.086888626
1648.0,0.086893238
1649.0,0.086899914
1650.0,0.086910538
1651.0,0.086909436
1652.0,0.086905196
1653.0,0.086906478
1654.0,0.08691638
1655.0,0.086931035
1656.0,0.086934313
1657.0,0.086923994
1658.0,0.086917832
1659.0,0.086920105
1660.0,0.086925946
1661.0,0.08692994
1662.0,0.08693061
