Database of Origin,University of Winnipeg Spectrophotometer Facility
764.0,0.260085358
765.0,0.260691833
766.0,0.26131772
767.0,0.261923896
768.0,0.262504088
769.0,0.263091229
770.0,0.263657322
771.0,0.264213874
772.0,0.264790121
773.0,0.265406892
774.0,0.266033596
775.0,0.266652064
776.0,0.267278926
777.0,0.267880386
778.0,0.268455627
779.0,0.26902719
780.0,0.269596459
781.0,0.270165067
782.0,0.270731003
783.0,0.271301843
784.0,0.271871206
785.0,0.272431577
786.0,0.272964598
787.0,0.273497085
788.0,0.274032432
789.0,0.274586422
790.0,0.275169931
791.0,0.275784312
792.0,0.276441762
793.0,0.277138101
794.0,0.277840538
795.0,0.278532601
796.0,0.279159054
797.0,0.279778496
798.0,0.28038945
799.0,0.280936492
800.0,0.281503497
801.0,0.282080719
802.0,0.28267847
803.0,0.283227398
804.0,0.283751302
805.0,0.284254269
806.0,0.284737839
807.0,0.285270797
808.0,0.28586182
809.0,0.286565075
810.0,0.287220639
811.0,0.287852687
812.0,0.288476562
813.0,0.28911603
814.0,0.289732329
815.0,0.290309897
816.0,0.290913118
817.0,0.29151659
818.0,0.292122043
819.0,0.292719416
820.0,0.293328295
821.0,0.293937646
822.0,0.294527821
823.0,0.295142484
824.0,0.295762273
825.0,0.296380898
826.0,0.297003987
827.0,0.297602303
828.0,0.298179808
829.0,0.29875222
830.0,0.299319319
831.0,0.29988252
832.0,0.300437862
833.0,0.301021277
834.0,0.30160595
835.0,0.302191251
836.0,0.302815849
837.0,0.303431299
838.0,0.304032413
839.0,0.304587063
840.0,0.305138852
841.0,0.305699035
842.0,0.306279778
843.0,0.306877497
844.0,0.307483233
845.0,0.30809271
846.0,0.308711995
847.0,0.309351054
848.0,0.310004921
849.0,0.310651588
850.0,0.31129027
851.0,0.311919647
852.0,0.312529784
853.0,0.313130867
854.0,0.313730755
855.0,0.314330863
856.0,0.314936505
857.0,0.315515267
858.0,0.316075136
859.0,0.316643335
860.0,0.31719613
861.0,0.317746662
862.0,0.318312535
863.0,0.318904973
864.0,0.319523409
865.0,0.320167404
866.0,0.320792442
867.0,0.321392362
868.0,0.32198021
869.0,0.32258189
870.0,0.323160055
871.0,0.323729103
872.0,0.324292713
873.0,0.324863648
874.0,0.325418235
875.0,0.325954997
876.0,0.326516594
877.0,0.327063102
878.0,0.327608478
879.0,0.328182493
880.0,0.328800552
881.0,0.329426156
882.0,0.330041575
883.0,0.330591572
884.0,0.331151441
885.0,0.331728442
886.0,0.332325156
887.0,0.332917216
888.0,0.333499342
889.0,0.334052012
890.0,0.334578525
891.0,0.335105479
892.0,0.335642178
893.0,0.336203524
894.0,0.336775527
895.0,0.337353252
896.0,0.337895359
897.0,0.33844589
898.0,0.339010097
899.0,0.339595304
900.0,0.340167811
901.0,0.340731483
902.0,0.341292295
903.0,0.341846788
904.0,0.342427028
905.0,0.34302745
906.0,0.343580403
907.0,0.344142943
908.0,0.344685836
909.0,0.345150166
910.0,0.345649109
911.0,0.346150158
912.0,0.34663684
913.0,0.347159078
914.0,0.347670376
915.0,0.348172054
916.0,0.348683257
917.0,0.34920254
918.0,0.349736945
919.0,0.350298856
920.0,0.350805659
921.0,0.351339214
922.0,0.351918574
923.0,0.352449174
924.0,0.35296327
925.0,0.353468563
926.0,0.353999855
927.0,0.354513291
928.0,0.355030561
929.0,0.355577918
930.0,0.35609434
931.0,0.356611454
932.0,0.357135515
933.0,0.357650742
934.0,0.358169271
935.0,0.358674721
936.0,0.359115222
937.0,0.359602313
938.0,0.360109555
939.0,0.36061664
940.0,0.361079242
941.0,0.361550079
942.0,0.362040817
943.0,0.362539006
944.0,0.363036942
945.0,0.363542016
946.0,0.364081827
947.0,0.364611736
948.0,0.365137149
949.0,0.365654325
950.0,0.36616971
951.0,0.366693803
952.0,0.367212048
953.0,0.367790496
954.0,0.368315375
955.0,0.368807024
956.0,0.369274498
957.0,0.369763601
958.0,0.370236263
959.0,0.370666766
960.0,0.371081268
961.0,0.371492249
962.0,0.371905997
963.0,0.372353194
964.0,0.372831702
965.0,0.373327596
966.0,0.373804941
967.0,0.374281155
968.0,0.374750578
969.0,0.375198938
970.0,0.375645381
971.0,0.376076922
972.0,0.376500698
973.0,0.377003319
974.0,0.377458186
975.0,0.377884195
976.0,0.378303475
977.0,0.378723479
978.0,0.379141502
979.0,0.379542989
980.0,0.380048722
981.0,0.380534241
982.0,0.380986877
983.0,0.38141169
984.0,0.381786424
985.0,0.382165716
986.0,0.382638503
987.0,0.383009433
988.0,0.38341092
989.0,0.383902915
990.0,0.38425646
991.0,0.384655683
992.0,0.38509807
993.0,0.385461424
994.0,0.3858664
995.0,0.386283669
996.0,0.386682829
997.0,0.3871382
998.0,0.387586749
999.0,0.387984054
1000.0,0.388451874
1001.0,0.388451874
1002.0,0.388854742
1003.0,0.389299303
1004.0,0.389729053
1005.0,0.390122235
1006.0,0.390509039
1007.0,0.390922755
1008.0,0.391325384
1009.0,0.391674727
1010.0,0.392040402
1011.0,0.392434776
1012.0,0.392785937
1013.0,0.393111914
1014.0,0.39344269
1015.0,0.393776476
1016.0,0.394108266
1017.0,0.394450575
1018.0,0.394809097
1019.0,0.395164043
1020.0,0.395505071
1021.0,0.395821899
1022.0,0.396126032
1023.0,0.396467626
1024.0,0.396802187
1025.0,0.397116274
1026.0,0.397435457
1027.0,0.39772588
1028.0,0.398012966
1029.0,0.39836663
1030.0,0.398744076
1031.0,0.399101555
1032.0,0.399423659
1033.0,0.399730414
1034.0,0.400063366
1035.0,0.400403529
1036.0,0.400712818
1037.0,0.401019484
1038.0,0.401339233
1039.0,0.401642472
1040.0,0.401911706
1041.0,0.402189702
1042.0,0.402498662
1043.0,0.402798802
1044.0,0.40308255
1045.0,0.403359592
1046.0,0.403621763
1047.0,0.403889745
1048.0,0.404171854
1049.0,0.404449165
1050.0,0.404699266
1051.0,0.404939771
1052.0,0.405200928
1053.0,0.405485362
1054.0,0.405769855
1055.0,0.406030625
1056.0,0.406284511
1057.0,0.406538308
1058.0,0.406791061
1059.0,0.407052636
1060.0,0.407318056
1061.0,0.407603234
1062.0,0.407887369
1063.0,0.408118844
1064.0,0.408325583
1065.0,0.408543676
1066.0,0.408788264
1067.0,0.409050792
1068.0,0.409329563
1069.0,0.40959993
1070.0,0.409847111
1071.0,0.410091043
1072.0,0.41034171
1073.0,0.410591632
1074.0,0.410839915
1075.0,0.411089092
1076.0,0.411278933
1077.0,0.411460727
1078.0,0.41163227
1079.0,0.41180402
1080.0,0.412014455
1081.0,0.412248909
1082.0,0.412468761
1083.0,0.412682056
1084.0,0.412887961
1085.0,0.413078129
1086.0,0.413259089
1087.0,0.413390517
1088.0,0.413520485
1089.0,0.413654208
1090.0,0.413786054
1091.0,0.413924664
1092.0,0.414063126
1093.0,0.414203763
1094.0,0.414343745
1095.0,0.414497167
1096.0,0.414660007
1097.0,0.414835125
1098.0,0.415022492
1099.0,0.415208399
1100.0,0.41538465
1101.0,0.415571362
1102.0,0.415747523
1103.0,0.415926784
1104.0,0.416116297
1105.0,0.416308314
1106.0,0.416477561
1107.0,0.416643679
1108.0,0.416826457
1109.0,0.417009532
1110.0,0.417167664
1111.0,0.417312294
1112.0,0.41746065
1113.0,0.417618334
1114.0,0.417777508
1115.0,0.41794017
1116.0,0.418113619
1117.0,0.418314576
1118.0,0.418511659
1119.0,0.41868785
1120.0,0.418862939
1121.0,0.419042081
1122.0,0.419216782
1123.0,0.419363618
1124.0,0.419508576
1125.0,0.419670314
1126.0,0.419833452
1127.0,0.42002362
1128.0,0.420238346
1129.0,0.420450568
1130.0,0.420658708
1131.0,0.420866609
1132.0,0.42107448
1133.0,0.421283752
1134.0,0.421496123
1135.0,0.421704531
1136.0,0.421945035
1137.0,0.422185093
1138.0,0.422445863
1139.0,0.422704816
1140.0,0.422967106
1141.0,0.423225343
1142.0,0.423470855
1143.0,0.423712701
1144.0,0.423954874
1145.0,0.424195498
1146.0,0.42442143
1147.0,0.424641252
1148.0,0.424854845
1149.0,0.425052911
1150.0,0.425259948
1151.0,0.425508052
1152.0,0.425752729
1153.0,0.426012009
1154.0,0.426275402
1155.0,0.426561445
1156.0,0.426845133
1157.0,0.427101582
1158.0,0.427350104
1159.0,0.427596539
1160.0,0.42783162
1161.0,0.42806378
1162.0,0.428304374
1163.0,0.428548008
1164.0,0.428794205
1165.0,0.429034561
1166.0,0.429268569
1167.0,0.429498345
1168.0,0.429718137
1169.0,0.429936141
1170.0,0.430153698
1171.0,0.43036893
1172.0,0.430603117
1173.0,0.43084082
1174.0,0.431101263
1175.0,0.431371003
1176.0,0.431637794
1177.0,0.431898564
1178.0,0.432138383
1179.0,0.432366282
1180.0,0.432588935
1181.0,0.43279165
1182.0,0.432988495
1183.0,0.433178067
1184.0,0.43337658
1185.0,0.433596045
1186.0,0.433821172
1187.0,0.434079707
1188.0,0.434341729
1189.0,0.434584379
1190.0,0.434826463
1191.0,0.435026288
1192.0,0.435207933
1193.0,0.435411751
1194.0,0.435611546
1195.0,0.435817599
1196.0,0.436046213
1197.0,0.43628031
1198.0,0.436524153
1199.0,0.436763227
1200.0,0.436989903
1201.0,0.437207699
1202.0,0.437431395
1203.0,0.437656283
1204.0,0.437872499
1205.0,0.438077778
1206.0,0.43826744
1207.0,0.438452214
1208.0,0.438659459
1209.0,0.438874632
1210.0,0.439092994
1211.0,0.439317971
1212.0,0.439539254
1213.0,0.439758569
1214.0,0.439982563
1215.0,0.440201968
1216.0,0.440425843
1217.0,0.440642834
1218.0,0.440856099
1219.0,0.441062152
1220.0,0.44126305
1221.0,0.441457212
1222.0,0.441643655
1223.0,0.44182685
1224.0,0.442011356
1225.0,0.442202419
1226.0,0.442381978
1227.0,0.442556471
1228.0,0.44273892
1229.0,0.442928851
1230.0,0.443121195
1231.0,0.443309039
1232.0,0.443490803
1233.0,0.443671852
1234.0,0.443846136
1235.0,0.444028765
1236.0,0.444219351
1237.0,0.444407403
1238.0,0.44462055
1239.0,0.444831461
1240.0,0.445020914
1241.0,0.445200831
1242.0,0.445349187
1243.0,0.445481837
1244.0,0.44561702
1245.0,0.445749789
1246.0,0.445887297
1247.0,0.446036369
1248.0,0.446192235
1249.0,0.446365744
1250.0,0.446531981
1251.0,0.446638793
1252.0,0.446733177
1253.0,0.446801692
1254.0,0.446862578
1255.0,0.446921676
1256.0,0.446989715
1257.0,0.447069556
1258.0,0.447157085
1259.0,0.447232991
1260.0,0.447296172
1261.0,0.447365433
1262.0,0.447433889
1263.0,0.447491467
1264.0,0.4475438
1265.0,0.447612315
1266.0,0.447684824
1267.0,0.447766751
1268.0,0.447854102
1269.0,0.447949708
1270.0,0.448042423
1271.0,0.448096782
1272.0,0.448135912
1273.0,0.448154807
1274.0,0.448166311
1275.0,0.448192805
1276.0,0.4482342
1277.0,0.448282391
1278.0,0.448349506
1279.0,0.448417664
1280.0,0.448487639
1281.0,0.448543012
1282.0,0.448563844
1283.0,0.448582172
1284.0,0.448623598
1285.0,0.448676527
1286.0,0.448739737
1287.0,0.448821932
1288.0,0.448911309
1289.0,0.449002564
1290.0,0.449102402
1291.0,0.449192882
1292.0,0.449261248
1293.0,0.449322104
1294.0,0.449372888
1295.0,0.449421793
1296.0,0.44945842
1297.0,0.449467391
1298.0,0.44945249
1299.0,0.449423492
1300.0,0.449378908
1301.0,0.449367553
1302.0,0.449355781
1303.0,0.449351221
1304.0,0.449348301
1305.0,0.449345529
1306.0,0.44934696
1307.0,0.449355245
1308.0,0.449351221
1309.0,0.449348897
1310.0,0.4493559
1311.0,0.449364573
1312.0,0.449359298
1313.0,0.449338228
1314.0,0.449316382
1315.0,0.44927156
1316.0,0.449202925
1317.0,0.449115962
1318.0,0.449015349
1319.0,0.448898494
1320.0,0.44875896
1321.0,0.448610812
1322.0,0.448453218
1323.0,0.448298812
1324.0,0.448148638
1325.0,0.447996885
1326.0,0.447845012
1327.0,0.447708786
1328.0,0.447589517
1329.0,0.447489947
1330.0,0.44741264
1331.0,0.447345138
1332.0,0.447279692
1333.0,0.447204769
1334.0,0.447111487
1335.0,0.447020769
1336.0,0.446929157
1337.0,0.446827382
1338.0,0.446729392
1339.0,0.446646392
1340.0,0.446568847
1341.0,0.446483374
1342.0,0.446383983
1343.0,0.446271628
1344.0,0.44615078
1345.0,0.446030617
1346.0,0.445916414
1347.0,0.445802242
1348.0,0.445700139
1349.0,0.445607573
1350.0,0.445521772
1351.0,0.445439279
1352.0,0.445361048
1353.0,0.445288181
1354.0,0.445212901
1355.0,0.44513762
1356.0,0.445065975
1357.0,0.444993377
1358.0,0.444917202
1359.0,0.444831759
1360.0,0.444737822
1361.0,0.444649726
1362.0,0.444567055
1363.0,0.44448784
1364.0,0.444415838
1365.0,0.444329798
1366.0,0.44425419
1367.0,0.444162816
1368.0,0.444048405
1369.0,0.443930715
1370.0,0.443812549
1371.0,0.443687111
1372.0,0.44356674
1373.0,0.443437517
1374.0,0.443316042
1375.0,0.443178415
1376.0,0.443020999
1377.0,0.442856431
1378.0,0.442679882
1379.0,0.442503124
1380.0,0.442335904
1381.0,0.442180634
1382.0,0.442044735
1383.0,0.441911578
1384.0,0.441772789
1385.0,0.441631824
1386.0,0.441464901
1387.0,0.441297024
1388.0,0.44111222
1389.0,0.440928429
1390.0,0.440738142
1391.0,0.440521806
1392.0,0.440293729
1393.0,0.440061212
1394.0,0.439825118
1395.0,0.439577132
1396.0,0.439323097
1397.0,0.439074159
1398.0,0.438837796
1399.0,0.438599586
1400.0,0.438385427
1401.0,0.438203931
1402.0,0.43802157
1403.0,0.437823325
1404.0,0.437626719
1405.0,0.437423676
1406.0,0.437217861
1407.0,0.437011778
1408.0,0.436789364
1409.0,0.436552107
1410.0,0.43631655
1411.0,0.436074942
1412.0,0.435833871
1413.0,0.435601532
1414.0,0.43537876
1415.0,0.435167193
1416.0,0.434959322
1417.0,0.434747517
1418.0,0.434540838
1419.0,0.434351146
1420.0,0.434171677
1421.0,0.434005529
1422.0,0.433849961
1423.0,0.433682919
1424.0,0.433499068
1425.0,0.433313787
1426.0,0.433125526
1427.0,0.432919055
1428.0,0.432710886
1429.0,0.432492614
1430.0,0.43225798
1431.0,0.432005018
1432.0,0.431737274
1433.0,0.431472808
1434.0,0.431209356
1435.0,0.430958062
1436.0,0.430720329
1437.0,0.430495948
1438.0,0.43028304
1439.0,0.430066705
1440.0,0.429831415
1441.0,0.42957595
1442.0,0.42929557
1443.0,0.429015338
1444.0,0.428743422
1445.0,0.428480536
1446.0,0.428226709
1447.0,0.427982092
1448.0,0.427740604
1449.0,0.427503556
1450.0,0.427272528
1451.0,0.427021354
1452.0,0.426775366
1453.0,0.426525801
1454.0,0.426278055
1455.0,0.426028907
1456.0,0.425781012
1457.0,0.425520658
1458.0,0.425243616
1459.0,0.424958169
1460.0,0.424658269
1461.0,0.424353421
1462.0,0.424044222
1463.0,0.423726439
1464.0,0.423411995
1465.0,0.42310521
1466.0,0.422800392
1467.0,0.422501028
1468.0,0.422197133
1469.0,0.421886772
1470.0,0.421587855
1471.0,0.421292573
1472.0,0.421001315
1473.0,0.420709282
1474.0,0.420410812
1475.0,0.420115769
1476.0,0.419818938
1477.0,0.419516563
1478.0,0.41921103
1479.0,0.418901771
1480.0,0.41858685
1481.0,0.418265373
1482.0,0.417939395
1483.0,0.417616993
1484.0,0.417292953
1485.0,0.41696915
1486.0,0.416637003
1487.0,0.416293651
1488.0,0.415947556
1489.0,0.415596485
1490.0,0.41524756
1491.0,0.414909601
1492.0,0.414576977
1493.0,0.41424039
1494.0,0.413912922
1495.0,0.413591236
1496.0,0.413273543
1497.0,0.412978023
1498.0,0.412686229
1499.0,0.412400663
1500.0,0.412127048
1501.0,0.411845297
1502.0,0.41155985
1503.0,0.411252916
1504.0,0.41093564
1505.0,0.410608351
1506.0,0.410278797
1507.0,0.409941286
1508.0,0.409596622
1509.0,0.409238935
1510.0,0.408888191
1511.0,0.408550501
1512.0,0.408221871
1513.0,0.407904804
1514.0,0.40759027
1515.0,0.407271415
1516.0,0.406947494
1517.0,0.406626165
1518.0,0.406312674
1519.0,0.406012595
1520.0,0.405724406
1521.0,0.405439228
1522.0,0.405153602
1523.0,0.404849678
1524.0,0.404514372
1525.0,0.404157221
1526.0,0.403786361
1527.0,0.403424114
1528.0,0.403060049
1529.0,0.402699083
1530.0,0.402348369
1531.0,0.401997775
1532.0,0.401656121
1533.0,0.401322842
1534.0,0.401001006
1535.0,0.400692999
1536.0,0.40040049
1537.0,0.400119096
1538.0,0.399843603
1539.0,0.399563283
1540.0,0.39927572
1541.0,0.398984313
1542.0,0.398678571
1543.0,0.398374438
1544.0,0.398068786
1545.0,0.397763997
1546.0,0.397451907
1547.0,0.397136241
1548.0,0.396828026
1549.0,0.39652881
1550.0,0.396222144
1551.0,0.395913392
1552.0,0.395605147
1553.0,0.395287305
1554.0,0.39496547
1555.0,0.394648224
1556.0,0.394325465
1557.0,0.394004434
1558.0,0.393699765
1559.0,0.393408209
1560.0,0.393125355
1561.0,0.392844826
1562.0,0.392583996
1563.0,0.392322093
1564.0,0.392075598
1565.0,0.391841441
1566.0,0.391592264
1567.0,0.391336113
1568.0,0.39107433
1569.0,0.390804052
1570.0,0.39053461
1571.0,0.390257984
1572.0,0.389980257
1573.0,0.389698148
1574.0,0.389387637
1575.0,0.389075786
1576.0,0.388770789
1577.0,0.388465881
1578.0,0.388207167
1579.0,0.387973875
1580.0,0.387733549
1581.0,0.387495995
1582.0,0.387233913
1583.0,0.386968672
1584.0,0.386720479
1585.0,0.386478633
1586.0,0.386251986
1587.0,0.3860237
1588.0,0.385786057
1589.0,0.385538608
1590.0,0.385286391
1591.0,0.385046542
1592.0,0.384795278
1593.0,0.384537011
1594.0,0.384268165
1595.0,0.383996457
1596.0,0.383722156
1597.0,0.383441448
1598.0,0.383161187
1599.0,0.382895201
1600.0,0.382626057
1601.0,0.382356465
1602.0,0.382088304
1603.0,0.381815583
1604.0,0.381549537
1605.0,0.381304502
1606.0,0.381045282
1607.0,0.380780995
1608.0,0.38052097
1609.0,0.380248517
1610.0,0.379989833
1611.0,0.379737049
1612.0,0.379491389
1613.0,0.379264176
1614.0,0.379031807
1615.0,0.378792405
1616.0,0.378552347
1617.0,0.378321975
1618.0,0.378102988
1619.0,0.377877891
1620.0,0.377634585
1621.0,0.377394497
1622.0,0.377144217
1623.0,0.376889586
1624.0,0.376650542
1625.0,0.376430839
1626.0,0.376214802
1627.0,0.375995398
1628.0,0.375766993
1629.0,0.375543505
1630.0,0.375314176
1631.0,0.375080526
1632.0,0.374831319
1633.0,0.37457034
1634.0,0.374332279
1635.0,0.374123633
1636.0,0.3739205
1637.0,0.373715967
1638.0,0.373486966
1639.0,0.373256564
1640.0,0.37303552
1641.0,0.372812778
1642.0,0.372621864
1643.0,0.372446865
1644.0,0.37228778
1645.0,0.372146845
1646.0,0.37199378
1647.0,0.371816933
1648.0,0.371624589
1649.0,0.371421218
1650.0,0.371233761
1651.0,0.371041417
1652.0,0.370857686
1653.0,0.370696068
1654.0,0.370528132
1655.0,0.370361239
1656.0,0.370180219
1657.0,0.369974405
1658.0,0.369764477
1659.0,0.369541645
1660.0,0.369324416
1661.0,0.369123846
