Database of Origin,ASTER / ECOSTRESS Spectral Library
605.0,0.372324
606.0,0.37288200000000005
607.0,0.373519
608.0,0.37419600000000003
609.0,0.37481200000000003
610.0,0.37532499999999996
611.0,0.375933
612.0,0.376476
613.0,0.37707999999999997
614.0,0.37770600000000004
615.0,0.37827
616.0,0.378851
617.0,0.379435
618.0,0.380064
619.0,0.38069200000000003
620.0,0.38124
621.0,0.381871
622.0,0.38244300000000003
623.0,0.38299900000000003
624.0,0.383583
625.0,0.384188
626.0,0.384781
627.0,0.385383
628.0,0.385948
629.0,0.38656100000000004
630.0,0.387257
631.0,0.387795
632.0,0.38833199999999995
633.0,0.38898299999999997
634.0,0.389563
635.0,0.39010399999999995
636.0,0.39067100000000005
637.0,0.39128300000000005
638.0,0.391878
639.0,0.392417
640.0,0.392985
641.0,0.393623
642.0,0.39425400000000005
643.0,0.394855
644.0,0.39542
645.0,0.395958
646.0,0.39665999999999996
647.0,0.397217
648.0,0.39767899999999995
649.0,0.398292
650.0,0.398922
651.0,0.39950800000000003
652.0,0.400142
653.0,0.400698
654.0,0.40125900000000003
655.0,0.401839
656.0,0.40237900000000004
657.0,0.40299999999999997
658.0,0.40358499999999997
659.0,0.40415799999999996
660.0,0.40472499999999995
661.0,0.40533299999999994
662.0,0.405956
663.0,0.406471
664.0,0.406995
665.0,0.407651
666.0,0.408297
667.0,0.40883600000000003
668.0,0.40941099999999997
669.0,0.409991
670.0,0.410637
671.0,0.41119100000000003
672.0,0.411756
673.0,0.412389
674.0,0.412952
675.0,0.413513
676.0,0.414122
677.0,0.414669
678.0,0.41513500000000003
679.0,0.415771
680.0,0.416389
681.0,0.41679299999999997
682.0,0.417351
683.0,0.418079
684.0,0.418595
685.0,0.419059
686.0,0.419788
687.0,0.420503
688.0,0.420971
689.0,0.421489
690.0,0.42213500000000004
691.0,0.42265099999999994
692.0,0.423252
693.0,0.423836
694.0,0.42438299999999995
695.0,0.424814
696.0,0.42540599999999995
697.0,0.42605400000000004
698.0,0.42660800000000004
699.0,0.427224
700.0,0.427729
701.0,0.42825
702.0,0.42877699999999996
703.0,0.429295
704.0,0.42991300000000005
705.0,0.43052100000000004
706.0,0.43101300000000003
707.0,0.43162500000000004
708.0,0.432209
709.0,0.432834
710.0,0.433385
711.0,0.43396700000000005
712.0,0.434428
713.0,0.43507399999999996
714.0,0.435515
715.0,0.436187
716.0,0.43664499999999995
717.0,0.437205
718.0,0.437775
719.0,0.43845999999999996
720.0,0.438885
721.0,0.439561
722.0,0.440041
723.0,0.44066000000000005
724.0,0.441284
725.0,0.441814
726.0,0.442403
727.0,0.44290399999999996
728.0,0.443497
729.0,0.444095
730.0,0.444578
731.0,0.44508899999999996
732.0,0.445447
733.0,0.446122
734.0,0.446685
735.0,0.447162
736.0,0.447757
737.0,0.44827
738.0,0.449082
739.0,0.449666
740.0,0.450088
741.0,0.450602
742.0,0.45110100000000003
743.0,0.451569
744.0,0.45215099999999997
745.0,0.452994
746.0,0.453305
747.0,0.453827
748.0,0.45436
749.0,0.45493
750.0,0.45567
751.0,0.456058
752.0,0.456732
753.0,0.457196
754.0,0.45785400000000004
755.0,0.458434
756.0,0.458714
757.0,0.459111
758.0,0.459887
759.0,0.460504
760.0,0.46100499999999994
761.0,0.461589
762.0,0.46193100000000004
763.0,0.462317
764.0,0.463287
765.0,0.463788
766.0,0.464268
767.0,0.46474600000000005
768.0,0.46531300000000003
769.0,0.465757
770.0,0.466602
771.0,0.467076
772.0,0.46780700000000003
773.0,0.46818899999999997
774.0,0.468707
775.0,0.46930900000000003
776.0,0.469683
777.0,0.470213
778.0,0.470662
779.0,0.47171799999999997
780.0,0.47212600000000005
781.0,0.472613
782.0,0.473573
783.0,0.47373
784.0,0.47417099999999995
785.0,0.47472299999999995
786.0,0.475519
787.0,0.47578899999999996
788.0,0.47645200000000004
789.0,0.476903
790.0,0.47767699999999996
791.0,0.478204
792.0,0.478606
793.0,0.47917000000000004
794.0,0.479675
795.0,0.480027
796.0,0.480436
797.0,0.481347
798.0,0.482184
799.0,0.48281100000000005
800.0,0.483249
801.0,0.48385199999999995
802.0,0.484592
803.0,0.484874
804.0,0.485419
805.0,0.486
806.0,0.486753
807.0,0.486912
808.0,0.48754600000000003
809.0,0.48794400000000004
810.0,0.488797
811.0,0.488979
812.0,0.489159
813.0,0.490002
814.0,0.49058100000000004
815.0,0.490861
816.0,0.491555
817.0,0.49186399999999997
818.0,0.49252
819.0,0.493294
820.0,0.49349600000000005
821.0,0.49392
822.0,0.494386
823.0,0.49526600000000004
824.0,0.49540100000000004
825.0,0.496048
826.0,0.496809
827.0,0.496831
828.0,0.497568
829.0,0.497714
830.0,0.49835799999999997
831.0,0.499067
832.0,0.499355
833.0,0.500082
834.0,0.500561
835.0,0.500938
836.0,0.501142
837.0,0.501639
838.0,0.502285
839.0,0.50274
840.0,0.503273
841.0,0.503653
842.0,0.504103
843.0,0.504219
844.0,0.504877
845.0,0.505383
846.0,0.5063150000000001
847.0,0.5063110000000001
848.0,0.5067710000000001
849.0,0.50726
850.0,0.507946
851.0,0.508433
852.0,0.5089710000000001
853.0,0.509159
854.0,0.509621
855.0,0.509737
856.0,0.5101169999999999
857.0,0.511143
858.0,0.51171
859.0,0.511186
860.0,0.512246
861.0,0.51405
862.0,0.513603
863.0,0.515159
864.0,0.515089
865.0,0.515809
866.0,0.51678
867.0,0.517355
868.0,0.516895
869.0,0.517972
870.0,0.51827
871.0,0.51878
872.0,0.5192519999999999
873.0,0.519828
874.0,0.519111
875.0,0.5205380000000001
876.0,0.520837
877.0,0.521913
878.0,0.5217620000000001
879.0,0.522533
880.0,0.522548
881.0,0.523749
882.0,0.52406
883.0,0.524572
884.0,0.524424
885.0,0.525172
886.0,0.5262060000000001
887.0,0.526713
888.0,0.52662
889.0,0.5273530000000001
890.0,0.527494
891.0,0.528266
892.0,0.528484
893.0,0.5293019999999999
894.0,0.528992
895.0,0.529748
896.0,0.530246
897.0,0.5303220000000001
898.0,0.530203
899.0,0.530703
900.0,0.531455
901.0,0.531587
902.0,0.532211
903.0,0.533385
904.0,0.5336569999999999
905.0,0.534131
906.0,0.534368
907.0,0.5350269999999999
908.0,0.535254
909.0,0.536258
910.0,0.536335
911.0,0.5366
912.0,0.536788
913.0,0.538085
914.0,0.538612
915.0,0.53848
916.0,0.538684
917.0,0.539006
918.0,0.539615
919.0,0.540226
920.0,0.540569
921.0,0.541235
922.0,0.541628
923.0,0.542165
924.0,0.542545
925.0,0.542593
926.0,0.543105
927.0,0.543129
928.0,0.543524
929.0,0.544381
930.0,0.544444
931.0,0.545346
932.0,0.546177
933.0,0.546265
934.0,0.546614
935.0,0.547236
936.0,0.5477069999999999
937.0,0.547746
938.0,0.547815
939.0,0.5485
940.0,0.549077
941.0,0.549912
942.0,0.55008
943.0,0.5498109999999999
944.0,0.5505639999999999
945.0,0.550848
946.0,0.551282
947.0,0.5515979999999999
948.0,0.552717
949.0,0.553357
950.0,0.5531389999999999
951.0,0.5525639999999999
952.0,0.553569
953.0,0.554269
954.0,0.554231
955.0,0.5546070000000001
956.0,0.5551809999999999
957.0,0.55535
958.0,0.555667
959.0,0.556257
960.0,0.557241
961.0,0.556744
962.0,0.556691
963.0,0.557739
964.0,0.558036
965.0,0.558157
966.0,0.558642
967.0,0.558704
968.0,0.559234
969.0,0.559776
970.0,0.560562
971.0,0.560386
972.0,0.560959
973.0,0.562157
974.0,0.562289
975.0,0.562275
976.0,0.563152
977.0,0.563323
978.0,0.563673
979.0,0.563775
980.0,0.564244
981.0,0.564814
982.0,0.5659190000000001
983.0,0.565655
984.0,0.566112
985.0,0.566984
986.0,0.567506
987.0,0.567344
988.0,0.567871
989.0,0.56787
990.0,0.568525
991.0,0.569165
992.0,0.569581
993.0,0.569448
994.0,0.570413
995.0,0.570819
996.0,0.571801
997.0,0.5706640000000001
998.0,0.5713779999999999
999.0,0.571685
1000.0,0.57211
1001.0,0.572501
1002.0,0.573258
1003.0,0.573368
1004.0,0.574004
1005.0,0.5737140000000001
1006.0,0.57427
1007.0,0.575141
1008.0,0.5762700000000001
1009.0,0.575687
1010.0,0.576278
1011.0,0.576293
1012.0,0.576543
1013.0,0.576907
1014.0,0.577741
1015.0,0.5779489999999999
1016.0,0.579223
1017.0,0.578619
1018.0,0.579584
1019.0,0.5796479999999999
1020.0,0.580263
1021.0,0.579905
1022.0,0.580589
1023.0,0.580985
1024.0,0.581782
1025.0,0.5813280000000001
1026.0,0.581899
1027.0,0.58246
1028.0,0.5829249999999999
1029.0,0.582989
1030.0,0.58349
1031.0,0.5832200000000001
1032.0,0.584167
1033.0,0.583798
1034.0,0.585508
1035.0,0.584951
1036.0,0.5853
1037.0,0.585311
1038.0,0.586817
1039.0,0.586085
1040.0,0.587635
1041.0,0.587037
1042.0,0.587954
1043.0,0.587417
1044.0,0.588415
1045.0,0.588399
1046.0,0.588799
1047.0,0.589081
1048.0,0.589683
1049.0,0.590042
1050.0,0.589954
1051.0,0.590395
1052.0,0.591199
1053.0,0.591531
1054.0,0.5924710000000001
1055.0,0.592028
1056.0,0.592843
1057.0,0.593249
1058.0,0.593641
1059.0,0.592511
1060.0,0.5940610000000001
1061.0,0.5938300000000001
1062.0,0.594328
1063.0,0.59492
1064.0,0.595187
1065.0,0.595755
1066.0,0.595819
1067.0,0.596264
1068.0,0.596906
1069.0,0.59702
1070.0,0.596262
1071.0,0.5972740000000001
1072.0,0.5987830000000001
1073.0,0.598132
1074.0,0.599088
1075.0,0.599116
1076.0,0.5990420000000001
1077.0,0.599709
1078.0,0.600196
1079.0,0.600251
1080.0,0.601425
1081.0,0.606401
1082.0,0.600884
1083.0,0.601045
1084.0,0.6017
1085.0,0.602247
1086.0,0.602219
1087.0,0.603607
1088.0,0.604025
1089.0,0.60335
1090.0,0.6037669999999999
1091.0,0.6042580000000001
1092.0,0.605143
1093.0,0.604869
1094.0,0.6047440000000001
1095.0,0.605767
1096.0,0.606051
1097.0,0.605738
1098.0,0.606926
1099.0,0.606907
1100.0,0.607656
1101.0,0.60699
1102.0,0.607163
1103.0,0.608336
1104.0,0.608559
1105.0,0.608313
1106.0,0.6099
1107.0,0.609781
1108.0,0.610104
1109.0,0.6096710000000001
1110.0,0.611104
1111.0,0.610387
1112.0,0.611421
1113.0,0.611502
1114.0,0.6119910000000001
1115.0,0.61226
1116.0,0.612182
1117.0,0.6126400000000001
1118.0,0.613371
1119.0,0.613101
1120.0,0.613923
1121.0,0.614309
1122.0,0.6142179999999999
1123.0,0.614533
1124.0,0.614837
1125.0,0.614885
1126.0,0.616388
1127.0,0.615738
1128.0,0.616638
1129.0,0.616363
1130.0,0.616854
1131.0,0.617239
1132.0,0.617193
1133.0,0.617617
1134.0,0.6181920000000001
1135.0,0.618535
1136.0,0.619089
1137.0,0.619567
1138.0,0.618885
1139.0,0.619709
1140.0,0.620221
1141.0,0.619928
1142.0,0.62048
1143.0,0.620537
1144.0,0.620655
1145.0,0.621417
1146.0,0.621663
1147.0,0.6217739999999999
1148.0,0.6222270000000001
1149.0,0.6233080000000001
1150.0,0.623935
1151.0,0.623246
1152.0,0.623454
1153.0,0.6238049999999999
1154.0,0.624041
1155.0,0.624946
1156.0,0.62534
1157.0,0.6257630000000001
1158.0,0.625947
1159.0,0.625803
1160.0,0.6264500000000001
1161.0,0.626676
1162.0,0.626749
1163.0,0.6266320000000001
1164.0,0.6274069999999999
1165.0,0.627709
1166.0,0.628114
1167.0,0.62829
1168.0,0.628622
1169.0,0.629081
1170.0,0.629688
1171.0,0.6299600000000001
1172.0,0.630216
1173.0,0.63007
1174.0,0.630232
1175.0,0.631017
1176.0,0.631254
1177.0,0.631165
1178.0,0.632352
1179.0,0.632918
1180.0,0.632851
1181.0,0.633202
1182.0,0.634189
1183.0,0.6339549999999999
1184.0,0.6339090000000001
1185.0,0.634224
1186.0,0.634182
1187.0,0.634354
1188.0,0.634875
1189.0,0.635073
1190.0,0.635772
1191.0,0.63627
1192.0,0.635812
1193.0,0.636501
1194.0,0.637392
1195.0,0.637589
1196.0,0.637646
1197.0,0.63786
1198.0,0.63844
1199.0,0.638563
1200.0,0.6386740000000001
1201.0,0.638617
1202.0,0.638795
1203.0,0.639595
1204.0,0.6404130000000001
1205.0,0.6406919999999999
1206.0,0.6404850000000001
1207.0,0.640598
1208.0,0.641406
1209.0,0.642038
1210.0,0.642169
1211.0,0.642662
1212.0,0.643249
1213.0,0.643226
1214.0,0.6433369999999999
1215.0,0.6438349999999999
1216.0,0.6442829999999999
1217.0,0.644312
1218.0,0.6445810000000001
1219.0,0.644833
1220.0,0.645161
1221.0,0.645474
1222.0,0.6453409999999999
1223.0,0.6459180000000001
1224.0,0.646324
1225.0,0.646418
1226.0,0.6468640000000001
1227.0,0.647506
1228.0,0.6477620000000001
1229.0,0.64798
1230.0,0.648647
1231.0,0.648601
1232.0,0.648884
1233.0,0.649373
1234.0,0.649085
1235.0,0.649602
1236.0,0.6503230000000001
1237.0,0.6504810000000001
1238.0,0.650513
1239.0,0.651489
1240.0,0.651596
1241.0,0.651958
1242.0,0.651988
1243.0,0.651762
1244.0,0.652188
1245.0,0.6528010000000001
1246.0,0.6529240000000001
1247.0,0.6532370000000001
1248.0,0.6533530000000001
1249.0,0.654164
1250.0,0.6548480000000001
1251.0,0.654436
1252.0,0.654389
1253.0,0.655253
1254.0,0.655457
1255.0,0.655608
1256.0,0.6560680000000001
1257.0,0.656523
1258.0,0.656883
1259.0,0.65726
1260.0,0.656934
1261.0,0.657149
1262.0,0.6581189999999999
1263.0,0.6581570000000001
1264.0,0.658903
1265.0,0.659229
1266.0,0.6590659999999999
1267.0,0.6592239999999999
1268.0,0.6594920000000001
1269.0,0.660186
1270.0,0.659396
1271.0,0.660416
1272.0,0.660451
1273.0,0.660508
1274.0,0.6609919999999999
1275.0,0.662122
1276.0,0.661991
1277.0,0.662813
1278.0,0.662181
1279.0,0.663054
1280.0,0.663673
1281.0,0.6637879999999999
1282.0,0.663654
1283.0,0.6644070000000001
1284.0,0.664289
1285.0,0.664788
1286.0,0.6641589999999999
1287.0,0.664937
1288.0,0.665462
1289.0,0.66582
1290.0,0.665189
1291.0,0.665727
1292.0,0.666011
1293.0,0.6659099999999999
1294.0,0.6656409999999999
1295.0,0.666905
1296.0,0.666877
1297.0,0.6666759999999999
1298.0,0.668005
1299.0,0.6683969999999999
1300.0,0.668104
1301.0,0.668307
1302.0,0.668827
1303.0,0.6691630000000001
1304.0,0.669556
1305.0,0.669473
1306.0,0.669759
1307.0,0.670277
1308.0,0.670453
1309.0,0.670469
1310.0,0.6703230000000001
1311.0,0.670912
1312.0,0.670779
1313.0,0.672985
1314.0,0.6717690000000001
1315.0,0.672162
1316.0,0.672697
1317.0,0.672812
1318.0,0.6730320000000001
1319.0,0.673416
1320.0,0.6735070000000001
1321.0,0.6743779999999999
1322.0,0.6744060000000001
1323.0,0.674602
1324.0,0.6737009999999999
1325.0,0.675099
1326.0,0.674346
1327.0,0.675883
1328.0,0.675469
1329.0,0.676142
1330.0,0.675456
1331.0,0.676206
1332.0,0.6761839999999999
1333.0,0.6765349999999999
1334.0,0.6768930000000001
1335.0,0.6772199999999999
1336.0,0.677882
1337.0,0.6772889999999999
1338.0,0.678246
1339.0,0.6781619999999999
1340.0,0.6784220000000001
1341.0,0.6786190000000001
1342.0,0.67889
1343.0,0.679419
1344.0,0.6794100000000001
1345.0,0.679662
1346.0,0.679439
1347.0,0.679795
1348.0,0.6801900000000001
1349.0,0.6802360000000001
1350.0,0.680172
1351.0,0.68054
1352.0,0.680427
1353.0,0.681328
1354.0,0.6811
1355.0,0.681129
1356.0,0.6826349999999999
1357.0,0.683134
1358.0,0.682495
1359.0,0.682426
1360.0,0.682701
1361.0,0.6827599999999999
1362.0,0.682354
1363.0,0.683424
1364.0,0.6843689999999999
1365.0,0.683926
1366.0,0.683395
1367.0,0.684068
1368.0,0.682431
1369.0,0.684129
1370.0,0.683163
1371.0,0.684785
1372.0,0.683463
1373.0,0.684683
1374.0,0.6843429999999999
1375.0,0.684453
1376.0,0.683884
1377.0,0.6835410000000001
1378.0,0.6837829999999999
1379.0,0.683424
1380.0,0.683211
1381.0,0.6826770000000001
1382.0,0.6822
1383.0,0.682292
1384.0,0.682278
1385.0,0.6817310000000001
1386.0,0.682298
1387.0,0.6812130000000001
1388.0,0.6802760000000001
1389.0,0.6790430000000001
1390.0,0.6784650000000001
1391.0,0.677902
1392.0,0.676022
1393.0,0.674901
1394.0,0.673364
1395.0,0.6721339999999999
1396.0,0.670946
1397.0,0.6697709999999999
1398.0,0.667895
1399.0,0.666726
1400.0,0.664577
1401.0,0.6628350000000001
1402.0,0.661606
1403.0,0.658446
1404.0,0.65717
1405.0,0.655264
1406.0,0.652552
1407.0,0.650858
1408.0,0.6482340000000001
1409.0,0.647441
1410.0,0.645588
1411.0,0.644437
1412.0,0.643056
1413.0,0.642872
1414.0,0.641261
1415.0,0.640436
1416.0,0.640693
1417.0,0.641452
1418.0,0.64115
1419.0,0.6424
1420.0,0.642996
1421.0,0.6450400000000001
1422.0,0.6473260000000001
1423.0,0.65106
1424.0,0.653291
1425.0,0.656109
1426.0,0.659209
1427.0,0.661881
1428.0,0.664396
1429.0,0.666259
1430.0,0.668779
1431.0,0.6705939999999999
1432.0,0.671726
1433.0,0.673554
1434.0,0.675136
1435.0,0.6772159999999999
1436.0,0.6779600000000001
1437.0,0.678895
1438.0,0.680136
1439.0,0.681714
1440.0,0.6821980000000001
1441.0,0.6836220000000001
1442.0,0.684155
1443.0,0.684791
1444.0,0.6854439999999999
1445.0,0.6862220000000001
1446.0,0.6866030000000001
1447.0,0.688494
1448.0,0.6880660000000001
1449.0,0.6883450000000001
1450.0,0.689147
1451.0,0.68965
1452.0,0.689748
1453.0,0.690721
1454.0,0.69107
1455.0,0.691017
1456.0,0.691076
1457.0,0.691815
1458.0,0.6926439999999999
1459.0,0.6926049999999999
1460.0,0.692574
1461.0,0.6928650000000001
1462.0,0.692979
1463.0,0.69391
1464.0,0.694083
1465.0,0.693792
1466.0,0.694401
1467.0,0.695101
1468.0,0.6948789999999999
1469.0,0.695073
1470.0,0.69572
1471.0,0.696844
1472.0,0.696471
1473.0,0.696784
1474.0,0.698022
1475.0,0.6986579999999999
1476.0,0.6985750000000001
1477.0,0.698957
1478.0,0.699653
1479.0,0.699661
1480.0,0.699785
1481.0,0.699979
1482.0,0.700553
1483.0,0.700911
1484.0,0.701514
1485.0,0.702353
1486.0,0.702454
1487.0,0.7021299999999999
1488.0,0.701784
1489.0,0.702804
1490.0,0.703634
1491.0,0.7042489999999999
1492.0,0.7046380000000001
1493.0,0.7046420000000001
1494.0,0.704731
1495.0,0.7049110000000001
1496.0,0.7056220000000001
1497.0,0.7060080000000001
1498.0,0.705801
1499.0,0.706326
1500.0,0.7069190000000001
1501.0,0.707547
1502.0,0.7079529999999999
1503.0,0.707933
1504.0,0.7084619999999999
1505.0,0.7087749999999999
1506.0,0.708835
1507.0,0.708742
1508.0,0.709572
1509.0,0.71009
1510.0,0.709693
1511.0,0.710244
1512.0,0.710754
1513.0,0.7108450000000001
1514.0,0.711041
1515.0,0.7114360000000001
1516.0,0.7115659999999999
1517.0,0.712076
1518.0,0.7120000000000001
1519.0,0.7124240000000001
1520.0,0.71307
1521.0,0.713164
1522.0,0.713166
1523.0,0.7136960000000001
1524.0,0.7142270000000001
1525.0,0.7136579999999999
1526.0,0.713605
1527.0,0.71407
1528.0,0.7145950000000001
1529.0,0.715106
1530.0,0.7158110000000001
1531.0,0.715568
1532.0,0.716266
1533.0,0.7162390000000001
1534.0,0.716764
1535.0,0.717098
1536.0,0.716745
1537.0,0.717241
1538.0,0.717367
1539.0,0.7179850000000001
1540.0,0.718268
1541.0,0.718041
1542.0,0.718772
1543.0,0.719665
1544.0,0.719859
1545.0,0.719618
1546.0,0.719602
1547.0,0.719294
1548.0,0.719567
1549.0,0.7191679999999999
1550.0,0.720107
1551.0,0.72116
1552.0,0.721259
1553.0,0.7208549999999999
1554.0,0.721043
1555.0,0.72136
1556.0,0.721858
1557.0,0.720962
1558.0,0.721356
1559.0,0.722265
1560.0,0.7228230000000001
1561.0,0.723225
1562.0,0.723319
1563.0,0.7238060000000001
1564.0,0.723684
1565.0,0.723685
1566.0,0.724155
1567.0,0.724141
1568.0,0.7244889999999999
1569.0,0.725247
1570.0,0.7248640000000001
1571.0,0.725202
1572.0,0.7254219999999999
1573.0,0.725586
1574.0,0.725865
1575.0,0.726157
1576.0,0.7264400000000001
1577.0,0.7266819999999999
1578.0,0.726183
1579.0,0.726188
1580.0,0.7268340000000001
1581.0,0.7266330000000001
1582.0,0.727291
1583.0,0.72768
1584.0,0.727928
1585.0,0.7280970000000001
1586.0,0.728312
1587.0,0.72811
1588.0,0.7286360000000001
1589.0,0.7288089999999999
1590.0,0.729217
1591.0,0.728199
1592.0,0.728818
1593.0,0.729652
1594.0,0.730084
1595.0,0.729752
1596.0,0.729983
1597.0,0.73024
1598.0,0.731179
1599.0,0.7310089999999999
1600.0,0.731734
1601.0,0.732048
1602.0,0.731303
1603.0,0.7304970000000001
1604.0,0.732409
1605.0,0.7319920000000001
1606.0,0.733125
1607.0,0.732518
1608.0,0.732013
1609.0,0.73193
1610.0,0.733432
1611.0,0.732168
1612.0,0.732724
1613.0,0.733191
1614.0,0.733348
1615.0,0.733101
1616.0,0.733284
1617.0,0.733493
1618.0,0.7332550000000001
1619.0,0.734286
1620.0,0.734516
1621.0,0.7341530000000001
1622.0,0.734774
1623.0,0.7341580000000001
1624.0,0.7354120000000001
1625.0,0.734528
1626.0,0.7338169999999999
1627.0,0.735367
1628.0,0.735934
1629.0,0.735122
1630.0,0.735751
1631.0,0.734894
1632.0,0.7359600000000001
1633.0,0.7355889999999999
1634.0,0.7356010000000001
1635.0,0.7357389999999999
1636.0,0.7362869999999999
1637.0,0.736135
1638.0,0.736784
1639.0,0.737821
1640.0,0.737351
1641.0,0.7375499999999999
1642.0,0.737709
1643.0,0.737162
1644.0,0.737293
1645.0,0.738877
1646.0,0.737838
1647.0,0.738345
1648.0,0.7383679999999999
1649.0,0.737606
1650.0,0.738748
1651.0,0.737838
1652.0,0.739211
1653.0,0.738537
1654.0,0.7395010000000001
1655.0,0.738668
1656.0,0.7395910000000001
1657.0,0.739398
1658.0,0.738913
1659.0,0.739891
1660.0,0.739416
1661.0,0.739992
1662.0,0.740085
1663.0,0.740203
1664.0,0.741341
1665.0,0.7404120000000001
1666.0,0.741223
1667.0,0.740742
1668.0,0.740229
1669.0,0.7413209999999999
1670.0,0.7408499999999999
1671.0,0.7407680000000001
1672.0,0.741566
1673.0,0.741976
1674.0,0.7425820000000001
1675.0,0.7422880000000001
1676.0,0.742098
1677.0,0.740978
1678.0,0.742992
1679.0,0.741701
1680.0,0.743317
1681.0,0.7420269999999999
1682.0,0.742169
1683.0,0.742717
1684.0,0.7433339999999999
1685.0,0.743733
1686.0,0.743638
1687.0,0.743454
1688.0,0.744094
1689.0,0.7428560000000001
1690.0,0.743806
1691.0,0.7443110000000001
1692.0,0.744418
1693.0,0.744095
