Database of Origin,ASTER / ECOSTRESS Spectral Library
576.0,0.8855
577.0,0.8847
578.0,0.8845999999999999
579.0,0.8865999999999999
580.0,0.8861
581.0,0.8865999999999999
582.0,0.8859999999999999
583.0,0.8855
584.0,0.8873000000000001
585.0,0.8873000000000001
586.0,0.8879
587.0,0.8878
588.0,0.8865999999999999
589.0,0.8896
590.0,0.8884000000000001
591.0,0.8896
592.0,0.8896
593.0,0.8889
594.0,0.8895000000000001
595.0,0.8902
596.0,0.8914
597.0,0.8909
598.0,0.8904000000000001
599.0,0.893
600.0,0.8920999999999999
601.0,0.8931
602.0,0.8939
603.0,0.8935
604.0,0.8946999999999999
605.0,0.8942
606.0,0.8948999999999999
607.0,0.8961
608.0,0.8948999999999999
609.0,0.895
610.0,0.8945000000000001
611.0,0.8951
612.0,0.8956000000000001
613.0,0.895
614.0,0.8968
615.0,0.8956000000000001
616.0,0.8956999999999999
617.0,0.895
618.0,0.8945000000000001
619.0,0.8956000000000001
620.0,0.8955
621.0,0.8956000000000001
622.0,0.8963
623.0,0.8956000000000001
624.0,0.8968
625.0,0.8974
626.0,0.8962
627.0,0.8969
628.0,0.8968
629.0,0.8968
630.0,0.8984000000000001
631.0,0.8972
632.0,0.8973
633.0,0.8973
634.0,0.8973
635.0,0.8991
636.0,0.898
637.0,0.8984000000000001
638.0,0.898
639.0,0.898
640.0,0.8985
641.0,0.8985
642.0,0.8996
643.0,0.8995000000000001
644.0,0.899
645.0,0.9007999999999999
646.0,0.9003
647.0,0.9004000000000001
648.0,0.902
649.0,0.9003
650.0,0.9007999999999999
651.0,0.9009
652.0,0.9015000000000001
653.0,0.902
654.0,0.902
655.0,0.903
656.0,0.9018999999999999
657.0,0.9029
658.0,0.903
659.0,0.9026000000000001
660.0,0.902
661.0,0.902
662.0,0.9026000000000001
663.0,0.9047
664.0,0.9048
665.0,0.9043000000000001
666.0,0.9048
667.0,0.9031
668.0,0.9035
669.0,0.9035
670.0,0.9047
671.0,0.9053
672.0,0.9048
673.0,0.9048
674.0,0.9047
675.0,0.9059
676.0,0.9070999999999999
677.0,0.9066
678.0,0.9066
679.0,0.9070999999999999
680.0,0.9076000000000001
681.0,0.9081999999999999
682.0,0.9076000000000001
683.0,0.9081999999999999
684.0,0.9077
685.0,0.9078
686.0,0.9089
687.0,0.9089
688.0,0.91
689.0,0.9083
690.0,0.9089
691.0,0.9106000000000001
692.0,0.91
693.0,0.9105
694.0,0.9105
695.0,0.9105
696.0,0.9112
697.0,0.9111
698.0,0.9122
699.0,0.912
700.0,0.91
701.0,0.9101
702.0,0.9117000000000001
703.0,0.9124
704.0,0.9113
705.0,0.9129999999999999
706.0,0.9129
707.0,0.9124
708.0,0.9124
709.0,0.9129999999999999
710.0,0.9142
711.0,0.9135
712.0,0.9129
713.0,0.914
714.0,0.9146
715.0,0.9135
716.0,0.9147
717.0,0.9136
718.0,0.9153
719.0,0.9147
720.0,0.9142
721.0,0.9153
722.0,0.9147
723.0,0.9152
724.0,0.9147
725.0,0.9153
726.0,0.9165000000000001
727.0,0.9148000000000001
728.0,0.9159
729.0,0.9159
730.0,0.9153
731.0,0.9153
732.0,0.9140999999999999
733.0,0.9158
734.0,0.9152
735.0,0.9153
736.0,0.9147
737.0,0.9135
738.0,0.9147
739.0,0.9158
740.0,0.9147
741.0,0.9147
742.0,0.9147
743.0,0.9153
744.0,0.9159
745.0,0.9159
746.0,0.9159
747.0,0.9165000000000001
748.0,0.9159
749.0,0.9165000000000001
750.0,0.9159
751.0,0.9159
752.0,0.9158
753.0,0.9152
754.0,0.9159
755.0,0.9153
756.0,0.917
757.0,0.917
758.0,0.9153
759.0,0.9170999999999999
760.0,0.9164
761.0,0.9176000000000001
762.0,0.9176000000000001
763.0,0.9176000000000001
764.0,0.9177
765.0,0.9165000000000001
766.0,0.9176000000000001
767.0,0.9165000000000001
768.0,0.9153
769.0,0.9159
770.0,0.9153
771.0,0.9176000000000001
772.0,0.9181999999999999
773.0,0.9165000000000001
774.0,0.9165000000000001
775.0,0.9153
776.0,0.917
777.0,0.9165000000000001
778.0,0.9159
779.0,0.9164
780.0,0.9159
781.0,0.9170999999999999
782.0,0.9177
783.0,0.9154000000000001
784.0,0.9159
785.0,0.9159999999999999
786.0,0.9170999999999999
787.0,0.9170999999999999
788.0,0.9159
789.0,0.9164
790.0,0.9159
791.0,0.9159999999999999
792.0,0.9159999999999999
793.0,0.9159
794.0,0.9165000000000001
795.0,0.9159
796.0,0.9159
797.0,0.9158
798.0,0.9152
799.0,0.9151
800.0,0.9162
804.0,0.9162
808.0,0.9162
812.0,0.9157
816.0,0.9156
820.0,0.9144
824.0,0.9145
828.0,0.9139
832.0,0.9138
836.0,0.9131999999999999
840.0,0.9133
844.0,0.9131999999999999
848.0,0.9131999999999999
852.0,0.9131999999999999
856.0,0.9126000000000001
860.0,0.9131
864.0,0.9138
868.0,0.9137000000000001
872.0,0.9137000000000001
876.0,0.9125
880.0,0.9125
884.0,0.9125
888.0,0.9125
892.0,0.9118999999999999
896.0,0.912
900.0,0.9113
904.0,0.9113
908.0,0.9107999999999999
912.0,0.9101
916.0,0.9101
920.0,0.9089
924.0,0.909
928.0,0.909
932.0,0.9083
936.0,0.9070999999999999
940.0,0.9059
944.0,0.9035
948.0,0.9006000000000001
952.0,0.8994
956.0,0.897
960.0,0.8965000000000001
964.0,0.897
968.0,0.8995000000000001
972.0,0.9013
976.0,0.9035
980.0,0.9041
984.0,0.9059999999999999
988.0,0.9065000000000001
992.0,0.9084
996.0,0.9092
1000.0,0.9086
1004.0,0.9106000000000001
1008.0,0.9107
1012.0,0.9114
1016.0,0.912
1020.0,0.9118999999999999
1024.0,0.9118999999999999
1028.0,0.9129999999999999
1032.0,0.9131
1036.0,0.9143000000000001
1040.0,0.9143000000000001
1044.0,0.9143000000000001
1048.0,0.9148999999999999
1052.0,0.9137000000000001
1056.0,0.9137000000000001
1060.0,0.9143000000000001
1064.0,0.9144
1068.0,0.9151
1072.0,0.9158
1076.0,0.9153
1080.0,0.9154000000000001
1084.0,0.915
1088.0,0.915
1092.0,0.9151
1096.0,0.9151
1100.0,0.915
1104.0,0.9157
1108.0,0.9157
1112.0,0.9151
1116.0,0.915
1120.0,0.9148000000000001
1124.0,0.9142
1128.0,0.9129999999999999
1132.0,0.9105
1136.0,0.9065000000000001
1140.0,0.9017000000000001
1144.0,0.8967
1148.0,0.8924
1152.0,0.8912
1156.0,0.8926999999999999
1160.0,0.895
1164.0,0.8974
1168.0,0.8991
1172.0,0.9009
1176.0,0.9007999999999999
1180.0,0.9012
1184.0,0.9012
1188.0,0.9005
1192.0,0.9009999999999999
1196.0,0.9028
1200.0,0.9033
1204.0,0.9039
1208.0,0.903
1212.0,0.904
1216.0,0.9034
1220.0,0.9042
1224.0,0.9048
1228.0,0.9054000000000001
1232.0,0.9048999999999999
1236.0,0.9044
1240.0,0.9039
1244.0,0.9034
1248.0,0.9035
1252.0,0.9041
1256.0,0.9046
1260.0,0.9052
1264.0,0.9053
1268.0,0.9047
1272.0,0.904
1276.0,0.9033
1280.0,0.9014
1284.0,0.8996
1288.0,0.899
1292.0,0.8962
1296.0,0.895
1300.0,0.8926000000000001
1304.0,0.8906000000000001
1308.0,0.8870999999999999
1312.0,0.8853
1316.0,0.8835
1320.0,0.8795000000000001
1324.0,0.8761
1328.0,0.8731
1332.0,0.8703
1336.0,0.8659
1340.0,0.8631
1344.0,0.8598
1348.0,0.8565999999999999
1352.0,0.8534
1356.0,0.8499
1360.0,0.8441
1364.0,0.8376
1368.0,0.8283
1372.0,0.8178
1376.0,0.8023
1380.0,0.7822
1384.0,0.7576999999999999
1388.0,0.7308
1392.0,0.7021999999999999
1396.0,0.6776000000000001
1400.0,0.6562
1404.0,0.6376
1408.0,0.6245
1412.0,0.623
1416.0,0.6359
1420.0,0.6561
1424.0,0.675
1428.0,0.6898000000000001
1432.0,0.6994
1436.0,0.7077
1440.0,0.7127
1444.0,0.7177
1448.0,0.7193999999999999
1452.0,0.7193999999999999
1456.0,0.7193999999999999
1460.0,0.7204
1464.0,0.7256
1468.0,0.7323999999999999
1472.0,0.7395999999999999
1476.0,0.7469
1480.0,0.7537999999999999
1484.0,0.7604000000000001
1488.0,0.7659999999999999
1492.0,0.7704000000000001
1496.0,0.7753
1500.0,0.7792
1504.0,0.7836
1508.0,0.7870999999999999
1512.0,0.7913
1516.0,0.7948999999999999
1520.0,0.7984
1524.0,0.8006
1528.0,0.8031999999999999
1532.0,0.8062999999999999
1536.0,0.8093
1540.0,0.8122
1544.0,0.8140999999999999
1548.0,0.8158
1552.0,0.8181
1556.0,0.8201
1560.0,0.8216
1564.0,0.8237000000000001
1568.0,0.825
1572.0,0.8264
1576.0,0.8283
1580.0,0.8289
1584.0,0.8299
1588.0,0.8312
1592.0,0.8326
1596.0,0.8338
1600.0,0.8359000000000001
1604.0,0.8359000000000001
1608.0,0.8371
1612.0,0.8376
1616.0,0.8384999999999999
1620.0,0.8393
1624.0,0.84
1628.0,0.8414
1632.0,0.8417
1636.0,0.8419
1640.0,0.8434999999999999
1644.0,0.8438
1648.0,0.8434999999999999
1652.0,0.8448
1656.0,0.8447
1660.0,0.8445
1664.0,0.8451000000000001
1668.0,0.8439
1672.0,0.8453
1676.0,0.8452
1680.0,0.8445999999999999
1684.0,0.8447
1688.0,0.8434999999999999
1692.0,0.8422
1696.0,0.8425
1700.0,0.841
1704.0,0.8401000000000001
1708.0,0.8388
1712.0,0.8368000000000001
1716.0,0.8353
1720.0,0.8338
1724.0,0.8334
1728.0,0.8306
1732.0,0.8283
1736.0,0.8262999999999999
1740.0,0.8237000000000001
1744.0,0.8217
1748.0,0.8186
1752.0,0.8170999999999999
1756.0,0.8145
1760.0,0.8117
1764.0,0.8095
1768.0,0.8073
1772.0,0.805
1776.0,0.802
1780.0,0.8009999999999999
1784.0,0.7998000000000001
1788.0,0.7985
1792.0,0.7976000000000001
1796.0,0.7965000000000001
1800.0,0.7955
1804.0,0.7954000000000001
1808.0,0.7943000000000001
1812.0,0.7938
1816.0,0.792
1820.0,0.7909
1824.0,0.79
1828.0,0.7879
1832.0,0.7856000000000001
1836.0,0.7812
1840.0,0.7787000000000001
1844.0,0.7744
1848.0,0.7681999999999999
1852.0,0.7609999999999999
1856.0,0.7503
1860.0,0.7386
1864.0,0.72
1868.0,0.6951
1872.0,0.6666
1876.0,0.6347999999999999
1880.0,0.5989
1884.0,0.5598
1888.0,0.5172
1892.0,0.4755
1896.0,0.44020000000000004
1900.0,0.4156
1904.0,0.4045
1908.0,0.40549999999999997
1912.0,0.415
1916.0,0.42979999999999996
1920.0,0.4465
1924.0,0.4622
1928.0,0.4754
1932.0,0.4858
1936.0,0.4946
1940.0,0.5023
1944.0,0.5075999999999999
1948.0,0.5125
1952.0,0.5173
1956.0,0.522
1960.0,0.5268
1964.0,0.5314
1968.0,0.5368999999999999
1972.0,0.5423
1976.0,0.5490999999999999
1980.0,0.5562
1984.0,0.5632
1988.0,0.5709000000000001
1992.0,0.5784
1996.0,0.5861999999999999
2000.0,0.594
2004.0,0.6009
2008.0,0.6082
2012.0,0.6154
2016.0,0.6223
2020.0,0.629
2024.0,0.6347
2028.0,0.6403
2032.0,0.6462
2036.0,0.65
2040.0,0.6546
2044.0,0.6581
2048.0,0.6617000000000001
2052.0,0.6648000000000001
2056.0,0.6670999999999999
2060.0,0.6703
2064.0,0.6722
2068.0,0.6735
2072.0,0.6754000000000001
2076.0,0.6766
2080.0,0.6778
2084.0,0.6788
2088.0,0.6805
2092.0,0.6816
2096.0,0.6836
2100.0,0.6855
2104.0,0.6881
2108.0,0.69
2112.0,0.6936
2116.0,0.6948000000000001
2120.0,0.6970999999999999
2124.0,0.6981999999999999
2128.0,0.6990000000000001
2132.0,0.6990000000000001
2136.0,0.6994
2140.0,0.6990999999999999
2144.0,0.6988
2148.0,0.6969
2152.0,0.6947
2156.0,0.6928
2160.0,0.6883
2164.0,0.6833
2168.0,0.6765000000000001
2172.0,0.6679999999999999
2176.0,0.6579999999999999
2180.0,0.645
2184.0,0.6302
2188.0,0.6131
2192.0,0.596
2196.0,0.5811
2200.0,0.57
2204.0,0.5640999999999999
2208.0,0.5639
2212.0,0.5708
2216.0,0.5807
2220.0,0.5929
2224.0,0.6054999999999999
2228.0,0.6169
2232.0,0.6253
2236.0,0.6322
2240.0,0.6372
2244.0,0.6418
2248.0,0.6444
2252.0,0.6464
2256.0,0.6470999999999999
2260.0,0.6470999999999999
2264.0,0.6452
2268.0,0.6436
2272.0,0.6408
2276.0,0.6377
2280.0,0.6335999999999999
2284.0,0.6292
2288.0,0.6245
2292.0,0.6198
2296.0,0.6152000000000001
2300.0,0.6106
2304.0,0.6051
2308.0,0.6009
2312.0,0.5977
2316.0,0.5936
2320.0,0.5901
2324.0,0.5845
2328.0,0.5803
2332.0,0.5747
2336.0,0.5688
2340.0,0.5632
2344.0,0.5576
2348.0,0.5516
2352.0,0.5465
2356.0,0.541
2360.0,0.5361
2364.0,0.5301
2368.0,0.5247999999999999
2372.0,0.5201
2376.0,0.5147999999999999
2380.0,0.51
2384.0,0.5045000000000001
2388.0,0.49950000000000006
2392.0,0.4941
2396.0,0.48979999999999996
2400.0,0.4842
2404.0,0.4796
2408.0,0.4742
2412.0,0.46950000000000003
2416.0,0.46520000000000006
2420.0,0.4604
2424.0,0.45520000000000005
2428.0,0.4501
2432.0,0.446
2436.0,0.4407
2440.0,0.4363
2444.0,0.4315
2448.0,0.42710000000000004
2452.0,0.4229
2456.0,0.419
2460.0,0.414
2464.0,0.4102
2468.0,0.4069
2472.0,0.40340000000000004
2476.0,0.39990000000000003
2480.0,0.397
2484.0,0.3933
2488.0,0.38939999999999997
2492.0,0.38689999999999997
2496.0,0.3837
2500.0,0.3807
