Database of Origin,University of Winnipeg Spectrophotometer Facility
1035.0,0.11793
1040.0,0.11788
1045.0,0.11794
1050.0,0.1179
1055.0,0.11786
1060.0,0.11777
1065.0,0.11783
1070.0,0.11779
1075.0,0.11782
1080.0,0.11776
1085.0,0.11775
1090.0,0.11767
1095.0,0.11766
1100.0,0.11767
1105.0,0.11773
1110.0,0.11762
1115.0,0.11768
1120.0,0.1176
1125.0,0.11756
1130.0,0.11753
1135.0,0.11765
1140.0,0.1176
1145.0,0.11769
1150.0,0.11772
1155.0,0.11773
1160.0,0.11773
1165.0,0.11767
1170.0,0.11763
1175.0,0.11763
1180.0,0.11766
1185.0,0.11761
1190.0,0.11758
1195.0,0.11754
1200.0,0.1175
1205.0,0.11748
1210.0,0.11748
1215.0,0.11758
1220.0,0.11747
1225.0,0.11743
1230.0,0.11734
1235.0,0.11725
1240.0,0.1171
1245.0,0.11707
1250.0,0.11698
1255.0,0.11692
1260.0,0.11687
1265.0,0.11684
1270.0,0.11679
1275.0,0.11673
1280.0,0.11664
1285.0,0.11662
1290.0,0.11664
1295.0,0.11669
1300.0,0.11666
1305.0,0.11665
1310.0,0.11667
1315.0,0.11667
1320.0,0.11665
1325.0,0.11665
1330.0,0.11661
1335.0,0.11661
1340.0,0.1166
1345.0,0.11639
1350.0,0.11625
1355.0,0.11635
1360.0,0.11633
1365.0,0.11631
1370.0,0.11633
1375.0,0.11651
1380.0,0.11643
1385.0,0.11638
1390.0,0.11625
1395.0,0.11621
1400.0,0.11609
1405.0,0.1159
1410.0,0.11583
1415.0,0.11588
1420.0,0.11597
1425.0,0.11593
1430.0,0.11602
1435.0,0.11607
1440.0,0.11599
1445.0,0.11596
1450.0,0.11587
1455.0,0.11583
1460.0,0.1157
1465.0,0.11574
1470.0,0.11563
1475.0,0.11563
1480.0,0.11563
1485.0,0.11573
1490.0,0.11568
1495.0,0.11569
1500.0,0.11571
1505.0,0.1157
1510.0,0.11567
1515.0,0.11572
1520.0,0.11572
1525.0,0.11563
1530.0,0.11565
1535.0,0.11552
1540.0,0.11534
1545.0,0.11534
1550.0,0.11525
1555.0,0.1151
1560.0,0.11514
1565.0,0.11526
1570.0,0.11525
1575.0,0.11528
1580.0,0.11534
1585.0,0.1153
1590.0,0.11529
1595.0,0.11519
1600.0,0.11522
1605.0,0.11507
1610.0,0.11507
1615.0,0.11504
1620.0,0.11503
1625.0,0.11492
1630.0,0.11486
1635.0,0.11479
1640.0,0.11474
1645.0,0.11474
1650.0,0.11473
1655.0,0.11473
1660.0,0.11471
1665.0,0.11471
1670.0,0.11485
1675.0,0.11485
1680.0,0.1149
1685.0,0.11489
1690.0,0.11484
1695.0,0.11477
1700.0,0.11487
1705.0,0.11482
1710.0,0.11474
1715.0,0.11467
1720.0,0.11461
1725.0,0.11457
1730.0,0.11455
1735.0,0.11452
1740.0,0.11447
1745.0,0.11445
1750.0,0.11445
1755.0,0.11426
1760.0,0.11423
1765.0,0.11429
1770.0,0.11414
1775.0,0.11416
1780.0,0.11416
1785.0,0.11407
1790.0,0.11399
1795.0,0.11407
1800.0,0.114
1805.0,0.11395
1810.0,0.11392
1815.0,0.11396
1820.0,0.11384
1825.0,0.11373
1830.0,0.11377
1835.0,0.11392
1840.0,0.11397
1845.0,0.11407
1850.0,0.11428
1855.0,0.11427
1860.0,0.11396
1865.0,0.11403
1870.0,0.11413
1875.0,0.11404
1880.0,0.11399
1885.0,0.11419
1890.0,0.11386
1895.0,0.1137
1900.0,0.11376
1905.0,0.11378
1910.0,0.11372
1915.0,0.11388
1920.0,0.11389
1925.0,0.11379
1930.0,0.11368
1935.0,0.11373
1940.0,0.11355
1945.0,0.11338
1950.0,0.11339
1955.0,0.11325
1960.0,0.11326
1965.0,0.1133
1970.0,0.11328
1975.0,0.11316
1980.0,0.11331
1985.0,0.11315
1990.0,0.1131
1995.0,0.11317
2000.0,0.11318
2005.0,0.11302
2010.0,0.11302
2015.0,0.11303
2020.0,0.11304
2025.0,0.11294
2030.0,0.11292
2035.0,0.11283
2040.0,0.11276
2045.0,0.11262
2050.0,0.11263
2055.0,0.11272
2060.0,0.11272
2065.0,0.11276
2070.0,0.11268
2075.0,0.11265
2080.0,0.11261
2085.0,0.11263
2090.0,0.11264
2095.0,0.11279
2100.0,0.11287
2105.0,0.1129
2110.0,0.11283
2115.0,0.11282
2120.0,0.1128
2125.0,0.11268
2130.0,0.11261
2135.0,0.11257
2140.0,0.11246
2145.0,0.11241
2150.0,0.11252
2155.0,0.11259
2160.0,0.11269
2165.0,0.11284
2170.0,0.11287
2175.0,0.11283
2180.0,0.11289
2185.0,0.11299
2190.0,0.11297
2195.0,0.11304
2200.0,0.11307
2205.0,0.11297
2210.0,0.11297
2215.0,0.1129
2220.0,0.11279
2225.0,0.11267
2230.0,0.11267
2235.0,0.11255
2240.0,0.1125
2245.0,0.1126
2250.0,0.11269
2255.0,0.11267
2260.0,0.11257
2265.0,0.1126
2270.0,0.11249
2275.0,0.11237
2280.0,0.11244
2285.0,0.1126
2290.0,0.11267
2295.0,0.11262
2300.0,0.11273
2305.0,0.11265
2310.0,0.11262
2315.0,0.11259
2320.0,0.11265
2325.0,0.11258
2330.0,0.11257
2335.0,0.11251
2340.0,0.11241
2345.0,0.11233
2350.0,0.11229
2355.0,0.11226
2360.0,0.11211
2365.0,0.11205
2370.0,0.11205
2375.0,0.11208
2380.0,0.11205
2385.0,0.11218
2390.0,0.11224
2395.0,0.11227
2400.0,0.11219
2405.0,0.11223
2410.0,0.11213
2415.0,0.11209
2420.0,0.11211
2425.0,0.11211
2430.0,0.11216
2435.0,0.11208
2440.0,0.11194
2445.0,0.11175
2450.0,0.11163
2455.0,0.11139
2460.0,0.11136
2465.0,0.11131
2470.0,0.1114
2475.0,0.11132
2480.0,0.11121
2485.0,0.11105
2490.0,0.11107
2495.0,0.1108
2500.0,0.1108
2505.0,0.11066
2510.0,0.11072
2515.0,0.11051
2520.0,0.1104
2525.0,0.11016
2530.0,0.11033
2535.0,0.11003
2540.0,0.10999
2545.0,0.11029
2550.0,0.10985
2555.0,0.10996
2560.0,0.11005
2565.0,0.11006
2570.0,0.11017
2575.0,0.11005
2580.0,0.11018
2585.0,0.11017
2590.0,0.11053
2595.0,0.11095
2600.0,0.11143
