Database of Origin,ASTER / ECOSTRESS Spectral Library
1812.0,0.6123
1816.0,0.6123
1820.0,0.6121
1824.0,0.6113000000000001
1828.0,0.6102000000000001
1832.0,0.6086
1836.0,0.6065
1840.0,0.6053000000000001
1844.0,0.6022
1848.0,0.6009
1852.0,0.5979
1856.0,0.5954999999999999
1860.0,0.5925
1864.0,0.59
1868.0,0.5886
1872.0,0.5874
1876.0,0.5864
1880.0,0.5878
1884.0,0.5892000000000001
1888.0,0.5919
1892.0,0.5937
1896.0,0.5945
1900.0,0.5949
1904.0,0.5945
1908.0,0.5941
1912.0,0.5941
1916.0,0.5943
1920.0,0.5924
1924.0,0.5908
1928.0,0.5887
1932.0,0.5864
1936.0,0.5834
1940.0,0.5797
1944.0,0.5757
1948.0,0.5726
1952.0,0.5696
1956.0,0.5670000000000001
1960.0,0.5650999999999999
1964.0,0.5611
1968.0,0.5588000000000001
1972.0,0.5561
1976.0,0.5535
1980.0,0.5525
1984.0,0.5518
1988.0,0.5514
1992.0,0.5529999999999999
1996.0,0.5547
2000.0,0.5579
2004.0,0.5626
2008.0,0.5669
2012.0,0.5724
2016.0,0.5798
2020.0,0.5870000000000001
2024.0,0.5947
2028.0,0.6015999999999999
2032.0,0.6083
2036.0,0.6132
2040.0,0.6196
2044.0,0.625
2048.0,0.629
2052.0,0.6343
2056.0,0.6369
2060.0,0.6403
2064.0,0.6431999999999999
2068.0,0.6455
2072.0,0.6467
2076.0,0.6483
2080.0,0.6484000000000001
2084.0,0.648
2088.0,0.6459999999999999
2092.0,0.6431999999999999
2096.0,0.6419
2100.0,0.6395000000000001
2104.0,0.6394
2108.0,0.6386999999999999
2112.0,0.6385000000000001
2116.0,0.6393
2120.0,0.6395000000000001
2124.0,0.6404000000000001
2128.0,0.6416
2132.0,0.6406000000000001
2136.0,0.6396000000000001
2140.0,0.639
2144.0,0.6379
2148.0,0.6355
2152.0,0.6332
2156.0,0.6317
2160.0,0.6275
2164.0,0.625
2168.0,0.6211
2172.0,0.6179
2176.0,0.6134000000000001
2180.0,0.6084
2184.0,0.6022
2188.0,0.5961
2192.0,0.5904
2196.0,0.5836
2200.0,0.5763
2204.0,0.5671
2208.0,0.5557
2212.0,0.5439
2216.0,0.529
2220.0,0.5111
2224.0,0.4916
2228.0,0.4706
2232.0,0.4506
2236.0,0.4337
2240.0,0.4215
2244.0,0.4131
2248.0,0.409
2252.0,0.40659999999999996
2256.0,0.4068
2260.0,0.4071
2264.0,0.4053
2268.0,0.4017
2272.0,0.3962
2276.0,0.3896
2280.0,0.38020000000000004
2284.0,0.3704
2288.0,0.3614
2292.0,0.3529
2296.0,0.3442
2300.0,0.33659999999999995
2304.0,0.3276
2308.0,0.3209
2312.0,0.31579999999999997
2316.0,0.312
2320.0,0.3094
2324.0,0.309
2328.0,0.3096
2332.0,0.3121
2336.0,0.3165
2340.0,0.32299999999999995
2344.0,0.3317
2348.0,0.3403
2352.0,0.34909999999999997
2356.0,0.3578
2360.0,0.3663
2364.0,0.3739
2368.0,0.3799
2372.0,0.385
2376.0,0.3883
2380.0,0.391
2384.0,0.3945
2388.0,0.39759999999999995
2392.0,0.40259999999999996
2396.0,0.4071
2400.0,0.41200000000000003
2404.0,0.4156
2408.0,0.4167
2412.0,0.418
2416.0,0.4182
2420.0,0.4158
2424.0,0.4121
2428.0,0.4083
2432.0,0.4031
2436.0,0.3985
2440.0,0.3925
2444.0,0.3872
2448.0,0.3826
2452.0,0.3779
2456.0,0.3722
2460.0,0.3674
2464.0,0.36460000000000004
2468.0,0.36219999999999997
2472.0,0.3605
2476.0,0.35960000000000003
2480.0,0.3593
2484.0,0.358
2488.0,0.3588
2492.0,0.35869999999999996
2496.0,0.3599
2500.0,0.3605
