Database of Origin,University of Winnipeg Spectrophotometer Facility
2140.544,0.48081953
2141.209,0.4816132
2141.874,0.48236915
2142.54,0.48304306
2143.207,0.4837396
2143.873,0.48443414
2144.541,0.48502442
2145.208,0.4855882
2145.876,0.48624775
2146.545,0.48691799
2147.214,0.48751815
2147.883,0.48819899
2148.553,0.48908077
2149.223,0.49001513
2149.893,0.49080709
2150.564,0.49142245
2151.235,0.49187463
2151.907,0.49220348
2152.579,0.49259726
2153.252,0.49322974
2153.925,0.49399072
2154.598,0.49464839
2155.272,0.49518915
2155.946,0.49575187
2156.621,0.49635983
2157.296,0.49695549
2157.972,0.49757344
2158.647,0.49829122
2159.324,0.49911443
2160.001,0.500024
2160.678,0.50100016
2161.355,0.50194913
2162.033,0.50276071
2162.712,0.5034622
2163.39,0.50417009
2164.07,0.50490001
2164.749,0.50556402
2165.429,0.50612247
2166.11,0.50661636
2166.791,0.50709516
2167.472,0.50761954
2168.154,0.50826685
2168.836,0.50904471
2169.519,0.5098601
2170.202,0.51063764
2170.885,0.51136468
2171.569,0.51200985
2172.254,0.51254098
2172.938,0.5130502
2173.624,0.51371236
2174.309,0.51458703
2174.995,0.51557287
2175.682,0.51654246
2176.368,0.51742565
2177.056,0.51820896
2177.743,0.51894803
2178.432,0.51972121
2179.12,0.52049543
2179.809,0.52114236
2180.499,0.52163186
2181.189,0.52208143
2181.879,0.52261727
2182.57,0.52330371
2183.261,0.52416514
2183.952,0.52512391
2184.644,0.52598769
2185.337,0.52666323
2186.03,0.52727929
2186.723,0.52798477
2187.417,0.52878612
2188.111,0.52966055
2188.806,0.53060658
2189.501,0.53152918
2190.196,0.53230073
2190.892,0.53295863
2191.589,0.5336397
2192.285,0.53436401
2192.983,0.53508611
2193.68,0.53584864
2194.379,0.53667516
2195.077,0.53747513
2195.776,0.53821655
2196.476,0.5390197
2197.175,0.53994328
2197.876,0.54089348
2198.577,0.54179332
2199.278,0.54264232
2199.979,0.54339022
2200.682,0.54399353
2201.384,0.54455831
2202.087,0.54521922
2202.79,0.54594957
2203.494,0.54666097
2204.199,0.54738381
2204.903,0.5481882
2205.609,0.54903056
2206.314,0.5498239
2207.02,0.55056385
2207.727,0.55128489
2208.434,0.55197203
2209.141,0.55261289
2209.849,0.55327229
2210.557,0.55403704
2211.266,0.55490244
2211.975,0.5557837
2212.685,0.55663709
2213.395,0.55747324
2214.106,0.55825908
2214.817,0.55894204
2215.528,0.55956958
2216.24,0.56023329
2216.952,0.56091237
2217.665,0.56155058
2218.379,0.5622164
2219.092,0.56296538
2219.806,0.56365405
2220.521,0.56414492
2221.236,0.5645281
2221.952,0.56492072
2222.668,0.5652962
2223.384,0.56571243
2224.101,0.56635702
2224.818,0.56720075
2225.536,0.56799549
2226.254,0.56870993
2226.973,0.56953322
2227.692,0.57045587
2228.412,0.57129382
2229.132,0.57202454
2229.853,0.57268684
2230.574,0.5731571
2231.295,0.57342087
2232.017,0.57374898
2232.74,0.57429217
2233.462,0.57490134
2234.186,0.57552322
2234.91,0.57629668
2235.634,0.57717425
2236.359,0.5779502
2237.084,0.57864642
2237.809,0.57940228
2238.536,0.58013871
2239.262,0.58074761
2239.989,0.58133039
2240.717,0.58193466
2241.445,0.58241788
2242.173,0.58278774
2242.902,0.58324608
2243.631,0.58382131
2244.361,0.58440049
2245.092,0.58504267
2245.822,0.58582095
2246.554,0.58657299
2247.285,0.58719107
2248.017,0.58784208
2248.75,0.58859158
2249.483,0.58924247
2250.217,0.5897445
2250.951,0.5902761
2251.686,0.59086223
2252.421,0.59140258
2253.156,0.59200054
2253.892,0.59277037
2254.628,0.59352263
2255.365,0.59408764
2256.103,0.59462028
2256.841,0.59524248
2257.579,0.59581848
2258.318,0.59634707
2259.057,0.59707137
2259.797,0.59802082
2260.537,0.59894503
2261.278,0.59976653
2262.019,0.60060809
2262.761,0.60142956
2263.503,0.60211062
2264.246,0.60274125
2264.989,0.60343507
2265.732,0.60407018
2266.477,0.604537
2267.221,0.60496226
2267.966,0.60543818
2268.712,0.60586715
2269.458,0.60624213
2270.204,0.60677054
2270.951,0.60756911
2271.699,0.6085176
2272.447,0.60946068
2273.195,0.6103174
2273.944,0.6110185
2274.694,0.61156903
2275.444,0.61213605
2276.194,0.6128714
2276.945,0.61369005
2277.696,0.61438066
2278.448,0.61490552
2279.201,0.6154359
2279.954,0.61611666
2280.707,0.61690799
2281.461,0.61767358
2282.215,0.61831956
2282.97,0.61883324
2283.725,0.61925793
2284.481,0.61966864
2285.237,0.62012715
2285.994,0.62065501
2286.752,0.62127246
2287.509,0.62201732
2288.268,0.62284924
2289.026,0.62358031
2289.786,0.62404394
2290.545,0.6243126
2291.306,0.62463691
2292.067,0.62518332
2292.828,0.62591422
2293.59,0.62668394
2294.352,0.62736845
2295.115,0.62792063
2295.878,0.62836569
2296.642,0.62876545
2297.406,0.62919248
2298.171,0.6297103
2298.936,0.63034873
2299.702,0.63107965
2300.468,0.63183755
2301.235,0.63256067
2302.002,0.63320491
2302.77,0.6337661
2303.539,0.63430523
2304.307,0.63489518
2305.077,0.63553967
2305.847,0.63621166
2306.617,0.63693716
2307.388,0.63773794
2308.159,0.63853511
2308.931,0.63922161
2309.703,0.63978638
2310.476,0.64028106
2311.25,0.64073225
2312.024,0.64116018
2312.798,0.64161926
2313.573,0.64215034
2314.348,0.64276487
2315.124,0.64345635
2315.901,0.64416304
2316.678,0.64476383
2317.455,0.64521244
2318.234,0.64561626
2319.012,0.64610931
2319.791,0.64668063
2320.571,0.64721785
2321.351,0.6476815
2322.131,0.64818281
2322.913,0.64885795
2323.694,0.64967564
2324.476,0.650444
2325.259,0.65103065
2326.042,0.65150093
2326.826,0.6519827
2327.61,0.65251145
2328.395,0.65305747
2329.18,0.65358599
2329.966,0.6540542
2330.753,0.65445886
2331.54,0.65488589
2332.327,0.65539922
2333.115,0.65597407
2333.903,0.65661043
2334.692,0.65734547
2335.482,0.65807161
2336.272,0.6585957
2337.062,0.65895487
2337.854,0.65939846
2338.645,0.66003234
2339.437,0.66074258
2340.23,0.66142661
2341.023,0.66202426
2341.817,0.66244453
2342.611,0.6627128
2343.406,0.66304372
2344.201,0.66357091
2344.997,0.66421418
2345.794,0.66489505
2346.591,0.66560733
2347.388,0.66627106
2348.186,0.66683627
2348.985,0.66744548
2349.784,0.66818216
2350.583,0.66885311
2351.384,0.66928441
2352.184,0.66958987
2352.986,0.6699237
2353.787,0.67030219
2354.59,0.67076695
2355.393,0.67135975
2356.196,0.67193852
2357.0,0.6723669
2357.804,0.67277457
2358.609,0.67328223
2359.415,0.67374113
2360.221,0.67406322
2361.028,0.67444222
2361.835,0.6749748
2362.643,0.6754825
2363.451,0.67589164
2364.26,0.67632882
2365.069,0.67678695
2365.879,0.67714221
2366.69,0.67747098
2367.501,0.67790098
2368.312,0.67831159
2369.125,0.67856903
2369.937,0.67881376
2370.751,0.67918349
2371.564,0.67958592
2372.379,0.67996062
2373.194,0.68040422
2374.009,0.68089906
2374.825,0.68130557
2375.642,0.68167211
2376.459,0.68217108
2377.276,0.68277564
2378.095,0.68331903
2378.913,0.68376428
2379.733,0.68414481
2380.553,0.68442337
2381.373,0.68462995
2382.194,0.68493782
2383.016,0.68545204
2383.838,0.68610113
2384.661,0.68676893
2385.484,0.68736458
2386.308,0.68779811
2387.132,0.68806451
2387.957,0.68828582
2388.783,0.68857036
2389.609,0.6889189
2390.435,0.68932137
2391.263,0.68978371
2392.09,0.69025553
2392.919,0.69068155
2393.748,0.69110507
2394.577,0.6915896
2395.407,0.69207992
2396.238,0.69247335
2397.069,0.69275306
2397.901,0.69293853
2398.733,0.69303174
2399.566,0.69311932
2400.399,0.69337261
2401.233,0.69382549
2402.068,0.69431288
2402.903,0.69470408
2403.739,0.69504847
2404.575,0.6954133
2405.412,0.69576714
2406.25,0.69610383
2407.088,0.69647375
2407.926,0.69682956
2408.766,0.69704551
2409.606,0.69716009
2410.446,0.6973675
2411.287,0.69772435
2412.128,0.69811121
2412.971,0.69848606
2413.813,0.69889566
2414.657,0.69927379
2415.5,0.69953254
2416.345,0.69979741
2417.19,0.70023502
2418.036,0.70073774
2418.882,0.70108805
2419.729,0.70131292
2420.576,0.70156957
2421.424,0.70185616
2422.272,0.70211864
2423.122,0.70243822
2423.971,0.70285003
2424.822,0.7032081
2425.673,0.70344337
2426.524,0.70371485
2427.376,0.70410478
2428.229,0.70444564
2429.082,0.70461857
2429.936,0.70474555
2430.791,0.70493354
2431.646,0.70509039
2432.501,0.70516821
2433.358,0.70533522
2434.214,0.70571696
2435.072,0.70616665
2435.93,0.70648032
2436.789,0.70665267
2437.648,0.7067635
2438.508,0.70681416
2439.368,0.70687761
2440.229,0.70714335
2441.091,0.70761885
2441.953,0.70804805
2442.816,0.70833024
2443.679,0.70867466
2444.543,0.70915465
2445.408,0.70953649
2446.273,0.70973727
2447.139,0.70997302
2448.006,0.71029206
2448.873,0.71048257
2449.74,0.71052927
2450.609,0.71061793
2451.478,0.71069478
2452.347,0.71061116
2453.217,0.71056308
2454.088,0.71081945
2454.959,0.71124228
2455.831,0.71158912
2456.704,0.71192745
2457.577,0.71231148
2458.451,0.71251792
2459.325,0.71247894
2460.2,0.71245816
2461.076,0.71258701
2461.952,0.71277298
2462.829,0.71309236
2463.707,0.71368018
2464.585,0.71429976
2465.464,0.71460215
2466.343,0.71461586
2467.223,0.7145568
2468.104,0.71448648
2468.985,0.71447527
2469.867,0.71466174
2470.749,0.71496897
2471.632,0.71520624
2472.516,0.71543068
2473.4,0.715743
2474.285,0.71597709
2475.171,0.71603243
2476.057,0.71612408
2476.944,0.71633458
2477.832,0.71643501
2478.72,0.71639663
2479.608,0.7164739
2480.498,0.71669753
2481.388,0.71690962
2482.278,0.71719126
2483.17,0.71760844
2484.062,0.71785048
2484.954,0.71775094
2485.847,0.71769009
2486.741,0.71793861
2487.636,0.71825407
2488.531,0.71848686
2489.427,0.7188384
2490.323,0.71924497
2491.22,0.71934932
2492.118,0.71921046
2493.016,0.71921672
2493.915,0.71936164
2494.814,0.71941016
2495.715,0.71951406
2496.615,0.71988038
2497.517,0.72024459
2498.419,0.72037265
2499.322,0.72053874
2500.225,0.7208997
2501.129,0.72108841
2502.034,0.72093442
2502.939,0.72083735
2503.845,0.72099283
2504.752,0.72107744
2505.659,0.72100144
2506.567,0.72110218
2507.476,0.72137616
2508.385,0.72144289
2509.295,0.72135466
2510.206,0.72154028
2511.117,0.72195561
2512.029,0.72219348
2512.942,0.72228332
2513.855,0.722486
2514.769,0.7225737
2515.683,0.72227864
2516.598,0.72200044
2517.514,0.72215538
2518.431,0.72242406
2519.348,0.72251416
2520.266,0.72280585
2521.184,0.72342748
2522.103,0.72370825
2523.023,0.72336303
2523.944,0.72304066
2524.865,0.72303741
2525.787,0.72284919
2526.709,0.7225141
2527.632,0.72270969
2528.556,0.72324743
2529.48,0.7231871
2530.406,0.72260861
2531.331,0.72245672
2532.258,0.72273494
2533.185,0.72272968
2534.113,0.72264206
2535.041,0.72300063
2535.971,0.7233031
2536.9,0.72306685
2537.831,0.72309014
2538.762,0.72385642
2539.694,0.7242824
2540.627,0.72352747
2541.56,0.72252867
2542.494,0.72232403
2543.428,0.72248025
2544.364,0.72255207
2545.3,0.72303073
2546.236,0.72374255
2547.174,0.72361573
2548.112,0.72282827
2549.05,0.72278548
2549.99,0.72344534
2550.93,0.72330359
2551.87,0.72240133
2552.812,0.72246571
2553.754,0.72365168
2554.697,0.72438354
2555.64,0.72442996
2556.585,0.7248094
2557.529,0.72516015
2558.475,0.72409474
2559.421,0.72202497
2560.368,0.72059781
2561.316,0.71959093
2562.264,0.71778648
2563.213,0.71670537
2564.163,0.71826475
2565.113,0.72085876
2566.065,0.72213168
2567.016,0.72266712
2567.969,0.72356889
2568.922,0.72371477
2569.876,0.72242758
2570.831,0.72191724
2571.786,0.72304902
2572.742,0.7232449
2573.699,0.72145299
2574.656,0.72057412
2575.615,0.72164517
2576.573,0.72206189
2577.533,0.72138899
2578.493,0.72210224
2579.454,0.72370473
2580.416,0.72312664
2581.378,0.72079404
2582.342,0.71998596
2583.305,0.72043466
2584.27,0.71946578
2585.235,0.71847935
2586.201,0.71966686
2587.168,0.72089675
2588.135,0.7199665
2589.103,0.71963971
2590.072,0.7218589
2591.042,0.72393826
2592.012,0.72365463
2592.983,0.72261312
2593.955,0.72154237
2594.927,0.71850956
2595.9,0.71572003
2596.874,0.71738572
2597.849,0.7214023
2598.824,0.72345682
2599.8,0.72332169
2600.777,0.72331709
2601.755,0.72328616
2602.733,0.72156801
2603.712,0.7195098
2604.692,0.71921413
2605.672,0.71936378
2606.653,0.71858213
2607.635,0.71870901
2608.618,0.72049216
2609.601,0.72182075
2610.585,0.72182487
2611.57,0.72207758
2612.556,0.72297902
2613.542,0.72304013
2614.529,0.72186243
2615.517,0.72053362
2616.505,0.71940757
2617.495,0.71826448
2618.485,0.71782923
2619.475,0.71858285
2620.467,0.71959497
2621.459,0.72036627
2622.452,0.72151427
2623.446,0.72299738
2624.44,0.72370211
2625.435,0.72308596
2626.431,0.72190147
2627.428,0.72101885
2628.426,0.72047159
2629.424,0.71999456
2630.423,0.71958387
2631.423,0.71939647
2632.423,0.71963848
2633.424,0.72034759
2634.426,0.72132874
2635.429,0.72234563
2636.432,0.72329639
2637.437,0.72404481
2638.442,0.72438601
2639.447,0.72423254
2640.454,0.72371931
2641.461,0.72316508
2642.469,0.72286678
2643.478,0.72278007
2644.488,0.72252945
2645.498,0.72208658
2646.509,0.72201561
2647.521,0.72262469
2648.534,0.72348859
2649.547,0.72407057
2650.561,0.72404608
2651.576,0.72315044
2652.592,0.72166647
2653.609,0.72068324
2654.626,0.72078496
2655.644,0.72123555
2656.663,0.72131574
2657.682,0.72111214
2658.703,0.72057745
2659.724,0.71944036
2660.746,0.71844764
2661.768,0.71865823
2662.792,0.71936525
2663.816,0.71881424
2664.841,0.71684572
2665.867,0.71512009
2666.894,0.71450932
2667.921,0.7144516
2668.949,0.71468108
2669.978,0.7148087
2671.008,0.714132
2672.038,0.7134479
2673.07,0.71422685
2674.102,0.71573455
2675.135,0.71578434
2676.168,0.71384742
2677.203,0.71201697
2678.238,0.71189853
2679.274,0.71292488
2680.311,0.71454248
2681.349,0.71642874
2682.387,0.71745656
2683.426,0.71694366
2684.467,0.71596789
2685.507,0.71569251
2686.549,0.71575416
2687.591,0.71574439
2688.635,0.71624997
2689.679,0.71729527
2690.724,0.71787055
2691.769,0.71745945
2692.816,0.71646741
2693.863,0.71519545
2694.911,0.7139824
2695.96,0.71385699
2697.01,0.71514153
2698.06,0.71660616
2699.112,0.71706157
2700.164,0.71653551
2701.217,0.7155842
2702.27,0.71447795
2703.325,0.7135236
2704.38,0.71303671
2705.437,0.71270142
2706.494,0.71200276
2707.552,0.71105223
2708.61,0.71003682
2709.67,0.70830138
2710.73,0.7055055
2711.791,0.70295015
2712.853,0.70182599
2713.916,0.70157216
2714.98,0.70136483
2716.044,0.70111896
2717.109,0.70060121
2718.175,0.69892242
2719.242,0.69579092
2720.31,0.69232659
2721.379,0.68967532
2722.448,0.68770687
2723.518,0.68607512
2724.589,0.68485696
2725.661,0.68370061
2726.734,0.68214809
2727.808,0.68076124
2728.882,0.68010549
2729.958,0.67948385
2731.034,0.67803743
2732.111,0.67628475
2733.188,0.67493031
2734.267,0.67320075
2735.347,0.67035857
2736.427,0.66768973
2737.508,0.66614087
2738.59,0.66399846
2739.673,0.65951333
2740.757,0.65476032
2741.841,0.65261093
2742.927,0.65201753
2744.013,0.65120946
2745.1,0.65047315
2746.188,0.64979699
2747.277,0.648023
2748.367,0.6452223
2749.457,0.64305258
2750.549,0.64184102
2751.641,0.64026805
2752.734,0.63810423
2753.828,0.63610645
2754.923,0.63339681
2756.019,0.62885837
2757.115,0.62494654
2758.213,0.62403017
2759.311,0.624222
2760.41,0.62281079
2761.51,0.6198332
2762.611,0.61668007
2763.713,0.61348982
2764.816,0.61012442
2765.919,0.60779061
2767.024,0.60684361
2768.129,0.60576954
2769.235,0.60371615
2770.342,0.60170313
2771.45,0.60013014
2772.559,0.59805411
2773.669,0.59556057
2774.779,0.59374355
2775.891,0.5923783
2777.003,0.59030445
2778.116,0.5876337
2779.23,0.58540918
2780.345,0.58348172
2781.461,0.58101136
2782.578,0.57844224
2783.696,0.57671227
2784.814,0.57529209
2785.934,0.57291728
2787.054,0.56965132
2788.175,0.5668113
2789.297,0.56502124
2790.42,0.56374616
2791.544,0.56246355
2792.669,0.56090838
2793.795,0.55882181
2794.922,0.55630165
2796.049,0.55391147
2797.178,0.55182818
2798.307,0.54942126
2799.437,0.54605352
2800.568,0.54168163
2801.7,0.53636675
2802.833,0.53007701
2803.967,0.52359331
2805.102,0.51852755
2806.238,0.51542298
2807.374,0.51324406
2808.512,0.5110813
2809.65,0.50910931
2810.789,0.50775658
2811.93,0.50691299
2813.071,0.5064101
2814.213,0.50651264
2815.356,0.50739289
2816.5,0.50870721
2817.645,0.51003677
2818.791,0.51124105
2819.937,0.51225621
2821.085,0.51316275
2822.233,0.51434356
2823.383,0.5159446
2824.533,0.51743166
2825.685,0.51817643
2826.837,0.51806539
2827.99,0.51727839
2829.144,0.51588743
2830.299,0.51393657
2831.455,0.51142787
2832.612,0.5080913
2833.77,0.50363265
2834.929,0.49826074
2836.089,0.49253867
2837.25,0.48686384
2838.411,0.48147842
2839.574,0.47668364
2840.737,0.47261823
2841.902,0.4691717
2843.067,0.46627797
2844.234,0.46393837
2845.401,0.46196296
2846.569,0.46014493
2847.739,0.4586359
2848.909,0.45773442
2850.08,0.45747662
2851.252,0.45781469
2852.425,0.45889205
2853.599,0.46079372
2854.774,0.46340152
2855.95,0.46672686
2857.127,0.47092139
2858.305,0.47579757
2859.484,0.48086075
2860.664,0.48583555
2861.844,0.49064531
2863.026,0.49496553
2864.209,0.4984254
2865.392,0.50113845
2866.577,0.50349225
2867.763,0.50559678
2868.949,0.50737557
2870.137,0.50889942
2871.325,0.51022637
2872.515,0.51123816
2873.705,0.51194604
2874.897,0.51262781
2876.089,0.51339481
2877.283,0.5140215
2878.477,0.51437967
2879.673,0.51468499
2880.869,0.51512222
2882.066,0.51554531
2883.265,0.51572477
2884.464,0.515673
2885.664,0.51553699
2886.866,0.5153668
2888.068,0.51514246
2889.271,0.51490884
2890.476,0.51468241
2891.681,0.51432736
2892.887,0.51374008
2894.095,0.51305439
2895.303,0.51242923
2896.512,0.51177586
2897.723,0.51092337
2898.934,0.50990627
2900.146,0.50883589
2901.36,0.50769114
2902.574,0.50647174
2903.789,0.50532735
2905.006,0.50427064
2906.223,0.50309134
2907.441,0.50172681
2908.661,0.50036778
2909.881,0.49903897
2911.103,0.49750547
2912.325,0.49573987
2913.549,0.49405516
2914.773,0.49262132
2915.999,0.49125836
2917.225,0.48978699
2918.453,0.48821695
2919.681,0.48653989
2920.911,0.4847376
2922.142,0.48299597
2923.373,0.48156296
2924.606,0.48041381
2925.84,0.47937694
2927.075,0.47847563
2928.31,0.47785165
2929.547,0.47746704
2930.785,0.47720937
2932.024,0.47715999
2933.264,0.47745324
2934.505,0.4779719
2935.747,0.47847386
2936.99,0.47890451
2938.234,0.47934659
2939.479,0.47978923
2940.726,0.48022165
2941.973,0.48080776
2943.221,0.48170563
2944.471,0.48285079
2945.721,0.48410259
2946.973,0.48539849
2948.225,0.48658691
2949.479,0.48742222
2950.733,0.48791791
2951.989,0.48839685
2953.246,0.48901568
2954.504,0.48957768
2955.763,0.48993423
2957.023,0.4901984
2958.284,0.4904713
2959.546,0.49074443
2960.809,0.4911135
2962.073,0.49170099
2963.339,0.4923746
2964.605,0.4928895
2965.873,0.49322734
2967.141,0.49348302
2968.411,0.49360483
2969.681,0.49357617
2970.953,0.4936078
2972.226,0.49385648
2973.5,0.49418543
2974.775,0.49441871
2976.051,0.49454545
2977.328,0.49452761
2978.607,0.49425714
2979.886,0.49384172
2981.167,0.49358693
2982.448,0.49359145
2983.731,0.49364442
2985.015,0.49357367
2986.3,0.49342611
2987.586,0.49329151
2988.873,0.4932001
2990.161,0.49316626
2991.45,0.49312078
2992.74,0.49288391
2994.032,0.49240206
2995.324,0.49192278
2996.618,0.49173048
2997.913,0.49180758
2999.209,0.49194986
3000.506,0.49208522
3001.804,0.49224011
3003.103,0.49231707
3004.404,0.4921746
3005.705,0.49186181
3007.008,0.49154097
3008.312,0.49126757
3009.616,0.49106097
3010.922,0.49104229
3012.23,0.49124842
3013.538,0.49146796
3014.847,0.49150329
3016.158,0.49141197
3017.469,0.49129643
3018.782,0.49110735
3020.096,0.49084785
3021.411,0.49068137
3022.727,0.49066276
3024.044,0.49068095
3025.363,0.49077033
3026.683,0.49112527
3028.003,0.49172078
3029.325,0.49229193
3030.648,0.49269344
3031.972,0.49292174
3033.298,0.49286697
3034.624,0.49243954
3035.952,0.49184721
3037.281,0.49140858
3038.611,0.49120599
3039.942,0.49117396
3041.274,0.49130566
3042.607,0.49152433
3043.942,0.49160007
3045.278,0.49141023
3046.615,0.49108215
3047.953,0.4907704
3049.292,0.49050656
3050.632,0.49029129
3051.974,0.4901303
3053.317,0.48996778
3054.661,0.48975373
3056.006,0.48954309
3057.352,0.48941637
3058.7,0.48937405
3060.048,0.48938756
3061.398,0.48946773
3062.749,0.48962471
3064.101,0.48980142
3065.455,0.48985392
3066.809,0.48962461
3068.165,0.48911126
3069.522,0.48852424
3070.88,0.48808089
3072.239,0.48781503
3073.6,0.48768521
3074.962,0.48770024
3076.325,0.48780611
3077.689,0.48784816
3079.054,0.48776874
3080.421,0.4876528
3081.788,0.48752632
3083.157,0.48736775
3084.527,0.48729147
3085.899,0.48740997
3087.271,0.48755259
3088.645,0.48745137
3090.02,0.48712181
3091.396,0.48676752
3092.774,0.48644248
3094.153,0.48611697
3095.532,0.48588559
3096.914,0.48582877
3098.296,0.48585351
3099.679,0.48587739
3101.064,0.48591472
3102.45,0.48587307
3103.837,0.48558452
3105.226,0.48514336
3106.616,0.48486235
3108.007,0.48482235
3109.399,0.48481516
3110.792,0.48475937
3112.187,0.48480675
3113.583,0.48502421
3114.98,0.48529725
3116.378,0.48554358
3117.778,0.48575994
3119.179,0.48591752
3120.581,0.48602199
3121.985,0.48618665
3123.389,0.48645797
3124.795,0.48670592
3126.202,0.48683894
3127.611,0.48696639
3129.02,0.48721612
3130.431,0.48755944
3131.844,0.48792192
3133.257,0.48830544
3134.672,0.48871189
3136.088,0.48907498
3137.505,0.48934778
3138.924,0.48955655
3140.344,0.48975243
