Database of Origin,University of Winnipeg Spectrophotometer Facility
1025.0,0.153512
1030.0,0.155382
1035.0,0.157281
1040.0,0.158839
1045.0,0.160427
1050.0,0.162438
1055.0,0.162976
1060.0,0.163288
1065.0,0.16441
1070.0,0.164621
1075.0,0.165153
1080.0,0.166185
1085.0,0.167059
1090.0,0.167124
1095.0,0.167682
1100.0,0.167703
1105.0,0.168481
1110.0,0.169231
1115.0,0.170296
1120.0,0.17142
1125.0,0.17238
1130.0,0.172994
1135.0,0.17343
1140.0,0.173296
1145.0,0.173373
1150.0,0.17317
1155.0,0.173212
1160.0,0.17383
1165.0,0.174313
1170.0,0.174794
1175.0,0.175565
1180.0,0.175691
1185.0,0.175647
1190.0,0.175769
1195.0,0.175335
1200.0,0.175574
1205.0,0.175085
1210.0,0.175079
1215.0,0.174975
1220.0,0.174973
1225.0,0.175062
1230.0,0.175116
1235.0,0.175071
1240.0,0.175232
1245.0,0.174887
1250.0,0.174788
1255.0,0.174363
1260.0,0.174269
1265.0,0.173406
1270.0,0.173247
1275.0,0.172803
1280.0,0.172866
1285.0,0.172529
1290.0,0.172642
1295.0,0.172463
1300.0,0.172373
1305.0,0.172106
1310.0,0.171801
1315.0,0.171685
1320.0,0.171478
1325.0,0.171222
1330.0,0.17107
1335.0,0.171009
1340.0,0.170585
1345.0,0.170027
1350.0,0.169683
1355.0,0.169484
1360.0,0.169542
1365.0,0.169538
1370.0,0.169637
1375.0,0.169327
1380.0,0.169121
1385.0,0.168811
1390.0,0.168745
1395.0,0.168172
1400.0,0.168356
1405.0,0.168676
1410.0,0.168821
1415.0,0.168901
1420.0,0.169128
1425.0,0.168887
1430.0,0.168663
1435.0,0.168635
1440.0,0.168747
1445.0,0.168663
1450.0,0.168509
1455.0,0.168383
1460.0,0.168339
1465.0,0.167856
1470.0,0.167908
1475.0,0.16772
1480.0,0.167483
1485.0,0.167456
1490.0,0.167179
1495.0,0.166499
1500.0,0.166625
1505.0,0.16636
1510.0,0.165923
1515.0,0.165821
1520.0,0.165986
1525.0,0.165462
1530.0,0.165422
1535.0,0.165095
1540.0,0.165411
1545.0,0.165404
1550.0,0.165802
1555.0,0.166018
1560.0,0.16625
1565.0,0.165836
1570.0,0.165944
1575.0,0.165787
1580.0,0.165433
1585.0,0.165537
1590.0,0.165844
1595.0,0.166079
1600.0,0.165989
1605.0,0.166052
1610.0,0.165982
1615.0,0.16561
1620.0,0.165129
1625.0,0.16507
1630.0,0.164875
1635.0,0.164704
1640.0,0.16488
1645.0,0.16517
1650.0,0.164766
1655.0,0.165262
1660.0,0.164872
1665.0,0.164942
1670.0,0.164414
1675.0,0.164646
1680.0,0.164715
1685.0,0.164807
1690.0,0.165148
1695.0,0.165269
1700.0,0.165364
1705.0,0.165369
1710.0,0.165483
1715.0,0.16525
1720.0,0.165251
1725.0,0.16511
1730.0,0.16482
1735.0,0.164578
1740.0,0.164517
1745.0,0.164072
1750.0,0.164174
1755.0,0.16421
1760.0,0.164367
1765.0,0.164309
1770.0,0.164357
1775.0,0.164039
1780.0,0.163898
1785.0,0.163461
1790.0,0.162963
1795.0,0.162742
1800.0,0.162078
1805.0,0.161951
1810.0,0.16211
1815.0,0.162065
1820.0,0.162129
1825.0,0.162396
1830.0,0.162441
1835.0,0.162316
1840.0,0.162154
1845.0,0.162099
1850.0,0.162409
1855.0,0.162094
1860.0,0.161476
1865.0,0.161969
1870.0,0.162048
1875.0,0.16141
1880.0,0.161464
1885.0,0.16167
1890.0,0.161159
1895.0,0.161138
1900.0,0.161446
1905.0,0.161425
1910.0,0.161327
1915.0,0.161542
1920.0,0.161351
1925.0,0.161326
1930.0,0.161288
1935.0,0.161296
1940.0,0.161195
1945.0,0.161021
1950.0,0.160553
1955.0,0.160291
1960.0,0.160198
1965.0,0.160126
1970.0,0.160227
1975.0,0.160451
1980.0,0.160019
1985.0,0.160052
1990.0,0.159027
1995.0,0.158644
2000.0,0.158532
2005.0,0.159213
2010.0,0.158992
2015.0,0.159706
2020.0,0.159839
2025.0,0.159659
2030.0,0.159222
2035.0,0.159115
2040.0,0.159223
2045.0,0.158777
2050.0,0.159021
2055.0,0.159239
2060.0,0.158643
2065.0,0.158412
2070.0,0.158574
2075.0,0.158129
2080.0,0.157822
2085.0,0.15815
2090.0,0.158125
2095.0,0.158019
2100.0,0.157868
2105.0,0.157379
2110.0,0.157555
2115.0,0.157342
2120.0,0.157169
2125.0,0.157091
2130.0,0.157441
2135.0,0.15725
2140.0,0.156617
2145.0,0.156549
2150.0,0.156568
2155.0,0.156066
2160.0,0.156171
2165.0,0.156568
2170.0,0.156788
2175.0,0.156784
2180.0,0.157084
2185.0,0.157341
2190.0,0.157556
2195.0,0.157572
2200.0,0.157749
2205.0,0.157871
2210.0,0.157881
2215.0,0.157703
2220.0,0.157733
2225.0,0.158072
2230.0,0.158524
2235.0,0.158354
2240.0,0.158806
2245.0,0.158789
2250.0,0.158724
2255.0,0.158772
2260.0,0.158821
2265.0,0.158745
2270.0,0.158692
2275.0,0.158662
2280.0,0.15823
2285.0,0.158245
2290.0,0.158816
2295.0,0.159321
2300.0,0.159228
2305.0,0.15952
2310.0,0.159616
2315.0,0.159245
2320.0,0.159027
2325.0,0.158896
2330.0,0.158641
2335.0,0.158991
2340.0,0.1588
2345.0,0.15868
2350.0,0.15862
2355.0,0.158808
2360.0,0.158476
2365.0,0.158609
2370.0,0.158495
2375.0,0.158757
2380.0,0.158228
2385.0,0.157928
2390.0,0.157881
2395.0,0.157904
2400.0,0.157518
2405.0,0.158041
2410.0,0.158219
2415.0,0.15775
2420.0,0.157871
2425.0,0.157812
2430.0,0.157443
2435.0,0.157118
2440.0,0.157695
2445.0,0.157664
2450.0,0.158351
2455.0,0.158724
2460.0,0.159251
2465.0,0.159206
2470.0,0.159446
2475.0,0.158758
2480.0,0.158982
2485.0,0.158681
2490.0,0.158248
2495.0,0.157872
2500.0,0.158539
2505.62,0.15814
2510.48,0.158071
2515.35,0.15796
2520.24,0.157975
2525.15,0.158027
2530.08,0.157942
2535.03,0.157749
2540.0,0.157737
2544.99,0.158444
2549.99,0.158397
2552.5,0.158285
2553.76,0.157854
2555.02,0.158225
2556.28,0.158721
2557.54,0.158565
2558.8,0.158376
2560.07,0.158435
2561.33,0.158328
2562.6,0.158539
2563.86,0.159011
2565.13,0.159109
2566.4,0.159209
2567.67,0.158777
2568.95,0.158342
2570.22,0.15859
2571.5,0.158796
2572.77,0.158476
2574.05,0.158001
2575.33,0.158622
2576.61,0.158659
2577.89,0.158026
2579.17,0.158223
2580.46,0.158343
2581.74,0.158252
2583.03,0.158352
2584.31,0.158145
2585.6,0.15875
2586.89,0.159624
2588.19,0.15944
2589.48,0.159202
2590.77,0.159131
2592.07,0.159107
2593.36,0.158238
2594.66,0.157094
2595.96,0.157775
2597.26,0.159818
2598.56,0.159685
2599.87,0.158784
2601.17,0.158148
2602.48,0.157846
2603.78,0.157758
2605.09,0.15783
2606.4,0.157796
2607.71,0.158329
2609.03,0.1585
2610.34,0.158184
2611.66,0.158362
2612.97,0.158525
2614.29,0.15831
2615.61,0.158201
2616.93,0.157375
2618.25,0.157565
2619.57,0.158604
2620.9,0.158097
2622.22,0.15853
2623.55,0.159323
2624.88,0.158592
2626.21,0.157941
2627.54,0.157835
2628.87,0.159163
2630.21,0.158524
2631.54,0.157931
2632.88,0.159369
2634.21,0.159144
2635.55,0.158368
2636.89,0.158575
2638.24,0.15861
2639.58,0.158655
2640.92,0.158765
2642.27,0.158917
2643.62,0.159139
2644.97,0.159489
2646.32,0.159201
2647.67,0.159096
2649.02,0.159053
2650.38,0.158809
2651.73,0.158563
2653.09,0.158344
2654.45,0.158774
2655.81,0.158717
2657.17,0.158621
2658.53,0.158714
2659.89,0.158437
2661.26,0.158455
2662.63,0.158629
2664.0,0.158572
2665.36,0.158241
2666.74,0.158022
2668.11,0.158631
2669.48,0.159453
2670.86,0.158251
2672.23,0.158765
2673.61,0.16003
2674.99,0.158953
2676.37,0.15832
2677.76,0.158439
2679.14,0.159203
2680.52,0.159574
2681.91,0.160033
2683.3,0.159473
2684.69,0.158967
2686.08,0.158761
2687.47,0.158811
2688.87,0.158745
2690.26,0.158598
2691.66,0.158335
2693.06,0.157486
2694.46,0.157494
2695.86,0.158415
2697.26,0.158663
2698.66,0.158635
2700.07,0.15829
2701.48,0.157675
2702.89,0.157454
2704.3,0.157599
2705.71,0.157121
2707.12,0.15685
2708.53,0.156831
2709.95,0.156159
2711.37,0.155779
2712.79,0.156875
2714.21,0.157784
2715.63,0.157297
2717.05,0.15684
2718.48,0.156682
2719.9,0.156513
2721.33,0.156119
2722.76,0.157314
2724.19,0.157571
2725.62,0.15681
2727.06,0.157523
2728.49,0.157848
2729.93,0.157184
2731.37,0.157103
2732.81,0.157153
2734.25,0.156696
2735.69,0.156106
2737.14,0.156694
2738.58,0.156768
2740.03,0.155791
2741.48,0.155997
2742.93,0.15656
2744.38,0.156584
2745.83,0.156617
2747.29,0.156595
2748.75,0.156149
2750.2,0.156084
2751.66,0.155961
2753.13,0.155843
2754.59,0.155669
2756.05,0.154671
2757.52,0.15529
2758.99,0.156041
2760.46,0.155223
2761.93,0.154334
2763.4,0.153919
2764.87,0.154789
2766.35,0.155556
2767.82,0.155544
2769.3,0.15552
2770.78,0.155491
2772.26,0.154881
2773.75,0.154711
2775.23,0.155199
2776.72,0.155577
2778.21,0.155541
2779.7,0.155258
2781.19,0.15504
2782.68,0.154985
2784.18,0.155082
2785.67,0.155042
2787.17,0.154918
2788.67,0.154803
2790.17,0.155165
2791.67,0.155028
2793.18,0.154886
2794.68,0.154463
2796.19,0.154105
2797.7,0.15417
2799.21,0.154199
2800.72,0.15396
2802.24,0.153833
2803.75,0.153951
2805.27,0.154209
2806.79,0.154334
2808.31,0.153957
2809.83,0.153751
2811.35,0.153828
2812.88,0.153763
2814.41,0.153841
2815.93,0.154021
2817.46,0.15396
2819.0,0.153635
2820.53,0.153849
2822.07,0.154151
2823.6,0.153979
2825.14,0.153538
2826.68,0.153268
2828.22,0.153363
2829.77,0.153471
2831.31,0.153364
2832.86,0.153221
2834.41,0.15294
2835.96,0.153174
2837.51,0.15317
2839.07,0.152613
2840.62,0.152583
2842.18,0.152955
2843.74,0.152885
2845.3,0.153008
2846.86,0.15292
2848.43,0.152427
2849.99,0.152396
2851.56,0.152679
2853.13,0.152626
2854.7,0.152734
2856.27,0.15311
2857.85,0.153229
2859.42,0.15293
2861.0,0.152827
2862.58,0.152853
2864.16,0.152869
2865.75,0.152563
2867.33,0.152246
2868.92,0.152644
2870.51,0.152814
2872.1,0.152414
2873.69,0.15227
2875.28,0.152075
2876.88,0.151969
2878.48,0.1523
2880.07,0.152648
2881.68,0.152431
2883.28,0.152265
2884.88,0.152112
2886.49,0.151953
2888.1,0.152198
2889.71,0.152439
2891.32,0.152588
2892.93,0.152547
2894.55,0.152111
2896.16,0.151892
2897.78,0.152126
2899.4,0.152106
2901.03,0.151836
2902.65,0.151703
2904.28,0.151841
2905.91,0.151665
2907.54,0.151476
2909.17,0.151542
2910.8,0.151418
2912.44,0.151443
2914.07,0.151588
2915.71,0.151398
2917.35,0.151222
2918.99,0.151188
2920.64,0.151219
2922.29,0.15127
2923.93,0.151275
2925.58,0.151717
2927.24,0.151679
2928.89,0.151406
2930.55,0.151362
2932.2,0.151505
2933.86,0.151303
2935.52,0.151137
2937.19,0.151168
2938.85,0.151305
2940.52,0.151685
2942.19,0.151876
2943.86,0.151664
2945.53,0.151889
2947.21,0.152203
2948.88,0.152003
2950.56,0.151966
2952.24,0.152032
2953.92,0.151927
2955.61,0.151972
2957.29,0.152012
2958.98,0.152225
2960.67,0.1524
2962.36,0.152263
2964.06,0.152165
2965.75,0.152208
2967.45,0.152473
2969.15,0.152678
2970.85,0.152764
2972.55,0.152827
2974.26,0.15293
2975.97,0.152983
2977.68,0.152747
2979.39,0.153028
2981.1,0.153236
2982.82,0.153144
2984.53,0.153147
2986.25,0.153196
2987.97,0.153325
2989.7,0.153629
2991.42,0.153896
2993.15,0.153989
2994.88,0.154238
2996.61,0.154263
2998.34,0.154197
3000.08,0.15405
3001.82,0.154057
3003.55,0.154469
3005.3,0.154639
3007.04,0.154697
3008.78,0.154763
3010.53,0.154806
3012.28,0.154753
3014.03,0.15483
3015.79,0.154947
3017.54,0.155311
3019.3,0.155209
3021.06,0.155115
3022.82,0.155288
3024.58,0.155233
3026.35,0.155066
3028.12,0.155045
3029.89,0.155062
3031.66,0.155184
3033.43,0.155675
3035.21,0.155919
3036.99,0.155972
3038.77,0.155967
3040.55,0.156016
3042.33,0.156235
3044.12,0.156209
3045.91,0.156279
3047.7,0.156349
3049.49,0.156395
3051.29,0.156408
3053.08,0.156452
3054.88,0.156235
3056.68,0.156315
3058.49,0.156769
3060.29,0.156862
3062.1,0.156671
3063.91,0.156563
3065.72,0.156528
3067.54,0.15681
3069.35,0.157026
3071.17,0.157153
3072.99,0.157102
3074.81,0.157039
3076.64,0.157165
3078.47,0.157226
3080.29,0.1572
3082.13,0.157202
3083.96,0.157179
3085.79,0.15722
3087.63,0.157528
3089.47,0.157608
3091.31,0.157439
3093.16,0.157502
3095.01,0.157695
3096.85,0.157772
3098.71,0.157905
3100.56,0.157868
3102.41,0.157854
3104.27,0.15786
3106.13,0.157781
3107.99,0.157756
3109.86,0.157931
3111.73,0.158016
3113.59,0.158053
3115.47,0.15831
3117.34,0.15831
3119.21,0.158414
3121.09,0.158636
3122.97,0.158675
3124.86,0.158582
3126.74,0.158709
3128.63,0.158756
3130.52,0.158954
3132.41,0.158988
3134.3,0.158804
3136.2,0.158768
3138.1,0.158954
3140.0,0.159051
3141.9,0.159013
3143.81,0.159228
3145.71,0.159485
3147.62,0.159434
3149.54,0.159319
3151.45,0.159424
3153.37,0.159391
3155.29,0.159415
3157.21,0.159686
3159.13,0.159597
3161.06,0.159732
3162.99,0.160016
3164.92,0.160027
3166.85,0.159786
3168.79,0.159684
3170.72,0.16011
3172.67,0.1602
3174.61,0.160041
3176.55,0.160143
3178.5,0.160276
3180.45,0.16038
3182.4,0.160385
3184.36,0.160587
3186.32,0.160633
3188.27,0.160619
3190.24,0.160743
3192.2,0.160762
3194.17,0.160521
3196.14,0.160609
3198.11,0.160726
3200.08,0.160825
3202.06,0.160885
3204.04,0.16093
3206.02,0.160866
3208.0,0.161062
3209.99,0.161348
3211.98,0.161422
3213.97,0.161251
3215.96,0.161241
3217.96,0.161288
3219.96,0.16141
3221.96,0.161583
3223.96,0.161498
3225.97,0.161399
3227.98,0.161606
3229.99,0.161817
3232.0,0.161849
3234.02,0.161935
3236.04,0.162173
3238.06,0.162099
3240.08,0.161979
3242.11,0.16227
3244.14,0.162489
3246.17,0.16242
3248.2,0.162344
3250.24,0.16244
3252.28,0.162674
3254.32,0.162667
3256.37,0.16269
3258.41,0.16276
3260.46,0.162923
3262.51,0.163142
3264.57,0.163263
3266.63,0.163319
3268.69,0.163172
3270.75,0.163027
3272.81,0.163151
3274.88,0.163277
3276.95,0.163215
3279.02,0.163224
3281.1,0.163273
3283.18,0.163312
3285.26,0.163522
3287.34,0.163665
3289.43,0.16371
3291.51,0.163614
3293.61,0.163556
3295.7,0.163761
3297.8,0.163682
3299.9,0.163504
3302.0,0.163534
3304.1,0.163752
3306.21,0.164055
3308.32,0.164087
3310.43,0.164096
3312.55,0.164112
3314.66,0.1639
3316.79,0.163931
3318.91,0.164215
3321.03,0.164305
3323.16,0.164267
3325.29,0.164328
3327.43,0.164483
3329.57,0.164539
3331.71,0.164695
3333.85,0.16474
3335.99,0.164533
3338.14,0.16433
3340.29,0.164397
3342.45,0.164691
3344.6,0.1649
3346.76,0.164811
3348.92,0.164703
3351.09,0.165024
3353.26,0.165212
3355.43,0.165035
3357.6,0.165099
3359.78,0.165311
3361.96,0.165347
3364.14,0.165414
3366.32,0.165453
3368.51,0.16539
3370.7,0.165465
3372.89,0.165412
3375.09,0.165384
3377.29,0.165392
3379.49,0.165499
3381.69,0.165745
3383.9,0.165885
3386.11,0.165913
3388.32,0.165842
3390.54,0.16579
3392.76,0.165791
3394.98,0.165789
3397.21,0.165906
3399.43,0.165979
3401.66,0.165926
3403.9,0.165976
3406.13,0.166105
3408.37,0.16615
3410.61,0.166117
3412.86,0.166144
3415.11,0.1662
3417.36,0.166132
3419.61,0.166121
3421.87,0.166376
3424.13,0.166623
3426.39,0.166547
3428.66,0.166585
3430.93,0.166549
3433.2,0.166507
3435.48,0.166527
3437.76,0.166627
3440.04,0.1664
3442.32,0.166384
3444.61,0.166447
3446.9,0.166588
3449.19,0.166688
3451.49,0.16685
3453.79,0.166731
3456.09,0.16658
3458.4,0.166717
3460.7,0.166753
3463.02,0.166782
3465.33,0.166835
3467.65,0.166815
3469.97,0.166867
3472.29,0.166861
3474.62,0.166796
3476.95,0.166793
3479.29,0.166963
3481.62,0.167096
3483.96,0.167106
3486.3,0.167097
3488.65,0.167261
3491.0,0.167398
3493.35,0.167351
3495.71,0.167321
3498.07,0.167328
3500.43,0.167322
3502.79,0.167363
3505.16,0.167487
3507.53,0.167582
3509.91,0.167602
3512.29,0.16771
3514.67,0.167778
3517.05,0.167715
3519.44,0.167641
3521.83,0.167729
3524.23,0.167885
3526.62,0.167782
3529.02,0.167573
3531.43,0.167446
3533.83,0.167432
3536.24,0.167548
3538.66,0.167641
3541.08,0.167723
3543.5,0.167776
3545.92,0.167752
3548.35,0.167793
3550.78,0.167922
3553.21,0.167842
3555.65,0.167731
3558.09,0.167838
3560.53,0.167994
3562.98,0.167891
3565.43,0.167801
3567.88,0.167875
3570.34,0.167952
3572.8,0.167937
3575.27,0.168009
3577.73,0.168096
3580.2,0.168145
3582.68,0.168201
3585.16,0.168363
3587.64,0.168412
3590.12,0.168343
3592.61,0.168211
3595.1,0.168144
3597.6,0.168217
3600.09,0.168223
3602.6,0.168194
3605.1,0.16816
3607.61,0.168262
3610.12,0.168411
3612.64,0.168519
3615.16,0.168519
3617.68,0.168319
3620.21,0.168293
3622.74,0.16853
3625.27,0.168569
3627.81,0.168549
3630.35,0.168632
3632.89,0.168632
3635.44,0.168645
3637.99,0.168563
3640.54,0.168698
3643.1,0.168765
3645.66,0.168799
3648.23,0.168834
3650.8,0.16884
3653.37,0.168825
3655.95,0.168851
3658.53,0.168864
3661.11,0.168899
3663.7,0.168948
3666.29,0.16903
3668.89,0.168951
3671.48,0.168956
3674.09,0.169088
3676.69,0.169094
3679.3,0.169112
3681.91,0.169174
3684.53,0.169276
3687.15,0.169212
3689.78,0.169265
3692.4,0.169368
3695.04,0.169257
3697.67,0.169346
3700.31,0.169494
3702.95,0.16954
3705.6,0.16955
3708.25,0.169496
3710.91,0.169418
3713.56,0.169454
3716.23,0.169483
3718.89,0.169488
3721.56,0.16958
3724.23,0.169564
3726.91,0.169638
3729.59,0.169759
3732.28,0.169721
3734.97,0.169773
3737.66,0.169786
3740.36,0.169793
3743.06,0.169785
3745.76,0.169848
3748.47,0.169817
3751.18,0.169933
3753.9,0.170084
3756.62,0.170106
3759.34,0.170138
3762.07,0.170093
3764.8,0.170192
3767.54,0.170405
3770.28,0.170329
3773.02,0.170202
3775.77,0.170347
3778.52,0.170493
3781.28,0.170436
3784.04,0.17044
3786.8,0.170478
3789.57,0.1706
3792.34,0.170725
3795.12,0.170746
3797.9,0.170852
3800.69,0.170893
3803.47,0.170826
3806.27,0.170955
3809.06,0.17111
3811.86,0.171138
3814.67,0.1711
3817.48,0.171109
3820.29,0.17115
3823.11,0.171242
3825.93,0.171429
3828.76,0.171469
3831.59,0.171351
3834.42,0.171334
3837.26,0.171368
3840.1,0.171502
3842.95,0.17153
3845.8,0.171537
3848.65,0.171741
3851.51,0.171927
3854.38,0.171951
3857.24,0.171807
3860.12,0.171784
3862.99,0.17191
3865.87,0.171855
3868.76,0.171878
3871.65,0.17199
3874.54,0.172025
3877.44,0.17204
3880.34,0.172123
3883.25,0.172174
3886.16,0.172299
3889.07,0.172313
3891.99,0.172356
3894.92,0.172419
3897.85,0.172494
3900.78,0.17266
3903.72,0.172695
3906.66,0.172714
3909.6,0.172784
3912.55,0.172822
3915.51,0.172916
3918.47,0.172943
3921.43,0.172933
3924.4,0.173032
3927.38,0.173191
3930.35,0.173142
3933.33,0.173005
3936.32,0.173011
3939.31,0.173065
3942.31,0.17318
3945.31,0.17313
3948.31,0.173066
3951.32,0.17309
3954.34,0.173195
3957.35,0.173153
3960.38,0.173111
3963.41,0.173177
3966.44,0.173326
3969.48,0.173612
3972.52,0.173617
3975.56,0.173563
3978.61,0.173701
3981.67,0.17385
3984.73,0.173905
3987.8,0.173934
3990.87,0.174004
3993.94,0.174099
3997.02,0.174119
4000.1,0.174155
4003.19,0.174294
4006.29,0.174337
4009.39,0.174307
4012.49,0.174395
4015.6,0.174375
4018.71,0.174397
4021.83,0.174633
4024.95,0.174819
4028.08,0.174764
4031.21,0.174829
4034.35,0.174927
4037.49,0.17506
4040.64,0.175121
4043.79,0.175102
4046.94,0.175082
4050.11,0.175097
4053.27,0.17527
4056.44,0.175281
4059.62,0.175252
4062.8,0.175367
4065.99,0.175396
4069.18,0.175534
4072.38,0.175623
4075.58,0.175687
4078.78,0.17579
4082.0,0.175785
4085.21,0.175725
4088.43,0.175746
4091.66,0.175864
4094.89,0.176047
4098.13,0.176154
4101.37,0.176133
4104.62,0.176121
4107.87,0.176181
4111.13,0.176182
4114.39,0.176143
4117.66,0.176183
4120.93,0.176167
4124.21,0.176283
4127.5,0.176508
4130.79,0.176558
4134.08,0.176571
4137.38,0.176636
4140.68,0.176664
4143.99,0.176716
4147.31,0.176863
4150.63,0.176907
4153.95,0.176875
4157.29,0.176974
4160.62,0.177069
4163.96,0.177084
4167.31,0.17709
4170.66,0.177088
4174.02,0.17719
4177.39,0.177262
4180.75,0.177264
4184.13,0.177378
4187.51,0.177576
4190.89,0.177652
4194.28,0.177656
4197.68,0.177648
4201.08,0.177623
4204.49,0.177732
4207.9,0.17774
4211.32,0.177701
4214.74,0.177852
4218.17,0.177886
4221.61,0.177807
4225.05,0.177792
4228.5,0.17792
4231.95,0.17792
4235.4,0.177949
4238.87,0.178267
4242.34,0.178395
4245.81,0.178369
4249.29,0.178622
4252.78,0.178617
4256.27,0.178498
4259.77,0.178351
4263.27,0.178166
4266.78,0.178183
4270.29,0.17831
4273.81,0.17831
4277.34,0.178356
4280.87,0.17841
4284.41,0.17844
4287.95,0.17858
4291.5,0.178631
4295.06,0.178668
4298.62,0.178743
4302.19,0.178713
4305.76,0.178811
4309.34,0.178907
4312.92,0.178909
4316.52,0.178817
4320.11,0.178766
4323.72,0.178769
4327.32,0.178762
4330.94,0.178794
4334.56,0.178887
4338.19,0.178868
4341.82,0.178885
4345.46,0.178868
4349.11,0.178691
4352.76,0.178776
4356.42,0.178923
4360.08,0.17897
4363.75,0.179093
4367.43,0.17913
4371.11,0.179085
4374.8,0.17915
4378.49,0.179256
4382.19,0.179281
4385.9,0.179321
4389.61,0.179274
4393.33,0.179311
4397.06,0.179336
4400.79,0.179268
4404.53,0.179211
4408.28,0.17916
4412.03,0.179126
4415.79,0.179103
4419.55,0.179195
4423.32,0.179366
4427.1,0.179338
4430.88,0.179263
4434.68,0.179247
4438.47,0.179262
4442.28,0.179224
4446.08,0.179234
4449.9,0.179296
4453.72,0.179389
4457.55,0.179379
4461.39,0.179347
4465.23,0.179289
4469.08,0.179199
4472.94,0.17923
4476.8,0.179222
4480.67,0.179193
4484.55,0.179184
4488.43,0.179144
4492.32,0.179285
4496.21,0.179372
4500.12,0.179287
4504.03,0.179298
4507.94,0.179326
4511.87,0.179236
4515.8,0.179264
4519.73,0.179241
4523.68,0.179113
4527.63,0.17888
4531.59,0.178817
4535.55,0.178897
4539.52,0.178878
4543.5,0.17878
4547.49,0.178695
4551.48,0.178646
4555.48,0.178609
4559.49,0.17864
4563.5,0.178661
4567.52,0.178556
4571.55,0.178461
4575.58,0.178545
4579.63,0.178631
4583.67,0.178574
4587.73,0.178451
4591.79,0.178378
4595.86,0.178279
4599.94,0.178126
4604.03,0.178233
4608.12,0.178361
4612.22,0.178323
4616.33,0.178219
4620.44,0.178114
4624.56,0.178153
4628.69,0.178256
4632.83,0.178329
4636.97,0.178298
4641.12,0.178336
4645.28,0.178239
4649.45,0.178154
4653.62,0.178221
4657.8,0.178296
4661.99,0.178347
4666.19,0.178243
4670.39,0.178131
4674.6,0.178114
4678.82,0.178159
4683.05,0.1781
4687.28,0.178048
4691.52,0.178195
4695.77,0.178177
4700.03,0.178034
4704.3,0.178038
4708.57,0.178171
4712.85,0.178236
4717.14,0.178166
4721.43,0.178134
4725.74,0.178208
4730.05,0.178261
4734.37,0.178286
4738.7,0.178258
4743.03,0.178331
4747.38,0.178459
4751.73,0.178464
4756.09,0.17848
