Database of Origin,University of Winnipeg Spectrophotometer Facility
601.0,0.68232288
602.0,0.682731135
603.0,0.683062339
604.0,0.6833246
605.0,0.683578879
606.0,0.683777664
607.0,0.683940627
608.0,0.684086055
609.0,0.684254234
610.0,0.684453773
611.0,0.684691963
612.0,0.684793713
613.0,0.684865987
614.0,0.684920538
615.0,0.684978043
616.0,0.685192415
617.0,0.685583575
618.0,0.686292804
619.0,0.686663099
620.0,0.686846298
621.0,0.686861193
622.0,0.686572788
623.0,0.686059201
624.0,0.685440032
625.0,0.685508221
626.0,0.685344065
627.0,0.684992875
628.0,0.684406701
629.0,0.684399473
630.0,0.684528372
631.0,0.684674241
632.0,0.685205361
633.0,0.685481385
634.0,0.685504765
635.0,0.685304534
636.0,0.685699528
637.0,0.686439301
638.0,0.687402243
639.0,0.688142896
640.0,0.6886551
641.0,0.688909505
642.0,0.688656734
643.0,0.688316857
644.0,0.687965102
645.0,0.687951213
646.0,0.687996085
647.0,0.688073513
648.0,0.688172497
649.0,0.688288576
650.0,0.688447013
651.0,0.688658619
652.0,0.689014459
653.0,0.689445716
654.0,0.689925051
655.0,0.690438323
656.0,0.690861221
657.0,0.691243645
658.0,0.691614631
659.0,0.691910892
660.0,0.692139907
661.0,0.69228257
662.0,0.692325557
663.0,0.692353901
664.0,0.692371687
665.0,0.692389473
666.0,0.692462061
667.0,0.692544517
668.0,0.692611449
669.0,0.692737269
670.0,0.692865665
671.0,0.692988217
672.0,0.69316356
673.0,0.693330734
674.0,0.69348364
675.0,0.693593497
676.0,0.693709953
677.0,0.69382842
678.0,0.693946886
679.0,0.694065227
680.0,0.69416132
681.0,0.694235354
682.0,0.694371732
683.0,0.694542802
684.0,0.694729961
685.0,0.694893929
686.0,0.695040048
687.0,0.69520056
688.0,0.695382565
689.0,0.695464203
690.0,0.695564696
691.0,0.695694663
692.0,0.695805023
693.0,0.695925186
694.0,0.696057794
695.0,0.696174689
696.0,0.696301263
697.0,0.696432551
698.0,0.696560885
699.0,0.696678346
700.0,0.696796435
701.0,0.69691685
702.0,0.697039842
703.0,0.697152653
704.0,0.697272376
705.0,0.697398196
706.0,0.697548024
707.0,0.697689178
708.0,0.697798281
709.0,0.697950999
710.0,0.698080778
711.0,0.698188498
712.0,0.698316455
713.0,0.698402492
714.0,0.698466973
715.0,0.698561684
716.0,0.698659725
717.0,0.698768137
718.0,0.69889226
719.0,0.699005699
720.0,0.699082875
721.0,0.699133341
722.0,0.699224783
723.0,0.69929932
724.0,0.699362104
725.0,0.699413765
726.0,0.699421683
727.0,0.69939755
728.0,0.699339856
729.0,0.6990172
730.0,0.698816529
731.0,0.698760218
732.0,0.698955672
733.0,0.699282728
734.0,0.699672003
735.0,0.700072213
736.0,0.700282123
737.0,0.700365961
738.0,0.700321151
739.0,0.700347232
740.0,0.70046727
741.0,0.700655686
742.0,0.700776666
743.0,0.700948804
744.0,0.70111648
745.0,0.701193531
746.0,0.701083863
747.0,0.700945536
748.0,0.700812929
749.0,0.701181087
750.0,0.701601785
751.0,0.702069682
752.0,0.702466875
753.0,0.702729639
754.0,0.702882734
755.0,0.702919689
756.0,0.70286564
757.0,0.702849803
758.0,0.702905108
759.0,0.703208219
760.0,0.703480787
761.0,0.703703957
762.0,0.703771769
763.0,0.703884643
764.0,0.704010148
765.0,0.704133705
766.0,0.704230679
767.0,0.704317722
768.0,0.704396029
769.0,0.70442651
770.0,0.704377678
771.0,0.704306598
772.0,0.704375227
773.0,0.704469372
774.0,0.704569299
775.0,0.704664009
776.0,0.704774683
777.0,0.704839415
778.0,0.704863297
779.0,0.704975228
780.0,0.705017587
781.0,0.705016267
782.0,0.705011868
783.0,0.704988174
784.0,0.704933749
785.0,0.704830994
786.0,0.704744956
787.0,0.704635351
788.0,0.704497904
789.0,0.704346191
790.0,0.704466732
791.0,0.704779208
792.0,0.705189599
793.0,0.705390521
794.0,0.705533498
795.0,0.705678926
796.0,0.705917305
797.0,0.706075554
798.0,0.706127277
799.0,0.705961864
800.0,0.705935343
801.0,0.705995173
802.0,0.706154113
803.0,0.706122375
804.0,0.705881231
805.0,0.705366828
806.0,0.704838284
807.0,0.704878255
808.0,0.705461036
809.0,0.706164043
810.0,0.706431332
811.0,0.70647721
812.0,0.706496253
813.0,0.706642246
814.0,0.706767563
815.0,0.706826074
816.0,0.706753234
817.0,0.706707922
818.0,0.706731301
819.0,0.707007828
820.0,0.70728203
821.0,0.707497784
822.0,0.707538006
823.0,0.707522168
824.0,0.707538069
825.0,0.707619833
826.0,0.707645474
827.0,0.707702916
828.0,0.707785246
829.0,0.707845642
830.0,0.707863051
831.0,0.707857835
832.0,0.707841494
833.0,0.707786566
834.0,0.707749235
835.0,0.707764192
836.0,0.707754074
837.0,0.707779213
838.0,0.707819058
839.0,0.707765764
840.0,0.707735471
841.0,0.707730192
842.0,0.707765764
843.0,0.70780366
844.0,0.707850984
845.0,0.707905598
846.0,0.708039965
847.0,0.708142469
848.0,0.708228067
849.0,0.708342134
850.0,0.708462863
851.0,0.708562979
852.0,0.708607097
853.0,0.70861841
854.0,0.708638835
855.0,0.708676858
856.0,0.708647508
857.0,0.708582273
858.0,0.708485237
859.0,0.708381413
860.0,0.708359606
861.0,0.708397314
862.0,0.708526465
863.0,0.708706396
864.0,0.708854715
865.0,0.708954327
866.0,0.708975193
867.0,0.708976889
868.0,0.708969096
869.0,0.708974438
870.0,0.708990339
871.0,0.708992664
872.0,0.708960046
873.0,0.709009947
874.0,0.709042439
875.0,0.709047718
876.0,0.709094728
877.0,0.709170458
878.0,0.709259387
879.0,0.709328707
880.0,0.709410283
881.0,0.709513101
882.0,0.709656015
883.0,0.709706858
884.0,0.709785291
885.0,0.70989829
886.0,0.709978169
887.0,0.710038628
888.0,0.710094499
889.0,0.710181919
890.0,0.710227546
891.0,0.710249166
892.0,0.710244389
893.0,0.710256582
894.0,0.710298312
895.0,0.710366941
896.0,0.710434942
897.0,0.710534931
898.0,0.710667916
899.0,0.710839425
900.0,0.710984288
901.0,0.711089242
902.0,0.711155295
903.0,0.711220844
904.0,0.711308956
905.0,0.711419504
906.0,0.711530178
907.0,0.711671332
908.0,0.711780309
909.0,0.711746811
910.0,0.711762523
911.0,0.711836117
912.0,0.711977209
913.0,0.712033708
914.0,0.712094419
915.0,0.71216531
916.0,0.712262912
917.0,0.712365541
918.0,0.712467416
919.0,0.712558984
920.0,0.712625539
921.0,0.712711891
922.0,0.712817034
923.0,0.712935375
924.0,0.713064715
925.0,0.713192231
926.0,0.713245651
927.0,0.713249799
928.0,0.713270664
929.0,0.713404152
930.0,0.713550208
931.0,0.713700161
932.0,0.713850303
933.0,0.714087299
934.0,0.714284011
935.0,0.71441247
936.0,0.714391542
937.0,0.714426548
938.0,0.714481476
939.0,0.71453056
940.0,0.714639034
941.0,0.714731733
942.0,0.714791626
943.0,0.71494799
944.0,0.715036102
945.0,0.715094235
946.0,0.715263419
947.0,0.715430844
948.0,0.715603108
949.0,0.715785993
950.0,0.715905842
951.0,0.716032668
952.0,0.716145604
953.0,0.716305738
954.0,0.716419366
955.0,0.716528468
956.0,0.716703497
957.0,0.71689694
958.0,0.717076495
959.0,0.717238703
960.0,0.717342023
961.0,0.717463067
962.0,0.717615722
963.0,0.717669582
964.0,0.717792009
965.0,0.717960564
966.0,0.718138044
967.0,0.718269269
968.0,0.718405773
969.0,0.718578163
970.0,0.718712027
971.0,0.718851045
972.0,0.719001815
973.0,0.719057246
974.0,0.719178918
975.0,0.719323403
976.0,0.719395174
977.0,0.719423141
978.0,0.719485989
979.0,0.719621298
980.0,0.719820649
981.0,0.72002949
982.0,0.72023764
983.0,0.720385204
984.0,0.720471368
985.0,0.720546533
986.0,0.720667513
987.0,0.720775171
988.0,0.720893512
989.0,0.72101952
990.0,0.721066907
991.0,0.721152567
992.0,0.721262801
993.0,0.721251614
994.0,0.72131641
995.0,0.721395534
996.0,0.721428026
997.0,0.721582378
998.0,0.721766395
999.0,0.721926466
1000.0,0.722091377
1001.0,0.722091377
1002.0,0.722180068
1003.0,0.72222662
1004.0,0.722241938
1005.0,0.722288311
1006.0,0.722348034
1007.0,0.722444832
1008.0,0.722557306
1009.0,0.722619057
1010.0,0.722664356
1011.0,0.722728968
1012.0,0.722822249
1013.0,0.722900152
1014.0,0.72295028
1015.0,0.723013103
1016.0,0.723044395
1017.0,0.723057091
1018.0,0.723093152
1019.0,0.723150432
1020.0,0.723157644
1021.0,0.72315526
1022.0,0.723203421
1023.0,0.723250508
1024.0,0.723258734
1025.0,0.723226428
1026.0,0.723216772
1027.0,0.723232985
1028.0,0.723229587
1029.0,0.72323817
1030.0,0.723264515
1031.0,0.723269939
1032.0,0.723251283
1033.0,0.723245323
1034.0,0.723270714
1035.0,0.723262966
1036.0,0.72323817
1037.0,0.723240018
1038.0,0.723247826
1039.0,0.723277986
1040.0,0.723311186
1041.0,0.723328769
1042.0,0.723379433
1043.0,0.723432958
1044.0,0.723506629
1045.0,0.723591685
1046.0,0.72369945
1047.0,0.723816574
1048.0,0.723894417
1049.0,0.723967314
1050.0,0.724061012
1051.0,0.724173248
1052.0,0.724271119
1053.0,0.724345148
1054.0,0.724407315
1055.0,0.724440277
1056.0,0.724494874
1057.0,0.724555373
1058.0,0.724597931
1059.0,0.724601328
1060.0,0.724619925
1061.0,0.724677444
1062.0,0.724731863
1063.0,0.724785388
1064.0,0.7248469
1065.0,0.724908948
1066.0,0.724961877
1067.0,0.725037038
1068.0,0.725155354
1069.0,0.725265205
1070.0,0.725366473
1071.0,0.725457609
1072.0,0.725508273
1073.0,0.725557983
1074.0,0.72559303
1075.0,0.72563374
1076.0,0.725652874
1077.0,0.725668788
1078.0,0.725650907
1079.0,0.725615978
1080.0,0.725584805
1081.0,0.725569844
1082.0,0.725540042
1083.0,0.725498319
1084.0,0.725471795
1085.0,0.725484848
1086.0,0.725500822
1087.0,0.725537598
1088.0,0.725573719
1089.0,0.725588858
1090.0,0.725602746
1091.0,0.725617647
1092.0,0.725633204
1093.0,0.725579679
1094.0,0.725498199
1095.0,0.725429356
1096.0,0.725370526
1097.0,0.725295305
1098.0,0.725191534
1099.0,0.725097537
1100.0,0.725008368
1101.0,0.724943817
1102.0,0.724881113
1103.0,0.724826694
1104.0,0.72478807
1105.0,0.724757254
1106.0,0.72474283
1107.0,0.724731624
1108.0,0.724693775
1109.0,0.724639833
1110.0,0.724589825
1111.0,0.724543571
1112.0,0.724489748
1113.0,0.724442065
1114.0,0.724396944
1115.0,0.724354625
1116.0,0.724324346
1117.0,0.724303246
1118.0,0.724282384
1119.0,0.724271238
1120.0,0.724260211
1121.0,0.724229336
1122.0,0.724196911
1123.0,0.724182963
1124.0,0.724174023
1125.0,0.724165201
1126.0,0.724154592
1127.0,0.724147081
1128.0,0.724140465
1129.0,0.724153578
1130.0,0.724192739
1131.0,0.724242747
1132.0,0.724301517
1133.0,0.724354923
1134.0,0.724396765
1135.0,0.72443068
1136.0,0.724461615
1137.0,0.724490702
1138.0,0.724534631
1139.0,0.724571407
1140.0,0.72461319
1141.0,0.724658191
1142.0,0.724696159
1143.0,0.724737227
1144.0,0.724804997
1145.0,0.724897563
1146.0,0.72496742
1147.0,0.725027144
1148.0,0.725078225
1149.0,0.725097179
1150.0,0.725133598
1151.0,0.725239933
1152.0,0.725345314
1153.0,0.725445271
1154.0,0.725545049
1155.0,0.725643396
1156.0,0.725742698
1157.0,0.725834966
1158.0,0.725916624
1159.0,0.725998461
1160.0,0.726084232
1161.0,0.72616601
1162.0,0.726252973
1163.0,0.726330578
1164.0,0.726382792
1165.0,0.726441026
1166.0,0.726511896
1167.0,0.726587236
1168.0,0.726689041
1169.0,0.726795435
1170.0,0.726901054
1171.0,0.727000952
1172.0,0.727076411
1173.0,0.727149308
1174.0,0.727188766
1175.0,0.727219582
1176.0,0.727251053
1177.0,0.727268934
1178.0,0.727270782
1179.0,0.72727263
1180.0,0.727292836
1181.0,0.727327824
1182.0,0.727356791
1183.0,0.72738272
1184.0,0.727416456
1185.0,0.727468312
1186.0,0.72752285
1187.0,0.727593303
1188.0,0.727667272
1189.0,0.727713823
1190.0,0.727746606
1191.0,0.727751672
1192.0,0.72774452
1193.0,0.727736294
1194.0,0.727742374
1195.0,0.727769434
1196.0,0.72782445
1197.0,0.727890611
1198.0,0.727953434
1199.0,0.728015244
1200.0,0.728071034
1201.0,0.728121698
1202.0,0.728201687
1203.0,0.728281617
1204.0,0.728349507
1205.0,0.728410244
1206.0,0.728455186
1207.0,0.72848475
1208.0,0.72850275
1209.0,0.728518128
1210.0,0.728571355
1211.0,0.72864908
1212.0,0.728722274
1213.0,0.728787601
1214.0,0.728845835
1215.0,0.72889483
1216.0,0.728934884
1217.0,0.728958309
1218.0,0.728991091
1219.0,0.729014575
1220.0,0.729030907
1221.0,0.729034841
1222.0,0.729026735
1223.0,0.729021609
1224.0,0.729023755
1225.0,0.72905159
1226.0,0.729074538
1227.0,0.729094923
1228.0,0.729119658
1229.0,0.729143262
1230.0,0.729169428
1231.0,0.729211986
1232.0,0.729254961
1233.0,0.729276001
1234.0,0.729289412
1235.0,0.729314983
1236.0,0.729342222
1237.0,0.729372859
1238.0,0.729416788
1239.0,0.7294572
1240.0,0.729501069
1241.0,0.729542851
1242.0,0.729545355
1243.0,0.729527891
1244.0,0.729505181
1245.0,0.729477286
1246.0,0.729473889
1247.0,0.729496062
1248.0,0.729518533
1249.0,0.729554057
1250.0,0.729564488
1251.0,0.729485631
1252.0,0.729425669
1253.0,0.729362309
1254.0,0.729311407
1255.0,0.729286969
1256.0,0.72926265
1257.0,0.729213715
1258.0,0.72915262
1259.0,0.729080737
1260.0,0.729011357
1261.0,0.728953958
1262.0,0.72889483
1263.0,0.728843868
1264.0,0.728791893
1265.0,0.728744507
1266.0,0.728684545
1267.0,0.728609622
1268.0,0.728534341
1269.0,0.728462994
1270.0,0.728393912
1271.0,0.728322089
1272.0,0.728258073
1273.0,0.728186071
1274.0,0.728116632
1275.0,0.728052855
1276.0,0.72799933
1277.0,0.727935851
1278.0,0.727873206
1279.0,0.727816105
1280.0,0.727765858
1281.0,0.727723658
1282.0,0.727694452
1283.0,0.727674901
1284.0,0.727664948
1285.0,0.727653086
1286.0,0.727626801
1287.0,0.727608025
1288.0,0.727579772
1289.0,0.727537215
1290.0,0.727499485
1291.0,0.727464974
1292.0,0.72742033
1293.0,0.72737366
1294.0,0.727347374
1295.0,0.727327049
1296.0,0.727285087
1297.0,0.727251828
1298.0,0.727206349
1299.0,0.727159441
1300.0,0.727108777
1301.0,0.72711432
1302.0,0.727102637
1303.0,0.727080762
1304.0,0.727055609
1305.0,0.727022529
1306.0,0.726976633
1307.0,0.726935327
1308.0,0.726889968
1309.0,0.726823926
1310.0,0.726719916
1311.0,0.726603687
1312.0,0.726497948
1313.0,0.726399481
1314.0,0.726313412
1315.0,0.726273477
1316.0,0.726243854
1317.0,0.726171434
1318.0,0.726088166
1319.0,0.725958288
1320.0,0.725784719
1321.0,0.72561717
1322.0,0.725440025
1323.0,0.725260973
1324.0,0.725081563
1325.0,0.724906623
1326.0,0.724744201
1327.0,0.724614739
1328.0,0.724515617
1329.0,0.724436879
1330.0,0.724375486
1331.0,0.724327087
1332.0,0.724287927
1333.0,0.724243701
1334.0,0.724183083
1335.0,0.724122703
1336.0,0.724054039
1337.0,0.723985136
1338.0,0.723926723
1339.0,0.723886728
1340.0,0.723880947
1341.0,0.723863482
1342.0,0.723836184
1343.0,0.723828018
1344.0,0.723820806
1345.0,0.723841131
1346.0,0.723894715
1347.0,0.723956048
1348.0,0.724011898
1349.0,0.724030316
1350.0,0.724042714
1351.0,0.724072099
1352.0,0.724116147
1353.0,0.72416836
1354.0,0.724220634
1355.0,0.724287391
1356.0,0.724365592
1357.0,0.724437892
1358.0,0.724502444
1359.0,0.724550903
1360.0,0.724589944
1361.0,0.724619806
1362.0,0.724647462
1363.0,0.72469002
1364.0,0.724727809
1365.0,0.72474581
1366.0,0.72476697
1367.0,0.72477442
1368.0,0.724784672
1369.0,0.724772751
1370.0,0.724751592
1371.0,0.724737883
1372.0,0.724729002
1373.0,0.724714279
1374.0,0.72472465
1375.0,0.724729896
1376.0,0.724731445
1377.0,0.724739492
1378.0,0.724750161
1379.0,0.724763989
1380.0,0.724779427
1381.0,0.724789798
1382.0,0.724812448
1383.0,0.72483629
1384.0,0.72483784
1385.0,0.724836588
1386.0,0.724814296
1387.0,0.724787354
1388.0,0.724729061
1389.0,0.724669576
1390.0,0.724605858
1391.0,0.724529028
1392.0,0.724485517
1393.0,0.72445935
1394.0,0.72444135
1395.0,0.724423647
1396.0,0.724388897
1397.0,0.724362135
1398.0,0.724324465
1399.0,0.724247038
1400.0,0.724176049
1401.0,0.724107802
1402.0,0.724051297
1403.0,0.72399807
1404.0,0.723953605
1405.0,0.723910451
1406.0,0.723872364
1407.0,0.723852992
1408.0,0.723834276
1409.0,0.723807633
1410.0,0.723774016
1411.0,0.723711908
1412.0,0.723643363
1413.0,0.723588049
1414.0,0.723547041
1415.0,0.723523974
1416.0,0.723508477
1417.0,0.723496437
1418.0,0.723498225
1419.0,0.723513365
1420.0,0.723531187
1421.0,0.723540246
1422.0,0.723540902
1423.0,0.723541141
1424.0,0.723544121
1425.0,0.723568082
1426.0,0.723599732
1427.0,0.723640859
1428.0,0.723703325
1429.0,0.723748326
1430.0,0.723787665
1431.0,0.723820567
1432.0,0.723844647
1433.0,0.723868012
1434.0,0.723895371
1435.0,0.723927677
1436.0,0.72395277
1437.0,0.723991513
1438.0,0.724039495
1439.0,0.724092603
1440.0,0.724154115
1441.0,0.724222898
1442.0,0.72428304
1443.0,0.724351704
1444.0,0.724430442
1445.0,0.724508405
1446.0,0.724583924
1447.0,0.724661767
1448.0,0.72471416
1449.0,0.724755526
1450.0,0.724801362
1451.0,0.724808156
1452.0,0.72481972
1453.0,0.724823296
1454.0,0.724828124
1455.0,0.724808395
1456.0,0.724766374
1457.0,0.724719107
1458.0,0.724665225
1459.0,0.72461921
1460.0,0.72458154
1461.0,0.724536479
1462.0,0.724518776
1463.0,0.724533796
1464.0,0.724574924
1465.0,0.72463268
1466.0,0.724666417
1467.0,0.724690378
1468.0,0.72469753
1469.0,0.724654138
1470.0,0.724603057
1471.0,0.72453481
1472.0,0.724457026
1473.0,0.724391043
1474.0,0.724340379
1475.0,0.724301279
1476.0,0.72426784
1477.0,0.724233031
1478.0,0.724182248
1479.0,0.724113166
1480.0,0.724039078
1481.0,0.723978102
1482.0,0.723923266
1483.0,0.723888397
1484.0,0.723861694
1485.0,0.72382766
1486.0,0.723779202
1487.0,0.723729849
1488.0,0.723674476
1489.0,0.723612845
1490.0,0.723570764
1491.0,0.723550737
1492.0,0.723548114
1493.0,0.72357142
1494.0,0.723608494
1495.0,0.723614514
1496.0,0.723593831
1497.0,0.723545492
1498.0,0.723470509
1499.0,0.723367631
1500.0,0.723261952
1501.0,0.72317028
1502.0,0.723101676
1503.0,0.723036885
1504.0,0.722978055
1505.0,0.72291261
1506.0,0.722844899
1507.0,0.722763717
1508.0,0.722677529
1509.0,0.722594917
1510.0,0.722527921
1511.0,0.722465515
1512.0,0.722407997
1513.0,0.722347558
1514.0,0.722284496
1515.0,0.722220063
1516.0,0.722142518
1517.0,0.722052217
1518.0,0.721952915
1519.0,0.721886754
1520.0,0.721853614
1521.0,0.721821189
1522.0,0.721793115
1523.0,0.721756756
1524.0,0.721703351
1525.0,0.721648455
1526.0,0.721596241
1527.0,0.721530735
1528.0,0.721444309
1529.0,0.721349716
1530.0,0.7212286
1531.0,0.721090138
1532.0,0.720950007
1533.0,0.720839083
1534.0,0.720771134
1535.0,0.720734775
1536.0,0.720735133
1537.0,0.720735371
1538.0,0.720716536
1539.0,0.720692992
1540.0,0.720659137
1541.0,0.720630467
1542.0,0.720599055
1543.0,0.720563352
1544.0,0.720515192
1545.0,0.720477879
1546.0,0.720438838
1547.0,0.720385194
1548.0,0.720302641
1549.0,0.720224082
1550.0,0.72013855
1551.0,0.720046401
1552.0,0.719958961
1553.0,0.719865441
1554.0,0.719773591
1555.0,0.719694316
1556.0,0.719623983
1557.0,0.71956408
1558.0,0.719488442
1559.0,0.719402969
1560.0,0.719316959
1561.0,0.719228983
1562.0,0.719154954
1563.0,0.719073117
1564.0,0.719000101
1565.0,0.718945384
1566.0,0.718886077
1567.0,0.718824208
1568.0,0.718769848
1569.0,0.718705297
1570.0,0.718649626
1571.0,0.718590796
1572.0,0.718550503
1573.0,0.718524754
1574.0,0.718471885
1575.0,0.718408585
1576.0,0.718335152
1577.0,0.718254983
1578.0,0.718193471
1579.0,0.718144357
1580.0,0.718088627
1581.0,0.718043923
1582.0,0.717956603
1583.0,0.71785152
1584.0,0.717718005
1585.0,0.717568159
1586.0,0.717457116
1587.0,0.717361867
1588.0,0.717304409
1589.0,0.717267871
1590.0,0.717237651
1591.0,0.717233717
1592.0,0.717199445
1593.0,0.717149079
1594.0,0.717069447
1595.0,0.716977298
1596.0,0.716869056
1597.0,0.716757715
1598.0,0.716657102
1599.0,0.716565907
1600.0,0.716486156
1601.0,0.716418147
1602.0,0.716362476
1603.0,0.716328502
1604.0,0.716279626
1605.0,0.716237128
1606.0,0.71618247
1607.0,0.716111243
1608.0,0.716051579
1609.0,0.715983093
1610.0,0.715913475
1611.0,0.715845168
1612.0,0.715782702
1613.0,0.715737641
1614.0,0.71569252
1615.0,0.715626597
1616.0,0.715555251
1617.0,0.715482712
1618.0,0.715408862
1619.0,0.715354502
1620.0,0.715311766
1621.0,0.715303123
1622.0,0.715292513
1623.0,0.715290666
1624.0,0.715284228
1625.0,0.715254903
1626.0,0.715203404
1627.0,0.715138137
1628.0,0.715080023
1629.0,0.715036809
1630.0,0.714981079
1631.0,0.714941859
1632.0,0.714906931
1633.0,0.714869678
1634.0,0.714832127
1635.0,0.714805007
1636.0,0.714742482
1637.0,0.714640081
1638.0,0.714536607
1639.0,0.714437306
1640.0,0.71433717
1641.0,0.714241683
1642.0,0.714158893
1643.0,0.714064598
1644.0,0.713975251
1645.0,0.713873684
1646.0,0.713784993
1647.0,0.713702857
1648.0,0.713641167
1649.0,0.713587165
1650.0,0.713522315
1651.0,0.713441074
1652.0,0.713333786
1653.0,0.713218629
1654.0,0.713108778
1655.0,0.71299392
1656.0,0.712895393
1657.0,0.712802708
1658.0,0.712738812
1659.0,0.712702453
1660.0,0.712688029
1661.0,0.712698817
