Database of Origin,University of Winnipeg Spectrophotometer Facility
1560.0,0.61144
1565.0,0.608016
1570.0,0.606424
1575.0,0.606214
1580.0,0.6057
1585.0,0.603569
1590.0,0.601136
1595.0,0.601125
1600.0,0.600384
1605.0,0.601121
1610.0,0.598277
1615.0,0.597286
1620.0,0.595393
1625.0,0.592716
1630.0,0.59354
1635.0,0.592138
1640.0,0.591559
1645.0,0.591283
1650.0,0.588928
1655.0,0.588802
1660.0,0.586242
1665.0,0.585642
1670.0,0.584509
1675.0,0.584061
1680.0,0.582686
1685.0,0.580896
1690.0,0.578514
1695.0,0.577489
1700.0,0.574969
1705.0,0.573157
1710.0,0.571214
1715.0,0.569855
1720.0,0.568632
1725.0,0.566806
1730.0,0.564338
1735.0,0.562734
1740.0,0.562066
1745.0,0.561752
1750.0,0.56012
1755.0,0.558122
1760.0,0.557727
1765.0,0.55725
1770.0,0.556921
1775.0,0.555074
1780.0,0.554687
1785.0,0.554409
1790.0,0.5546
1795.0,0.554101
1800.0,0.552156
1805.0,0.554522
1810.0,0.554124
1815.0,0.554979
1820.0,0.554666
1825.0,0.554511
1830.0,0.554817
1835.0,0.556258
1840.0,0.556367
1845.0,0.556866
1850.0,0.557544
1855.0,0.557126
1860.0,0.553603
1865.0,0.553416
1870.0,0.552585
1875.0,0.548749
1880.0,0.543406
1885.0,0.538815
1890.0,0.527696
1895.0,0.51514
1900.0,0.502274
1905.0,0.487059
1910.0,0.469781
1915.0,0.453252
1920.0,0.435788
1925.0,0.417776
1930.0,0.402149
1935.0,0.392967
1940.0,0.390214
1945.0,0.391795
1950.0,0.395416
1955.0,0.401448
1960.0,0.406685
1965.0,0.409592
1970.0,0.41008
1975.0,0.412334
1980.0,0.413124
1985.0,0.413962
1990.0,0.413529
1995.0,0.411864
2000.0,0.409893
2005.0,0.40802
2010.0,0.408001
2015.0,0.408226
2020.0,0.411555
2025.0,0.415661
2030.0,0.420984
2035.0,0.425693
2040.0,0.431278
2045.0,0.43553
2050.0,0.440433
2055.0,0.443079
2060.0,0.447839
2065.0,0.449935
2070.0,0.452805
2075.0,0.454908
2080.0,0.458404
2085.0,0.460284
2090.0,0.462068
2095.0,0.465196
2100.0,0.466734
2105.0,0.468002
2110.0,0.468969
2115.0,0.470404
2120.0,0.473238
2125.0,0.47426
2130.0,0.475846
2135.0,0.477575
2140.0,0.479075
2145.0,0.480045
2150.0,0.48073
2155.0,0.483099
2160.0,0.48359
2165.0,0.484618
2170.0,0.485742
2175.0,0.486386
2180.0,0.487879
2185.0,0.489949
2190.0,0.491304
2195.0,0.491126
2200.0,0.493019
2205.0,0.495098
2210.0,0.496378
2215.0,0.498288
2220.0,0.499532
2225.0,0.502468
2230.0,0.503906
2235.0,0.504259
2240.0,0.50534
2245.0,0.507166
2250.0,0.508221
2255.0,0.509596
2260.0,0.510197
2265.0,0.510103
2270.0,0.511012
2275.0,0.510812
2280.0,0.511096
2285.0,0.510882
2290.0,0.50958
2295.0,0.507283
2300.0,0.506094
2305.0,0.504554
2310.0,0.50106
2315.0,0.497743
2320.0,0.494586
2325.0,0.490047
2330.0,0.485932
2335.0,0.480351
2340.0,0.47394
2345.0,0.467431
2350.0,0.461017
2355.0,0.452686
2360.0,0.4463
2365.0,0.43817
2370.0,0.430902
2375.0,0.424611
2380.0,0.417885
2385.0,0.411431
2390.0,0.4044
2395.0,0.398611
2400.0,0.393206
2405.0,0.388353
2410.0,0.383414
2415.0,0.378098
2420.0,0.373954
2425.0,0.370728
2430.0,0.364682
2435.0,0.358803
2440.0,0.356832
2445.0,0.350651
2450.0,0.346677
2455.0,0.342785
2460.0,0.338039
2465.0,0.3344
2470.0,0.330202
2475.0,0.326218
2480.0,0.323525
2485.0,0.318575
2490.0,0.315333
2495.0,0.310117
2500.0,0.305119
2505.0,0.300017
2510.0,0.295449
2515.0,0.290636
2520.0,0.28614
2525.0,0.281967
2530.0,0.27913
2535.0,0.275144
2540.0,0.272613
2545.0,0.27199
2550.0,0.268579
2555.0,0.268535
2560.0,0.267499
2565.13,0.266044
2570.22,0.263013
2575.33,0.265435
2580.46,0.263116
2581.74,0.262845
2583.03,0.262498
2584.31,0.261167
2585.6,0.261539
2586.89,0.261915
2588.19,0.26308
2589.48,0.263541
2590.77,0.261417
2592.07,0.261008
2593.36,0.262298
2594.66,0.262007
2595.96,0.262861
2597.26,0.263226
2598.56,0.261632
2599.87,0.260921
2601.17,0.260155
2602.48,0.260431
2603.78,0.261754
2605.09,0.260372
2606.4,0.258622
2607.71,0.258973
2609.03,0.259097
2610.34,0.258795
2611.66,0.259168
2612.97,0.258415
2614.29,0.258221
2615.61,0.258554
2616.93,0.258262
2618.25,0.257982
2619.57,0.258422
2620.9,0.257742
2622.22,0.257538
2623.55,0.257461
2624.88,0.257008
2626.21,0.25656
2627.54,0.256065
2628.87,0.255201
2630.21,0.254623
2631.54,0.255308
2632.88,0.254888
2634.21,0.254192
2635.55,0.254543
2636.89,0.254301
2638.24,0.254323
2639.58,0.253339
2640.92,0.252735
2642.27,0.25244
2643.62,0.252555
2644.97,0.252892
2646.32,0.251225
2647.67,0.250043
2649.02,0.250374
2650.38,0.250325
2651.73,0.250127
2653.09,0.248806
2654.45,0.247065
2655.81,0.246668
2657.17,0.246885
2658.53,0.246107
2659.89,0.245092
2661.26,0.244101
2662.63,0.244092
2664.0,0.242937
2665.36,0.240649
2666.74,0.240207
2668.11,0.240805
2669.48,0.239385
2670.86,0.238229
2672.23,0.237562
2673.61,0.235373
2674.99,0.234254
2676.37,0.233097
2677.76,0.231721
2679.14,0.230914
2680.52,0.230108
2681.91,0.229181
2683.3,0.227617
2684.69,0.226513
2686.08,0.225192
2687.47,0.224044
2688.87,0.222381
2690.26,0.220167
2691.66,0.218239
2693.06,0.21702
2694.46,0.215237
2695.86,0.213495
2697.26,0.211764
2698.66,0.210529
2700.07,0.207967
2701.48,0.204125
2702.89,0.202622
2704.3,0.201966
2705.71,0.19994
2707.12,0.197051
2708.53,0.194052
2709.95,0.190946
2711.37,0.187739
2712.79,0.186827
2714.21,0.185235
2715.63,0.181802
2717.05,0.179111
2718.48,0.177015
2719.9,0.173821
2721.33,0.170507
2722.76,0.168052
2724.19,0.164944
2725.62,0.161593
2727.06,0.159403
2728.49,0.156189
2729.93,0.152685
2731.37,0.14905
2732.81,0.146073
2734.25,0.142325
2735.69,0.138601
2737.14,0.135528
2738.58,0.133404
2740.03,0.130587
2741.48,0.126333
2742.93,0.122048
2744.38,0.118825
2745.83,0.116155
2747.29,0.113634
2748.75,0.109308
2750.2,0.105124
2751.66,0.102341
2753.13,0.100486
2754.59,0.097507
2756.05,0.093638
2757.52,0.091054
2758.99,0.088434
2760.46,0.084513
2761.93,0.081435
2763.4,0.079094
2764.87,0.075839
2766.35,0.073642
2767.82,0.071247
2769.3,0.069344
2770.78,0.067376
2772.26,0.065836
2773.75,0.064815
2775.23,0.063451
2776.72,0.062136
2778.21,0.059225
2779.7,0.057352
2781.19,0.056004
2782.68,0.054721
2784.18,0.054224
2785.67,0.053557
2787.17,0.052251
2788.67,0.051152
2790.17,0.050293
2791.67,0.049095
2793.18,0.048301
2794.68,0.047324
2796.19,0.046649
2797.7,0.046271
2799.21,0.045204
2800.72,0.044449
2802.24,0.044566
2803.75,0.044496
2805.27,0.044854
2806.79,0.044481
2808.31,0.042781
2809.83,0.041704
2811.35,0.041561
2812.88,0.041321
2814.41,0.041428
2815.93,0.041039
2817.46,0.040032
2819.0,0.039245
2820.53,0.039155
2822.07,0.038712
2823.6,0.038486
2825.14,0.038267
2826.68,0.03807
2828.22,0.037999
2829.77,0.037981
2831.31,0.037312
2832.86,0.036722
2834.41,0.036551
2835.96,0.03593
2837.51,0.035489
2839.07,0.035236
2840.62,0.034671
2842.18,0.033944
2843.74,0.034049
2845.3,0.034946
2846.86,0.034462
2848.43,0.034145
2849.99,0.034459
2851.56,0.033435
2853.13,0.032781
2854.7,0.033332
2856.27,0.033625
2857.85,0.032858
2859.42,0.032144
2861.0,0.031304
2862.58,0.032121
2864.16,0.032892
2865.75,0.031344
2867.33,0.030241
2868.92,0.030802
2870.51,0.030442
2872.1,0.02935
2873.69,0.02977
2875.28,0.030117
2876.88,0.029991
2878.48,0.029137
2880.07,0.02855
2881.68,0.028737
2883.28,0.029189
2884.88,0.028636
2886.49,0.028048
2888.1,0.028235
2889.71,0.028648
2891.32,0.028771
2892.93,0.028482
2894.55,0.028413
2896.16,0.028053
2897.78,0.027949
2899.4,0.027898
2901.03,0.027364
2902.65,0.026992
2904.28,0.027448
2905.91,0.027714
2907.54,0.027373
2909.17,0.027034
2910.8,0.02676
2912.44,0.026918
2914.07,0.026478
2915.71,0.026405
2917.35,0.027
2918.99,0.026779
2920.64,0.026082
2922.29,0.025685
2923.93,0.0256
2925.58,0.026047
2927.24,0.025785
2928.89,0.025264
2930.55,0.024917
2932.2,0.02462
2933.86,0.024558
2935.52,0.024476
2937.19,0.024853
2938.85,0.025564
2940.52,0.025126
2942.19,0.024907
2943.86,0.024896
2945.53,0.024955
2947.21,0.024959
2948.88,0.025137
2950.56,0.02498
2952.24,0.024559
2953.92,0.023848
2955.61,0.023453
2957.29,0.023847
2958.98,0.024457
2960.67,0.024425
2962.36,0.024467
2964.06,0.025179
2965.75,0.024572
2967.45,0.024098
2969.15,0.024876
2970.85,0.024844
2972.55,0.024181
2974.26,0.024233
2975.97,0.024967
2977.68,0.024916
2979.39,0.023914
2981.1,0.023732
2982.82,0.02488
2984.53,0.024737
2986.25,0.023624
2987.97,0.023221
2989.7,0.023449
2991.42,0.023777
2993.15,0.023729
2994.88,0.023205
2996.61,0.023833
2998.34,0.024473
3000.08,0.024554
3001.82,0.024712
3003.55,0.024588
3005.3,0.024062
3007.04,0.023697
3008.78,0.023671
3010.53,0.023511
3012.28,0.023557
3014.03,0.023825
3015.79,0.02375
3017.54,0.023568
3019.3,0.023795
3021.06,0.024045
3022.82,0.024344
3024.58,0.024572
3026.35,0.024347
3028.12,0.024475
3029.89,0.024696
3031.66,0.024509
3033.43,0.024476
3035.21,0.024584
3036.99,0.024638
3038.77,0.024043
3040.55,0.024611
3042.33,0.025547
3044.12,0.025512
3045.91,0.025319
3047.7,0.025654
3049.49,0.025982
3051.29,0.026183
3053.08,0.026457
3054.88,0.025791
3056.68,0.025191
3058.49,0.02531
3060.29,0.025525
3062.1,0.025993
3063.91,0.025787
3065.72,0.025192
3067.54,0.025163
3069.35,0.025159
3071.17,0.024823
3072.99,0.024943
3074.81,0.025573
3076.64,0.025925
3078.47,0.025855
3080.29,0.025786
3082.13,0.024919
3083.96,0.024998
3085.79,0.025624
3087.63,0.0258
3089.47,0.025752
3091.31,0.025488
3093.16,0.02554
3095.01,0.02546
3096.85,0.025633
3098.71,0.025909
3100.56,0.026116
3102.41,0.026018
3104.27,0.025854
3106.13,0.025908
3107.99,0.026346
3109.86,0.026801
3111.73,0.026072
3113.59,0.02598
3115.47,0.026348
3117.34,0.026345
3119.21,0.027018
3121.09,0.026925
3122.97,0.026527
3124.86,0.026143
3126.74,0.026193
3128.63,0.026217
3130.52,0.026298
3132.41,0.02686
3134.3,0.027327
3136.2,0.027343
3138.1,0.02694
3140.0,0.026568
3141.9,0.026329
3143.81,0.02655
3145.71,0.026772
3147.62,0.027282
3149.54,0.027732
3151.45,0.02762
3153.37,0.027118
3155.29,0.026997
3157.21,0.027133
3159.13,0.027279
3161.06,0.02759
3162.99,0.027745
3164.92,0.027223
3166.85,0.027037
3168.79,0.027359
3170.72,0.027373
3172.67,0.027886
3174.61,0.028533
3176.55,0.028706
3178.5,0.028903
3180.45,0.028756
3182.4,0.028511
3184.36,0.028699
3186.32,0.028659
3188.27,0.028645
3190.24,0.029011
3192.2,0.029263
3194.17,0.029207
3196.14,0.028852
3198.11,0.028751
3200.08,0.029554
3202.06,0.029534
3204.04,0.028916
3206.02,0.02928
3208.0,0.029772
3209.99,0.029692
3211.98,0.029557
3213.97,0.029712
3215.96,0.029854
3217.96,0.03041
3219.96,0.030531
3221.96,0.02985
3223.96,0.029763
3225.97,0.029883
3227.98,0.029894
3229.99,0.030336
3232.0,0.030643
3234.02,0.030635
3236.04,0.030623
3238.06,0.030641
3240.08,0.030734
3242.11,0.03097
3244.14,0.030928
3246.17,0.030639
3248.2,0.031009
3250.24,0.031651
3252.28,0.031469
3254.32,0.031632
3256.37,0.032603
3258.41,0.032662
3260.46,0.032134
3262.51,0.032168
3264.57,0.032283
3266.63,0.032364
3268.69,0.03258
3270.75,0.032725
3272.81,0.032764
3274.88,0.032862
3276.95,0.032979
3279.02,0.033315
3281.1,0.03322
3283.18,0.033481
3285.26,0.033524
3287.34,0.033144
3289.43,0.033195
3291.51,0.033562
3293.61,0.034111
3295.7,0.034487
3297.8,0.034826
3299.9,0.034999
3302.0,0.034862
3304.1,0.0351
3306.21,0.03516
3308.32,0.035181
3310.43,0.035066
3312.55,0.035075
3314.66,0.03562
3316.79,0.035765
3318.91,0.035832
3321.03,0.036038
3323.16,0.036215
3325.29,0.036214
3327.43,0.036627
3329.57,0.037041
3331.71,0.037011
3333.85,0.037272
3335.99,0.038115
3338.14,0.03853
3340.29,0.03813
3342.45,0.038305
3344.6,0.038244
3346.76,0.038322
3348.92,0.038675
3351.09,0.039038
3353.26,0.039656
3355.43,0.039562
3357.6,0.039032
3359.78,0.039282
3361.96,0.039355
3364.14,0.039879
3366.32,0.041059
3368.51,0.04126
3370.7,0.041398
3372.89,0.041511
3375.09,0.041838
3377.29,0.042162
3379.49,0.04189
3381.69,0.041884
3383.9,0.042527
3386.11,0.04321
3388.32,0.043322
3390.54,0.043491
3392.76,0.043578
3394.98,0.044216
3397.21,0.044306
3399.43,0.044445
3401.66,0.045267
3403.9,0.045603
3406.13,0.045375
3408.37,0.045209
3410.61,0.045756
3412.86,0.046285
3415.11,0.046352
3417.36,0.04702
3419.61,0.047734
3421.87,0.04759
3424.13,0.047527
3426.39,0.048139
3428.66,0.048721
3430.93,0.049202
3433.2,0.049599
3435.48,0.049298
3437.76,0.049184
3440.04,0.049983
3442.32,0.050498
3444.61,0.050572
3446.9,0.050919
3449.19,0.051434
3451.49,0.051863
3453.79,0.051706
3456.09,0.051869
3458.4,0.052744
3460.7,0.053426
3463.02,0.053266
3465.33,0.053364
3467.65,0.054423
3469.97,0.055097
3472.29,0.055353
3474.62,0.055345
3476.95,0.055228
3479.29,0.055411
3481.62,0.055995
3483.96,0.056835
3486.3,0.057668
3488.65,0.058027
3491.0,0.05811
3493.35,0.058551
3495.71,0.058965
3498.07,0.059185
3500.43,0.059341
3502.79,0.059614
3505.16,0.05992
3507.53,0.060519
3509.91,0.06079
3512.29,0.060672
3514.67,0.061378
3517.05,0.062396
3519.44,0.062808
3521.83,0.062724
3524.23,0.062933
3526.62,0.063351
3529.02,0.06412
3531.43,0.064591
3533.83,0.064692
3536.24,0.065314
3538.66,0.065703
3541.08,0.065784
3543.5,0.066229
3545.92,0.067017
3548.35,0.067709
3550.78,0.067965
3553.21,0.068042
3555.65,0.068165
3558.09,0.068615
3560.53,0.069768
3562.98,0.070447
3565.43,0.070892
3567.88,0.070751
3570.34,0.070962
3572.8,0.071411
3575.27,0.071462
3577.73,0.071866
3580.2,0.072338
3582.68,0.073001
3585.16,0.073902
3587.64,0.074222
3590.12,0.074751
3592.61,0.075371
3595.1,0.075634
3597.6,0.076117
3600.09,0.076647
3602.6,0.077346
3605.1,0.077913
3607.61,0.077728
3610.12,0.078155
3612.64,0.078831
3615.16,0.079059
3617.68,0.079479
3620.21,0.080027
3622.74,0.080708
3625.27,0.081409
3627.81,0.081522
3630.35,0.082035
3632.89,0.082721
3635.44,0.08308
3637.99,0.083703
3640.54,0.084342
3643.1,0.085118
3645.66,0.085685
3648.23,0.085878
3650.8,0.086209
3653.37,0.086528
3655.95,0.087161
3658.53,0.087568
3661.11,0.08768
3663.7,0.088175
3666.29,0.08882
3668.89,0.089526
3671.48,0.089999
3674.09,0.090367
3676.69,0.090696
3679.3,0.091082
3681.91,0.092108
3684.53,0.092868
3687.15,0.093143
3689.78,0.093639
3692.4,0.093966
3695.04,0.093951
3697.67,0.094543
3700.31,0.095452
3702.95,0.095964
3705.6,0.096047
3708.25,0.096551
3710.91,0.09766
3713.56,0.097985
3716.23,0.098337
3718.89,0.098747
3721.56,0.098848
3724.23,0.099631
3726.91,0.100513
3729.59,0.100888
3732.28,0.10128
3734.97,0.102163
3737.66,0.102908
3740.36,0.10297
3743.06,0.103145
3745.76,0.103821
3748.47,0.1043
3751.18,0.104977
3753.9,0.105908
3756.62,0.106
3759.34,0.106067
3762.07,0.106293
3764.8,0.107029
3767.54,0.107596
3770.28,0.10823
3773.02,0.108976
3775.77,0.109822
3778.52,0.110076
3781.28,0.110023
3784.04,0.110427
3786.8,0.111345
3789.57,0.111789
3792.34,0.112008
3795.12,0.112309
3797.9,0.112609
3800.69,0.113292
3803.47,0.113811
3806.27,0.114144
3809.06,0.114659
3811.86,0.115267
3814.67,0.115995
3817.48,0.116156
3820.29,0.116241
3823.11,0.11676
3825.93,0.117214
3828.76,0.117501
3831.59,0.117876
3834.42,0.118424
3837.26,0.118665
3840.1,0.118833
3842.95,0.1192
3845.8,0.119852
3848.65,0.120124
3851.51,0.120192
3854.38,0.12065
3857.24,0.121356
3860.12,0.121738
3862.99,0.121908
3865.87,0.122022
3868.76,0.121887
3871.65,0.122402
3874.54,0.123106
3877.44,0.123332
3880.34,0.123294
3883.25,0.12347
3886.16,0.123867
3889.07,0.123997
3891.99,0.124246
3894.92,0.124554
3897.85,0.124658
3900.78,0.124985
3903.72,0.125509
3906.66,0.125495
3909.6,0.125518
3912.55,0.125493
3915.51,0.125435
3918.47,0.1256
3921.43,0.126012
3924.4,0.126549
3927.38,0.126425
3930.35,0.125955
3933.33,0.125829
3936.32,0.125786
3939.31,0.125745
3942.31,0.126052
3945.31,0.126223
3948.31,0.126246
3951.32,0.126146
3954.34,0.12633
3957.35,0.126476
3960.38,0.126482
3963.41,0.126675
3966.44,0.126719
3969.48,0.126487
3972.52,0.126111
3975.56,0.126025
3978.61,0.125775
3981.67,0.125722
3984.73,0.125832
3987.8,0.126003
3990.87,0.125882
3993.94,0.125656
3997.02,0.125711
4000.1,0.126059
4003.19,0.125852
4006.29,0.125227
4009.39,0.124982
4012.49,0.125175
4015.6,0.125326
4018.71,0.125147
4021.83,0.125379
4024.95,0.125467
4028.08,0.125166
4031.21,0.124911
4034.35,0.124864
4037.49,0.124721
4040.64,0.124826
4043.79,0.124944
4046.94,0.124652
4050.11,0.12437
4053.27,0.124652
4056.44,0.124811
4059.62,0.124705
4062.8,0.124616
4065.99,0.124552
4069.18,0.124855
4072.38,0.124865
4075.58,0.124752
4078.78,0.124639
4082.0,0.124411
4085.21,0.124619
4088.43,0.124867
4091.66,0.124958
4094.89,0.124847
4098.13,0.124897
4101.37,0.124935
4104.62,0.125258
4107.87,0.125279
4111.13,0.125207
4114.39,0.124978
4117.66,0.124726
4120.93,0.125077
4124.21,0.125135
4127.5,0.124962
4130.79,0.124872
4134.08,0.124526
4137.38,0.124451
4140.68,0.12473
4143.99,0.125159
4147.31,0.125162
4150.63,0.124883
4153.95,0.124685
4157.29,0.124631
4160.62,0.124809
4163.96,0.124643
4167.31,0.124541
4170.66,0.124913
4174.02,0.124944
4177.39,0.124636
4180.75,0.124594
4184.13,0.124424
4187.51,0.124305
4190.89,0.124845
4194.28,0.124694
4197.68,0.124487
4201.08,0.124321
4204.49,0.124278
4207.9,0.124616
4211.32,0.124817
4214.74,0.124826
4218.17,0.124778
4221.61,0.124583
4225.05,0.124485
4228.5,0.124573
4231.95,0.124697
4235.4,0.124877
4238.87,0.124855
4242.34,0.124549
4245.81,0.12467
4249.29,0.124904
4252.78,0.125128
4256.27,0.125025
4259.77,0.124765
4263.27,0.124618
4266.78,0.124879
4270.29,0.125267
4273.81,0.125582
4277.34,0.125661
4280.87,0.125775
4284.41,0.125906
4287.95,0.126004
4291.5,0.125985
4295.06,0.126219
4298.62,0.126546
4302.19,0.126401
4305.76,0.126481
4309.34,0.126619
4312.92,0.126979
4316.52,0.127217
4320.11,0.127424
4323.72,0.127798
4327.32,0.12812
4330.94,0.128187
4334.56,0.127917
4338.19,0.12809
4341.82,0.128014
4345.46,0.128013
4349.11,0.128458
4352.76,0.129124
4356.42,0.129191
4360.08,0.129137
4363.75,0.129345
4367.43,0.129635
4371.11,0.129703
4374.8,0.129771
4378.49,0.129953
4382.19,0.130092
4385.9,0.130245
4389.61,0.13038
4393.33,0.130518
4397.06,0.130652
4400.79,0.130491
4404.53,0.130743
4408.28,0.130963
4412.03,0.131446
4415.79,0.131807
4419.55,0.131937
4423.32,0.132049
4427.1,0.132392
4430.88,0.13254
4434.68,0.132423
4438.47,0.132565
4442.28,0.133008
4446.08,0.133021
4449.9,0.133032
4453.72,0.133489
4457.55,0.133664
4461.39,0.133841
4465.23,0.133999
4469.08,0.134158
4472.94,0.13443
4476.8,0.134667
4480.67,0.135063
4484.55,0.135276
4488.43,0.135634
4492.32,0.135938
4496.21,0.136207
4500.12,0.136116
4504.03,0.136602
4507.94,0.136963
4511.87,0.137076
4515.8,0.137718
4519.73,0.138176
4523.68,0.138492
4527.63,0.138901
4531.59,0.138943
4535.55,0.139213
4539.52,0.139668
4543.5,0.139801
4547.49,0.139858
4551.48,0.140384
4555.48,0.141229
4559.49,0.141864
4563.5,0.141915
4567.52,0.141991
4571.55,0.142394
4575.58,0.142772
4579.63,0.143153
4583.67,0.143658
4587.73,0.143981
4591.79,0.144504
4595.86,0.145133
4599.94,0.14556
4604.03,0.145978
4608.12,0.146595
4612.22,0.146873
4616.33,0.147035
4620.44,0.147669
4624.56,0.147863
4628.69,0.148174
4632.83,0.148829
4636.97,0.149176
4641.12,0.149357
4645.28,0.149667
4649.45,0.150167
4653.62,0.150541
4657.8,0.15077
4661.99,0.151133
4666.19,0.151823
4670.39,0.152217
4674.6,0.152506
4678.82,0.152756
4683.05,0.153033
4687.28,0.153415
4691.52,0.153775
4695.77,0.154092
4700.03,0.154384
4704.3,0.154614
4708.57,0.155197
4712.85,0.155821
4717.14,0.156353
4721.43,0.156882
4725.74,0.157294
4730.05,0.157857
4734.37,0.158376
4738.7,0.158796
4743.03,0.159058
4747.38,0.159334
4751.73,0.159966
4756.09,0.16061
4760.45,0.160915
4764.83,0.161251
4769.21,0.161516
4773.6,0.161994
4778.0,0.162661
4782.41,0.162606
4786.83,0.162546
4791.25,0.163056
4795.68,0.163463
4800.13,0.163731
4804.57,0.163961
4809.03,0.164083
4813.5,0.164271
4817.97,0.164708
4822.45,0.16514
