Database of Origin,ASTER / ECOSTRESS Spectral Library
822.0,0.897183
823.0,0.8969929999999999
824.0,0.897323
825.0,0.897786
826.0,0.8979689999999999
827.0,0.897814
828.0,0.897544
829.0,0.89791
830.0,0.897674
831.0,0.897542
832.0,0.897803
833.0,0.8978740000000001
834.0,0.897122
835.0,0.8971680000000001
836.0,0.89771
837.0,0.8966240000000001
838.0,0.8971129999999999
839.0,0.897561
840.0,0.8971429999999999
841.0,0.8966729999999999
842.0,0.897832
843.0,0.897011
844.0,0.896131
845.0,0.896808
846.0,0.8970269999999999
847.0,0.896757
848.0,0.897668
849.0,0.89835
850.0,0.896583
851.0,0.896411
852.0,0.896836
853.0,0.896506
854.0,0.895266
855.0,0.897065
856.0,0.896315
857.0,0.895672
858.0,0.896655
859.0,0.896425
860.0,0.895167
861.0,0.895781
862.0,0.8960380000000001
863.0,0.895392
864.0,0.895518
865.0,0.895664
866.0,0.8952249999999999
867.0,0.894919
868.0,0.895076
869.0,0.8947839999999999
870.0,0.894902
871.0,0.8950969999999999
872.0,0.894881
873.0,0.8942829999999999
874.0,0.894055
875.0,0.894327
876.0,0.894743
877.0,0.894793
878.0,0.8946890000000001
879.0,0.894465
880.0,0.894153
881.0,0.894127
882.0,0.893511
883.0,0.8933530000000001
884.0,0.893386
885.0,0.893811
886.0,0.894119
887.0,0.893509
888.0,0.893686
889.0,0.893706
890.0,0.893433
891.0,0.8932389999999999
892.0,0.893105
893.0,0.893116
894.0,0.892835
895.0,0.892555
896.0,0.892188
897.0,0.89259
898.0,0.892788
899.0,0.892867
900.0,0.892512
901.0,0.8921030000000001
902.0,0.8921169999999999
903.0,0.8924120000000001
904.0,0.892717
905.0,0.8928499999999999
906.0,0.892821
907.0,0.892361
908.0,0.892466
909.0,0.892385
910.0,0.8920999999999999
911.0,0.892438
912.0,0.892483
913.0,0.892583
914.0,0.8923770000000001
915.0,0.891818
916.0,0.892198
917.0,0.892394
918.0,0.8918689999999999
919.0,0.892035
920.0,0.891857
921.0,0.891965
922.0,0.89254
923.0,0.8919499999999999
924.0,0.891773
925.0,0.892082
926.0,0.892207
927.0,0.891991
928.0,0.891632
929.0,0.891805
930.0,0.8917390000000001
931.0,0.8921439999999999
932.0,0.8922289999999999
933.0,0.891695
934.0,0.892035
935.0,0.891963
936.0,0.891637
937.0,0.891918
938.0,0.891814
939.0,0.891341
940.0,0.891281
941.0,0.8911199999999999
942.0,0.89106
943.0,0.8914749999999999
944.0,0.891409
945.0,0.891403
946.0,0.891258
947.0,0.890839
948.0,0.89113
949.0,0.891308
950.0,0.8913209999999999
951.0,0.891008
952.0,0.8907649999999999
953.0,0.890718
954.0,0.890469
955.0,0.8904730000000001
956.0,0.8904340000000001
957.0,0.889534
958.0,0.889846
959.0,0.889751
960.0,0.889022
961.0,0.889212
962.0,0.88871
963.0,0.888941
964.0,0.887787
965.0,0.887431
966.0,0.887051
967.0,0.8861950000000001
968.0,0.8857389999999999
969.0,0.8848180000000001
970.0,0.883787
971.0,0.8828189999999999
972.0,0.8820990000000001
973.0,0.881377
974.0,0.879613
975.0,0.877995
976.0,0.876648
977.0,0.875041
978.0,0.873471
979.0,0.871932
980.0,0.86907
981.0,0.8671639999999999
982.0,0.865458
983.0,0.864054
984.0,0.8619450000000001
985.0,0.860917
986.0,0.860367
987.0,0.860115
988.0,0.8603270000000001
989.0,0.861211
990.0,0.862008
991.0,0.8630549999999999
992.0,0.86483
993.0,0.8664069999999999
994.0,0.8676949999999999
995.0,0.869487
996.0,0.870677
997.0,0.871933
998.0,0.872356
999.0,0.87336
1000.0,0.874965
1001.0,0.876087
1002.0,0.876538
1003.0,0.87682
1004.0,0.876942
1005.0,0.877072
1006.0,0.877877
1007.0,0.8785970000000001
1008.0,0.8786740000000001
1009.0,0.8786450000000001
1010.0,0.878696
1011.0,0.878986
1012.0,0.879306
1013.0,0.880022
1014.0,0.880303
1015.0,0.879858
1016.0,0.880099
1017.0,0.880551
1018.0,0.8807309999999999
1019.0,0.8809220000000001
1020.0,0.881288
1021.0,0.880677
1022.0,0.881138
1023.0,0.8805660000000001
1024.0,0.881225
1025.0,0.8815149999999999
1026.0,0.881533
1027.0,0.881135
1028.0,0.880748
1029.0,0.881385
1030.0,0.8817539999999999
1031.0,0.881689
1032.0,0.881999
1033.0,0.881231
1034.0,0.882207
1035.0,0.882206
1036.0,0.881505
1037.0,0.88228
1038.0,0.882943
1039.0,0.882755
1040.0,0.882408
1041.0,0.8826959999999999
1042.0,0.882837
1043.0,0.8828969999999999
1044.0,0.882553
1045.0,0.883031
1046.0,0.883927
1047.0,0.8837189999999999
1048.0,0.8830450000000001
1049.0,0.8845480000000001
1050.0,0.884124
1051.0,0.884161
1052.0,0.8847320000000001
1053.0,0.884709
1054.0,0.884061
1055.0,0.884473
1056.0,0.884052
1057.0,0.88435
1058.0,0.8835219999999999
1059.0,0.8838339999999999
1060.0,0.884832
1061.0,0.884576
1062.0,0.884088
1063.0,0.884439
1064.0,0.8852549999999999
1065.0,0.885262
1066.0,0.884016
1067.0,0.884897
1068.0,0.884324
1069.0,0.8848779999999999
1070.0,0.885034
1071.0,0.884204
1072.0,0.884952
1073.0,0.8848590000000001
1074.0,0.8842610000000001
1075.0,0.885235
1076.0,0.884329
1077.0,0.883814
1078.0,0.885226
1079.0,0.883982
1080.0,0.884482
1081.0,0.884556
1082.0,0.883946
1083.0,0.8842
1084.0,0.883889
1085.0,0.8843489999999999
1086.0,0.8839400000000001
1087.0,0.8844
1088.0,0.883572
1089.0,0.883986
1090.0,0.884461
1091.0,0.883523
1092.0,0.883693
1093.0,0.883825
1094.0,0.883864
1095.0,0.88494
1096.0,0.8842369999999999
1097.0,0.884328
1098.0,0.883186
1099.0,0.8839919999999999
1100.0,0.883548
1101.0,0.8838710000000001
1102.0,0.883134
1103.0,0.883314
1104.0,0.8830979999999999
1105.0,0.8828870000000001
1106.0,0.882914
1107.0,0.8832460000000001
1108.0,0.882374
1109.0,0.882791
1110.0,0.882452
1111.0,0.8826189999999999
1112.0,0.881924
1113.0,0.882607
1114.0,0.881721
1115.0,0.882843
1116.0,0.882389
1117.0,0.882122
1118.0,0.8823430000000001
1119.0,0.881999
1120.0,0.882432
1121.0,0.882049
1122.0,0.8815529999999999
1123.0,0.881731
1124.0,0.88203
1125.0,0.882299
1126.0,0.881816
1127.0,0.8813460000000001
1128.0,0.882256
1129.0,0.881643
1130.0,0.881193
1131.0,0.881428
1132.0,0.881776
1133.0,0.881655
1134.0,0.881416
1135.0,0.8813420000000001
1136.0,0.8806229999999999
1137.0,0.8809520000000001
1138.0,0.8807250000000001
1139.0,0.8814759999999999
1140.0,0.880632
1141.0,0.87968
1142.0,0.88008
1143.0,0.880089
1144.0,0.878888
1145.0,0.879604
1146.0,0.879392
1147.0,0.8787130000000001
1148.0,0.878783
1149.0,0.879058
1150.0,0.878651
1151.0,0.8778060000000001
1152.0,0.8783190000000001
1153.0,0.878066
1154.0,0.877761
1155.0,0.8776120000000001
1156.0,0.876953
1157.0,0.8766889999999999
1158.0,0.8762179999999999
1159.0,0.876064
1160.0,0.875012
1161.0,0.874794
1162.0,0.874335
1163.0,0.874331
1164.0,0.874135
1165.0,0.873426
1166.0,0.873104
1167.0,0.872526
1168.0,0.8729680000000001
1169.0,0.872403
1170.0,0.871377
1171.0,0.870386
1172.0,0.870348
1173.0,0.869696
1174.0,0.868832
1175.0,0.868558
1176.0,0.868182
1177.0,0.867761
1178.0,0.8666370000000001
1179.0,0.865994
1180.0,0.865391
1181.0,0.865113
1182.0,0.8646240000000001
1183.0,0.864268
1184.0,0.8627389999999999
1185.0,0.862302
1186.0,0.861683
1187.0,0.8608910000000001
1188.0,0.85977
1189.0,0.859383
1190.0,0.859254
1191.0,0.859246
1192.0,0.858433
1193.0,0.857282
1194.0,0.856387
1195.0,0.855689
1196.0,0.8550669999999999
1197.0,0.8542059999999999
1198.0,0.853468
1199.0,0.853041
1200.0,0.852049
1201.0,0.851912
1202.0,0.851494
1203.0,0.850914
1204.0,0.850355
1205.0,0.850356
1206.0,0.849934
1207.0,0.849626
1208.0,0.849451
1209.0,0.848734
1210.0,0.8480920000000001
1211.0,0.848241
1212.0,0.8479380000000001
1213.0,0.847399
1214.0,0.847451
1215.0,0.847726
1216.0,0.847269
1217.0,0.8464490000000001
1218.0,0.846318
1219.0,0.846476
1220.0,0.8460899999999999
1221.0,0.84592
1222.0,0.846043
1223.0,0.845446
1224.0,0.845097
1225.0,0.844888
1226.0,0.844728
1227.0,0.844577
1228.0,0.844089
1229.0,0.8435980000000001
1230.0,0.842936
1231.0,0.8425539999999999
1232.0,0.84234
1233.0,0.8422280000000001
1234.0,0.842071
1235.0,0.8414010000000001
1236.0,0.840022
1237.0,0.839881
1238.0,0.840218
1239.0,0.839466
1240.0,0.839065
1241.0,0.8382980000000001
1242.0,0.837754
1243.0,0.8368859999999999
1244.0,0.835989
1245.0,0.835893
1246.0,0.835684
1247.0,0.8349179999999999
1248.0,0.834328
1249.0,0.83378
1250.0,0.833114
1251.0,0.8326819999999999
1252.0,0.832344
1253.0,0.8314440000000001
1254.0,0.8311329999999999
1255.0,0.8304940000000001
1256.0,0.8292430000000001
1257.0,0.8287990000000001
1258.0,0.8283119999999999
1259.0,0.827647
1260.0,0.827912
1261.0,0.82755
1262.0,0.827727
1263.0,0.8283469999999999
1264.0,0.829212
1265.0,0.8301649999999999
1266.0,0.831168
1267.0,0.831773
1268.0,0.832731
1269.0,0.8332299999999999
1270.0,0.8342780000000001
1271.0,0.835206
1272.0,0.836112
1273.0,0.8368410000000001
1274.0,0.8375549999999999
1275.0,0.838157
1276.0,0.8383360000000001
1277.0,0.8390810000000001
1278.0,0.8397159999999999
1279.0,0.8399989999999999
1280.0,0.840124
1281.0,0.840602
1282.0,0.8407819999999999
1283.0,0.8404659999999999
1284.0,0.841437
1285.0,0.8410380000000001
1286.0,0.840911
1287.0,0.8404649999999999
1288.0,0.840887
1289.0,0.8411339999999999
1290.0,0.840928
1291.0,0.8409690000000001
1292.0,0.841151
1293.0,0.840963
1294.0,0.840295
1295.0,0.840276
1296.0,0.840205
1297.0,0.841195
1298.0,0.839592
1299.0,0.8394199999999999
1300.0,0.839553
1301.0,0.83852
1302.0,0.8390380000000001
1303.0,0.838446
1304.0,0.8376709999999999
1305.0,0.83799
1306.0,0.838081
1307.0,0.8361709999999999
1308.0,0.835364
1309.0,0.835202
1310.0,0.834291
1311.0,0.83364
1312.0,0.832692
1313.0,0.833278
1314.0,0.831038
1315.0,0.831185
1316.0,0.8309489999999999
1317.0,0.829863
1318.0,0.8298059999999999
1319.0,0.829827
1320.0,0.8301090000000001
1321.0,0.829468
1322.0,0.8296810000000001
1323.0,0.830093
1324.0,0.8305509999999999
1325.0,0.831937
1326.0,0.831744
1327.0,0.831796
1328.0,0.832792
1329.0,0.8324819999999999
1330.0,0.8325879999999999
1331.0,0.83229
1332.0,0.832363
1333.0,0.8318840000000001
1334.0,0.8325400000000001
1335.0,0.832872
1336.0,0.8329420000000001
1337.0,0.832341
1338.0,0.833087
1339.0,0.831913
1340.0,0.832017
1341.0,0.8314530000000001
1342.0,0.831946
1343.0,0.8304250000000001
1344.0,0.8304640000000001
1345.0,0.830793
1346.0,0.8297910000000001
1347.0,0.8297629999999999
1348.0,0.829161
1349.0,0.828953
1350.0,0.8292529999999999
1351.0,0.8269610000000001
1352.0,0.827492
1353.0,0.8265600000000001
1354.0,0.827723
1355.0,0.826423
1356.0,0.8268800000000001
1357.0,0.8255849999999999
1358.0,0.825172
1359.0,0.8245910000000001
1360.0,0.824125
1361.0,0.823713
1362.0,0.823472
1363.0,0.8225579999999999
1364.0,0.8229900000000001
1365.0,0.8231109999999999
1366.0,0.822171
1367.0,0.821989
1368.0,0.8212510000000001
1369.0,0.821194
1370.0,0.820493
1371.0,0.818052
1372.0,0.818728
1373.0,0.8183750000000001
1374.0,0.818611
1375.0,0.817028
1376.0,0.817079
1377.0,0.81667
1378.0,0.816292
1379.0,0.8156789999999999
1380.0,0.8140170000000001
1381.0,0.813962
1382.0,0.8131529999999999
1383.0,0.812726
1384.0,0.813261
1385.0,0.8120430000000001
1386.0,0.811235
1387.0,0.811143
1388.0,0.809795
1389.0,0.808851
1390.0,0.80779
1391.0,0.8068550000000001
1392.0,0.806395
1393.0,0.8044209999999999
1394.0,0.8036620000000001
1395.0,0.8022440000000001
1396.0,0.800821
1397.0,0.798142
1398.0,0.7959890000000001
1399.0,0.7939440000000001
1400.0,0.791978
1401.0,0.789446
1402.0,0.786954
1403.0,0.7846609999999999
1404.0,0.781046
1405.0,0.776477
1406.0,0.772561
1407.0,0.7675350000000001
1408.0,0.763856
1409.0,0.759756
1410.0,0.7579319999999999
1411.0,0.7551059999999999
1412.0,0.753802
1413.0,0.750631
1414.0,0.7475029999999999
1415.0,0.742885
1416.0,0.738003
1417.0,0.7332
1418.0,0.726909
1419.0,0.719409
1420.0,0.712907
1421.0,0.7050719999999999
1422.0,0.698279
1423.0,0.6906789999999999
1424.0,0.682705
1425.0,0.6728149999999999
1426.0,0.663998
1427.0,0.6550100000000001
1428.0,0.645384
1429.0,0.635561
1430.0,0.625814
1431.0,0.615766
1432.0,0.605859
1433.0,0.595614
1434.0,0.5859920000000001
1435.0,0.577634
1436.0,0.569645
1437.0,0.562089
1438.0,0.555823
1439.0,0.5507650000000001
1440.0,0.54792
1441.0,0.545871
1442.0,0.544816
1443.0,0.5450659999999999
1444.0,0.547478
1445.0,0.551084
1446.0,0.556488
1447.0,0.562472
1448.0,0.569613
1449.0,0.577391
1450.0,0.585613
1451.0,0.592856
1452.0,0.59954
1453.0,0.604664
1454.0,0.607674
1455.0,0.610382
1456.0,0.612619
1457.0,0.613591
1458.0,0.6146820000000001
1459.0,0.614855
1460.0,0.615483
1461.0,0.615151
1462.0,0.615103
1463.0,0.614206
1464.0,0.614106
1465.0,0.6129560000000001
1466.0,0.61228
1467.0,0.611268
1468.0,0.610243
1469.0,0.609158
1470.0,0.60789
1471.0,0.606221
1472.0,0.604724
1473.0,0.602688
1474.0,0.600508
1475.0,0.598236
1476.0,0.597112
1477.0,0.595563
1478.0,0.594087
1479.0,0.593065
1480.0,0.5921029999999999
1481.0,0.590959
1482.0,0.589945
1483.0,0.589106
1484.0,0.588581
1485.0,0.587789
1486.0,0.5873769999999999
1487.0,0.5868990000000001
1488.0,0.586029
1489.0,0.585075
1490.0,0.5845790000000001
1491.0,0.584061
1492.0,0.583589
1493.0,0.583401
1494.0,0.583068
1495.0,0.582782
1496.0,0.582612
1497.0,0.582125
1498.0,0.581839
1499.0,0.582209
1500.0,0.582737
1501.0,0.582761
1502.0,0.582872
1503.0,0.583135
1504.0,0.583994
1505.0,0.584362
1506.0,0.584614
1507.0,0.58521
1508.0,0.585826
1509.0,0.586505
1510.0,0.586789
1511.0,0.586903
1512.0,0.587295
1513.0,0.58857
1514.0,0.589774
1515.0,0.5903459999999999
1516.0,0.590676
1517.0,0.5914079999999999
1518.0,0.592082
1519.0,0.593116
1520.0,0.5938680000000001
1521.0,0.594773
1522.0,0.595531
1523.0,0.595765
1524.0,0.596318
1525.0,0.596925
1526.0,0.598036
1527.0,0.598343
1528.0,0.598539
1529.0,0.599476
1530.0,0.5997319999999999
1531.0,0.599902
1532.0,0.59992
1533.0,0.600292
1534.0,0.600235
1535.0,0.600698
1536.0,0.6000460000000001
1537.0,0.600031
1538.0,0.601061
1539.0,0.6010220000000001
1540.0,0.6000070000000001
1541.0,0.600052
1542.0,0.5990679999999999
1543.0,0.5991040000000001
1544.0,0.598913
1545.0,0.598982
1546.0,0.598883
1547.0,0.599014
1548.0,0.598737
1549.0,0.598482
1550.0,0.598401
1551.0,0.598348
1552.0,0.598372
1553.0,0.598466
1554.0,0.598028
1555.0,0.5988519999999999
1556.0,0.599098
1557.0,0.5988060000000001
1558.0,0.598628
1559.0,0.598567
1560.0,0.599063
1561.0,0.599367
1562.0,0.599355
1563.0,0.599168
1564.0,0.599009
1565.0,0.599463
1566.0,0.599411
1567.0,0.599635
1568.0,0.599432
1569.0,0.5997910000000001
1570.0,0.599501
1571.0,0.5997910000000001
1572.0,0.599504
1573.0,0.5994360000000001
1574.0,0.599308
1575.0,0.600664
1576.0,0.600483
1577.0,0.600815
1578.0,0.600863
1579.0,0.600923
1580.0,0.601053
1581.0,0.601872
1582.0,0.6017049999999999
1583.0,0.602301
1584.0,0.602559
1585.0,0.6032730000000001
1586.0,0.603579
1587.0,0.603781
1588.0,0.60438
1589.0,0.605152
1590.0,0.6049519999999999
1591.0,0.605767
1592.0,0.605955
1593.0,0.606648
1594.0,0.606858
1595.0,0.607236
1596.0,0.6080639999999999
1597.0,0.608391
1598.0,0.608643
1599.0,0.609267
1600.0,0.609544
1601.0,0.610275
1602.0,0.610056
1603.0,0.611139
1604.0,0.6109709999999999
1605.0,0.611849
1606.0,0.612162
1607.0,0.612891
1608.0,0.613011
1609.0,0.614344
1610.0,0.613625
1611.0,0.615335
1612.0,0.6151800000000001
1613.0,0.616072
1614.0,0.615818
1615.0,0.617059
1616.0,0.616769
1617.0,0.61774
1618.0,0.618194
1619.0,0.618661
1620.0,0.6191340000000001
1621.0,0.620291
1622.0,0.620823
1623.0,0.62119
1624.0,0.621207
1625.0,0.6218699999999999
1626.0,0.623166
1627.0,0.623138
1628.0,0.623919
1629.0,0.624412
1630.0,0.6249629999999999
1631.0,0.625232
1632.0,0.62535
1633.0,0.626306
1634.0,0.626727
1635.0,0.628232
1636.0,0.628005
1637.0,0.628842
1638.0,0.629136
1639.0,0.629753
1640.0,0.629596
1641.0,0.6295810000000001
1642.0,0.6310629999999999
1643.0,0.631741
1644.0,0.632092
1645.0,0.632417
1646.0,0.6325189999999999
1647.0,0.633557
1648.0,0.633543
1649.0,0.634452
1650.0,0.633358
1651.0,0.634613
1652.0,0.63475
1653.0,0.634788
1654.0,0.635315
1655.0,0.635659
1656.0,0.635399
1657.0,0.636381
1658.0,0.6359049999999999
1659.0,0.6369469999999999
1660.0,0.637061
1661.0,0.637355
1662.0,0.6368010000000001
1663.0,0.638389
1664.0,0.636794
1665.0,0.637821
1666.0,0.637706
1667.0,0.638323
1668.0,0.6370089999999999
1669.0,0.638409
1670.0,0.638355
1671.0,0.63844
1672.0,0.638328
1673.0,0.638919
1674.0,0.6376850000000001
1675.0,0.638016
1676.0,0.637636
1677.0,0.6378900000000001
1678.0,0.6384380000000001
1679.0,0.638858
1680.0,0.638223
1681.0,0.638115
1682.0,0.637887
1683.0,0.638052
1684.0,0.6378349999999999
1685.0,0.637667
1686.0,0.6372570000000001
1687.0,0.637529
1688.0,0.63674
1689.0,0.637289
1690.0,0.637253
1691.0,0.637013
