Database of Origin,University of Winnipeg Spectrophotometer Facility
440.0,0.09272807
441.0,0.093258524
442.0,0.093670097
443.0,0.094003662
444.0,0.09426885
445.0,0.094667859
446.0,0.095054078
447.0,0.095382928
448.0,0.095715531
449.0,0.096075552
450.0,0.096455509
451.0,0.096808524
452.0,0.097180601
453.0,0.097572386
454.0,0.097994115
455.0,0.098373759
456.0,0.098752488
457.0,0.09914321
458.0,0.099490816
459.0,0.099854519
460.0,0.100224586
461.0,0.100561543
462.0,0.100922221
463.0,0.101264299
464.0,0.101538791
465.0,0.101922445
466.0,0.102292168
467.0,0.102619728
468.0,0.102911404
469.0,0.103156085
470.0,0.10337825
471.0,0.103679558
472.0,0.103998784
473.0,0.104360478
474.0,0.104808694
475.0,0.105144909
476.0,0.105476691
477.0,0.105823952
478.0,0.106238504
479.0,0.106672593
480.0,0.107116634
481.0,0.10755722
482.0,0.107959247
483.0,0.108336631
484.0,0.108688662
485.0,0.10921498
486.0,0.109723638
487.0,0.110185332
488.0,0.110630702
489.0,0.11109138
490.0,0.111571728
491.0,0.112097976
492.0,0.112599465
493.0,0.113088045
494.0,0.11357292
495.0,0.114190209
496.0,0.114786374
497.0,0.115346935
498.0,0.115968657
499.0,0.116592325
500.0,0.117228065
501.0,0.117915106
502.0,0.118534694
503.0,0.119122986
504.0,0.119699668
505.0,0.120167883
506.0,0.12071574
507.0,0.121363355
508.0,0.122196797
509.0,0.123061152
510.0,0.123948085
511.0,0.124879854
512.0,0.125811257
513.0,0.126696509
514.0,0.127508428
515.0,0.128282954
516.0,0.1290545
517.0,0.129820801
518.0,0.130552257
519.0,0.13130017
520.0,0.132045448
521.0,0.132770853
522.0,0.133528389
523.0,0.134258657
524.0,0.134936841
525.0,0.135618245
526.0,0.136267237
527.0,0.136887879
528.0,0.13753662
529.0,0.138153917
530.0,0.138748041
531.0,0.139327108
532.0,0.139905878
533.0,0.140469996
534.0,0.141013991
535.0,0.141578907
536.0,0.142080825
537.0,0.142526954
538.0,0.142941232
539.0,0.143349521
540.0,0.143747647
541.0,0.144137142
542.0,0.144484466
543.0,0.144787556
544.0,0.14503667
545.0,0.145328001
546.0,0.145609967
547.0,0.145885427
548.0,0.146152789
549.0,0.146445324
550.0,0.146751088
551.0,0.147079273
552.0,0.147386163
553.0,0.14769152
554.0,0.148000067
555.0,0.148309958
556.0,0.148612845
557.0,0.148906443
558.0,0.149179324
559.0,0.149446467
560.0,0.149691812
561.0,0.14989222
562.0,0.150108655
563.0,0.150334174
564.0,0.150566307
565.0,0.150806321
566.0,0.151023866
567.0,0.151226462
568.0,0.151437549
569.0,0.151624182
570.0,0.151817021
571.0,0.152045339
572.0,0.152240618
573.0,0.152440041
574.0,0.15264983
575.0,0.152821921
576.0,0.152990822
577.0,0.153158003
578.0,0.153326998
579.0,0.153471084
580.0,0.153619064
581.0,0.153793875
582.0,0.153950002
583.0,0.154113461
584.0,0.154290008
585.0,0.154470605
586.0,0.154635018
587.0,0.154796289
588.0,0.154990489
589.0,0.15516394
590.0,0.155331621
591.0,0.155501288
592.0,0.155687936
593.0,0.155883075
594.0,0.156083764
595.0,0.15625243
596.0,0.156446896
597.0,0.156647038
598.0,0.156819113
599.0,0.157000695
600.0,0.157197772
601.0,0.157415348
602.0,0.157628437
603.0,0.157828641
604.0,0.158021277
605.0,0.158243779
606.0,0.158463466
607.0,0.158680885
608.0,0.158895147
609.0,0.159148389
610.0,0.159399817
611.0,0.159628307
612.0,0.159738291
613.0,0.159843021
614.0,0.159960417
615.0,0.160179275
616.0,0.160424433
617.0,0.160688105
618.0,0.160964676
619.0,0.161187552
620.0,0.161358205
621.0,0.16146417
622.0,0.161497741
623.0,0.161570793
624.0,0.161686594
625.0,0.161815106
626.0,0.161960006
627.0,0.162119134
628.0,0.162300372
629.0,0.1625384
630.0,0.162825745
631.0,0.163171536
632.0,0.163531385
633.0,0.16372471
634.0,0.16377229
635.0,0.163774995
636.0,0.163836508
637.0,0.163913124
638.0,0.163957547
639.0,0.163944115
640.0,0.163934452
641.0,0.163946679
642.0,0.163952246
643.0,0.163896894
644.0,0.163800998
645.0,0.16376502
646.0,0.163762111
647.0,0.163771931
648.0,0.163778545
649.0,0.163759093
650.0,0.163717236
651.0,0.163651408
652.0,0.163615601
653.0,0.163576198
654.0,0.163536217
655.0,0.163525787
656.0,0.163538234
657.0,0.163570022
658.0,0.163627703
659.0,0.16369067
660.0,0.163762424
661.0,0.163840651
662.0,0.163926181
663.0,0.164011053
664.0,0.164093455
665.0,0.164166163
666.0,0.164244969
667.0,0.164332171
668.0,0.164434822
669.0,0.164528795
670.0,0.164633713
671.0,0.164753173
672.0,0.164874009
673.0,0.164985978
674.0,0.165089912
675.0,0.165183619
676.0,0.165305127
677.0,0.165432435
678.0,0.165553083
679.0,0.165664021
680.0,0.165775163
681.0,0.16588632
682.0,0.165960497
683.0,0.166033346
684.0,0.166102848
685.0,0.166162422
686.0,0.16620639
687.0,0.166229219
688.0,0.166216788
689.0,0.166228609
690.0,0.166233206
691.0,0.166228281
692.0,0.166234645
693.0,0.166274235
694.0,0.166335388
695.0,0.16639579
696.0,0.166484322
697.0,0.166586237
698.0,0.166696972
699.0,0.166802297
700.0,0.166911359
701.0,0.167025721
702.0,0.167152608
703.0,0.167285905
704.0,0.167424785
705.0,0.167562836
706.0,0.167710565
707.0,0.167856997
708.0,0.167995643
709.0,0.168135398
710.0,0.168262597
711.0,0.168378429
712.0,0.168499797
713.0,0.16862476
714.0,0.168752382
715.0,0.168891152
716.0,0.168998681
717.0,0.16910188
718.0,0.169210003
719.0,0.169308276
720.0,0.169398871
721.0,0.169481445
722.0,0.169548993
723.0,0.16960103
724.0,0.169649189
725.0,0.169707621
726.0,0.169749589
727.0,0.16978405
728.0,0.169812821
729.0,0.169828394
730.0,0.169842873
731.0,0.169855476
732.0,0.169858869
733.0,0.169849222
734.0,0.169832163
735.0,0.169810538
736.0,0.169749385
737.0,0.169691219
738.0,0.169647985
739.0,0.169580453
740.0,0.169503039
741.0,0.169415962
742.0,0.169305258
743.0,0.169194461
744.0,0.169083554
745.0,0.168966487
746.0,0.168821431
747.0,0.168661208
748.0,0.168487538
749.0,0.168289773
750.0,0.168084346
751.0,0.167874213
752.0,0.167644409
753.0,0.167398704
754.0,0.167147276
755.0,0.166902743
756.0,0.166618557
757.0,0.166329649
758.0,0.166042071
759.0,0.165737652
760.0,0.165400851
761.0,0.165042128
762.0,0.164685203
763.0,0.164316989
764.0,0.163939847
765.0,0.163553135
766.0,0.163146315
767.0,0.162723047
768.0,0.162282719
769.0,0.161809947
770.0,0.161333312
771.0,0.16085122
772.0,0.160356714
773.0,0.15983081
774.0,0.159298386
775.0,0.158774811
776.0,0.15824933
777.0,0.157685821
778.0,0.157081017
779.0,0.156485392
780.0,0.155886546
781.0,0.15528182
782.0,0.154666478
783.0,0.154033858
784.0,0.153379269
785.0,0.152695441
786.0,0.152027061
787.0,0.151349753
788.0,0.150660639
789.0,0.149949776
790.0,0.14924079
791.0,0.148523109
792.0,0.147765791
793.0,0.147030551
794.0,0.146293654
795.0,0.145543889
796.0,0.144798063
797.0,0.144014523
798.0,0.143196819
799.0,0.142412326
800.0,0.14162791
801.0,0.140832816
802.0,0.1400125
803.0,0.139219141
804.0,0.138416744
805.0,0.137588595
806.0,0.13675577
807.0,0.135934141
808.0,0.135121675
809.0,0.134298404
810.0,0.133481028
811.0,0.132660884
812.0,0.131826293
813.0,0.131012528
814.0,0.130200086
815.0,0.129387088
816.0,0.128558274
817.0,0.127735198
818.0,0.126916946
819.0,0.126083145
820.0,0.125287792
821.0,0.12450365
822.0,0.123703271
823.0,0.122920192
824.0,0.122145378
825.0,0.121379225
826.0,0.120609469
827.0,0.119829791
828.0,0.119048574
829.0,0.118322051
830.0,0.117576492
831.0,0.116829087
832.0,0.116103971
833.0,0.115374282
834.0,0.114651505
835.0,0.11394344
836.0,0.113261504
837.0,0.112571507
838.0,0.111877429
839.0,0.11119991
840.0,0.11052784
841.0,0.10986283
842.0,0.10921602
843.0,0.108594947
844.0,0.107981333
845.0,0.107372182
846.0,0.106756918
847.0,0.106166015
848.0,0.10559024
849.0,0.105002362
850.0,0.104456155
851.0,0.103914998
852.0,0.103352435
853.0,0.102811622
854.0,0.102290597
855.0,0.101790766
856.0,0.101293023
857.0,0.100793458
858.0,0.1002948
859.0,0.099813279
860.0,0.099360372
861.0,0.098913407
862.0,0.098461735
863.0,0.098002245
864.0,0.09756467
865.0,0.097154418
866.0,0.096734886
867.0,0.096329365
868.0,0.095928174
869.0,0.095509065
870.0,0.095142742
871.0,0.094789617
872.0,0.094430456
873.0,0.09408547
874.0,0.093736723
875.0,0.09338298
876.0,0.093043427
877.0,0.092710699
878.0,0.09238969
879.0,0.092101947
880.0,0.091782275
881.0,0.091469554
882.0,0.091190442
883.0,0.090923393
884.0,0.090672465
885.0,0.09043636
886.0,0.090181555
887.0,0.089957419
888.0,0.089743565
889.0,0.089504825
890.0,0.089293902
891.0,0.089091079
892.0,0.088889796
893.0,0.088722771
894.0,0.088553151
895.0,0.088379669
896.0,0.088223488
897.0,0.088046198
898.0,0.087864913
899.0,0.087708654
900.0,0.087574324
901.0,0.087447485
902.0,0.087326297
903.0,0.087234279
904.0,0.087138578
905.0,0.08704079
906.0,0.086968239
907.0,0.086879082
908.0,0.086783835
909.0,0.086698032
910.0,0.086631672
911.0,0.086591417
912.0,0.086585288
913.0,0.086555743
914.0,0.086511313
915.0,0.086458932
916.0,0.08644049
917.0,0.086443578
918.0,0.086458463
919.0,0.086478829
920.0,0.086474295
921.0,0.086483043
922.0,0.08651677
923.0,0.086558988
924.0,0.086617396
925.0,0.086684491
926.0,0.086719289
927.0,0.086793732
928.0,0.086875134
929.0,0.086928117
930.0,0.087029282
931.0,0.087131714
932.0,0.087223326
933.0,0.087376028
934.0,0.087484354
935.0,0.087568766
936.0,0.087729731
937.0,0.087844352
938.0,0.087944384
939.0,0.088052914
940.0,0.088216834
941.0,0.088395836
942.0,0.088582508
943.0,0.088782868
944.0,0.088968117
945.0,0.089150809
946.0,0.089378314
947.0,0.089596273
948.0,0.08981159
949.0,0.090026633
950.0,0.090283799
951.0,0.09052508
952.0,0.090737222
953.0,0.091049811
954.0,0.091334325
955.0,0.091615743
956.0,0.091965092
957.0,0.092262772
958.0,0.092572304
959.0,0.092946577
960.0,0.093298131
961.0,0.093630561
962.0,0.093946707
963.0,0.094311114
964.0,0.094682487
965.0,0.095063569
966.0,0.095462016
967.0,0.09589379
968.0,0.096316004
969.0,0.096690363
970.0,0.097118846
971.0,0.097585653
972.0,0.098085523
973.0,0.098515109
974.0,0.098983965
975.0,0.099492763
976.0,0.100060063
977.0,0.100538253
978.0,0.101039593
979.0,0.101628104
980.0,0.102136574
981.0,0.10266186
982.0,0.103209209
983.0,0.103725238
984.0,0.104307745
985.0,0.104905551
986.0,0.105402497
987.0,0.106002274
988.0,0.106626568
989.0,0.107236203
990.0,0.107821196
991.0,0.10840722
992.0,0.109007521
993.0,0.109740915
994.0,0.110358204
995.0,0.110936419
996.0,0.111588326
997.0,0.112265587
998.0,0.112944803
999.0,0.113607077
1000.0,0.11419902
1001.0,0.11419902
1002.0,0.114892602
1003.0,0.11562077
1004.0,0.116349883
1005.0,0.117073908
1006.0,0.117801622
1007.0,0.118535757
1008.0,0.11926534
1009.0,0.120027944
1010.0,0.120791778
1011.0,0.121543802
1012.0,0.122300707
1013.0,0.123054184
1014.0,0.123819098
1015.0,0.124575004
1016.0,0.125318736
1017.0,0.126073077
1018.0,0.12686196
1019.0,0.127644747
1020.0,0.128439665
1021.0,0.1292606
1022.0,0.130096748
1023.0,0.130892932
1024.0,0.131634161
1025.0,0.132387757
1026.0,0.133184716
1027.0,0.133991882
1028.0,0.134782523
1029.0,0.135614187
1030.0,0.136447161
1031.0,0.137256593
1032.0,0.13805081
1033.0,0.138875455
1034.0,0.139693782
1035.0,0.140517861
1036.0,0.141343966
1037.0,0.142127514
1038.0,0.142870039
1039.0,0.143630952
1040.0,0.144442692
1041.0,0.145237446
1042.0,0.146006539
1043.0,0.146774217
1044.0,0.14755179
1045.0,0.148315832
1046.0,0.149077237
1047.0,0.149836451
1048.0,0.150602296
1049.0,0.151370004
1050.0,0.152117401
1051.0,0.152848363
1052.0,0.153592676
1053.0,0.154336393
1054.0,0.155063882
1055.0,0.155773863
1056.0,0.156485572
1057.0,0.157225177
1058.0,0.157951236
1059.0,0.158653051
1060.0,0.159351811
1061.0,0.160068884
1062.0,0.160777569
1063.0,0.161494464
1064.0,0.162207142
1065.0,0.162880689
1066.0,0.163532928
1067.0,0.164188042
1068.0,0.164850459
1069.0,0.165510178
1070.0,0.166165784
1071.0,0.166815132
1072.0,0.167451233
1073.0,0.16808024
1074.0,0.168689772
1075.0,0.169296533
1076.0,0.16991663
1077.0,0.170533955
1078.0,0.171159476
1079.0,0.171782196
1080.0,0.172384769
1081.0,0.172974616
1082.0,0.17354776
1083.0,0.174103528
1084.0,0.174663439
1085.0,0.175240695
1086.0,0.175814599
1087.0,0.176394671
1088.0,0.176966712
1089.0,0.177514628
1090.0,0.178056151
1091.0,0.178610295
1092.0,0.179160208
1093.0,0.179707557
1094.0,0.180250391
1095.0,0.180773467
1096.0,0.181279823
1097.0,0.181775823
1098.0,0.18225877
1099.0,0.182749078
1100.0,0.183259517
1101.0,0.183769852
1102.0,0.18427296
1103.0,0.184773102
1104.0,0.185267448
1105.0,0.185759485
1106.0,0.186234459
1107.0,0.186703727
1108.0,0.187162116
1109.0,0.187610745
1110.0,0.188039228
1111.0,0.188457876
1112.0,0.188875198
1113.0,0.189291984
1114.0,0.189708337
1115.0,0.190128729
1116.0,0.19054611
1117.0,0.190946013
1118.0,0.191344023
1119.0,0.19173713
1120.0,0.192127362
1121.0,0.19252184
1122.0,0.192914024
1123.0,0.193296105
1124.0,0.193675056
1125.0,0.194060534
1126.0,0.194448441
1127.0,0.194831312
1128.0,0.195207
1129.0,0.195576414
1130.0,0.195934579
1131.0,0.196284831
1132.0,0.196618423
1133.0,0.196946993
1134.0,0.1972799
1135.0,0.197610125
1136.0,0.19793722
1137.0,0.198256969
1138.0,0.198574916
1139.0,0.198892489
1140.0,0.199215189
1141.0,0.199535191
1142.0,0.199854091
1143.0,0.200169951
1144.0,0.200482443
1145.0,0.200791731
1146.0,0.201089695
1147.0,0.201379582
1148.0,0.201663658
1149.0,0.201947644
1150.0,0.202233806
1151.0,0.202524275
1152.0,0.202804774
1153.0,0.20306021
1154.0,0.203313187
1155.0,0.203574449
1156.0,0.203832984
1157.0,0.204103947
1158.0,0.204378888
1159.0,0.204636917
1160.0,0.204871863
1161.0,0.205108911
1162.0,0.205363348
1163.0,0.205602333
1164.0,0.205815449
1165.0,0.206037536
1166.0,0.206268087
1167.0,0.2064953
1168.0,0.206726313
1169.0,0.20695743
1170.0,0.207197845
1171.0,0.207437664
1172.0,0.207653865
1173.0,0.207865536
1174.0,0.208084479
1175.0,0.20830363
1176.0,0.208530888
1177.0,0.208757058
1178.0,0.208975434
1179.0,0.209192604
1180.0,0.209408313
1181.0,0.209620506
1182.0,0.209831581
1183.0,0.210038856
1184.0,0.210243538
1185.0,0.210439846
1186.0,0.210633397
1187.0,0.21082902
1188.0,0.211023808
1189.0,0.211212277
1190.0,0.21140115
1191.0,0.211606428
1192.0,0.211809278
1193.0,0.211994335
1194.0,0.212168992
1195.0,0.212339863
1196.0,0.212520301
1197.0,0.212700889
1198.0,0.212878376
1199.0,0.213057682
1200.0,0.213233262
1201.0,0.213398322
1202.0,0.213551849
1203.0,0.213708192
1204.0,0.213881642
1205.0,0.21405746
1206.0,0.214234352
1207.0,0.214411393
1208.0,0.21460028
1209.0,0.214788213
1210.0,0.214953944
1211.0,0.215118676
1212.0,0.215301797
1213.0,0.215497524
1214.0,0.215691283
1215.0,0.215866745
1216.0,0.216039374
1217.0,0.21621713
1218.0,0.21639502
1219.0,0.216562346
1220.0,0.216727301
1221.0,0.21689555
1222.0,0.217058942
1223.0,0.217215091
1224.0,0.217371255
1225.0,0.217532054
1226.0,0.217688113
1227.0,0.217843667
1228.0,0.218002558
1229.0,0.218160406
1230.0,0.218312606
1231.0,0.218483016
1232.0,0.218672931
1233.0,0.218862504
1234.0,0.219038472
1235.0,0.219203189
1236.0,0.219367668
1237.0,0.219523579
1238.0,0.21965988
1239.0,0.21979785
1240.0,0.219953433
1241.0,0.220115721
1242.0,0.220268965
1243.0,0.220416248
1244.0,0.220574215
1245.0,0.220736086
1246.0,0.220888674
1247.0,0.221042901
1248.0,0.22120522
1249.0,0.221369907
1250.0,0.221533537
1251.0,0.221674487
1252.0,0.22181277
1253.0,0.221938163
1254.0,0.222054362
1255.0,0.222168401
1256.0,0.222287014
1257.0,0.222408921
1258.0,0.222538188
1259.0,0.22267361
1260.0,0.222815901
1261.0,0.222973526
1262.0,0.223124892
1263.0,0.223258093
1264.0,0.223387122
1265.0,0.223527357
1266.0,0.223671064
1267.0,0.223811984
1268.0,0.223942891
1269.0,0.224060565
1270.0,0.224176988
1271.0,0.22428681
1272.0,0.224395916
1273.0,0.224515095
1274.0,0.224643067
1275.0,0.224776417
1276.0,0.22493057
1277.0,0.225080624
1278.0,0.225223958
1279.0,0.225372478
1280.0,0.225525349
1281.0,0.22567673
1282.0,0.225831956
1283.0,0.225990549
1284.0,0.226146683
1285.0,0.226301745
1286.0,0.226457506
1287.0,0.226612866
1288.0,0.22676158
1289.0,0.226910874
1290.0,0.227065369
1291.0,0.227223083
1292.0,0.227388307
1293.0,0.227556303
1294.0,0.227717251
1295.0,0.227873936
1296.0,0.228031695
1297.0,0.228195116
1298.0,0.228356913
1299.0,0.22852546
1300.0,0.228690937
1301.0,0.228868693
1302.0,0.229044303
1303.0,0.229211554
1304.0,0.229370818
1305.0,0.22953631
1306.0,0.229711786
1307.0,0.229893073
1308.0,0.230069473
1309.0,0.230236247
1310.0,0.230395108
1311.0,0.230557203
1312.0,0.230720714
1313.0,0.23088488
1314.0,0.231049672
1315.0,0.231210023
1316.0,0.23137854
1317.0,0.231545061
1318.0,0.231701717
1319.0,0.231869891
1320.0,0.23205176
1321.0,0.232234478
1322.0,0.232415125
1323.0,0.232586116
1324.0,0.232749924
1325.0,0.232920513
1326.0,0.233085528
1327.0,0.233249187
1328.0,0.233422756
1329.0,0.233603135
1330.0,0.233778492
1331.0,0.233939439
1332.0,0.234077007
1333.0,0.234205499
1334.0,0.234333068
1335.0,0.234458998
1336.0,0.23459506
1337.0,0.234737992
1338.0,0.234876364
1339.0,0.235020533
1340.0,0.235175595
1341.0,0.235337391
1342.0,0.235507339
1343.0,0.235677347
1344.0,0.23582457
1345.0,0.235958785
1346.0,0.236099631
1347.0,0.236234516
1348.0,0.236361563
1349.0,0.236492485
1350.0,0.236630917
1351.0,0.236765668
1352.0,0.236898005
1353.0,0.237034246
1354.0,0.237166151
1355.0,0.237290591
1356.0,0.23741512
1357.0,0.237545833
1358.0,0.237683818
1359.0,0.237826258
1360.0,0.237963587
1361.0,0.238088936
1362.0,0.238195464
1363.0,0.238285512
1364.0,0.238363177
1365.0,0.238416791
1366.0,0.238452256
1367.0,0.238452837
1368.0,0.238429189
1369.0,0.238366902
1370.0,0.238254711
1371.0,0.238077864
1372.0,0.237844855
1373.0,0.237562642
1374.0,0.237238482
1375.0,0.236902982
1376.0,0.236578748
1377.0,0.236285582
1378.0,0.236033022
1379.0,0.235835165
1380.0,0.23570931
1381.0,0.235645637
1382.0,0.235653415
1383.0,0.235699594
1384.0,0.235756502
1385.0,0.235812232
1386.0,0.235827506
1387.0,0.235818729
1388.0,0.235792339
1389.0,0.235759676
1390.0,0.235731483
1391.0,0.23571755
1392.0,0.235744044
1393.0,0.235805169
1394.0,0.235939488
1395.0,0.236143127
1396.0,0.236396506
1397.0,0.236694247
1398.0,0.237013727
1399.0,0.237354398
1400.0,0.237695307
1401.0,0.238013878
1402.0,0.238320678
1403.0,0.238610581
1404.0,0.238884002
1405.0,0.239133522
1406.0,0.239359006
1407.0,0.23956205
1408.0,0.239745259
1409.0,0.239908889
1410.0,0.240066692
1411.0,0.240217134
1412.0,0.24035497
1413.0,0.240474924
1414.0,0.240587682
1415.0,0.240701884
1416.0,0.240814179
1417.0,0.240922704
1418.0,0.241028443
1419.0,0.241122603
1420.0,0.241211876
1421.0,0.241297632
1422.0,0.241369903
1423.0,0.24142991
1424.0,0.241485015
1425.0,0.241532773
1426.0,0.241577744
1427.0,0.24161993
1428.0,0.241646886
1429.0,0.241660595
1430.0,0.241668105
1431.0,0.24166964
1432.0,0.2416673
1433.0,0.241653189
1434.0,0.241634876
1435.0,0.241623133
1436.0,0.241602525
1437.0,0.241574809
1438.0,0.241545841
1439.0,0.241520301
1440.0,0.241491869
1441.0,0.241455212
1442.0,0.241407797
1443.0,0.24135375
1444.0,0.241282314
1445.0,0.241202742
1446.0,0.241129771
1447.0,0.241063133
1448.0,0.240985498
1449.0,0.240896687
1450.0,0.24080044
1451.0,0.240690023
1452.0,0.240581512
1453.0,0.240467504
1454.0,0.240357906
1455.0,0.240251228
1456.0,0.240136266
1457.0,0.240010545
1458.0,0.239876896
1459.0,0.23974362
1460.0,0.239616543
1461.0,0.239482939
1462.0,0.239334062
1463.0,0.239180923
1464.0,0.239018574
1465.0,0.238843679
1466.0,0.238675565
1467.0,0.238522381
1468.0,0.238368466
1469.0,0.23820807
1470.0,0.238048121
1471.0,0.237878963
1472.0,0.237701774
1473.0,0.237526268
1474.0,0.237348273
1475.0,0.237159178
1476.0,0.236965522
1477.0,0.236772403
1478.0,0.236574814
1479.0,0.236372769
1480.0,0.236166701
1481.0,0.235951796
1482.0,0.235729277
1483.0,0.235496894
1484.0,0.235257149
1485.0,0.235017344
1486.0,0.234773993
1487.0,0.234522909
1488.0,0.23426953
1489.0,0.234015614
1490.0,0.233759806
1491.0,0.233498633
1492.0,0.233236983
1493.0,0.232977256
1494.0,0.232724652
1495.0,0.232466817
1496.0,0.232201964
1497.0,0.231934533
1498.0,0.231657818
1499.0,0.23137933
1500.0,0.231108129
1501.0,0.230825379
1502.0,0.230530366
1503.0,0.230224594
1504.0,0.229919985
1505.0,0.229611129
1506.0,0.229292944
1507.0,0.228968769
1508.0,0.228650227
1509.0,0.228330344
1510.0,0.228016436
1511.0,0.227703765
1512.0,0.227392226
1513.0,0.227077082
1514.0,0.226741835
1515.0,0.226401031
1516.0,0.226055041
1517.0,0.225709453
1518.0,0.225378454
1519.0,0.225038394
1520.0,0.224689081
1521.0,0.224343523
1522.0,0.223985046
1523.0,0.223627523
1524.0,0.22329013
1525.0,0.222946912
1526.0,0.222583994
1527.0,0.222218856
1528.0,0.221850559
1529.0,0.221485063
1530.0,0.221117198
1531.0,0.220742643
1532.0,0.220376939
1533.0,0.220013902
1534.0,0.219648138
1535.0,0.219284192
1536.0,0.218909517
1537.0,0.218526468
1538.0,0.218135938
1539.0,0.217746884
1540.0,0.217354253
1541.0,0.21695663
1542.0,0.216562182
1543.0,0.216171697
1544.0,0.215781525
1545.0,0.215395451
1546.0,0.214989319
1547.0,0.21456942
1548.0,0.214157835
1549.0,0.213752463
1550.0,0.213341624
1551.0,0.212927058
1552.0,0.212500513
1553.0,0.212069809
1554.0,0.211639285
1555.0,0.211201921
1556.0,0.210762128
1557.0,0.210328892
1558.0,0.209899291
1559.0,0.209473148
1560.0,0.209049672
1561.0,0.208625481
1562.0,0.208202749
1563.0,0.207773626
1564.0,0.207349122
1565.0,0.206928477
1566.0,0.206508949
1567.0,0.206097081
1568.0,0.205694512
1569.0,0.205287129
1570.0,0.204858884
1571.0,0.204413608
1572.0,0.203968182
1573.0,0.203523353
1574.0,0.203087181
1575.0,0.20266062
1576.0,0.20222643
1577.0,0.201791912
1578.0,0.201365978
1579.0,0.200934917
1580.0,0.200498283
1581.0,0.200064734
1582.0,0.199610531
1583.0,0.199151486
1584.0,0.198698908
1585.0,0.198251322
1586.0,0.197815269
1587.0,0.197371796
1588.0,0.196923852
1589.0,0.196478486
1590.0,0.19602634
1591.0,0.195578262
1592.0,0.195135221
1593.0,0.194696993
1594.0,0.194277808
1595.0,0.19386071
1596.0,0.193417594
1597.0,0.192963853
1598.0,0.192493126
1599.0,0.192019001
1600.0,0.191552743
1601.0,0.191094086
1602.0,0.190654233
1603.0,0.190220162
1604.0,0.189782083
1605.0,0.189345032
1606.0,0.188901946
1607.0,0.188460931
1608.0,0.188018024
1609.0,0.187575832
1610.0,0.187143236
1611.0,0.186697498
1612.0,0.18624483
1613.0,0.185797065
1614.0,0.185347959
1615.0,0.184906557
1616.0,0.184471831
1617.0,0.184041694
1618.0,0.183611065
1619.0,0.183176666
1620.0,0.182748452
1621.0,0.182329431
1622.0,0.181901932
1623.0,0.181473076
1624.0,0.181041777
1625.0,0.180611908
1626.0,0.180190995
1627.0,0.179768711
1628.0,0.179342195
1629.0,0.178920761
1630.0,0.178489536
1631.0,0.178054005
1632.0,0.177615523
1633.0,0.177182734
1634.0,0.176757157
1635.0,0.17632556
1636.0,0.175904781
1637.0,0.175501421
1638.0,0.175092205
1639.0,0.174683809
1640.0,0.174263328
1641.0,0.173832327
1642.0,0.173426554
1643.0,0.173024774
1644.0,0.172627315
1645.0,0.172243372
1646.0,0.171847686
1647.0,0.171444252
1648.0,0.171049625
1649.0,0.170663714
1650.0,0.170295924
1651.0,0.169925719
1652.0,0.169544369
1653.0,0.169163093
1654.0,0.168771714
1655.0,0.168387249
1656.0,0.168015704
1657.0,0.167635411
1658.0,0.167253852
1659.0,0.166867927
1660.0,0.166483998
1661.0,0.166106477
1662.0,0.165719509
1663.0,0.165332749
1664.0,0.164951697
