Database of Origin,ASTER / ECOSTRESS Spectral Library
1232.0,0.9490000000000001
1236.0,0.9490000000000001
1240.0,0.9490000000000001
1244.0,0.9490000000000001
1248.0,0.9478
1252.0,0.9478
1256.0,0.9476
1260.0,0.9475
1264.0,0.9468000000000001
1268.0,0.9473
1272.0,0.9473
1276.0,0.9478
1280.0,0.9483
1284.0,0.9470999999999999
1288.0,0.9476
1292.0,0.9464
1296.0,0.9462999999999999
1300.0,0.9468000000000001
1304.0,0.9455
1308.0,0.9449
1312.0,0.9443
1316.0,0.9453
1320.0,0.9447
1324.0,0.9445
1328.0,0.9444
1332.0,0.945
1336.0,0.9438
1340.0,0.9442
1344.0,0.943
1348.0,0.9429000000000001
1352.0,0.9434999999999999
1356.0,0.9440999999999999
1360.0,0.943
1364.0,0.9436
1368.0,0.9418000000000001
1372.0,0.9401
1376.0,0.9389
1380.0,0.9359000000000001
1384.0,0.9366
1388.0,0.9366
1392.0,0.9359999999999999
1396.0,0.9354
1400.0,0.9354
1404.0,0.9355
1408.0,0.935
1412.0,0.9356
1416.0,0.9346
1420.0,0.9351999999999999
1424.0,0.9353
1428.0,0.9354
1432.0,0.9354
1436.0,0.9355
1440.0,0.9362
1444.0,0.9357
1448.0,0.9358
1452.0,0.9358
1456.0,0.9362999999999999
1460.0,0.9369
1464.0,0.9362999999999999
1468.0,0.9375
1472.0,0.9375
1476.0,0.9381
1480.0,0.9381
1484.0,0.9375
1488.0,0.9381
1492.0,0.9381
1496.0,0.9387000000000001
1500.0,0.9381
1504.0,0.9386
1508.0,0.9387000000000001
1512.0,0.9392
1516.0,0.9386
1520.0,0.9381
1524.0,0.9375
1528.0,0.9375
1532.0,0.9381
1536.0,0.9375
1540.0,0.9369
1544.0,0.9369
1548.0,0.9375
1552.0,0.9381
1556.0,0.9369
1560.0,0.9375
1564.0,0.9369
1568.0,0.9375
1572.0,0.9369
1576.0,0.9369
1580.0,0.9375
1584.0,0.9369
1588.0,0.9369
1592.0,0.9369
1596.0,0.9369
1600.0,0.9369
1604.0,0.938
1608.0,0.9362
1612.0,0.9368000000000001
1616.0,0.9373
1620.0,0.9359999999999999
1624.0,0.9359000000000001
1628.0,0.9364
1632.0,0.9358
1636.0,0.9351999999999999
1640.0,0.9356
1644.0,0.9355
1648.0,0.9366
1652.0,0.9359999999999999
1656.0,0.9370999999999999
1660.0,0.9358
1664.0,0.9362999999999999
1668.0,0.9356
1672.0,0.9368000000000001
1676.0,0.9367
1680.0,0.9366
1684.0,0.9359000000000001
1688.0,0.9358
1692.0,0.9364
1696.0,0.9351
1700.0,0.9356
1704.0,0.9362
1708.0,0.9351
1712.0,0.9356
1716.0,0.9356
1720.0,0.9351
1724.0,0.9345
1728.0,0.9345
1732.0,0.9334
1736.0,0.9334
1740.0,0.9328
1744.0,0.9322
1748.0,0.9322
1752.0,0.9322
1756.0,0.9322
1760.0,0.9322
1764.0,0.9316
1768.0,0.9311
1772.0,0.9305
1776.0,0.9305
1780.0,0.9311
1784.0,0.9311
1788.0,0.9299
1792.0,0.9305
1796.0,0.9305
1800.0,0.9293
1804.0,0.929
1808.0,0.9299
1812.0,0.9296
1816.0,0.9281
1820.0,0.9284
1824.0,0.9275
1828.0,0.9267
1832.0,0.9264
1836.0,0.9254000000000001
1840.0,0.9245
1844.0,0.9248000000000001
1848.0,0.9229
1852.0,0.9227
1856.0,0.9220999999999999
1860.0,0.9201999999999999
1864.0,0.9168000000000001
1868.0,0.9126000000000001
1872.0,0.9091
1876.0,0.9063
1880.0,0.9046
1884.0,0.9045000000000001
1888.0,0.905
1892.0,0.9056000000000001
1896.0,0.9061
1900.0,0.9065000000000001
1904.0,0.9068999999999999
1908.0,0.9062
1912.0,0.9072
1916.0,0.907
1920.0,0.9067000000000001
1924.0,0.9070999999999999
1928.0,0.9057
1932.0,0.9052
1936.0,0.9045000000000001
1940.0,0.9057
1944.0,0.9056000000000001
1948.0,0.9061
1952.0,0.9055
1956.0,0.9064
1960.0,0.9062
1964.0,0.9055
1968.0,0.9059
1972.0,0.9057999999999999
1976.0,0.9072
1980.0,0.9077
1984.0,0.9086
1988.0,0.9095
1992.0,0.9105
1996.0,0.9113
2000.0,0.9117000000000001
2004.0,0.9116
2008.0,0.912
2012.0,0.9131
2016.0,0.9145
2020.0,0.9147
2024.0,0.9151
2028.0,0.9148999999999999
2032.0,0.9161
2036.0,0.9162
2040.0,0.917
2044.0,0.9167000000000001
2048.0,0.9161
2052.0,0.9159999999999999
2056.0,0.9168000000000001
2060.0,0.9158
2064.0,0.9166
2068.0,0.9167000000000001
2072.0,0.9163
2076.0,0.9170999999999999
2080.0,0.9167000000000001
2084.0,0.917
2088.0,0.9159999999999999
2092.0,0.9168000000000001
2096.0,0.9175
2100.0,0.9181999999999999
2104.0,0.9184
2108.0,0.9185
2112.0,0.9205
2116.0,0.9189
2120.0,0.9190999999999999
2124.0,0.9195
2128.0,0.9188
2132.0,0.9190999999999999
2136.0,0.9179
2140.0,0.9168000000000001
2144.0,0.9166
2148.0,0.9152
2152.0,0.9146
2156.0,0.9142
2160.0,0.9139
2164.0,0.9134
2168.0,0.9128000000000001
2172.0,0.9128000000000001
2176.0,0.9122
2180.0,0.9112
2184.0,0.9107999999999999
2188.0,0.9098
2192.0,0.9083
2196.0,0.9079999999999999
2200.0,0.9059
2204.0,0.9054000000000001
2208.0,0.9047
2212.0,0.9031999999999999
2216.0,0.903
2220.0,0.9018
2224.0,0.9006000000000001
2228.0,0.9001
2232.0,0.8987
2236.0,0.8972
2240.0,0.8974
2244.0,0.8969
2248.0,0.8969
2252.0,0.8956000000000001
2256.0,0.8963
2260.0,0.8961
2264.0,0.8966
2268.0,0.8970999999999999
2272.0,0.8969
2276.0,0.8972
2280.0,0.8979
2284.0,0.8975
2288.0,0.8983
2292.0,0.8986
2296.0,0.8983
2300.0,0.8981
2304.0,0.8985
2308.0,0.8994
2312.0,0.8995000000000001
2316.0,0.8996999999999999
2320.0,0.8987999999999999
2324.0,0.8986
2328.0,0.8979
2332.0,0.8973
2336.0,0.8978
2340.0,0.8961
2344.0,0.8964
2348.0,0.8948
2352.0,0.8934000000000001
2356.0,0.8926000000000001
2360.0,0.8917
2364.0,0.8908
2368.0,0.8898
2372.0,0.889
2376.0,0.8885
2380.0,0.8873000000000001
2384.0,0.8864
2388.0,0.8855
2392.0,0.8843000000000001
2396.0,0.8831
2400.0,0.882
2404.0,0.8815000000000001
2408.0,0.8808
2412.0,0.8802
2416.0,0.8801000000000001
2420.0,0.8795000000000001
2424.0,0.8798999999999999
2428.0,0.88
2432.0,0.8787999999999999
2436.0,0.8797
2440.0,0.8781
2444.0,0.878
2448.0,0.8773000000000001
2452.0,0.8768
2456.0,0.8765999999999999
2460.0,0.8737999999999999
2464.0,0.8743000000000001
2468.0,0.8742
2472.0,0.8731
2476.0,0.8736
2480.0,0.8763
2484.0,0.8776999999999999
2488.0,0.8782
2492.0,0.8798999999999999
2496.0,0.8819
2500.0,0.884
