Database of Origin,University of Winnipeg Spectrophotometer Facility
548.0,0.76507498
549.0,0.765427122
550.0,0.76576641
551.0,0.76615575
552.0,0.766536443
553.0,0.766914173
554.0,0.767283967
555.0,0.767623847
556.0,0.76798055
557.0,0.768353128
558.0,0.768746614
559.0,0.769120791
560.0,0.769491118
561.0,0.76987412
562.0,0.770232008
563.0,0.770584149
564.0,0.770923023
565.0,0.771283932
566.0,0.77164022
567.0,0.771993013
568.0,0.77234788
569.0,0.772689834
570.0,0.773017868
571.0,0.773325466
572.0,0.773625364
573.0,0.773926269
574.0,0.774229721
575.0,0.774518543
576.0,0.774820159
577.0,0.775130364
578.0,0.775439917
579.0,0.775726784
580.0,0.776005772
581.0,0.776285946
582.0,0.776574116
583.0,0.776849847
584.0,0.777118114
585.0,0.777377201
586.0,0.777671472
587.0,0.777977234
588.0,0.778235432
589.0,0.778488062
590.0,0.778732577
591.0,0.778965067
592.0,0.77921438
593.0,0.779460554
594.0,0.779702818
595.0,0.779970079
596.0,0.780209559
597.0,0.780425523
598.0,0.780661864
599.0,0.780887543
600.0,0.781111149
601.0,0.781320953
602.0,0.781505939
603.0,0.781683224
604.0,0.781870164
605.0,0.782046265
606.0,0.782222247
607.0,0.782413452
608.0,0.782661639
609.0,0.782896499
610.0,0.783110983
611.0,0.783287972
612.0,0.783441682
613.0,0.783578807
614.0,0.783697511
615.0,0.783761246
616.0,0.783828476
617.0,0.783907138
618.0,0.784017726
619.0,0.784164625
620.0,0.784320112
621.0,0.784473882
622.0,0.784708564
623.0,0.784955152
624.0,0.785209974
625.0,0.785407221
626.0,0.785606778
627.0,0.785805031
628.0,0.785998961
629.0,0.786124062
630.0,0.786210483
631.0,0.786260832
632.0,0.786320242
633.0,0.786412824
634.0,0.786542427
635.0,0.786757029
636.0,0.786866314
637.0,0.78694
638.0,0.787035484
639.0,0.787146191
640.0,0.7872707
641.0,0.787410668
642.0,0.78755342
643.0,0.787684385
644.0,0.787815291
645.0,0.788008332
646.0,0.788181767
647.0,0.788364679
648.0,0.788596519
649.0,0.788760062
650.0,0.788908026
651.0,0.789051371
652.0,0.789182691
653.0,0.78929867
654.0,0.789388882
655.0,0.789475896
656.0,0.789555032
657.0,0.7896347
658.0,0.78972355
659.0,0.789835442
660.0,0.789959595
661.0,0.790076818
662.0,0.790212284
663.0,0.790347988
664.0,0.790479486
665.0,0.7905896
666.0,0.790726251
667.0,0.790865213
668.0,0.790996296
669.0,0.791116954
670.0,0.791216585
671.0,0.791291159
672.0,0.791361291
673.0,0.791441671
674.0,0.791533542
675.0,0.791648632
676.0,0.791774918
677.0,0.791900907
678.0,0.792018899
679.0,0.792106091
680.0,0.792196125
681.0,0.792292498
682.0,0.792362038
683.0,0.792424292
684.0,0.792484828
685.0,0.792557745
686.0,0.79264002
687.0,0.792730587
688.0,0.792811796
689.0,0.792888918
690.0,0.792985231
691.0,0.793102276
692.0,0.793215886
693.0,0.793321143
694.0,0.793429066
695.0,0.793517679
696.0,0.793597822
697.0,0.793676069
698.0,0.793747682
699.0,0.793837361
700.0,0.793910515
701.0,0.793969807
702.0,0.794070207
703.0,0.794157813
704.0,0.794255252
705.0,0.794368388
706.0,0.794475126
707.0,0.794572861
708.0,0.794650338
709.0,0.794773662
710.0,0.794865
711.0,0.794924648
712.0,0.794993358
713.0,0.795094292
714.0,0.795201445
715.0,0.79531073
716.0,0.795383113
717.0,0.795464618
718.0,0.795574733
719.0,0.795673475
720.0,0.795761555
721.0,0.795843001
722.0,0.795943875
723.0,0.796036338
724.0,0.796114585
725.0,0.796163038
726.0,0.796266696
727.0,0.796386584
728.0,0.796513166
729.0,0.796606399
730.0,0.796672267
731.0,0.796720897
732.0,0.796805719
733.0,0.796904165
734.0,0.796998701
735.0,0.797065161
736.0,0.797153241
737.0,0.797255004
738.0,0.797370746
739.0,0.79751871
740.0,0.797658679
741.0,0.797797818
742.0,0.797931922
743.0,0.7980495
744.0,0.798170869
745.0,0.798290461
746.0,0.798388196
747.0,0.798482377
748.0,0.798576854
749.0,0.798668606
750.0,0.798744188
751.0,0.798834815
752.0,0.798953814
753.0,0.79905149
754.0,0.799140992
755.0,0.799258747
756.0,0.799369573
757.0,0.799471632
758.0,0.799564747
759.0,0.799719345
760.0,0.799887568
761.0,0.800059937
762.0,0.800196351
763.0,0.800331818
764.0,0.800459702
765.0,0.800577517
766.0,0.800709074
767.0,0.800837907
768.0,0.800961941
769.0,0.801099599
770.0,0.801237139
771.0,0.801379418
772.0,0.801544145
773.0,0.80164425
774.0,0.801739082
775.0,0.801867026
776.0,0.801996984
777.0,0.802127475
778.0,0.802267976
779.0,0.802399296
780.0,0.802500348
781.0,0.802593404
782.0,0.802731891
783.0,0.802832351
784.0,0.802936068
785.0,0.803068455
786.0,0.80318088
787.0,0.803300057
788.0,0.8034296
789.0,0.803590537
790.0,0.803703376
791.0,0.80380123
792.0,0.803932135
793.0,0.804066832
794.0,0.804189563
795.0,0.80428866
796.0,0.804351803
797.0,0.804436684
798.0,0.804548813
799.0,0.804689492
800.0,0.804838819
801.0,0.804972983
802.0,0.805102822
803.0,0.805191909
804.0,0.805283602
805.0,0.805401832
806.0,0.805506438
807.0,0.805642378
808.0,0.805803078
809.0,0.805922433
810.0,0.80600376
811.0,0.806071701
812.0,0.806144262
813.0,0.8062773
814.0,0.806372073
815.0,0.806399498
816.0,0.806491665
817.0,0.806578679
818.0,0.806665988
819.0,0.80673849
820.0,0.806820054
821.0,0.806901204
822.0,0.806967367
823.0,0.807070256
824.0,0.807165562
825.0,0.807237708
826.0,0.807330231
827.0,0.807430216
828.0,0.807535948
829.0,0.807641857
830.0,0.807744212
831.0,0.807837801
832.0,0.807910895
833.0,0.807966159
834.0,0.808038009
835.0,0.808157542
836.0,0.808249887
837.0,0.808364977
838.0,0.808483029
839.0,0.808496238
840.0,0.80855482
841.0,0.80862815
842.0,0.808691056
843.0,0.808804488
844.0,0.808893812
845.0,0.808933143
846.0,0.808992198
847.0,0.80902839
848.0,0.809068491
849.0,0.809219299
850.0,0.809335396
851.0,0.809425253
852.0,0.809482176
853.0,0.809531399
854.0,0.809578726
855.0,0.809625935
856.0,0.809625165
857.0,0.809658395
858.0,0.809713423
859.0,0.809786754
860.0,0.809809084
861.0,0.809812105
862.0,0.80983882
863.0,0.809905575
864.0,0.809967178
865.0,0.810016164
866.0,0.810052948
867.0,0.810132439
868.0,0.810229285
869.0,0.810278568
870.0,0.810364456
871.0,0.810455853
872.0,0.810534218
873.0,0.81056342
874.0,0.810608023
875.0,0.810671936
876.0,0.810665005
877.0,0.81069403
878.0,0.810742779
879.0,0.81078051
880.0,0.810813207
881.0,0.810840277
882.0,0.810867524
883.0,0.810938604
884.0,0.811018332
885.0,0.811103213
886.0,0.811201244
887.0,0.811276589
888.0,0.811335526
889.0,0.811388599
890.0,0.811444397
891.0,0.811483136
892.0,0.811485683
893.0,0.811592303
894.0,0.811666403
895.0,0.81170301
896.0,0.811770595
897.0,0.81185518
898.0,0.811948591
899.0,0.812024469
900.0,0.812055625
901.0,0.812069723
902.0,0.812093594
903.0,0.812108461
904.0,0.812135827
905.0,0.812177824
906.0,0.812230364
907.0,0.812332245
908.0,0.812430868
909.0,0.812451304
910.0,0.812471265
911.0,0.812484474
912.0,0.812478966
913.0,0.812521851
914.0,0.812573798
915.0,0.812634453
916.0,0.812713233
917.0,0.812790592
918.0,0.812852017
919.0,0.812868069
920.0,0.812873992
921.0,0.812883588
922.0,0.812881397
923.0,0.812943295
924.0,0.812976111
925.0,0.812987543
926.0,0.81302563
927.0,0.813097539
928.0,0.813166013
929.0,0.813191601
930.0,0.813229925
931.0,0.813261556
932.0,0.813278437
933.0,0.813349991
934.0,0.813419709
935.0,0.81347604
936.0,0.813549726
937.0,0.813555294
938.0,0.813552332
939.0,0.813595454
940.0,0.81363745
941.0,0.813698105
942.0,0.813782572
943.0,0.813813373
944.0,0.813854896
945.0,0.813911167
946.0,0.814004164
947.0,0.81404231
948.0,0.814063575
949.0,0.814093073
950.0,0.814116174
951.0,0.814130804
952.0,0.814099707
953.0,0.81417748
954.0,0.814229546
955.0,0.81429026
956.0,0.814403337
957.0,0.81444095
958.0,0.814476075
959.0,0.814593713
960.0,0.814741559
961.0,0.814846639
962.0,0.81490605
963.0,0.814998335
964.0,0.815056917
965.0,0.815105014
966.0,0.815211338
967.0,0.815267373
968.0,0.815307355
969.0,0.815342007
970.0,0.815391644
971.0,0.81541824
972.0,0.815432693
973.0,0.81555347
974.0,0.815624431
975.0,0.815670278
976.0,0.815736086
977.0,0.815803256
978.0,0.815868768
979.0,0.815909402
980.0,0.815985991
981.0,0.816049667
982.0,0.816098416
983.0,0.816172517
984.0,0.816218422
985.0,0.816271436
986.0,0.816361175
987.0,0.816364551
988.0,0.816353119
989.0,0.816338607
990.0,0.816442147
991.0,0.816525014
992.0,0.816573822
993.0,0.81664662
994.0,0.816722498
995.0,0.816794348
996.0,0.816897414
997.0,0.816879999
998.0,0.8168768
999.0,0.816921285
1000.0,0.817043424
1001.0,0.817043424
1002.0,0.817153633
1003.0,0.817190468
1004.0,0.817222238
1005.0,0.817272425
1006.0,0.817255914
1007.0,0.817246079
1008.0,0.817230403
1009.0,0.817364037
1010.0,0.817491353
1011.0,0.817610502
1012.0,0.817634463
1013.0,0.817690253
1014.0,0.817693532
1015.0,0.817693889
1016.0,0.817626476
1017.0,0.817557096
1018.0,0.817492545
1019.0,0.817396879
1020.0,0.81738919
1021.0,0.8173123
1022.0,0.817372441
1023.0,0.817161441
1024.0,0.817130506
1025.0,0.816952527
1026.0,0.816999733
1027.0,0.81706655
1028.0,0.817193031
1029.0,0.817275584
1030.0,0.817325294
1031.0,0.817236662
1032.0,0.817098916
1033.0,0.817093015
1034.0,0.817116857
1035.0,0.817292988
1036.0,0.817497075
1037.0,0.817613184
1038.0,0.817695916
1039.0,0.817785621
1040.0,0.817847073
1041.0,0.817858517
1042.0,0.818000138
1043.0,0.818144977
1044.0,0.818428814
1045.0,0.818716764
1046.0,0.818897903
1047.0,0.819108963
1048.0,0.819205761
1049.0,0.819320381
1050.0,0.819409788
1051.0,0.819610655
1052.0,0.819804668
1053.0,0.820100605
1054.0,0.82030189
1055.0,0.820495009
1056.0,0.820629776
1057.0,0.820758998
1058.0,0.820854902
1059.0,0.820955515
1060.0,0.821085453
1061.0,0.821233034
1062.0,0.82141763
1063.0,0.8215276
1064.0,0.821654618
1065.0,0.821730494
1066.0,0.821813405
1067.0,0.821887314
1068.0,0.821997285
1069.0,0.822085261
1070.0,0.822166204
1071.0,0.822229743
1072.0,0.822234333
1073.0,0.822245657
1074.0,0.822226822
1075.0,0.822205842
1076.0,0.822214365
1077.0,0.82220912
1078.0,0.822309494
1079.0,0.822409332
1080.0,0.822512865
1081.0,0.822580695
1082.0,0.822620273
1083.0,0.822569788
1084.0,0.822562516
1085.0,0.822594345
1086.0,0.822661281
1087.0,0.822804213
1088.0,0.822945714
1089.0,0.822968543
1090.0,0.822985291
1091.0,0.822919488
1092.0,0.822836995
1093.0,0.822826087
1094.0,0.822847068
1095.0,0.822924197
1096.0,0.823044658
1097.0,0.823153436
1098.0,0.823241174
1099.0,0.823309004
1100.0,0.823306739
1101.0,0.823345423
1102.0,0.823432624
1103.0,0.823533595
1104.0,0.823650658
1105.0,0.823774517
1106.0,0.823852956
1107.0,0.823916972
1108.0,0.823949814
1109.0,0.823950231
1110.0,0.823985815
1111.0,0.824039519
1112.0,0.824096918
1113.0,0.824162841
1114.0,0.824212372
1115.0,0.824242234
1116.0,0.824271321
1117.0,0.824267149
1118.0,0.824257791
1119.0,0.824275017
1120.0,0.824292719
1121.0,0.82436657
1122.0,0.824461222
1123.0,0.824514568
1124.0,0.824582458
1125.0,0.824608147
1126.0,0.824652195
1127.0,0.824678957
1128.0,0.824736476
1129.0,0.824791968
1130.0,0.824928403
1131.0,0.82502836
1132.0,0.825137436
1133.0,0.825174928
1134.0,0.825198829
1135.0,0.825191557
1136.0,0.825208068
1137.0,0.825253725
1138.0,0.825357556
1139.0,0.825536728
1140.0,0.825611591
1141.0,0.825703442
1142.0,0.825639129
1143.0,0.825595558
1144.0,0.825545192
1145.0,0.82560724
1146.0,0.825662076
1147.0,0.825903356
1148.0,0.826074839
1149.0,0.82611227
1150.0,0.826111734
1151.0,0.826078415
1152.0,0.826056242
1153.0,0.826062679
1154.0,0.826073885
1155.0,0.826175451
1156.0,0.82629627
1157.0,0.826399922
1158.0,0.826459408
1159.0,0.826490104
1160.0,0.826449275
1161.0,0.826491356
1162.0,0.826527238
1163.0,0.826634347
1164.0,0.82680124
1165.0,0.827008784
1166.0,0.827079773
1167.0,0.827157199
1168.0,0.827198625
1169.0,0.827250063
1170.0,0.827307522
1171.0,0.827334166
1172.0,0.827461004
1173.0,0.827572405
1174.0,0.827709138
1175.0,0.827792466
1176.0,0.82786876
1177.0,0.827905595
1178.0,0.827989817
1179.0,0.828039706
1180.0,0.82814151
1181.0,0.828284502
1182.0,0.828447759
1183.0,0.828575134
1184.0,0.828700244
1185.0,0.82875818
1186.0,0.828816175
1187.0,0.828886867
1188.0,0.82894659
1189.0,0.829065323
1190.0,0.829198062
1191.0,0.829301357
1192.0,0.829372108
1193.0,0.829417706
1194.0,0.829438627
1195.0,0.829512
1196.0,0.829572618
1197.0,0.829687178
1198.0,0.829830408
1199.0,0.829986691
1200.0,0.830089092
1201.0,0.830174029
1202.0,0.830222487
1203.0,0.830278635
1204.0,0.830338299
1205.0,0.830397666
1206.0,0.830477834
1207.0,0.830533206
1208.0,0.830592334
1209.0,0.83062458
1210.0,0.830654562
1211.0,0.830655873
1212.0,0.830709696
1213.0,0.830772042
1214.0,0.830877662
1215.0,0.831008732
1216.0,0.83114481
1217.0,0.831223905
1218.0,0.831303596
1219.0,0.831348538
1220.0,0.831416845
1221.0,0.831473589
1222.0,0.831519246
1223.0,0.831535995
1224.0,0.831524551
1225.0,0.831521213
1226.0,0.831499219
1227.0,0.831487656
1228.0,0.831474423
1229.0,0.831510305
1230.0,0.831544638
1231.0,0.83161211
1232.0,0.831685305
1233.0,0.83176899
1234.0,0.831838191
1235.0,0.831913114
1236.0,0.831976295
1237.0,0.832053185
1238.0,0.832139611
1239.0,0.832235575
1240.0,0.832309961
1241.0,0.832389474
1242.0,0.832471251
1243.0,0.832535684
1244.0,0.832599342
1245.0,0.832662523
1246.0,0.832716405
1247.0,0.832776725
1248.0,0.832822204
1249.0,0.832921982
1250.0,0.832981348
1251.0,0.832965434
1252.0,0.832930326
1253.0,0.832886338
1254.0,0.832847595
1255.0,0.832832873
1256.0,0.832838655
1257.0,0.832861781
1258.0,0.832868516
1259.0,0.832880676
1260.0,0.832859159
1261.0,0.832850337
1262.0,0.83282876
1263.0,0.832809329
1264.0,0.832800567
1265.0,0.832793236
1266.0,0.832851291
1267.0,0.83281678
1268.0,0.83286792
1269.0,0.832778037
1270.0,0.832775712
1271.0,0.832718849
1272.0,0.832647145
1273.0,0.832633913
1274.0,0.832564354
1275.0,0.832592547
1276.0,0.83246547
1277.0,0.832410693
1278.0,0.832218051
1279.0,0.832119584
1280.0,0.831993043
1281.0,0.831930637
1282.0,0.831833839
1283.0,0.831747234
1284.0,0.831657112
1285.0,0.83152324
1286.0,0.831469536
1287.0,0.831304729
1288.0,0.831304729
1289.0,0.831128836
1290.0,0.831170082
1291.0,0.830919862
1292.0,0.830962002
1293.0,0.830771983
1294.0,0.830862343
1295.0,0.83078748
1296.0,0.830885231
1297.0,0.830810726
1298.0,0.830821514
1299.0,0.830697834
1300.0,0.830637157
1301.0,0.830633819
1302.0,0.830698371
1303.0,0.830765009
1304.0,0.830814123
1305.0,0.830841243
1306.0,0.830823362
1307.0,0.830793202
1308.0,0.830731988
1309.0,0.830703378
1310.0,0.830717742
1311.0,0.830745757
1312.0,0.830875278
1313.0,0.830875576
1314.0,0.830994666
1315.0,0.830942869
1316.0,0.830963314
1317.0,0.830805063
1318.0,0.830898762
1319.0,0.830852151
1320.0,0.830985546
1321.0,0.830931485
1322.0,0.831045985
1323.0,0.831025064
1324.0,0.831115901
1325.0,0.831110358
1326.0,0.831213236
1327.0,0.831282377
1328.0,0.831367075
1329.0,0.831443965
1330.0,0.831484854
1331.0,0.831601918
1332.0,0.831633747
1333.0,0.831830144
1334.0,0.831838369
1335.0,0.83204478
1336.0,0.831947803
1337.0,0.832095981
1338.0,0.831938088
1339.0,0.832100213
1340.0,0.831920624
1341.0,0.832143664
1342.0,0.83202225
1343.0,0.832160473
1344.0,0.831994534
1345.0,0.832051516
1346.0,0.831955135
1347.0,0.832042038
1348.0,0.832054615
1349.0,0.832241237
1350.0,0.832426608
1351.0,0.832591355
1352.0,0.832621396
1353.0,0.832578957
1354.0,0.832479715
1355.0,0.832369387
1356.0,0.832431257
1357.0,0.832612038
1358.0,0.83291477
1359.0,0.833187997
1360.0,0.833324134
1361.0,0.833092272
1362.0,0.833113134
1363.0,0.832951128
1364.0,0.833089054
1365.0,0.833359003
1366.0,0.833567262
1367.0,0.833812237
1368.0,0.833744705
1369.0,0.833516836
1370.0,0.833244801
1371.0,0.833194256
1372.0,0.833079994
1373.0,0.833347678
1374.0,0.833386838
1375.0,0.833724201
1376.0,0.833735645
1377.0,0.833874226
1378.0,0.833914161
1379.0,0.833804131
1380.0,0.833750367
1381.0,0.83346653
1382.0,0.83321017
1383.0,0.83319664
1384.0,0.833114028
1385.0,0.83316803
1386.0,0.833179891
1387.0,0.833116412
1388.0,0.833179891
1389.0,0.833150029
1390.0,0.833351195
1391.0,0.833374083
1392.0,0.833519399
1393.0,0.833458126
1394.0,0.833288729
1395.0,0.83321631
1396.0,0.833256543
1397.0,0.833341658
1398.0,0.833603859
1399.0,0.833679318
1400.0,0.833760023
1401.0,0.833749056
1402.0,0.833833694
1403.0,0.833837211
1404.0,0.833859444
1405.0,0.833838463
1406.0,0.833754122
1407.0,0.833710551
1408.0,0.833672047
1409.0,0.833614826
1410.0,0.833616555
1411.0,0.833632112
1412.0,0.833643377
1413.0,0.833653986
1414.0,0.833644688
1415.0,0.833706319
1416.0,0.833848
1417.0,0.834014177
1418.0,0.834117949
1419.0,0.834216356
1420.0,0.834293723
1421.0,0.834436893
1422.0,0.834554732
1423.0,0.834708929
1424.0,0.834798634
1425.0,0.834883451
1426.0,0.834890902
1427.0,0.834925294
1428.0,0.834901929
1429.0,0.834931254
1430.0,0.834960938
1431.0,0.835009694
1432.0,0.835084021
1433.0,0.835165381
1434.0,0.83520633
1435.0,0.835296631
1436.0,0.83532697
1437.0,0.835390985
1438.0,0.835432172
1439.0,0.835487545
1440.0,0.83552146
1441.0,0.835586965
1442.0,0.835616469
1443.0,0.835627496
1444.0,0.835635066
1445.0,0.83563894
1446.0,0.83563298
1447.0,0.835643411
1448.0,0.835644841
1449.0,0.83561641
1450.0,0.835603952
1451.0,0.835537672
1452.0,0.835505247
1453.0,0.835503399
1454.0,0.835529387
1455.0,0.835542977
1456.0,0.835580766
1457.0,0.835589111
1458.0,0.835611403
1459.0,0.835593522
1460.0,0.835599899
1461.0,0.835575819
1462.0,0.835550368
1463.0,0.835526705
1464.0,0.835502982
1465.0,0.835471034
1466.0,0.83546263
1467.0,0.835442126
1468.0,0.835437298
1469.0,0.835391164
1470.0,0.83532548
1471.0,0.835261583
1472.0,0.835197926
1473.0,0.835130036
1474.0,0.835087836
1475.0,0.835059941
1476.0,0.835055768
1477.0,0.835038185
1478.0,0.83502835
1479.0,0.835013747
1480.0,0.834996998
1481.0,0.834980726
1482.0,0.834968507
1483.0,0.834949315
1484.0,0.834937274
1485.0,0.83493799
1486.0,0.83492893
1487.0,0.834898651
1488.0,0.834851027
1489.0,0.834803522
1490.0,0.834775448
1491.0,0.834783852
1492.0,0.834817171
1493.0,0.834851205
1494.0,0.834887683
1495.0,0.834901929
1496.0,0.834894359
1497.0,0.834890842
1498.0,0.834882796
1499.0,0.834903419
1500.0,0.834956408
1501.0,0.835021496
1502.0,0.835050464
1503.0,0.835066259
1504.0,0.835048139
1505.0,0.835036397
1506.0,0.835043967
1507.0,0.835054278
1508.0,0.835063636
1509.0,0.835098863
1510.0,0.835151017
1511.0,0.835173488
1512.0,0.835196972
1513.0,0.83521539
1514.0,0.835220814
1515.0,0.835209727
1516.0,0.835209608
1517.0,0.835198581
1518.0,0.835247815
1519.0,0.835291207
1520.0,0.835353374
1521.0,0.835429668
1522.0,0.83547163
1523.0,0.83552736
1524.0,0.835593224
1525.0,0.835681796
1526.0,0.83576262
1527.0,0.835846424
1528.0,0.83587873
1529.0,0.835909605
1530.0,0.835888505
1531.0,0.83586067
1532.0,0.835857987
1533.0,0.835861206
1534.0,0.835901618
1535.0,0.835953474
1536.0,0.835992634
1537.0,0.836018503
1538.0,0.836013615
1539.0,0.835997403
1540.0,0.835993767
1541.0,0.836013734
1542.0,0.836046875
1543.0,0.836083949
1544.0,0.836093545
1545.0,0.83610183
1546.0,0.836096048
1547.0,0.836082697
1548.0,0.83607316
1549.0,0.836093724
1550.0,0.836147606
1551.0,0.83620894
1552.0,0.836260319
1553.0,0.836280107
1554.0,0.836295009
1555.0,0.836318254
1556.0,0.83635664
1557.0,0.836416602
1558.0,0.836463392
1559.0,0.836482644
1560.0,0.836485505
1561.0,0.83647579
1562.0,0.836464524
1563.0,0.836441875
1564.0,0.83643949
1565.0,0.836483955
1566.0,0.836557746
1567.0,0.836664319
1568.0,0.836762488
1569.0,0.836844742
1570.0,0.836895347
1571.0,0.836909056
1572.0,0.836925447
1573.0,0.836950123
1574.0,0.836998284
1575.0,0.8370471
1576.0,0.837068737
1577.0,0.837053299
1578.0,0.837026417
1579.0,0.83697015
1580.0,0.836933494
1581.0,0.836897314
1582.0,0.836889148
1583.0,0.836903155
1584.0,0.83690989
1585.0,0.836908877
1586.0,0.836884081
1587.0,0.83684665
1588.0,0.836826742
1589.0,0.836819768
1590.0,0.836828589
1591.0,0.836886346
1592.0,0.836925626
1593.0,0.836952209
1594.0,0.836942017
1595.0,0.836900473
1596.0,0.836853147
1597.0,0.836802304
1598.0,0.836783707
1599.0,0.836776257
1600.0,0.836779416
1601.0,0.836808383
1602.0,0.836811543
1603.0,0.8367939
1604.0,0.836786151
1605.0,0.836792886
1606.0,0.836838007
1607.0,0.836870611
1608.0,0.836892486
1609.0,0.836859703
1610.0,0.836801469
1611.0,0.836695135
1612.0,0.836607635
1613.0,0.836547732
1614.0,0.836521685
1615.0,0.836535573
1616.0,0.836539626
1617.0,0.836568296
1618.0,0.836558998
1619.0,0.836542487
1620.0,0.836516678
1621.0,0.8365134
1622.0,0.836527586
1623.0,0.836534262
1624.0,0.836555898
1625.0,0.836549044
1626.0,0.836533546
1627.0,0.836466193
1628.0,0.836402357
1629.0,0.836334825
1630.0,0.836310863
1631.0,0.836324692
1632.0,0.836333811
1633.0,0.83636415
1634.0,0.836334169
1635.0,0.836228728
1636.0,0.836133003
1637.0,0.836044848
1638.0,0.836001754
1639.0,0.83600235
1640.0,0.835998178
1641.0,0.835944235
1642.0,0.83588326
1643.0,0.835763574
1644.0,0.835669279
1645.0,0.83560425
1646.0,0.835588992
1647.0,0.835625947
1648.0,0.835654855
1649.0,0.835672975
