Database of Origin,ASTER / ECOSTRESS Spectral Library
483.0,0.089058
484.0,0.08922599999999999
485.0,0.08939
486.0,0.089491
487.0,0.089604
488.0,0.089741
489.0,0.089795
490.0,0.08980600000000001
491.0,0.08986599999999999
492.0,0.089951
493.0,0.089938
494.0,0.089981
495.0,0.09002700000000001
496.0,0.090014
497.0,0.090077
498.0,0.090154
499.0,0.090194
500.0,0.090228
501.0,0.09026999999999999
502.0,0.090335
503.0,0.090425
504.0,0.09046099999999999
505.0,0.090527
506.0,0.09060800000000001
507.0,0.090671
508.0,0.090698
509.0,0.09073700000000001
510.0,0.090782
511.0,0.090808
512.0,0.090862
513.0,0.09088800000000001
514.0,0.09094
515.0,0.090945
516.0,0.090985
517.0,0.090965
518.0,0.090975
519.0,0.09100199999999999
520.0,0.09102600000000001
521.0,0.091053
522.0,0.09109099999999999
523.0,0.09112500000000001
524.0,0.09115500000000001
525.0,0.091236
526.0,0.09125299999999999
527.0,0.091282
528.0,0.091359
529.0,0.09138500000000001
530.0,0.091443
531.0,0.091516
532.0,0.09151899999999999
533.0,0.091536
534.0,0.091561
535.0,0.09151899999999999
536.0,0.091508
537.0,0.09148099999999999
538.0,0.09147
539.0,0.091413
540.0,0.091333
541.0,0.091228
542.0,0.091144
543.0,0.091018
544.0,0.09090400000000001
545.0,0.09080500000000001
546.0,0.090678
547.0,0.090534
548.0,0.090367
549.0,0.090208
550.0,0.090047
551.0,0.08988099999999999
552.0,0.089718
553.0,0.089553
554.0,0.08939399999999999
555.0,0.08918100000000001
556.0,0.08901400000000001
557.0,0.088804
558.0,0.088575
559.0,0.088352
560.0,0.088107
561.0,0.087836
562.0,0.08759399999999999
563.0,0.087329
564.0,0.087065
565.0,0.08681100000000001
566.0,0.086522
567.0,0.08622500000000001
568.0,0.086
569.0,0.085793
570.0,0.08546300000000001
571.0,0.085146
572.0,0.08484
573.0,0.08447900000000001
574.0,0.084148
575.0,0.083822
576.0,0.083488
577.0,0.08313100000000001
578.0,0.082773
579.0,0.082426
580.0,0.082088
581.0,0.081741
582.0,0.08136900000000001
583.0,0.08103400000000001
584.0,0.080678
585.0,0.080315
586.0,0.079953
587.0,0.07959100000000001
588.0,0.07925
589.0,0.078903
590.0,0.078541
591.0,0.078178
592.0,0.077814
593.0,0.07746
594.0,0.077119
595.0,0.076764
596.0,0.076393
597.0,0.076048
598.0,0.075695
599.0,0.075322
600.0,0.074948
601.0,0.074639
602.0,0.074326
603.0,0.073978
604.0,0.073635
605.0,0.073282
606.0,0.072968
607.0,0.072663
608.0,0.072327
609.0,0.07199799999999999
610.0,0.071682
611.0,0.071366
612.0,0.071047
613.0,0.070736
614.0,0.070415
615.0,0.070135
616.0,0.069849
617.0,0.06951500000000001
618.0,0.069188
619.0,0.06890500000000001
620.0,0.068631
621.0,0.06833700000000001
622.0,0.068051
623.0,0.067759
624.0,0.067471
625.0,0.0672
626.0,0.066911
627.0,0.066634
628.0,0.066364
629.0,0.066086
630.0,0.06582099999999999
631.0,0.065546
632.0,0.065279
633.0,0.065036
634.0,0.064763
635.0,0.064514
636.0,0.064264
637.0,0.064022
638.0,0.063773
639.0,0.06347699999999999
640.0,0.06321399999999999
641.0,0.06299199999999999
642.0,0.062759
643.0,0.062525
644.0,0.062294
645.0,0.062063
646.0,0.061814999999999995
647.0,0.061569000000000006
648.0,0.061342999999999995
649.0,0.061103
650.0,0.060884999999999995
651.0,0.060659
652.0,0.060438
653.0,0.060223000000000006
654.0,0.059996999999999995
655.0,0.059747
656.0,0.059536
657.0,0.059324
658.0,0.059091
659.0,0.058891
660.0,0.058668
661.0,0.058451
662.0,0.058251
663.0,0.05805
664.0,0.057841
665.0,0.057622
666.0,0.057424
667.0,0.057226
668.0,0.057013
669.0,0.056794000000000004
670.0,0.056575
671.0,0.056376
672.0,0.0562
673.0,0.056025
674.0,0.055817
675.0,0.055579
676.0,0.055404999999999996
677.0,0.05521499999999999
678.0,0.055027
679.0,0.054851000000000004
680.0,0.054641
681.0,0.054459
682.0,0.054303
683.0,0.054099
684.0,0.053913
685.0,0.053739999999999996
686.0,0.053571999999999995
687.0,0.053399
688.0,0.053226
689.0,0.053035
690.0,0.052845
691.0,0.05266200000000001
692.0,0.052526
693.0,0.05234200000000001
694.0,0.052203
695.0,0.052021
696.0,0.051832
697.0,0.051639
698.0,0.051489
699.0,0.051327
700.0,0.051174
701.0,0.05102
702.0,0.050861
703.0,0.050706
704.0,0.050511999999999994
705.0,0.050353
706.0,0.050206999999999995
707.0,0.050061999999999995
708.0,0.049909
709.0,0.049781000000000006
710.0,0.049631
711.0,0.049492
712.0,0.049322
713.0,0.04919
714.0,0.049052
715.0,0.048903999999999996
716.0,0.04874799999999999
717.0,0.048622
718.0,0.048533999999999994
719.0,0.048385
720.0,0.048242
721.0,0.048118999999999995
722.0,0.04797100000000001
723.0,0.047847999999999995
724.0,0.047796000000000005
725.0,0.04763
726.0,0.047492
727.0,0.047390999999999996
728.0,0.047286999999999996
729.0,0.047156
730.0,0.047035999999999994
731.0,0.046936
732.0,0.046823
733.0,0.046769
734.0,0.046578999999999995
735.0,0.046509999999999996
736.0,0.046416000000000006
737.0,0.046326
738.0,0.046182999999999995
739.0,0.046073
740.0,0.046031
741.0,0.045933
742.0,0.045872
743.0,0.045817
744.0,0.045739
745.0,0.045683
746.0,0.045559
747.0,0.045471000000000004
748.0,0.04542500000000001
749.0,0.045335
750.0,0.045235000000000004
751.0,0.045183999999999995
752.0,0.045092999999999994
753.0,0.04501
754.0,0.044996
755.0,0.04485
756.0,0.044775
757.0,0.044798
758.0,0.044722
759.0,0.044634
760.0,0.04458
761.0,0.044544
762.0,0.044494
763.0,0.044418
764.0,0.044349
765.0,0.044272
766.0,0.044273
767.0,0.044212
768.0,0.044133
769.0,0.044116
770.0,0.044048
771.0,0.044004
772.0,0.043932
773.0,0.04388499999999999
774.0,0.043865
775.0,0.04386
776.0,0.043762999999999996
777.0,0.043745000000000006
778.0,0.043739
779.0,0.043705999999999995
780.0,0.043655
781.0,0.04364899999999999
782.0,0.043613
783.0,0.043543000000000005
784.0,0.043585000000000006
785.0,0.043515
786.0,0.043483
787.0,0.043471
788.0,0.043434999999999994
789.0,0.043392999999999994
790.0,0.043414
791.0,0.04337
792.0,0.043327
793.0,0.043232999999999994
794.0,0.043261
795.0,0.043252
796.0,0.043235
797.0,0.043216000000000004
798.0,0.043237
799.0,0.043169000000000006
800.0,0.043174000000000004
801.0,0.043203
802.0,0.043111
803.0,0.043188000000000004
804.0,0.043137
805.0,0.043047
806.0,0.043064
807.0,0.042992999999999996
808.0,0.042920999999999994
809.0,0.042931
810.0,0.042881999999999997
811.0,0.042898
812.0,0.042947
813.0,0.042891000000000006
814.0,0.042876000000000004
815.0,0.04274
816.0,0.042795
817.0,0.042766
818.0,0.042701
819.0,0.042701
820.0,0.042704000000000006
821.0,0.042712
822.0,0.042661
823.0,0.042619
824.0,0.042602
825.0,0.042557
826.0,0.042515
827.0,0.042359999999999995
828.0,0.042431
829.0,0.042443999999999996
830.0,0.0424
831.0,0.042332999999999996
832.0,0.042384000000000005
833.0,0.042297
834.0,0.042317
835.0,0.042248
836.0,0.042154
837.0,0.042165
838.0,0.042191
839.0,0.042069999999999996
840.0,0.042039999999999994
841.0,0.042025
842.0,0.041983
843.0,0.041984
844.0,0.041899
845.0,0.041887999999999995
846.0,0.041879
847.0,0.041867
848.0,0.041799
849.0,0.041725000000000005
850.0,0.041739
851.0,0.041615
852.0,0.041582
853.0,0.041582999999999995
854.0,0.04147
855.0,0.041377
856.0,0.041437999999999996
857.0,0.041363000000000004
858.0,0.041269
859.0,0.041242
860.0,0.040204000000000004
861.0,0.037526000000000004
862.0,0.038715
863.0,0.037627
864.0,0.039077
865.0,0.038221
866.0,0.038693
867.0,0.037892
868.0,0.03826
869.0,0.037438
870.0,0.038321
871.0,0.038003
872.0,0.038326
873.0,0.037647
874.0,0.038149
875.0,0.037562000000000005
876.0,0.037644000000000004
877.0,0.036536
878.0,0.037427
879.0,0.03707
880.0,0.037769
881.0,0.036895
882.0,0.037471000000000004
883.0,0.037377
884.0,0.038013
885.0,0.036909
886.0,0.037149
887.0,0.03685
888.0,0.037525
889.0,0.036155
890.0,0.036267999999999995
891.0,0.036116
892.0,0.036472000000000004
893.0,0.036587
894.0,0.036774
895.0,0.036488
896.0,0.036302
897.0,0.036089
898.0,0.036364
899.0,0.035840000000000004
900.0,0.036131
901.0,0.03617
902.0,0.036247
903.0,0.035931000000000005
904.0,0.036022
905.0,0.035221
906.0,0.036299
907.0,0.035604
908.0,0.035983
909.0,0.0356
910.0,0.035184
911.0,0.034626000000000004
912.0,0.034996
913.0,0.035051
914.0,0.035133
915.0,0.035147
916.0,0.034944
917.0,0.034414
918.0,0.034732
919.0,0.034824
920.0,0.034679
921.0,0.034286
922.0,0.034121
923.0,0.034156
924.0,0.03455
925.0,0.034435
926.0,0.034414
927.0,0.034263
928.0,0.034158
929.0,0.034308
930.0,0.034145
931.0,0.034340999999999997
932.0,0.034627
933.0,0.034113000000000004
934.0,0.034145
935.0,0.033732000000000005
936.0,0.033767
937.0,0.034077
938.0,0.033844
939.0,0.033717000000000004
940.0,0.033170000000000005
941.0,0.033427
942.0,0.033137
943.0,0.033164
944.0,0.033407
945.0,0.034246
946.0,0.033156
947.0,0.0332
948.0,0.033566
949.0,0.033157
950.0,0.032692
951.0,0.033026
952.0,0.033026
953.0,0.033315000000000004
954.0,0.032836
955.0,0.033178
956.0,0.033211
957.0,0.033204
958.0,0.032164
959.0,0.033014999999999996
960.0,0.033074
961.0,0.032586
962.0,0.03234
963.0,0.032589
964.0,0.032193
965.0,0.032848999999999996
966.0,0.032857
967.0,0.032996
968.0,0.032502
969.0,0.0326
970.0,0.032076
971.0,0.032685
972.0,0.032454000000000004
973.0,0.032698
974.0,0.031621
975.0,0.03228
976.0,0.031919
977.0,0.032254
978.0,0.031637
979.0,0.031986
980.0,0.032126
981.0,0.032547
982.0,0.031619
983.0,0.032751
984.0,0.031408
985.0,0.031943
986.0,0.031791
987.0,0.0323
988.0,0.031626
989.0,0.031737
990.0,0.03085
991.0,0.031914
992.0,0.031221000000000002
993.0,0.031557
994.0,0.031147
995.0,0.031863999999999996
996.0,0.031275
997.0,0.03215
998.0,0.030876
999.0,0.03124
1000.0,0.031235
1001.0,0.031914
1002.0,0.030198
1003.0,0.031748
1004.0,0.030830000000000003
1005.0,0.031613
1006.0,0.031084999999999998
1007.0,0.031277
1008.0,0.030839
1009.0,0.031234
1010.0,0.030834
1011.0,0.03087
1012.0,0.030337
1013.0,0.03125
1014.0,0.030872
1015.0,0.031929
1016.0,0.030234999999999998
1017.0,0.030983
1018.0,0.030136
1019.0,0.030832000000000002
1020.0,0.030682
1021.0,0.0308
1022.0,0.030278999999999997
1023.0,0.031211000000000003
1024.0,0.030537
1025.0,0.030753
1026.0,0.029900000000000003
1027.0,0.031793999999999996
1028.0,0.030642999999999997
1029.0,0.031135000000000003
1030.0,0.030475
1031.0,0.032011
1032.0,0.029842
1033.0,0.031804
1034.0,0.029523999999999998
1035.0,0.031522
1036.0,0.030387
1037.0,0.031365
1038.0,0.029774
1039.0,0.030249
1040.0,0.030229
1041.0,0.031526
1042.0,0.030520000000000002
1043.0,0.031606999999999996
1044.0,0.030242
1045.0,0.03089
1046.0,0.029903
1047.0,0.039888
1048.0,0.03033
1049.0,0.029676
1050.0,0.029545
1051.0,0.029655
1052.0,0.028729
1053.0,0.029845999999999998
1054.0,0.029257
1055.0,0.030352
1056.0,0.028847
1057.0,0.030217
1058.0,0.027919999999999997
1059.0,0.030061
1060.0,0.028771
1061.0,0.029949
1062.0,0.028641
1063.0,0.028754
1064.0,0.028854
1065.0,0.029127999999999998
1066.0,0.028318
1067.0,0.029908999999999998
1068.0,0.028976000000000002
1069.0,0.030031
1070.0,0.027282
1071.0,0.029876
1072.0,0.028852000000000003
1073.0,0.029266999999999998
1074.0,0.028197999999999997
1075.0,0.028879000000000002
1076.0,0.028581
1077.0,0.029188000000000002
1078.0,0.028018
1079.0,0.028763
1080.0,0.027959
1081.0,0.029131999999999998
1082.0,0.027659
1083.0,0.029024
1084.0,0.028303
1085.0,0.028405999999999997
1086.0,0.028354
1087.0,0.029365000000000002
1088.0,0.028079
1089.0,0.029182
1090.0,0.027748
1091.0,0.029047
1092.0,0.027452999999999998
1093.0,0.029053
1094.0,0.027984
1095.0,0.028865
1096.0,0.027152
1097.0,0.029422999999999998
1098.0,0.028191
1099.0,0.028753
1100.0,0.028103
1101.0,0.02903
1102.0,0.028329
1103.0,0.028401
1104.0,0.027610000000000003
1105.0,0.028437999999999998
1106.0,0.027499
1107.0,0.028789
1108.0,0.026949999999999998
1109.0,0.02866
1110.0,0.027581
1111.0,0.028651
1112.0,0.027689
1113.0,0.028242
1114.0,0.027195
1115.0,0.028917
1116.0,0.027493
1117.0,0.027815
1118.0,0.027885
1119.0,0.027747
1120.0,0.026858
1121.0,0.027689
1122.0,0.027656
1123.0,0.028173
1124.0,0.027469999999999998
1125.0,0.027812999999999997
1126.0,0.027694
1127.0,0.028517999999999998
1128.0,0.027574
1129.0,0.028058999999999997
1130.0,0.026812999999999997
1131.0,0.028211
1132.0,0.027537
1133.0,0.027698999999999998
1134.0,0.027111999999999997
1135.0,0.028216
1136.0,0.027031999999999997
1137.0,0.027843
1138.0,0.027448999999999998
1139.0,0.027501
1140.0,0.026708
1141.0,0.027974000000000002
1142.0,0.027474
1143.0,0.027320999999999998
1144.0,0.026918
1145.0,0.028196
1146.0,0.027663000000000004
1147.0,0.027756
1148.0,0.027096
1149.0,0.027673999999999997
1150.0,0.027214000000000002
1151.0,0.027634
1152.0,0.026802000000000003
1153.0,0.027151
1154.0,0.027115999999999998
1155.0,0.027051
1156.0,0.026898
1157.0,0.027797000000000002
1158.0,0.027006000000000002
1159.0,0.027572
1160.0,0.026639
1161.0,0.027555
1162.0,0.027083
1163.0,0.026735000000000002
1164.0,0.026640999999999998
1165.0,0.02714
1166.0,0.026791
1167.0,0.027559999999999998
1168.0,0.027290000000000002
1169.0,0.027406
1170.0,0.026966999999999998
1171.0,0.027632
1172.0,0.026793
1173.0,0.026981
1174.0,0.026699
1175.0,0.026716000000000004
1176.0,0.026575
1177.0,0.027700999999999996
1178.0,0.027306
1179.0,0.027320999999999998
1180.0,0.027160000000000004
1181.0,0.027097000000000003
1182.0,0.027004999999999998
1183.0,0.027404
1184.0,0.027243
1185.0,0.027046999999999998
1186.0,0.026589
1187.0,0.026732999999999996
1188.0,0.025848
1189.0,0.026753
1190.0,0.026421999999999998
1191.0,0.026720999999999998
1192.0,0.026520000000000002
1193.0,0.02721
1194.0,0.026941000000000003
1195.0,0.026881
1196.0,0.026948
1197.0,0.026667
1198.0,0.026556000000000003
1199.0,0.026762
1200.0,0.026576
1201.0,0.027094999999999998
1202.0,0.027295
1203.0,0.027173
1204.0,0.027099
1205.0,0.026991
1206.0,0.026476000000000003
1207.0,0.026948
1208.0,0.027010999999999997
1209.0,0.026961
1210.0,0.027475999999999997
1211.0,0.027549
1212.0,0.027055
1213.0,0.02693
1214.0,0.027183000000000002
1215.0,0.027517999999999997
1216.0,0.027261
1217.0,0.026779
1218.0,0.026637
1219.0,0.02657
1220.0,0.026589
1221.0,0.026791999999999996
1222.0,0.026969
1223.0,0.026730999999999998
1224.0,0.026944
1225.0,0.027081
1226.0,0.026692
1227.0,0.026667999999999997
1228.0,0.026939
1229.0,0.026779999999999998
1230.0,0.026996000000000003
1231.0,0.027089
1232.0,0.027156
1233.0,0.026913999999999997
1234.0,0.026532
1235.0,0.026892
1236.0,0.026986
1237.0,0.026319
1238.0,0.026869999999999998
1239.0,0.026667999999999997
1240.0,0.027207
1241.0,0.027231
1242.0,0.027503000000000003
1243.0,0.026643
1244.0,0.026883
1245.0,0.02628
1246.0,0.026702
1247.0,0.027073
1248.0,0.027088
1249.0,0.026869999999999998
1250.0,0.027143
1251.0,0.02661
1252.0,0.027029
1253.0,0.026806999999999997
1254.0,0.027274
1255.0,0.026959
1256.0,0.027431999999999998
1257.0,0.026673
1258.0,0.027066
1259.0,0.026711
1260.0,0.027031
1261.0,0.026611
1262.0,0.027151
1263.0,0.026838
1264.0,0.027467000000000002
1265.0,0.027282999999999998
1266.0,0.027094
1267.0,0.026316000000000003
1268.0,0.027545
1269.0,0.026328999999999998
1270.0,0.026851
1271.0,0.026699999999999998
1272.0,0.027778
1273.0,0.02706
1274.0,0.027012
1275.0,0.027231
1276.0,0.027259000000000002
1277.0,0.026238
1278.0,0.026424
1279.0,0.026847
1280.0,0.027378999999999997
1281.0,0.026715
1282.0,0.027495
1283.0,0.026472000000000002
1284.0,0.027326000000000003
1285.0,0.026851
1286.0,0.02763
1287.0,0.026843
1288.0,0.027528999999999998
1289.0,0.026519
1290.0,0.027690000000000003
1291.0,0.027035
1292.0,0.02793
1293.0,0.026648
1294.0,0.027633
1295.0,0.027253
1296.0,0.027762
1297.0,0.027097000000000003
1298.0,0.028151000000000002
1299.0,0.027051
1300.0,0.027511
1301.0,0.027072
1302.0,0.027745000000000002
1303.0,0.026890999999999998
1304.0,0.027440000000000003
1305.0,0.026714
1306.0,0.0274
1307.0,0.026723
1308.0,0.027814000000000002
1309.0,0.02657
1310.0,0.028014999999999998
1311.0,0.027483
1312.0,0.027151
1313.0,0.026945999999999998
1314.0,0.028298
1315.0,0.026317
1316.0,0.028079999999999997
1317.0,0.026901
1318.0,0.028076
1319.0,0.026742
1320.0,0.028816
1321.0,0.027063
1322.0,0.026875
1323.0,0.026915
1324.0,0.028161000000000002
1325.0,0.027290000000000002
1326.0,0.028148
1327.0,0.02752
1328.0,0.027886
1329.0,0.027249
1330.0,0.027709
1331.0,0.026166000000000002
1332.0,0.027721
1333.0,0.026432999999999998
1334.0,0.028116
1335.0,0.026979000000000003
1336.0,0.028549
1337.0,0.027632
1338.0,0.028009
1339.0,0.027584
1340.0,0.027685
1341.0,0.027371
1342.0,0.02871
1343.0,0.027268
1344.0,0.028775
1345.0,0.027225000000000003
1346.0,0.027527
1347.0,0.026646999999999997
1348.0,0.028007
1349.0,0.027229
1350.0,0.02789
1351.0,0.027858
1352.0,0.028727
1353.0,0.027416
1354.0,0.027889
1355.0,0.025768
1356.0,0.028833
1357.0,0.0271
1358.0,0.028797000000000003
1359.0,0.026981
1360.0,0.028384
1361.0,0.026876999999999998
1362.0,0.027274
1363.0,0.027946
1364.0,0.028632
1365.0,0.028049
1366.0,0.028239999999999998
1367.0,0.027058
1368.0,0.028794
1369.0,0.026798000000000002
1370.0,0.028714
1371.0,0.026635
1372.0,0.028436
1373.0,0.027021000000000003
1374.0,0.028382
1375.0,0.027052999999999997
1376.0,0.029043
1377.0,0.027336999999999997
1378.0,0.029336
1379.0,0.02866
1380.0,0.028304999999999997
1381.0,0.028229999999999998
1382.0,0.027174999999999998
1383.0,0.027586
1384.0,0.028780999999999998
1385.0,0.027141000000000002
1386.0,0.028967999999999997
1387.0,0.027700999999999996
1388.0,0.028769
1389.0,0.027930999999999997
1390.0,0.029024
1391.0,0.027948
1392.0,0.028061
1393.0,0.027136999999999998
1394.0,0.027927
1395.0,0.028231000000000003
1396.0,0.029348
1397.0,0.027356
1398.0,0.029094000000000002
1399.0,0.028057
1400.0,0.028301
1401.0,0.027902
1402.0,0.028363
1403.0,0.028876
1404.0,0.028158
1405.0,0.027815
1406.0,0.028741
1407.0,0.027913999999999998
1408.0,0.02956
1409.0,0.027844999999999998
1410.0,0.028395
1411.0,0.02788
1412.0,0.029015
1413.0,0.028441
1414.0,0.028506999999999998
1415.0,0.028274
1416.0,0.029089
1417.0,0.027895
1418.0,0.028437
1419.0,0.027772
1420.0,0.028835000000000003
1421.0,0.027530000000000002
1422.0,0.028794
1423.0,0.02827
1424.0,0.029087000000000002
1425.0,0.027783000000000002
1426.0,0.029051999999999998
1427.0,0.028633000000000002
1428.0,0.028534
1429.0,0.028186
1430.0,0.028938000000000002
1431.0,0.028056
1432.0,0.028813
1433.0,0.028123
1434.0,0.029407000000000003
1435.0,0.028083
1436.0,0.028971
1437.0,0.028253
1438.0,0.02912
1439.0,0.027826
1440.0,0.028996
1441.0,0.029147
1442.0,0.029112
1443.0,0.028228
1444.0,0.028607999999999998
1445.0,0.028477000000000002
1446.0,0.028984
1447.0,0.028471000000000003
1448.0,0.029505
1449.0,0.028948
1450.0,0.029233
1451.0,0.028831000000000002
1452.0,0.029467
1453.0,0.028894000000000003
1454.0,0.029554999999999998
1455.0,0.028887
1456.0,0.029435
1457.0,0.029224999999999998
1458.0,0.029587
1459.0,0.028763
1460.0,0.029301
1461.0,0.029383
1462.0,0.029375
1463.0,0.029327000000000002
1464.0,0.029729000000000002
1465.0,0.029645
1466.0,0.030325
1467.0,0.029632000000000002
1468.0,0.029581
1469.0,0.029241000000000003
1470.0,0.029615
1471.0,0.029855999999999997
1472.0,0.030009
1473.0,0.029638
1474.0,0.030242
1475.0,0.030327000000000003
1476.0,0.029697
1477.0,0.029693
1478.0,0.030428999999999998
1479.0,0.030036999999999998
1480.0,0.030293
1481.0,0.030042
1482.0,0.029864
1483.0,0.029910000000000003
1484.0,0.030128
1485.0,0.030454
1486.0,0.030543999999999998
1487.0,0.029932
1488.0,0.030082
1489.0,0.030165
1490.0,0.030626
1491.0,0.030347
1492.0,0.029973
1493.0,0.03024
1494.0,0.030872
1495.0,0.030611000000000003
1496.0,0.030791
1497.0,0.030802999999999997
1498.0,0.030399
1499.0,0.030334
1500.0,0.031198
1501.0,0.031042
1502.0,0.030423
1503.0,0.030114000000000002
1504.0,0.029996000000000002
1505.0,0.030539
1506.0,0.030966
1507.0,0.030935999999999998
1508.0,0.03042
1509.0,0.030796
1510.0,0.030949
1511.0,0.030913
1512.0,0.031185
1513.0,0.031162000000000002
1514.0,0.031065
1515.0,0.031406
1516.0,0.030806
1517.0,0.031231
1518.0,0.031627
1519.0,0.031632
1520.0,0.031071
1521.0,0.03131
1522.0,0.031437
1523.0,0.03142
1524.0,0.031225999999999997
1525.0,0.031827
1526.0,0.031761
1527.0,0.03191
1528.0,0.031452
1529.0,0.032373
1530.0,0.032209
1531.0,0.031484
1532.0,0.031952
1533.0,0.032119
1534.0,0.031754
1535.0,0.03238
1536.0,0.032418999999999996
1537.0,0.032383999999999996
1538.0,0.032354
1539.0,0.032476
1540.0,0.031653
1541.0,0.03227
1542.0,0.031887
1543.0,0.032409
1544.0,0.032132
1545.0,0.032712
1546.0,0.031782
1547.0,0.032774
1548.0,0.032638
1549.0,0.032929
1550.0,0.033204
1551.0,0.03311
1552.0,0.032342
1553.0,0.032677
1554.0,0.032331
1555.0,0.034088
1556.0,0.03234
1557.0,0.032521
1558.0,0.03268
1559.0,0.033018
1560.0,0.032485
1561.0,0.033246000000000005
1562.0,0.032973
1563.0,0.033530000000000004
1564.0,0.032414
1565.0,0.033593000000000005
1566.0,0.033406
1567.0,0.03361
1568.0,0.03336
1569.0,0.033833
1570.0,0.033401
1571.0,0.033933
1572.0,0.033556
1573.0,0.034514
1574.0,0.033524
1575.0,0.034182000000000004
1576.0,0.033227
1577.0,0.034447
1578.0,0.033281
1579.0,0.034239
1580.0,0.034126
1581.0,0.03442
1582.0,0.033769
1583.0,0.034679
1584.0,0.033843
1585.0,0.034825
1586.0,0.033687
1587.0,0.034444
1588.0,0.034199
1589.0,0.035959
1590.0,0.034117
1591.0,0.034832999999999996
1592.0,0.034019
1593.0,0.03484
1594.0,0.034558
1595.0,0.035301
1596.0,0.034308
1597.0,0.035727
1598.0,0.033834
1599.0,0.036348
1600.0,0.034911
1601.0,0.036101999999999995
1602.0,0.034686
1603.0,0.035164
1604.0,0.03455
1605.0,0.035898
1606.0,0.034735
1607.0,0.035731
1608.0,0.035189
1609.0,0.035941
1610.0,0.035862
1611.0,0.036515
1612.0,0.035793
1613.0,0.036175
1614.0,0.035390000000000005
1615.0,0.036494
1616.0,0.035874
1617.0,0.036018
1618.0,0.035334
1619.0,0.036957
1620.0,0.035586
1621.0,0.037087
1622.0,0.035752
1623.0,0.037143999999999996
1624.0,0.035819000000000004
1625.0,0.03744
1626.0,0.0362
1627.0,0.037485
1628.0,0.036306
1629.0,0.037414
1630.0,0.036269
1631.0,0.037132
1632.0,0.035861000000000004
1633.0,0.037601
1634.0,0.037593
1635.0,0.037958
1636.0,0.036883
1637.0,0.037263000000000004
1638.0,0.036374
1639.0,0.038128
1640.0,0.037045
1641.0,0.036886
1642.0,0.038284
1643.0,0.038207
1644.0,0.037992
1645.0,0.038632
1646.0,0.038327
1647.0,0.039476
1648.0,0.037115999999999996
1649.0,0.038506
1650.0,0.037632
1651.0,0.039922
1652.0,0.037465
1653.0,0.039983
1654.0,0.038864
1655.0,0.03978
1656.0,0.038331
1657.0,0.039053
1658.0,0.038653
1659.0,0.040108
1660.0,0.038496
1661.0,0.040198
1662.0,0.039217
1663.0,0.039871
1664.0,0.039709
1665.0,0.040285
1666.0,0.039141
1667.0,0.040812999999999995
1668.0,0.037415
1669.0,0.041314000000000003
1670.0,0.039684
1671.0,0.04089
1672.0,0.039928
1673.0,0.041351000000000006
1674.0,0.040396
1675.0,0.04117
1676.0,0.040578
1677.0,0.040876
1678.0,0.040747
1679.0,0.041648
1680.0,0.040385
1681.0,0.041779000000000004
1682.0,0.040974000000000003
1683.0,0.042064000000000004
1684.0,0.041433
1685.0,0.041929
1686.0,0.040736
1687.0,0.041734999999999994
1688.0,0.041775
1689.0,0.041958999999999996
1690.0,0.041067
1691.0,0.041835000000000004
1692.0,0.04182
1693.0,0.043227
