Database of Origin,University of Winnipeg Spectrophotometer Facility
921.0,0.10247922
922.0,0.102523165
923.0,0.10255002
924.0,0.102578864
925.0,0.102611934
926.0,0.102660097
927.0,0.102678178
928.0,0.10269421
929.0,0.102741645
930.0,0.102770136
931.0,0.102789808
932.0,0.10280148
933.0,0.102872115
934.0,0.102911909
935.0,0.102927829
936.0,0.102957768
937.0,0.10296709
938.0,0.10297711
939.0,0.103009219
940.0,0.103091916
941.0,0.103149529
942.0,0.103163887
943.0,0.103235648
944.0,0.103277829
945.0,0.103302147
946.0,0.103348246
947.0,0.103388409
948.0,0.103428203
949.0,0.103471968
950.0,0.103518811
951.0,0.103573617
952.0,0.1036327
953.0,0.103689743
954.0,0.103727106
955.0,0.103758412
956.0,0.103816377
957.0,0.103878749
958.0,0.103932376
959.0,0.103967142
960.0,0.104011672
961.0,0.104068475
962.0,0.104137481
963.0,0.104168209
964.0,0.104209415
965.0,0.104255912
966.0,0.104295796
967.0,0.104367167
968.0,0.104438102
969.0,0.104485402
970.0,0.104531464
971.0,0.104577578
972.0,0.104626823
973.0,0.104705294
974.0,0.104777595
975.0,0.104847419
976.0,0.104921252
977.0,0.104968237
978.0,0.105009427
979.0,0.105051368
980.0,0.105091606
981.0,0.105168651
982.0,0.105280409
983.0,0.105344139
984.0,0.105386545
985.0,0.105434769
986.0,0.105542234
987.0,0.105596161
988.0,0.105647627
989.0,0.105717594
990.0,0.105821291
991.0,0.105905879
992.0,0.105969189
993.0,0.106043246
994.0,0.106084144
995.0,0.10611581
996.0,0.10618273
997.0,0.10626328
998.0,0.106351516
999.0,0.106443136
1000.0,0.106509283
1001.0,0.106509283
1002.0,0.106587745
1003.0,0.10668464
1004.0,0.106777273
1005.0,0.106868111
1006.0,0.10695155
1007.0,0.107021958
1008.0,0.10710828
1009.0,0.107224233
1010.0,0.107335083
1011.0,0.107433714
1012.0,0.107489847
1013.0,0.107539378
1014.0,0.10762319
1015.0,0.107713178
1016.0,0.107803538
1017.0,0.107906647
1018.0,0.108037889
1019.0,0.108171619
1020.0,0.108262829
1021.0,0.108310953
1022.0,0.10836985
1023.0,0.108454682
1024.0,0.108549103
1025.0,0.108680271
1026.0,0.108812086
1027.0,0.108910218
1028.0,0.109003142
1029.0,0.109099023
1030.0,0.109190993
1031.0,0.109281585
1032.0,0.109378561
1033.0,0.109487005
1034.0,0.109587058
1035.0,0.109687284
1036.0,0.109793901
1037.0,0.109897338
1038.0,0.109998442
1039.0,0.110091895
1040.0,0.11017637
1041.0,0.110277757
1042.0,0.110410847
1043.0,0.110534504
1044.0,0.110636488
1045.0,0.110735811
1046.0,0.110848866
1047.0,0.110970974
1048.0,0.111073308
1049.0,0.111159749
1050.0,0.111273006
1051.0,0.111398831
1052.0,0.111514091
1053.0,0.111608788
1054.0,0.11170873
1055.0,0.111839771
1056.0,0.111968055
1057.0,0.112097219
1058.0,0.112225018
1059.0,0.112359054
1060.0,0.112494014
1061.0,0.11260923
1062.0,0.112718411
1063.0,0.112865917
1064.0,0.113016635
1065.0,0.113133088
1066.0,0.113232344
1067.0,0.113334015
1068.0,0.113446482
1069.0,0.113570146
1070.0,0.113713987
1071.0,0.113855518
1072.0,0.113979742
1073.0,0.114102557
1074.0,0.114249915
1075.0,0.114400648
1076.0,0.114563502
1077.0,0.114727616
1078.0,0.114884771
1079.0,0.115037858
1080.0,0.115185238
1081.0,0.115331523
1082.0,0.115488626
1083.0,0.11565882
1084.0,0.115822561
1085.0,0.115966201
1086.0,0.116106279
1087.0,0.116240449
1088.0,0.116373293
1089.0,0.116518751
1090.0,0.116662733
1091.0,0.116817124
1092.0,0.116971344
1093.0,0.117110789
1094.0,0.117243297
1095.0,0.117402248
1096.0,0.117580205
1097.0,0.117756575
1098.0,0.117930472
1099.0,0.118103884
1100.0,0.118275627
1101.0,0.118445173
1102.0,0.118590519
1103.0,0.118736334
1104.0,0.118910737
1105.0,0.119085088
1106.0,0.119251855
1107.0,0.119417198
1108.0,0.119583614
1109.0,0.119748645
1110.0,0.119913653
1111.0,0.120078012
1112.0,0.12023963
1113.0,0.120399684
1114.0,0.120567873
1115.0,0.120753914
1116.0,0.12093962
1117.0,0.121110938
1118.0,0.121279456
1119.0,0.121437997
1120.0,0.121595532
1121.0,0.121756315
1122.0,0.121917412
1123.0,0.12209069
1124.0,0.122265793
1125.0,0.122437395
1126.0,0.122606762
1127.0,0.122772351
1128.0,0.122933686
1129.0,0.123104617
1130.0,0.123296194
1131.0,0.123482011
1132.0,0.123643219
1133.0,0.123804241
1134.0,0.123972327
1135.0,0.124138564
1136.0,0.124309368
1137.0,0.124477856
1138.0,0.124649517
1139.0,0.124820016
1140.0,0.124995187
1141.0,0.125170693
1142.0,0.125355527
1143.0,0.125540867
1144.0,0.125708729
1145.0,0.125870124
1146.0,0.126034766
1147.0,0.126207247
1148.0,0.126379281
1149.0,0.126560703
1150.0,0.126741633
1151.0,0.126923293
1152.0,0.127104551
1153.0,0.127315536
1154.0,0.127528593
1155.0,0.127723753
1156.0,0.12791121
1157.0,0.128100023
1158.0,0.128287017
1159.0,0.128476739
1160.0,0.128665134
1161.0,0.128844067
1162.0,0.129016593
1163.0,0.129195511
1164.0,0.129396975
1165.0,0.129595518
1166.0,0.129780769
1167.0,0.129965872
1168.0,0.130169973
1169.0,0.130376071
1170.0,0.130583629
1171.0,0.130789101
1172.0,0.130997881
1173.0,0.131206393
1174.0,0.131416202
1175.0,0.131628886
1176.0,0.131852925
1177.0,0.132080674
1178.0,0.132311195
1179.0,0.132539362
1180.0,0.13275966
1181.0,0.13297087
1182.0,0.133183628
1183.0,0.133404583
1184.0,0.133627996
1185.0,0.133854941
1186.0,0.134077027
1187.0,0.134288147
1188.0,0.134497598
1189.0,0.134713009
1190.0,0.134930715
1191.0,0.135138005
1192.0,0.135343403
1193.0,0.135567397
1194.0,0.135798559
1195.0,0.136025488
1196.0,0.136243999
1197.0,0.136463568
1198.0,0.136692733
1199.0,0.136921629
1200.0,0.137151226
1201.0,0.137383491
1202.0,0.137620911
1203.0,0.137849763
1204.0,0.13805823
1205.0,0.138262019
1206.0,0.138467431
1207.0,0.138673589
1208.0,0.138886884
1209.0,0.139102697
1210.0,0.139323443
1211.0,0.139537588
1212.0,0.139754608
1213.0,0.139983311
1214.0,0.140209749
1215.0,0.140429273
1216.0,0.140650228
1217.0,0.140882492
1218.0,0.141115919
1219.0,0.141340807
1220.0,0.141563609
1221.0,0.141776353
1222.0,0.14197886
1223.0,0.142180264
1224.0,0.142386883
1225.0,0.142601654
1226.0,0.142818928
1227.0,0.14305447
1228.0,0.14329724
1229.0,0.143544018
1230.0,0.14379032
1231.0,0.144031405
1232.0,0.144266337
1233.0,0.144496366
1234.0,0.144723967
1235.0,0.144949913
1236.0,0.145169064
1237.0,0.145386934
1238.0,0.145614564
1239.0,0.145840123
1240.0,0.146060497
1241.0,0.146287277
1242.0,0.146522403
1243.0,0.146756873
1244.0,0.146992221
1245.0,0.147225067
1246.0,0.147463098
1247.0,0.147711277
1248.0,0.147957981
1249.0,0.148207158
1250.0,0.148443088
1251.0,0.148651481
1252.0,0.148859546
1253.0,0.149057552
1254.0,0.149254531
1255.0,0.149455786
1256.0,0.149666905
1257.0,0.149885282
1258.0,0.150104538
1259.0,0.150332272
1260.0,0.150561884
1261.0,0.150787354
1262.0,0.151004836
1263.0,0.15121457
1264.0,0.151421905
1265.0,0.151630417
1266.0,0.151833683
1267.0,0.152023569
1268.0,0.152205065
1269.0,0.152390406
1270.0,0.152576864
1271.0,0.152764022
1272.0,0.152954355
1273.0,0.153145298
1274.0,0.153349698
1275.0,0.153554752
1276.0,0.153760657
1277.0,0.153968737
1278.0,0.154168874
1279.0,0.154359967
1280.0,0.154544383
1281.0,0.15472807
1282.0,0.154917285
1283.0,0.155111626
1284.0,0.155307785
1285.0,0.155502945
1286.0,0.155700177
1287.0,0.155903891
1288.0,0.156107232
1289.0,0.156311855
1290.0,0.15651831
1291.0,0.156720832
1292.0,0.156926051
1293.0,0.157126606
1294.0,0.157325312
1295.0,0.157532007
1296.0,0.157738343
1297.0,0.157949835
1298.0,0.158158511
1299.0,0.158366844
1300.0,0.158581764
1301.0,0.158821613
1302.0,0.15906705
1303.0,0.15931122
1304.0,0.15954949
1305.0,0.159783602
1306.0,0.160014391
1307.0,0.160240278
1308.0,0.160459757
1309.0,0.160660148
1310.0,0.160842478
1311.0,0.161029428
1312.0,0.161221251
1313.0,0.161418334
1314.0,0.161626369
1315.0,0.161835328
1316.0,0.162056953
1317.0,0.162281409
1318.0,0.162506744
1319.0,0.162731558
1320.0,0.162935808
1321.0,0.163136974
1322.0,0.163349569
1323.0,0.163562581
1324.0,0.163779616
1325.0,0.164010003
1326.0,0.164239675
1327.0,0.16446577
1328.0,0.164691299
1329.0,0.164921656
1330.0,0.165161192
1331.0,0.165398881
1332.0,0.165624827
1333.0,0.165853649
1334.0,0.16608876
1335.0,0.16632399
1336.0,0.166551307
1337.0,0.166766226
1338.0,0.166973844
1339.0,0.16717945
1340.0,0.167392224
1341.0,0.167618945
1342.0,0.167851076
1343.0,0.168094516
1344.0,0.16834864
1345.0,0.168593168
1346.0,0.168827668
1347.0,0.169062108
1348.0,0.169298604
1349.0,0.169529945
1350.0,0.169763654
1351.0,0.170006558
1352.0,0.170249343
1353.0,0.170490682
1354.0,0.170732066
1355.0,0.17096895
1356.0,0.171201184
1357.0,0.171437919
1358.0,0.171678305
1359.0,0.171917692
1360.0,0.172160149
1361.0,0.172402754
1362.0,0.172635913
1363.0,0.172879726
1364.0,0.173130363
1365.0,0.173368648
1366.0,0.17360732
1367.0,0.173835069
1368.0,0.174063087
1369.0,0.174289122
1370.0,0.174517825
1371.0,0.174754634
1372.0,0.174990803
1373.0,0.175227106
1374.0,0.175481468
1375.0,0.175744489
1376.0,0.176008403
1377.0,0.176276445
1378.0,0.176547647
1379.0,0.17681329
1380.0,0.177078024
1381.0,0.177345544
1382.0,0.177613288
1383.0,0.177877367
1384.0,0.178140253
1385.0,0.178408489
1386.0,0.178667739
1387.0,0.17891708
1388.0,0.179167613
1389.0,0.17942369
1390.0,0.179677457
1391.0,0.179936036
1392.0,0.1801994
1393.0,0.180464834
1394.0,0.1807376
1395.0,0.181007624
1396.0,0.181275874
1397.0,0.181544945
1398.0,0.181801096
1399.0,0.182041973
1400.0,0.182280883
1401.0,0.182516858
1402.0,0.182754964
1403.0,0.182985321
1404.0,0.183217719
1405.0,0.183455721
1406.0,0.18369028
1407.0,0.183928654
1408.0,0.184167475
1409.0,0.184403077
1410.0,0.184647694
1411.0,0.184904978
1412.0,0.185168713
1413.0,0.185437098
1414.0,0.185710058
1415.0,0.185991511
1416.0,0.186279938
1417.0,0.186569065
1418.0,0.186856598
1419.0,0.187144712
1420.0,0.187434897
1421.0,0.187734008
1422.0,0.188037395
1423.0,0.188345701
1424.0,0.188664228
1425.0,0.188982546
1426.0,0.189289048
1427.0,0.189587846
1428.0,0.189881191
1429.0,0.190168217
1430.0,0.190451428
1431.0,0.190723136
1432.0,0.190993384
1433.0,0.191256478
1434.0,0.191501796
1435.0,0.191746354
1436.0,0.191988066
1437.0,0.192236692
1438.0,0.192501932
1439.0,0.192775771
1440.0,0.193059385
1441.0,0.193357214
1442.0,0.193664849
1443.0,0.193973273
1444.0,0.194274426
1445.0,0.194566503
1446.0,0.19484745
1447.0,0.195125356
1448.0,0.195402712
1449.0,0.195681065
1450.0,0.195954055
1451.0,0.196209684
1452.0,0.196461365
1453.0,0.196710348
1454.0,0.196974695
1455.0,0.197245345
1456.0,0.197518483
1457.0,0.197801322
1458.0,0.198077425
1459.0,0.198338777
1460.0,0.198596627
1461.0,0.198856488
1462.0,0.199125648
1463.0,0.199400127
1464.0,0.199676424
1465.0,0.199961022
1466.0,0.200255349
1467.0,0.200556934
1468.0,0.200858489
1469.0,0.201143593
1470.0,0.201406285
1471.0,0.201653928
1472.0,0.201905474
1473.0,0.202160001
1474.0,0.202414364
1475.0,0.202667996
1476.0,0.202922747
1477.0,0.203172818
1478.0,0.203412876
1479.0,0.203641683
1480.0,0.203861386
1481.0,0.204080343
1482.0,0.204307064
1483.0,0.204543263
1484.0,0.204785332
1485.0,0.205036074
1486.0,0.205286399
1487.0,0.205540702
1488.0,0.205802768
1489.0,0.206074521
1490.0,0.206354871
1491.0,0.206641048
1492.0,0.206924528
1493.0,0.207193956
1494.0,0.207459241
1495.0,0.207715064
1496.0,0.207964361
1497.0,0.208217025
1498.0,0.208467215
1499.0,0.208701894
1500.0,0.208928689
1501.0,0.209147051
1502.0,0.209361538
1503.0,0.209564164
1504.0,0.209759548
1505.0,0.209947854
1506.0,0.210139215
1507.0,0.210336626
1508.0,0.210542068
1509.0,0.210763782
1510.0,0.210993156
1511.0,0.211214215
1512.0,0.211436257
1513.0,0.211651161
1514.0,0.2118541
1515.0,0.212046832
1516.0,0.212225482
1517.0,0.212413326
1518.0,0.212603152
1519.0,0.212795183
1520.0,0.213006288
1521.0,0.213219538
1522.0,0.213440299
1523.0,0.213666111
1524.0,0.213881478
1525.0,0.214095443
1526.0,0.214318246
1527.0,0.214543402
1528.0,0.214768812
1529.0,0.214996219
1530.0,0.215226024
1531.0,0.215453953
1532.0,0.215677336
1533.0,0.215906933
1534.0,0.216141209
1535.0,0.216371268
1536.0,0.216589361
1537.0,0.216799021
1538.0,0.216991469
1539.0,0.217178017
1540.0,0.217364132
1541.0,0.217555016
1542.0,0.217747405
1543.0,0.217946619
1544.0,0.218159676
1545.0,0.218371898
1546.0,0.218567833
1547.0,0.218763351
1548.0,0.218959734
1549.0,0.219158813
1550.0,0.219354957
1551.0,0.219546586
1552.0,0.219741628
1553.0,0.219934151
1554.0,0.22011508
1555.0,0.220292822
1556.0,0.22045432
1557.0,0.220611602
1558.0,0.220771208
1559.0,0.220932811
1560.0,0.221099705
1561.0,0.221265912
1562.0,0.221423104
1563.0,0.221570924
1564.0,0.22171323
1565.0,0.221856534
1566.0,0.221990108
1567.0,0.222121313
1568.0,0.222261518
1569.0,0.222404942
1570.0,0.222558692
1571.0,0.222718358
1572.0,0.222878501
1573.0,0.223035634
1574.0,0.223193944
1575.0,0.223350316
1576.0,0.223506853
1577.0,0.223667979
1578.0,0.22382383
1579.0,0.223976359
1580.0,0.224118322
1581.0,0.224260017
1582.0,0.224399537
1583.0,0.22453922
1584.0,0.224687219
1585.0,0.22484079
1586.0,0.225011915
1587.0,0.225197032
1588.0,0.225363255
1589.0,0.225515977
1590.0,0.225659609
1591.0,0.225790307
1592.0,0.225919858
1593.0,0.226053715
1594.0,0.226176366
1595.0,0.226305276
1596.0,0.226444855
1597.0,0.226585105
1598.0,0.226732701
1599.0,0.226887524
1600.0,0.227027446
1601.0,0.227161288
1602.0,0.227270067
1603.0,0.227358043
1604.0,0.227441505
1605.0,0.227519751
1606.0,0.227607131
1607.0,0.22770609
1608.0,0.227814093
1609.0,0.227928489
1610.0,0.228050664
1611.0,0.228186026
1612.0,0.228328764
1613.0,0.228474915
1614.0,0.228642851
1615.0,0.228823528
1616.0,0.228971764
1617.0,0.229093179
1618.0,0.229188368
1619.0,0.22925657
1620.0,0.229304001
1621.0,0.229336932
1622.0,0.229378998
1623.0,0.22943081
1624.0,0.229505882
1625.0,0.229614288
1626.0,0.229724586
1627.0,0.229839459
1628.0,0.229956284
1629.0,0.230077267
1630.0,0.2302012
1631.0,0.230322778
1632.0,0.230435118
1633.0,0.230542883
1634.0,0.230635688
1635.0,0.23070778
1636.0,0.230758801
1637.0,0.230793864
1638.0,0.230814576
1639.0,0.230822906
1640.0,0.23083739
1641.0,0.230852619
1642.0,0.23088704
1643.0,0.230944976
1644.0,0.231011063
1645.0,0.23107785
1646.0,0.231155351
1647.0,0.231238931
1648.0,0.231330693
1649.0,0.231432483
1650.0,0.23153758
1651.0,0.231639788
1652.0,0.231720641
1653.0,0.231785491
1654.0,0.231841698
1655.0,0.231878683
1656.0,0.231916308
1657.0,0.231956303
1658.0,0.232007131
1659.0,0.232074484
