Database of Origin,University of Winnipeg Spectrophotometer Facility
1660.0,0.694369
1665.0,0.690122
1670.0,0.68609
1675.0,0.681006
1680.0,0.677464
1685.0,0.672217
1690.0,0.66834
1695.0,0.664519
1700.0,0.662275
1705.31,0.657306
1709.81,0.653264
1715.46,0.648867
1720.02,0.644888
1724.6,0.640396
1730.35,0.637094
1734.98,0.633967
1739.64,0.630988
1745.5,0.62854
1750.21,0.625114
1754.95,0.621788
1759.72,0.617715
1764.51,0.613463
1770.54,0.608349
1775.39,0.60358
1780.27,0.598032
1785.17,0.59385
1790.1,0.58973
1795.06,0.585236
1800.05,0.58074
1805.06,0.577246
1810.1,0.572381
1815.17,0.567683
1820.27,0.563194
1825.4,0.559136
1830.56,0.554656
1834.44,0.55048
1839.65,0.545306
1844.89,0.540825
1850.16,0.535351
1855.45,0.530623
1859.45,0.52648
1864.8,0.523326
1870.18,0.520038
1875.59,0.514599
1879.67,0.511743
1885.14,0.508334
1890.64,0.504517
1894.79,0.498814
1900.34,0.493438
1904.53,0.487744
1910.15,0.483789
1914.38,0.481804
1920.05,0.480837
1924.33,0.478367
1930.06,0.475195
1934.38,0.471714
1940.17,0.468428
1944.54,0.466017
1950.39,0.463398
1954.8,0.462563
1960.72,0.461797
1965.18,0.460353
1969.66,0.459004
1975.66,0.457827
1980.19,0.45675
1984.74,0.455988
1989.31,0.454673
1995.43,0.453173
2000.05,0.451996
2004.69,0.450791
2009.35,0.449905
2015.6,0.448738
2020.32,0.447093
2025.05,0.446746
2029.81,0.445651
2034.59,0.445429
2039.39,0.445807
2044.22,0.445754
2050.69,0.44615
2055.57,0.446755
2060.47,0.447253
2065.39,0.447743
2070.34,0.448671
2075.31,0.448783
2080.31,0.448808
2085.33,0.447905
2090.38,0.447668
2095.45,0.447254
2100.54,0.446201
2105.66,0.446023
2110.8,0.444763
2114.25,0.443342
2119.43,0.442312
2124.65,0.440453
2129.88,0.438269
2135.15,0.435865
2140.44,0.433334
2145.75,0.43064
2149.31,0.429082
2154.67,0.426977
2160.06,0.425492
2165.47,0.42378
2170.91,0.421534
2174.55,0.419966
2180.04,0.417761
2185.55,0.415346
2189.25,0.411856
2194.81,0.408588
2200.4,0.404202
2204.14,0.400478
2209.78,0.397189
2215.44,0.393791
2219.24,0.391528
2224.95,0.388846
2230.7,0.387556
2234.54,0.386497
2240.33,0.38523
2244.21,0.384262
2250.06,0.383449
2255.93,0.381883
2259.87,0.381033
2265.79,0.379357
2269.76,0.377906
2275.74,0.376573
2279.74,0.375208
2285.77,0.372168
2289.81,0.370587
2295.9,0.368508
2299.97,0.367085
2304.06,0.364511
2310.22,0.362707
2314.35,0.360813
2320.56,0.36003
2324.72,0.35925
2331.0,0.358677
2335.2,0.358351
2339.41,0.358598
2345.76,0.358213
2350.02,0.358237
2354.28,0.358385
2360.72,0.358311
2365.03,0.357714
2369.35,0.357743
2375.86,0.356981
2380.23,0.356702
2384.61,0.356149
2389.0,0.35519
2395.63,0.353452
2400.06,0.352964
2404.52,0.351563
2408.98,0.350794
2415.72,0.349209
2420.23,0.348461
2424.76,0.346985
2429.3,0.346128
2433.87,0.345022
2440.74,0.344024
2445.35,0.342734
2449.97,0.342036
2454.61,0.340954
2459.27,0.340044
2463.94,0.339572
2470.99,0.337308
2475.71,0.337265
2480.45,0.33655
2485.2,0.336005
2489.98,0.335317
2494.77,0.335386
2499.58,0.334607
2504.41,0.334416
2509.26,0.334145
2514.13,0.333511
2519.02,0.333431
2523.92,0.332748
2528.85,0.332774
2533.79,0.332418
2541.24,0.331569
2543.74,0.331794
2548.74,0.33145
2553.76,0.331158
2556.28,0.331489
2558.8,0.331492
2561.33,0.331199
2563.86,0.331189
2566.4,0.331468
2568.95,0.331683
2571.5,0.332093
2574.05,0.331547
2576.61,0.331756
2579.17,0.331577
2581.74,0.331454
2584.31,0.331263
2586.89,0.331619
2589.48,0.330946
2592.07,0.330894
2594.66,0.330363
2597.26,0.331646
2599.87,0.330414
2602.48,0.330186
2605.09,0.329069
2607.71,0.329471
2610.34,0.328657
2612.97,0.328652
2615.61,0.328622
2618.25,0.32794
2620.9,0.326752
2623.55,0.327208
2626.21,0.326168
2628.87,0.32656
2631.54,0.325466
2634.22,0.325226
2636.89,0.324833
2639.58,0.324255
2642.27,0.323789
2644.97,0.323194
2647.67,0.322726
2650.38,0.321986
2653.09,0.321293
2655.81,0.321332
2658.53,0.320357
2661.26,0.319535
2664.0,0.318951
2666.74,0.318264
2669.48,0.317487
2672.23,0.316811
2674.99,0.31534
2677.76,0.314272
2680.52,0.312901
2683.3,0.311125
2686.08,0.309962
2688.87,0.30802
2691.66,0.3063
2694.46,0.303459
2697.26,0.300826
2700.07,0.297672
2702.89,0.294779
2705.71,0.292494
2708.53,0.288663
2711.37,0.282554
2714.21,0.27525
2717.05,0.26845
2719.9,0.265675
2722.76,0.266359
2725.62,0.265357
2728.49,0.263355
2731.37,0.259381
2734.25,0.255435
2737.14,0.251152
2740.03,0.246938
2742.93,0.242982
2745.83,0.238163
2748.75,0.233987
2751.66,0.229446
2754.59,0.225713
2757.52,0.222321
2760.46,0.219335
2763.4,0.217254
2766.35,0.21613
2769.3,0.21489
2772.26,0.213976
2775.23,0.214061
2778.21,0.213595
2781.19,0.21346
2784.18,0.213669
2787.17,0.213585
2790.17,0.213652
2793.18,0.21383
2796.19,0.214094
2799.21,0.213768
2802.24,0.213532
2805.27,0.21344
2808.31,0.213304
2811.35,0.21308
2814.41,0.212995
2817.46,0.212982
2820.53,0.212988
2823.6,0.213314
2826.68,0.213268
2829.77,0.213259
2832.86,0.213385
2835.96,0.213327
2839.07,0.213416
2842.18,0.213382
2845.3,0.21301
2848.43,0.212115
2851.56,0.211868
2854.7,0.211849
2857.85,0.212363
2861.0,0.212979
2864.16,0.213448
2867.33,0.21338
2870.51,0.213464
2873.69,0.213365
2876.88,0.213056
2880.07,0.212952
2883.28,0.212358
2886.49,0.212267
2889.71,0.21166
2892.93,0.21125
2896.17,0.210746
2899.4,0.2103
2902.65,0.20972
2905.91,0.209199
2909.17,0.208916
2912.44,0.208254
2915.71,0.207434
2918.99,0.207155
2922.29,0.206655
2925.58,0.206325
2928.89,0.205758
2932.2,0.205772
2935.52,0.205262
2938.85,0.204544
2942.19,0.204269
2945.53,0.203673
2948.88,0.203068
2952.24,0.202468
2955.61,0.201958
2958.98,0.201282
2962.36,0.200806
2965.75,0.199995
2969.15,0.199007
2972.55,0.198257
2975.97,0.19733
2979.39,0.196418
2986.25,0.194404
2989.7,0.193356
2993.15,0.192123
2996.61,0.191305
3000.08,0.189931
3003.55,0.18856
3007.04,0.187427
3010.53,0.186099
3014.03,0.184929
3017.54,0.183772
3021.06,0.182341
3024.58,0.180743
3028.12,0.179474
3031.66,0.17796
3035.21,0.176786
3038.77,0.175372
3042.33,0.17424
3045.91,0.172935
3049.49,0.171651
3053.08,0.170197
3056.68,0.168833
3060.29,0.167448
3063.91,0.165888
3067.54,0.164468
3071.17,0.163051
3074.81,0.161399
3078.47,0.1601
3082.13,0.158781
3085.79,0.157197
3089.47,0.155833
3093.16,0.154605
3096.85,0.153521
3100.56,0.152562
3104.27,0.151662
3107.99,0.150801
3111.73,0.149772
3115.47,0.14872
3119.21,0.147797
3122.97,0.146885
3126.74,0.145881
3130.52,0.144873
3134.3,0.143865
3138.1,0.142782
3141.9,0.141677
3145.71,0.140736
3149.54,0.139634
3153.37,0.138689
3157.21,0.137785
3161.06,0.136752
3164.92,0.135647
3168.79,0.134495
3172.67,0.133159
3176.55,0.132304
3180.45,0.131446
3184.36,0.13052
3188.27,0.129162
3192.2,0.128105
3196.14,0.127151
3200.08,0.126048
3204.04,0.12479
3208.0,0.124021
3211.98,0.122967
3215.96,0.12188
3219.96,0.121085
3223.96,0.12043
3227.98,0.119336
3232.0,0.118619
3236.04,0.118024
3240.08,0.117278
3244.14,0.116509
3248.2,0.115853
3252.28,0.115297
3256.37,0.114871
3260.46,0.114403
3264.57,0.113811
3268.69,0.11386
3272.81,0.113563
3276.95,0.113305
3281.1,0.112979
3285.26,0.11278
3289.43,0.112758
3293.61,0.112575
3297.8,0.112542
3302.0,0.112407
3306.21,0.112181
3310.43,0.112046
3314.66,0.112031
3318.91,0.111982
3323.16,0.111638
3327.43,0.111407
3331.71,0.110588
3335.99,0.110146
3340.29,0.109593
3344.6,0.108999
3348.92,0.108278
3353.26,0.107381
3357.6,0.106615
3361.96,0.105424
3366.32,0.104406
3370.7,0.103596
3375.09,0.102503
3379.49,0.101761
3383.9,0.10088
3388.32,0.100174
3392.76,0.09943
3397.21,0.098541
3401.66,0.097901
3406.13,0.097164
3410.61,0.096231
3415.11,0.09546
3419.61,0.095439
3424.13,0.095139
3428.66,0.095425
3433.2,0.095646
3437.76,0.095734
3442.32,0.096138
3446.9,0.096309
3451.49,0.096621
3456.09,0.096947
3460.7,0.097332
3465.33,0.09755
3469.97,0.097957
3474.62,0.09826
3479.29,0.098594
3483.96,0.098892
3488.65,0.099356
3493.35,0.099622
3498.07,0.099635
3502.79,0.099831
3507.53,0.100234
3512.29,0.101022
3517.05,0.102232
3521.83,0.103641
3526.62,0.105039
3531.43,0.106267
3536.24,0.107565
3541.08,0.108569
3543.5,0.108987
3545.92,0.109383
3548.35,0.109623
3550.78,0.110026
3553.21,0.11036
3555.65,0.11052
3558.09,0.1106
3560.53,0.110606
3562.98,0.110738
3565.43,0.110728
3567.88,0.110663
3570.34,0.110641
3572.8,0.110575
3575.27,0.110468
3577.73,0.110395
3580.2,0.110243
3582.68,0.110039
3585.16,0.10982
3587.64,0.109645
3590.12,0.109439
3592.61,0.109234
3595.1,0.109102
3597.6,0.108857
3600.09,0.108672
3602.6,0.108509
3605.1,0.108245
3607.61,0.107842
3610.12,0.107455
3612.64,0.107256
3615.16,0.107024
3617.68,0.106757
3620.21,0.106481
3622.74,0.106116
3625.27,0.105792
3627.81,0.105638
3630.35,0.105427
3632.89,0.105166
3635.44,0.104885
3637.99,0.104564
3640.54,0.104392
3643.1,0.10426
3645.66,0.104081
3648.23,0.103748
3650.8,0.103489
3653.37,0.103236
3655.95,0.103125
3658.53,0.103022
3661.11,0.102808
3663.7,0.102576
3666.29,0.102466
3668.89,0.102319
3671.48,0.102083
3674.09,0.101903
3676.69,0.10173
3679.3,0.101553
3681.91,0.101433
3684.53,0.101153
3687.15,0.100869
3689.78,0.100625
3692.4,0.100427
3695.04,0.100217
3697.67,0.099929
3700.31,0.099555
3702.95,0.099381
3705.6,0.099144
3708.25,0.098855
3710.91,0.09862
3713.56,0.098303
3716.23,0.097991
3718.89,0.09772
3721.56,0.097363
3724.23,0.09702
3726.91,0.096759
3729.59,0.096371
3732.28,0.096063
3734.97,0.095876
3737.66,0.095707
3740.36,0.095367
3743.06,0.09504
3745.76,0.094872
3748.47,0.094597
3751.18,0.094334
3753.9,0.094065
3756.62,0.093715
3759.34,0.093405
3762.07,0.093166
3764.8,0.092931
3767.54,0.092632
3770.28,0.092283
3773.02,0.092086
3775.77,0.091845
3778.52,0.091586
3781.28,0.091394
3784.04,0.091163
3786.8,0.090933
3789.57,0.090765
3792.34,0.090631
3795.12,0.090536
3797.9,0.09047
3800.69,0.090346
3803.47,0.090324
3806.27,0.090286
3809.06,0.090143
3811.86,0.090052
3814.67,0.089975
3817.48,0.08988
3820.29,0.089851
3823.11,0.089812
3825.93,0.089695
3828.76,0.089494
3831.59,0.089396
3834.42,0.089326
3837.26,0.089129
3840.1,0.089015
3842.95,0.088925
3845.8,0.088851
3848.65,0.088761
3851.51,0.08866
3854.38,0.08858
3857.24,0.088516
3860.12,0.088361
3862.99,0.0882
3865.87,0.088048
3868.76,0.087817
3871.65,0.087721
3874.54,0.087823
3877.44,0.087788
3880.34,0.08765
3883.25,0.087531
3886.16,0.087419
3889.07,0.087375
3891.99,0.087312
3894.92,0.087133
3897.85,0.087076
3900.78,0.087019
3903.72,0.086934
3906.66,0.086923
3909.6,0.086944
3912.55,0.086876
3915.51,0.086726
3918.47,0.086619
3921.43,0.086635
3924.4,0.08666
3927.38,0.086531
3930.35,0.086329
3933.33,0.086247
3936.32,0.086247
3939.31,0.086096
3942.31,0.085944
3945.31,0.085949
3948.31,0.085872
3951.32,0.085837
3954.34,0.085901
3957.35,0.085867
3960.38,0.085737
3963.41,0.085613
3966.44,0.085596
3969.48,0.085543
3972.52,0.085436
3975.56,0.085297
3978.61,0.08513
3981.67,0.08509
3984.73,0.085093
3987.8,0.085065
3990.87,0.085008
3993.94,0.085047
3997.02,0.085164
4000.1,0.085175
4003.19,0.085241
4006.29,0.08529
4009.39,0.085261
4012.49,0.085252
4015.6,0.085292
4018.71,0.085508
4021.83,0.085764
4024.95,0.086099
4028.08,0.086719
4031.21,0.087422
4034.35,0.087999
4037.49,0.088516
4040.64,0.088974
4043.79,0.089333
4046.94,0.089787
4050.11,0.09015
4053.27,0.090459
4056.44,0.090809
4059.62,0.09105
4062.8,0.091249
4065.99,0.091538
4069.18,0.091901
4072.38,0.0922
4075.58,0.092468
4078.78,0.092839
4082.0,0.093075
4085.21,0.093223
4088.43,0.093477
4091.66,0.093858
4094.89,0.094275
4098.13,0.094547
4101.37,0.094846
4104.62,0.095265
4107.87,0.095661
4111.13,0.095921
4114.39,0.096169
4117.66,0.096493
4120.93,0.09685
4124.21,0.097177
4127.5,0.097431
4130.79,0.097654
4134.08,0.097992
4137.38,0.09833
4140.68,0.098529
4143.99,0.098853
4147.31,0.099194
4150.63,0.099333
4153.95,0.099557
4157.29,0.09988
4160.62,0.100099
4163.96,0.100368
4167.31,0.100616
4170.66,0.10078
4174.02,0.101036
4177.39,0.101253
4180.75,0.101462
4184.13,0.101646
4187.51,0.101813
4190.89,0.10205
4194.28,0.102335
4197.68,0.102592
4201.08,0.102711
4204.49,0.102883
4207.9,0.102927
4211.32,0.103053
4214.74,0.10325
4218.17,0.103362
4221.61,0.103497
4225.05,0.103703
4228.5,0.103927
4231.95,0.104122
4235.4,0.104213
4238.87,0.104404
4242.34,0.104687
4245.81,0.104849
4249.29,0.105079
4252.78,0.105362
4256.27,0.105668
4259.77,0.105883
4263.27,0.105935
4266.78,0.105992
4270.29,0.106001
4273.81,0.106043
4277.34,0.106161
4280.87,0.106326
4284.41,0.106535
4287.95,0.106693
4291.5,0.106867
4295.06,0.107122
4298.62,0.107348
4302.19,0.107401
4305.76,0.10735
4309.34,0.107385
4312.92,0.107459
4316.52,0.107567
4320.11,0.107707
4323.72,0.107794
4327.32,0.107856
4330.94,0.10789
4334.56,0.108022
4338.19,0.108141
4341.82,0.108198
4345.46,0.108209
4349.11,0.10825
4352.76,0.108316
4356.42,0.108296
4360.08,0.108329
4363.75,0.108437
4367.43,0.108461
4371.11,0.108456
4374.8,0.108544
4378.49,0.108658
4382.19,0.108684
4385.9,0.108627
4389.61,0.108698
4393.33,0.108798
4397.06,0.108805
4400.79,0.108794
4404.53,0.108863
4408.28,0.108916
4412.03,0.108946
4415.79,0.108923
4419.55,0.108963
4423.32,0.109161
4427.1,0.109272
4430.88,0.109397
4434.68,0.109573
4438.47,0.109885
4442.28,0.110206
4446.08,0.11049
4449.9,0.110806
4453.72,0.111161
4457.55,0.111549
4461.39,0.111941
4465.23,0.112281
4469.08,0.112658
4472.94,0.113003
4476.8,0.113293
4480.67,0.113528
4484.55,0.113896
4488.43,0.114261
4492.32,0.114525
4496.21,0.114743
4500.12,0.115007
4504.03,0.115321
4507.94,0.115574
4511.87,0.115834
4515.8,0.116153
4519.73,0.116358
4523.68,0.116572
4527.63,0.116902
4531.59,0.117157
4535.55,0.117357
4539.52,0.117632
4543.5,0.117884
4547.49,0.118081
4551.48,0.118263
4555.48,0.118369
4559.49,0.118427
4563.5,0.118447
4567.52,0.118465
4571.55,0.11847
4575.58,0.118427
4579.63,0.118436
4583.67,0.11852
4587.73,0.118629
4591.79,0.118807
4595.86,0.118925
4599.94,0.119073
4604.03,0.119339
4608.12,0.119517
4612.22,0.119614
4616.33,0.119697
4620.44,0.119908
4624.56,0.120124
4628.69,0.120179
4632.83,0.120202
4636.97,0.120138
4641.12,0.120053
4645.28,0.119952
4649.45,0.119776
4653.62,0.11956
4657.8,0.119514
4661.99,0.119444
4666.19,0.119299
4670.39,0.119052
4674.6,0.118878
4678.82,0.118728
4683.05,0.118522
4687.28,0.118305
4691.52,0.1181
4695.77,0.117972
4700.03,0.117781
4704.3,0.117501
4708.57,0.11727
4712.85,0.116993
4717.14,0.116682
4721.43,0.116286
4725.74,0.115872
4730.05,0.115544
4734.37,0.115117
4738.7,0.114646
4743.03,0.114288
4747.38,0.113841
4751.73,0.113414
4756.09,0.113071
4760.45,0.11274
4764.83,0.112442
4769.21,0.112032
4773.6,0.11157
4778.0,0.110991
4782.41,0.110575
4786.83,0.110317
4791.25,0.110261
4795.68,0.11034
4800.13,0.110395
4804.57,0.110477
4809.03,0.110403
4813.5,0.110224
4817.97,0.109876
4822.45,0.109434
4826.94,0.108885
4831.44,0.108403
4835.95,0.108282
4840.46,0.108478
4844.99,0.108755
4849.52,0.108827
4854.06,0.108829
4858.61,0.108829
4863.17,0.108697
4867.73,0.108596
4872.31,0.108496
4876.89,0.10834
4881.48,0.108132
4886.08,0.107935
4890.69,0.107801
4895.31,0.107708
4899.94,0.10756
4904.57,0.107411
4909.22,0.107329
4913.87,0.107331
4918.53,0.107281
4923.21,0.107187
4927.88,0.10715
4932.57,0.107148
4937.27,0.107046
4941.98,0.107001
4946.69,0.107039
4951.42,0.107121
4956.15,0.107121
4960.9,0.107013
4965.65,0.106898
4970.41,0.106932
4975.18,0.106918
4979.96,0.106759
4984.75,0.106602
4989.54,0.106497
4994.35,0.106393
4999.17,0.106317
5003.99,0.106278
5008.83,0.106213
5013.67,0.106055
5018.52,0.105933
5023.39,0.105789
5028.26,0.105633
5033.14,0.105498
5038.03,0.105376
5042.93,0.105264
5047.84,0.10508
5052.76,0.104901
5057.69,0.104791
5062.63,0.104545
5067.58,0.104271
5072.54,0.104071
5077.51,0.103857
5082.49,0.103524
5087.47,0.103182
5092.47,0.1028
5097.48,0.102286
5102.5,0.101671
5107.52,0.100993
5112.56,0.100328
5117.61,0.099599
5122.66,0.098764
5127.73,0.097822
5132.81,0.096799
5137.89,0.095807
5142.99,0.094795
5148.1,0.093707
5153.22,0.092584
5158.34,0.091505
5163.48,0.090416
5168.63,0.089288
5173.79,0.088219
5178.96,0.087298
5184.13,0.086368
5189.32,0.085472
5194.52,0.084679
5199.73,0.083968
5204.96,0.083473
5210.19,0.083142
5215.43,0.082913
5220.68,0.082706
5225.94,0.082603
5231.22,0.082745
5236.5,0.082917
5241.79,0.083133
5247.1,0.083474
5252.42,0.083944
5257.74,0.084521
5263.08,0.085195
5268.43,0.08597
5273.79,0.086659
5279.16,0.087448
5284.54,0.08828
5289.93,0.089069
5295.34,0.089901
5300.75,0.09067
5306.18,0.091405
5311.61,0.092096
5317.06,0.092771
5322.52,0.093484
5327.99,0.094184
5333.47,0.094912
5338.96,0.095681
5344.47,0.096364
5349.98,0.096996
5355.51,0.097592
5361.05,0.09808
5366.6,0.098543
5372.16,0.098885
5377.73,0.099001
5383.32,0.098868
5388.91,0.098649
5394.52,0.098309
5400.14,0.097768
5405.77,0.097143
5411.41,0.096477
5417.07,0.095705
5422.74,0.094921
5428.41,0.094212
5434.1,0.093496
5439.81,0.092833
5445.52,0.092327
5451.25,0.091686
5456.98,0.091112
5462.73,0.090712
5468.5,0.090385
5474.27,0.090055
5480.06,0.089814
5485.86,0.089715
5491.67,0.089612
5497.49,0.089561
5503.33,0.089568
5509.18,0.08969
5515.04,0.089997
5520.91,0.090393
5526.8,0.090762
5532.69,0.091127
5538.61,0.091513
5544.53,0.091953
5550.47,0.092453
5556.41,0.092958
5562.38,0.093376
5568.35,0.093752
5574.34,0.094063
5580.34,0.094301
5586.35,0.09448
5592.38,0.094463
5598.42,0.094204
5604.47,0.093628
5610.54,0.092801
5616.61,0.091923
5622.71,0.091055
5628.81,0.090246
5634.93,0.089597
5641.06,0.089311
5647.21,0.089767
5653.36,0.09085
5659.54,0.092068
5665.72,0.093104
5671.92,0.09372
5678.13,0.094099
5684.36,0.094337
5690.6,0.094498
5696.85,0.094709
5703.12,0.094817
5709.4,0.094777
5715.69,0.094676
5722.0,0.094395
5728.33,0.093867
5734.66,0.093027
5741.01,0.091973
5747.38,0.090743
5753.76,0.089126
5760.15,0.087158
5766.56,0.085019
5772.98,0.082618
5779.41,0.079991
5785.86,0.077917
5792.33,0.077353
5798.81,0.078747
5805.3,0.081693
5811.81,0.084898
5818.33,0.087252
5824.87,0.088664
5831.42,0.089648
5837.99,0.090326
5844.57,0.090854
5851.17,0.090871
5857.78,0.090217
5864.41,0.088649
5871.05,0.086217
5877.7,0.083279
5884.38,0.080475
5891.06,0.078186
5897.76,0.0763
5904.48,0.074064
5911.21,0.071428
5917.96,0.068949
5924.73,0.067107
5931.5,0.066645
5938.3,0.067956
5945.11,0.070641
5951.93,0.073196
5958.78,0.075005
5965.63,0.076178
5972.51,0.077416
5979.39,0.079164
5986.3,0.080634
5993.22,0.081529
6000.16,0.081814
6007.11,0.0818
6014.08,0.081936
6021.06,0.082179
6028.06,0.082551
6035.08,0.083077
6042.12,0.083803
6049.17,0.084668
6056.23,0.085823
6063.32,0.086877
6070.42,0.087702
6077.53,0.08857
6084.67,0.089209
6091.82,0.089428
6098.98,0.08934
6106.17,0.088955
6113.37,0.088157
6120.58,0.086976
6127.82,0.08554
6135.07,0.083971
6142.34,0.082191
6149.63,0.080194
6156.93,0.077996
6164.25,0.075807
6171.59,0.073624
6178.95,0.071497
6186.32,0.069476
6193.71,0.067546
6201.12,0.065836
6208.54,0.064542
6215.99,0.063618
6223.45,0.062856
6230.93,0.062326
6238.43,0.062143
6245.95,0.062207
6253.48,0.062304
6261.03,0.062479
6268.6,0.062709
6276.19,0.062999
6283.8,0.063347
6291.43,0.063713
6299.07,0.064151
6306.73,0.064624
6314.42,0.065117
6322.12,0.065694
6329.84,0.066324
6337.57,0.066993
6345.33,0.067731
6353.11,0.068576
6360.9,0.069371
6368.72,0.070115
6376.55,0.070901
6384.4,0.071741
6392.27,0.072568
6400.17,0.073405
6408.08,0.074209
6416.01,0.075041
6423.96,0.075881
6431.93,0.076551
