Database of Origin,University of Winnipeg Spectrophotometer Facility
2447.139,0.5644312
2448.873,0.56280098
2450.609,0.56093301
2452.347,0.55878642
2454.088,0.55636046
2455.831,0.55419029
2457.577,0.55271435
2459.325,0.55102486
2461.076,0.54861366
2462.829,0.54591821
2464.585,0.54368131
2466.343,0.54158704
2468.104,0.53922784
2469.867,0.5373794
2471.632,0.53517848
2473.4,0.53183091
2475.171,0.52875734
2476.944,0.52621621
2478.72,0.52355919
2480.498,0.52098119
2482.278,0.51835182
2484.062,0.51504406
2485.847,0.5116812
2487.636,0.50868063
2489.427,0.50544082
2491.22,0.5023106
2493.016,0.49963126
2494.814,0.49609806
2496.615,0.49159494
2498.419,0.48743918
2500.225,0.48437125
2502.034,0.48235565
2503.845,0.4799184
2505.659,0.47568646
2507.476,0.4707539
2509.295,0.46699644
2511.117,0.46365988
2512.942,0.46124746
2514.769,0.45936339
2516.598,0.45566501
2518.431,0.4506726
2520.266,0.44546669
2522.103,0.44233074
2523.944,0.4397659
2525.787,0.43475193
2527.632,0.42921719
2529.48,0.42823183
2531.331,0.42926774
2533.185,0.42544421
2535.041,0.42100109
2536.9,0.41321963
2538.762,0.40308359
2540.627,0.4031266
2542.494,0.40715983
2544.364,0.40055293
2546.236,0.39481889
2548.112,0.3925273
2549.99,0.39152438
2551.87,0.3911194
2553.754,0.37892683
2555.64,0.36533423
2557.529,0.36455805
2559.421,0.3831855
2561.316,0.41218637
2563.213,0.40776363
2565.113,0.37446869
2567.016,0.36065939
2568.922,0.36452165
2570.831,0.36428065
2572.742,0.36658796
2574.656,0.36918111
2576.573,0.35960059
2578.493,0.34642147
2580.416,0.34958143
2582.342,0.36878052
2584.27,0.37084173
2586.201,0.36152039
2588.135,0.35357441
2590.072,0.33996152
2592.012,0.35515382
2593.955,0.42859389
2595.9,0.41273811
2597.849,0.34692813
2599.8,0.33653925
2601.755,0.35611891
2603.712,0.38608292
2605.672,0.39510435
2607.635,0.3707414
2609.601,0.34955056
2611.57,0.33814942
2613.542,0.33934735
2615.517,0.36011676
2617.495,0.37442062
2619.475,0.3608572
2621.459,0.33161902
2623.446,0.31304942
2625.435,0.32050556
2627.428,0.3351761
2629.424,0.34526441
2631.423,0.34045134
2633.424,0.31786225
2635.429,0.29964192
2637.437,0.28905263
2639.447,0.28703749
2641.461,0.28749047
2643.478,0.28754843
2645.498,0.28735866
2647.521,0.27704563
2649.547,0.26853072
2651.576,0.27266789
2653.609,0.27381968
2655.644,0.26165665
2657.682,0.25346712
2659.724,0.25354262
2661.768,0.2504184
2663.816,0.26409352
2665.867,0.29368713
2667.921,0.28905735
2669.978,0.28052896
2672.038,0.24672328
2674.102,0.22694922
2676.168,0.24769949
2678.238,0.24798807
2680.311,0.21145356
2682.387,0.199785
2684.467,0.20510446
2686.549,0.20541524
2688.635,0.19799404
2690.724,0.1975235
2692.816,0.21748602
2694.911,0.23710794
2697.01,0.22147257
2699.112,0.21569364
2701.217,0.22643563
2703.325,0.23126376
2705.437,0.23462836
2707.552,0.25538011
2709.67,0.29850927
2711.791,0.30885805
2713.916,0.28465725
2716.044,0.28380339
2718.175,0.31895099
2720.31,0.38325605
2722.448,0.39925116
2724.589,0.38201222
2726.734,0.34788521
2728.882,0.31960246
2731.034,0.3164054
2733.188,0.32965877
2735.347,0.34425003
2737.508,0.36332657
2739.673,0.4246748
2741.841,0.41598186
2744.013,0.34514832
2746.188,0.32143969
2748.367,0.31892981
2750.549,0.32137996
2752.734,0.33741821
2754.923,0.38081528
2757.115,0.37226516
2759.311,0.32984007
2761.51,0.33419615
2763.713,0.35437449
2765.919,0.34842446
2768.129,0.34597502
2770.342,0.34935322
2772.559,0.33498512
2774.779,0.31660464
2777.003,0.31411293
2779.23,0.32004852
2781.461,0.32307538
2783.696,0.32127858
2785.934,0.3342277
2788.175,0.34792621
2790.42,0.32339969
2792.669,0.30656248
2794.922,0.3052692
2797.178,0.30441113
2799.437,0.30657448
2801.7,0.3307923
2803.967,0.36126311
2806.238,0.337333
2808.512,0.31306552
2810.789,0.30608151
2813.071,0.30678866
2815.356,0.31127329
2817.645,0.31567798
2819.937,0.32376528
2822.233,0.31890989
2824.533,0.30578254
2826.837,0.30370996
2829.144,0.30399703
2831.455,0.30386785
2833.77,0.31043829
2836.089,0.31744969
2838.411,0.31518308
2840.737,0.30593973
2843.067,0.29907051
2845.401,0.29692577
2847.739,0.29978072
2850.08,0.30263304
2852.425,0.30281838
2854.774,0.30539133
2857.127,0.30157104
2859.484,0.29481618
2861.844,0.29201057
2864.209,0.28976682
2866.577,0.28942132
2868.949,0.28953764
2871.325,0.29022894
2873.705,0.28868032
2876.089,0.2835299
2878.477,0.2807079
2880.869,0.27920665
2883.265,0.27748962
2885.664,0.27650794
2888.068,0.27656876
2890.476,0.27623802
2892.887,0.27404004
2895.303,0.27163809
2897.723,0.27112276
2900.146,0.27417512
2902.574,0.2758327
2905.006,0.27258331
2907.441,0.26948382
2909.881,0.26764968
2912.325,0.26629015
2914.773,0.26590926
2917.225,0.26558394
2919.681,0.2645796
2922.142,0.2643136
2924.606,0.26350847
2927.075,0.2606461
2929.547,0.25822857
2932.024,0.25684102
2934.505,0.25569913
2936.99,0.25487399
2939.479,0.25382461
2941.973,0.25241369
2944.471,0.25172336
2946.973,0.25133032
2949.479,0.24812966
2951.989,0.24375017
2954.504,0.24172631
2957.023,0.23905375
2959.546,0.23469174
2962.073,0.23069439
2964.605,0.2269434
2967.141,0.22340383
2969.681,0.21978388
2972.226,0.21673615
2974.775,0.21576681
2977.328,0.21560194
2979.886,0.21568931
2982.448,0.21801046
2985.015,0.222984
2987.586,0.22980562
2990.161,0.23780723
2992.74,0.24530603
2995.324,0.25193805
2997.913,0.25842943
3000.506,0.26373608
3003.103,0.26802429
3005.705,0.27204106
3008.312,0.27556868
3010.922,0.27875884
3013.538,0.28180567
3016.158,0.28450292
3018.782,0.28680712
3021.411,0.28915771
3024.044,0.29114079
3026.683,0.29271867
3029.325,0.29539473
3031.972,0.29866698
3034.624,0.30025007
3037.281,0.30094604
3039.942,0.30234353
3042.607,0.30421211
3045.278,0.30609799
3047.953,0.30728139
3050.632,0.30828303
3053.317,0.30982365
3056.006,0.31094772
3058.7,0.31125052
3061.398,0.31219733
3064.101,0.31439242
3066.809,0.31604424
3069.522,0.31679033
3072.239,0.31809075
3074.962,0.31926727
3077.689,0.3199587
3080.421,0.32167823
3083.157,0.32361217
3085.899,0.32467455
3088.645,0.3258013
3091.396,0.32720899
3094.153,0.32863645
3096.914,0.33034131
3099.679,0.332293
3102.45,0.33387961
3105.226,0.33518169
3108.007,0.33659992
3110.792,0.33839216
3113.583,0.34034165
3116.378,0.34164002
3119.179,0.34267473
3121.985,0.34421689
3124.795,0.34626167
3127.611,0.34838291
3130.431,0.34978273
3133.257,0.35068667
3136.088,0.35210653
3138.924,0.35415811
3141.765,0.35622537
3144.611,0.35800235
3147.462,0.3597502
3150.319,0.36135505
3153.18,0.36290645
3156.047,0.3645607
3158.919,0.36610506
3161.796,0.36779281
3164.678,0.3696648
3167.566,0.37139351
3170.458,0.37303862
3173.356,0.37466159
3176.26,0.37635161
3179.168,0.37842917
3182.082,0.3802815
3185.001,0.38154184
3187.926,0.38294998
3190.856,0.38497992
3193.791,0.38712803
3196.731,0.38869436
3199.677,0.3902784
3202.629,0.39212321
3205.585,0.39367526
3208.548,0.39516277
3211.515,0.39691038
3214.488,0.39872785
3217.467,0.40024723
3220.451,0.40105191
3223.441,0.402232
3226.436,0.40400185
3229.437,0.40510713
3232.443,0.40600799
3235.455,0.40687464
3238.472,0.40778189
3241.495,0.40930596
3244.523,0.41116968
3247.558,0.41268842
3250.598,0.41372135
3253.643,0.41474557
3256.694,0.41606771
3259.751,0.41758298
3262.814,0.41891675
3265.882,0.41971139
3268.956,0.42050641
3272.036,0.42147421
3275.122,0.42209672
3278.213,0.42299406
3281.31,0.4242018
3284.413,0.4250412
3287.522,0.42594912
3290.637,0.4270463
3293.757,0.42841824
3296.884,0.43025052
3300.016,0.43128493
3303.155,0.43143641
3306.299,0.43195395
3309.449,0.43260972
3312.605,0.43316333
3315.767,0.43410195
3318.936,0.43535005
3322.11,0.43613417
3325.29,0.43662576
3328.476,0.43744157
3331.669,0.43766594
3334.867,0.43724163
3338.072,0.43746103
3341.282,0.4381881
3344.499,0.43870976
3347.722,0.4389129
3350.952,0.43886937
3354.187,0.43874639
3357.429,0.43868601
3360.677,0.43876002
3363.931,0.43884702
3367.191,0.43887565
3370.458,0.43889007
3373.731,0.43855972
3377.01,0.43771194
3380.296,0.43665061
3383.588,0.43538376
3386.886,0.43380644
3390.191,0.43203517
3393.502,0.43031201
3396.82,0.42861983
3400.144,0.42690173
3403.475,0.42531055
3406.812,0.42334955
3410.156,0.42066752
3413.506,0.41784308
3416.862,0.41530046
3420.226,0.41311941
3423.596,0.41107153
3426.972,0.40874205
3430.355,0.40638013
3433.745,0.40417906
3437.141,0.40188641
3440.545,0.39970511
3443.954,0.39712767
3447.371,0.39354341
3450.794,0.39005042
3454.224,0.38712783
3457.661,0.38402096
3461.105,0.38076876
3464.556,0.37749116
3468.013,0.37386685
3471.477,0.37011095
3474.948,0.36647389
3478.426,0.36274508
3481.911,0.35870364
3485.403,0.35444978
3488.902,0.35047567
3492.408,0.3459947
3495.921,0.3399645
3499.441,0.33352321
3502.968,0.32758077
3506.502,0.32169751
3510.043,0.31543036
3513.592,0.3088296
3517.147,0.30222709
3520.71,0.29567188
3524.28,0.2889994
3527.857,0.28221467
3531.441,0.27630487
3535.032,0.27113668
3538.631,0.26545509
3542.237,0.2599538
3545.851,0.25541575
3549.471,0.25138142
3553.099,0.24742937
3556.735,0.2433334
3560.378,0.23898144
3564.028,0.23423765
3567.686,0.22941315
3571.351,0.22449506
3575.024,0.21904706
3578.704,0.2136948
3582.392,0.20904003
3586.088,0.20465426
3589.791,0.19997406
3593.501,0.19563657
3597.22,0.19175462
3600.946,0.18725192
3604.679,0.18256768
3608.421,0.17827984
3612.17,0.17429575
3615.926,0.17021573
3619.691,0.16535064
3623.463,0.16034608
3627.244,0.15578483
3631.032,0.15130701
3634.828,0.14697102
3638.632,0.14289294
3642.444,0.13887426
3646.263,0.13510996
3650.091,0.1318653
3653.927,0.12847888
3657.771,0.12453784
3661.623,0.1209704
3665.483,0.1179513
3669.351,0.11468075
3673.227,0.11132966
3677.111,0.10852736
3681.004,0.10604173
3684.905,0.10300171
3688.814,0.09949036
3692.731,0.09615037
3696.656,0.09297244
3700.59,0.08997548
3704.532,0.08708687
3708.483,0.08400511
3712.442,0.08083969
3716.409,0.07784664
3720.385,0.07510262
3724.37,0.07241547
3728.362,0.06969525
3732.364,0.06700843
3736.374,0.064416
3740.392,0.06229009
3744.419,0.06049175
3748.455,0.05828047
3752.499,0.05573912
3756.553,0.05336003
3760.614,0.0513489
3764.685,0.04973719
3768.764,0.04843946
3772.853,0.04762281
3776.95,0.04721592
3781.056,0.04702549
3785.17,0.04713445
3789.294,0.04754253
3793.427,0.04822597
3797.568,0.04901156
3801.719,0.04982148
3805.879,0.05052221
3810.048,0.05081684
3814.225,0.05087127
3818.412,0.05110098
3822.609,0.05145684
3826.814,0.05168208
3831.029,0.05183494
3835.252,0.05189319
3839.486,0.05212839
3843.728,0.05265105
3847.98,0.05300435
3852.241,0.05317057
3856.512,0.05339813
3860.792,0.05362076
3865.081,0.05381388
3869.38,0.05415654
3873.689,0.05445774
3878.007,0.05457028
3882.334,0.0547507
3886.672,0.05503282
3891.019,0.05526769
3895.375,0.05557855
3899.742,0.05597896
3904.118,0.05623277
3908.504,0.0565223
3912.9,0.05704449
3917.305,0.05756799
3921.721,0.05805828
3926.146,0.05870014
3930.581,0.05957229
3935.027,0.06062575
3939.482,0.06186987
3943.948,0.06339868
3948.423,0.06508224
3952.909,0.06685334
3957.405,0.06880999
3961.911,0.07094464
3966.427,0.07325848
3970.954,0.07571719
3975.491,0.07814114
3980.038,0.08044432
3984.595,0.08261935
3989.163,0.08460462
3993.742,0.08644564
3998.33,0.08835261
4002.93,0.09046055
4007.54,0.09271225
4012.16,0.09530003
4016.791,0.09836568
4021.433,0.10169119
4026.086,0.10531092
4030.749,0.10923445
4035.423,0.11334104
4040.108,0.11773906
4044.804,0.12256573
4049.51,0.12773038
4054.228,0.13322547
4058.956,0.13915759
4063.695,0.14534988
4068.446,0.15165521
4073.207,0.15806584
4077.98,0.16447516
4082.764,0.17082135
4087.559,0.17721157
4092.365,0.18353099
4097.183,0.18956746
4102.012,0.19539604
4106.852,0.20104565
4111.703,0.20650679
4116.566,0.21188435
4121.441,0.21714033
4126.327,0.22217695
4131.224,0.22707204
4136.133,0.2319452
4141.054,0.23677312
4145.987,0.24139757
4150.931,0.24579594
4155.887,0.25022432
4160.854,0.25475164
4165.834,0.25920509
4170.826,0.2637155
4175.829,0.26854312
4180.844,0.27364974
4185.872,0.27913129
4190.911,0.28555161
4195.963,0.29404797
4201.026,0.30607156
4206.102,0.32318843
4211.19,0.34626893
4216.291,0.37439146
4221.404,0.40575089
4226.529,0.43744617
4231.666,0.46469395
4236.816,0.48132043
4241.979,0.48121476
4247.154,0.46279822
4252.341,0.42943282
4257.542,0.40899602
4262.754,0.42019608
4267.98,0.44920249
4273.219,0.46500685
4278.47,0.46766423
4283.734,0.46716757
4289.011,0.46625304
4294.301,0.46244129
4299.604,0.45645992
4304.92,0.45220855
4310.25,0.44704213
4315.592,0.4400584
4320.948,0.43481289
4326.317,0.43157777
4331.699,0.42825503
4337.095,0.42479854
4342.504,0.42211377
4347.926,0.42032021
4353.362,0.41914779
4358.811,0.41893054
4364.275,0.42019545
4369.751,0.42328756
4375.242,0.42880724
4380.746,0.43694799
4386.264,0.44713087
4391.796,0.45804431
4397.342,0.46809405
4402.902,0.47710906
4408.476,0.48577451
4414.064,0.49363001
4419.666,0.50046123
4425.282,0.50658964
4430.913,0.51204592
4436.558,0.51708405
4442.217,0.52176599
4447.891,0.52612706
4453.579,0.53024574
4459.281,0.53417666
4464.998,0.53784219
4470.73,0.5411977
4476.477,0.54426594
4482.238,0.5470994
4488.014,0.54990113
4493.805,0.55254712
4499.611,0.55475851
4505.431,0.5565838
4511.267,0.55843614
4517.118,0.56036995
4522.984,0.56194513
4528.865,0.5630613
4534.762,0.56381596
4540.674,0.56433533
4546.601,0.56459967
4552.543,0.56453444
4558.502,0.56395429
4564.475,0.56236812
4570.465,0.55913489
4576.47,0.55316276
4582.491,0.54378667
4588.527,0.53189151
4594.58,0.518925
4600.648,0.50519051
4606.732,0.4904808
4612.833,0.47471442
4618.949,0.45762423
4625.082,0.43888566
4631.231,0.41900683
4637.397,0.4034181
4643.578,0.40136902
4649.777,0.41157424
4655.991,0.42092024
4662.223,0.42454528
4668.471,0.4266579
4674.735,0.42769175
4681.017,0.42573346
4687.315,0.42060827
4693.63,0.41382293
4699.962,0.4059604
4706.312,0.3970999
4712.678,0.38907749
4719.062,0.38371182
4725.463,0.38098335
4731.881,0.37954641
4738.316,0.37860642
4744.769,0.37789265
4751.24,0.37721505
4757.728,0.37654517
4764.234,0.37593393
4770.758,0.37550832
4777.299,0.37508785
4783.859,0.37424711
4790.436,0.37192787
4797.032,0.36811282
4803.645,0.3640742
4810.277,0.36059455
4816.927,0.35832014
4823.596,0.35763271
4830.283,0.35883078
4836.988,0.36201142
4843.712,0.36512486
4850.455,0.36678101
4857.216,0.36957965
4863.996,0.37562952
4870.795,0.38475449
4877.613,0.39728724
4884.451,0.41297365
4891.307,0.4306642
4898.182,0.44914124
4905.077,0.46576388
4911.991,0.48111281
4918.925,0.49646141
4925.878,0.51023677
4932.851,0.52281503
4939.844,0.53487141
4946.856,0.54665511
4953.888,0.55863523
4960.941,0.56740129
4968.013,0.57262961
4975.105,0.57821258
4982.218,0.58357212
4989.351,0.58799729
4996.504,0.59267541
5003.678,0.59740147
5010.872,0.60416878
5018.087,0.61355463
5025.323,0.61903636
5032.58,0.62051614
5039.857,0.62289981
5047.156,0.6261097
5054.475,0.6292172
5061.816,0.63199456
5069.179,0.63507301
5076.562,0.64071538
5083.967,0.64624597
5091.394,0.64777079
5098.842,0.64960275
5106.312,0.65327589
5113.804,0.65639186
5121.318,0.65872358
5128.854,0.66110384
5136.412,0.66605866
5143.992,0.67349107
5151.595,0.6743415
5159.22,0.67022999
5166.868,0.67032398
5174.538,0.67218705
5182.231,0.67303886
5189.947,0.6764319
5197.686,0.68245868
5205.448,0.68733828
5213.233,0.68876017
5221.041,0.68416816
5228.873,0.68250464
5236.728,0.68550062
5244.607,0.68476969
5252.51,0.68327244
5260.436,0.68375708
5268.386,0.68658341
5276.36,0.68991262
5284.358,0.69376213
5292.381,0.69666604
5300.428,0.693688
5308.499,0.69132114
5316.595,0.69223188
5324.715,0.6930897
5332.86,0.69446151
5341.031,0.7049328
5349.226,0.71948425
5357.446,0.71430921
5365.692,0.70405444
5373.962,0.70400465
5382.259,0.70583021
5390.581,0.70776668
5398.928,0.71279312
5407.302,0.72549143
5415.701,0.7509966
5424.127,0.76777022
5432.579,0.76561403
5441.057,0.77882456
5449.561,0.81484275
5458.092,0.88223153
5466.65,0.98784544
5475.234,0.0110285249
5483.846,0.0125221397
5492.484,0.0150401321
5501.15,0.0210178149
5509.843,0.0338331632
5518.564,0.021678889
5527.312,0.0106912543
5536.087,0.61206629
5544.891,0.33975699
5553.723,0.18948249
5562.582,0.11225239
5571.47,0.0824412
5580.387,0.08798072
5589.332,0.10844893
5598.305,0.13351708
5607.307,0.15711063
5616.339,0.17878108
5625.399,0.19698245
5634.489,0.20812485
5643.607,0.21886396
5652.756,0.23556206
5661.934,0.25118106
5671.142,0.26139913
5680.379,0.27035553
5689.647,0.27988779
5698.945,0.2863525
5708.274,0.28973916
5717.633,0.29728673
5727.022,0.30766639
5736.443,0.31318204
5745.894,0.3169508
5755.377,0.31773076
5764.89,0.31721869
5774.436,0.32837852
5784.012,0.34083711
5793.621,0.34699266
5803.262,0.35043638
5812.934,0.34724094
5822.639,0.34538718
5832.376,0.35571519
5842.146,0.36559807
5851.948,0.36910414
5861.783,0.3697023
5871.652,0.36531929
5881.553,0.36100785
5891.488,0.36644555
5901.457,0.37787154
5911.459,0.38743008
5921.495,0.38754919
5931.565,0.38104324
5941.67,0.38588128
5951.809,0.39500682
5961.982,0.39586683
5972.19,0.39620288
5982.433,0.39829524
5992.711,0.40043915
6003.025,0.40302661
6013.374,0.40394777
6023.759,0.40529076
6034.179,0.40035933
6044.636,0.38894227
6055.129,0.39467589
6065.658,0.4043386
6076.224,0.40623412
6086.826,0.4104164
6097.466,0.41189557
6108.143,0.40857857
6118.857,0.41047041
6129.609,0.41583781
6140.398,0.41781116
6151.226,0.41841289
6162.091,0.42096443
6172.996,0.4219625
6183.938,0.42280608
6194.92,0.42857979
6205.94,0.43400125
6217.0,0.43634688
6228.099,0.43803716
6239.237,0.43976905
6250.416,0.44149941
6261.635,0.44360693
6272.893,0.44533923
6284.193,0.44625078
6295.533,0.44764218
6306.914,0.4496666
6318.336,0.45209421
6329.799,0.45363806
6341.304,0.45404748
6352.851,0.45763342
6364.44,0.46259106
6376.071,0.46550772
6387.745,0.46768571
6399.461,0.46653501
6411.221,0.46460677
6423.023,0.47029757
6434.869,0.47734196
6446.759,0.48163493
6458.693,0.48496719
6470.671,0.48795873
6482.693,0.4858073
6494.76,0.48567864
6506.872,0.49347734
6519.029,0.49877376
6531.231,0.50118836
6543.48,0.50539862
6555.774,0.50794484
6568.114,0.50941247
6580.501,0.51453327
6592.934,0.51790385
6605.415,0.52022537
6617.943,0.52511921
6630.518,0.52332152
6643.141,0.51959214
6655.812,0.52368128
6668.532,0.52707753
6681.3,0.52696007
6694.117,0.53174226
6706.983,0.53871579
6719.899,0.53800345
6732.864,0.53576479
6745.879,0.53756198
6758.945,0.54181536
6772.062,0.54678641
6785.229,0.54692171
6798.448,0.54476869
6811.718,0.54652712
6825.039,0.54893612
6838.413,0.55261526
6851.84,0.55675402
6865.319,0.55617144
6878.851,0.55624947
6892.437,0.55862324
6906.076,0.55989255
6919.769,0.56028986
6933.517,0.56316833
6947.319,0.56822632
6961.176,0.57136139
6975.089,0.57369032
6989.057,0.57600543
7003.081,0.57827272
7017.161,0.58191095
7031.298,0.58625196
7045.492,0.58910094
7059.743,0.58874421
7074.052,0.58907592
7088.419,0.59168907
7102.845,0.59514936
7117.329,0.59800032
7131.872,0.60220314
7146.475,0.60833311
7161.137,0.61060036
7175.86,0.61077904
7190.643,0.6144922
