Database of Origin,University of Winnipeg Spectrophotometer Facility
1630.0,0.12626
1635.0,0.12625
1640.0,0.12622
1645.0,0.12613
1650.0,0.12607
1655.0,0.12601
1660.0,0.12593
1665.0,0.1259
1670.0,0.12592
1675.0,0.12592
1680.0,0.12591
1685.0,0.12587
1690.0,0.12577
1695.0,0.12571
1700.0,0.12559
1705.0,0.12553
1710.0,0.12555
1715.0,0.1255
1720.0,0.12548
1725.0,0.12548
1730.0,0.12544
1735.0,0.12527
1740.0,0.12529
1745.0,0.12525
1750.0,0.12523
1755.0,0.12518
1760.0,0.1252
1765.0,0.12504
1770.0,0.12505
1775.0,0.12502
1780.0,0.12496
1785.0,0.12497
1790.0,0.12492
1795.0,0.1248
1800.0,0.12473
1805.0,0.12459
1810.0,0.12453
1815.0,0.12457
1820.0,0.12451
1825.0,0.12443
1830.0,0.1245
1835.0,0.12451
1840.0,0.12433
1845.0,0.12422
1850.0,0.12412
1855.0,0.12406
1860.0,0.12384
1865.0,0.12392
1870.0,0.12397
1875.0,0.12406
1880.0,0.1241
1885.0,0.12424
1890.0,0.124
1895.0,0.12394
1900.0,0.12391
1905.0,0.12375
1910.0,0.12359
1915.0,0.12367
1920.0,0.12375
1925.0,0.12381
1930.0,0.12379
1935.0,0.12382
1940.0,0.12368
1945.0,0.12335
1950.0,0.12306
1955.0,0.1229
1960.0,0.12287
1965.0,0.12286
1970.0,0.12287
1975.0,0.12281
1980.0,0.12292
1985.0,0.1228
1990.0,0.12287
1995.0,0.12312
2000.0,0.12308
2005.0,0.12301
2010.0,0.12309
2015.0,0.12299
2020.0,0.1228
2025.0,0.12285
2030.0,0.12284
2035.0,0.1228
2040.0,0.12284
2045.0,0.12285
2050.0,0.12287
2055.0,0.12286
2060.0,0.12286
2065.0,0.1228
2070.0,0.12271
2075.0,0.12267
2080.0,0.12263
2085.0,0.1226
2090.0,0.12262
2095.0,0.12264
2100.0,0.12265
2105.0,0.12267
2110.0,0.12271
2115.0,0.12272
2120.0,0.12266
2125.0,0.12265
2130.0,0.12257
2135.0,0.12255
2140.0,0.12255
2145.0,0.1226
2150.0,0.12262
2155.0,0.12275
2160.0,0.12274
2165.0,0.12284
2170.0,0.12294
2175.0,0.12308
2180.0,0.12311
2185.0,0.12331
2190.0,0.12331
2195.0,0.12336
2200.0,0.12345
2205.0,0.12359
2210.0,0.12368
2215.0,0.12373
2220.0,0.12382
2225.0,0.1238
2230.0,0.12379
2235.0,0.12377
2240.0,0.12387
2245.0,0.12388
2250.0,0.12391
2255.0,0.12388
2260.0,0.12385
2265.0,0.12379
2270.0,0.12378
2275.0,0.12376
2280.0,0.12376
2285.0,0.12378
2290.0,0.12375
2295.0,0.12382
2300.0,0.12383
2305.0,0.12385
2310.0,0.12384
2315.0,0.12393
2320.0,0.12386
2325.0,0.12385
2330.0,0.12377
2335.0,0.12378
2340.0,0.12369
2345.0,0.12376
2350.0,0.12374
2355.0,0.12376
2360.0,0.12367
2365.0,0.12371
2370.0,0.12359
2375.0,0.12357
2380.0,0.12366
2385.0,0.12369
2390.0,0.1237
2395.0,0.12371
2400.0,0.12375
2405.0,0.12374
2410.0,0.12378
2415.0,0.12379
2420.0,0.12377
2425.0,0.12369
2430.0,0.12359
2435.0,0.12351
2440.0,0.12341
2445.0,0.12342
2450.0,0.12342
2455.0,0.12342
2460.0,0.12335
2465.0,0.12326
2470.0,0.12323
2475.0,0.12311
2480.0,0.12339
2485.0,0.12333
2490.0,0.12332
2495.0,0.12321
2500.0,0.12314
2505.0,0.12294
2510.0,0.12299
2515.0,0.12294
2520.0,0.12278
2525.0,0.12254
2530.0,0.1225
2535.0,0.12217
2540.0,0.12221
2545.0,0.12236
2550.0,0.12212
2555.0,0.12213
2560.0,0.12235
2565.0,0.12221
2570.0,0.12225
2575.0,0.12199
2580.0,0.12216
2585.0,0.1219
2590.0,0.12232
2595.0,0.12282
2600.0,0.12357
