Database of Origin,University of Winnipeg Spectrophotometer Facility
574.0,0.490167539
575.0,0.491045388
576.0,0.491899046
577.0,0.492740388
578.0,0.493600989
579.0,0.494432875
580.0,0.495255714
581.0,0.496082982
582.0,0.496891902
583.0,0.497689135
584.0,0.498482096
585.0,0.499286178
586.0,0.500077034
587.0,0.500854538
588.0,0.5016136
589.0,0.502317996
590.0,0.503008727
591.0,0.503708631
592.0,0.504414913
593.0,0.505104983
594.0,0.505776989
595.0,0.506442712
596.0,0.507088076
597.0,0.507707365
598.0,0.508300986
599.0,0.508868782
600.0,0.509425928
601.0,0.509967523
602.0,0.510459542
603.0,0.510913201
604.0,0.511341192
605.0,0.511763874
606.0,0.512162019
607.0,0.512531607
608.0,0.512844801
609.0,0.513163776
610.0,0.513492868
611.0,0.513832641
612.0,0.51411269
613.0,0.514331634
614.0,0.514492991
615.0,0.514617936
616.0,0.514757018
617.0,0.514928648
618.0,0.515183784
619.0,0.515401
620.0,0.515566598
621.0,0.51566198
622.0,0.515753623
623.0,0.515708728
624.0,0.515564902
625.0,0.515599712
626.0,0.515569897
627.0,0.515434145
628.0,0.51506572
629.0,0.514956766
630.0,0.514850169
631.0,0.514660725
632.0,0.514562579
633.0,0.51445639
634.0,0.514327361
635.0,0.514092803
636.0,0.514021896
637.0,0.514021581
638.0,0.51400958
639.0,0.513992898
640.0,0.513953124
641.0,0.513881839
642.0,0.513657995
643.0,0.51334059
644.0,0.512959598
645.0,0.512647786
646.0,0.512313951
647.0,0.511956522
648.0,0.511557151
649.0,0.511091303
650.0,0.51063667
651.0,0.510211317
652.0,0.509799097
653.0,0.509401988
654.0,0.50900755
655.0,0.508612766
656.0,0.508229544
657.0,0.507850468
658.0,0.507467717
659.0,0.507037715
660.0,0.506590371
661.0,0.506117328
662.0,0.505541457
663.0,0.504953523
664.0,0.504353493
665.0,0.503731314
666.0,0.50311234
667.0,0.502493145
668.0,0.501873857
669.0,0.501260475
670.0,0.500637259
671.0,0.499998335
672.0,0.499325544
673.0,0.49867044
674.0,0.498022091
675.0,0.497347572
676.0,0.496672078
677.0,0.495992878
678.0,0.495304158
679.0,0.494604726
680.0,0.493908466
681.0,0.493215756
682.0,0.492491253
683.0,0.491747114
684.0,0.490998168
685.0,0.490274921
686.0,0.489538385
687.0,0.488800718
688.0,0.488052212
689.0,0.487313288
690.0,0.48656252
691.0,0.485797364
692.0,0.485022813
693.0,0.484250242
694.0,0.483484928
695.0,0.482705979
696.0,0.481933408
697.0,0.481172304
698.0,0.480420876
699.0,0.479650347
700.0,0.478888866
701.0,0.478137627
702.0,0.47738067
703.0,0.476623085
704.0,0.475873479
705.0,0.475122648
706.0,0.47436478
707.0,0.473608389
708.0,0.472850835
709.0,0.472104654
710.0,0.471360169
711.0,0.470620428
712.0,0.469911194
713.0,0.469195361
714.0,0.468476921
715.0,0.467775572
716.0,0.467067499
717.0,0.466372025
718.0,0.465697757
719.0,0.465030558
720.0,0.464374198
721.0,0.463726948
722.0,0.463075269
723.0,0.462439204
724.0,0.461814009
725.0,0.461195192
726.0,0.460579548
727.0,0.459969873
728.0,0.459366073
729.0,0.458802863
730.0,0.458239434
731.0,0.45767924
732.0,0.457152035
733.0,0.45662175
734.0,0.45609866
735.0,0.455598095
736.0,0.455102118
737.0,0.454620529
738.0,0.454157665
739.0,0.453691502
740.0,0.453250033
741.0,0.45283153
742.0,0.452412115
743.0,0.452029804
744.0,0.451666185
745.0,0.451295655
746.0,0.450956134
747.0,0.450630812
748.0,0.450317304
749.0,0.450026195
750.0,0.449730186
751.0,0.449448063
752.0,0.4491961
753.0,0.448964244
754.0,0.448742472
755.0,0.448541656
756.0,0.448356046
757.0,0.448182782
758.0,0.448022399
759.0,0.447859565
760.0,0.447710681
761.0,0.447574018
762.0,0.447445554
763.0,0.447344581
764.0,0.447267735
765.0,0.447226579
766.0,0.447195853
767.0,0.447179297
768.0,0.447178574
769.0,0.447201414
770.0,0.447221772
771.0,0.447250707
772.0,0.447326328
773.0,0.44743503
774.0,0.447564059
775.0,0.447712095
776.0,0.447869462
777.0,0.448042977
778.0,0.448240149
779.0,0.448449479
780.0,0.448664433
781.0,0.448893462
782.0,0.449165877
783.0,0.449458242
784.0,0.449751801
785.0,0.450034364
786.0,0.450321796
787.0,0.450636216
788.0,0.450977528
789.0,0.451311741
790.0,0.451667725
791.0,0.45203549
792.0,0.452387924
793.0,0.45276634
794.0,0.453161029
795.0,0.453570925
796.0,0.453973531
797.0,0.454386411
798.0,0.454810381
799.0,0.455242017
800.0,0.455678931
801.0,0.456115499
802.0,0.456577766
803.0,0.457027624
804.0,0.457481786
805.0,0.457950556
806.0,0.458422374
807.0,0.458887374
808.0,0.459349579
809.0,0.459855578
810.0,0.460365725
811.0,0.460878761
812.0,0.461383787
813.0,0.461924785
814.0,0.462468484
815.0,0.463010456
816.0,0.463548218
817.0,0.464082335
818.0,0.464618275
819.0,0.465149314
820.0,0.465695652
821.0,0.466256914
822.0,0.46683756
823.0,0.467408183
824.0,0.467974723
825.0,0.468537116
826.0,0.469118296
827.0,0.469725049
828.0,0.470346002
829.0,0.470914207
830.0,0.471477637
831.0,0.472043893
832.0,0.472619984
833.0,0.473200504
834.0,0.473785705
835.0,0.474387149
836.0,0.474973198
837.0,0.475573888
838.0,0.476180704
839.0,0.476745673
840.0,0.477331031
841.0,0.477921793
842.0,0.478500271
843.0,0.479104888
844.0,0.479706803
845.0,0.480294581
846.0,0.480884117
847.0,0.481476105
848.0,0.482073527
849.0,0.482681568
850.0,0.483269283
851.0,0.483844054
852.0,0.484402048
853.0,0.484972546
854.0,0.485554449
855.0,0.486147159
856.0,0.486677632
857.0,0.487225918
858.0,0.48778363
859.0,0.488340304
860.0,0.488902948
861.0,0.489464336
862.0,0.490032163
863.0,0.490582241
864.0,0.49114278
865.0,0.49171887
866.0,0.492319811
867.0,0.492902373
868.0,0.493473814
869.0,0.494043495
870.0,0.494623921
871.0,0.495198755
872.0,0.495753136
873.0,0.496375755
874.0,0.49699652
875.0,0.497605692
876.0,0.498197711
877.0,0.498792871
878.0,0.499387969
879.0,0.499969714
880.0,0.50057232
881.0,0.501173104
882.0,0.501761322
883.0,0.50231275
884.0,0.502879038
885.0,0.503463988
886.0,0.504055504
887.0,0.504613718
888.0,0.505153491
889.0,0.505696122
890.0,0.506239822
891.0,0.50678239
892.0,0.507317702
893.0,0.507854772
894.0,0.508384711
895.0,0.508908807
896.0,0.509445752
897.0,0.509956935
898.0,0.510457374
899.0,0.510956901
900.0,0.51148285
901.0,0.51199196
902.0,0.5124727
903.0,0.512936444
904.0,0.513412252
905.0,0.513897705
906.0,0.51434929
907.0,0.514807034
908.0,0.515265185
909.0,0.515718436
910.0,0.516150417
911.0,0.516578126
912.0,0.516999771
913.0,0.517435994
914.0,0.517858424
915.0,0.51826656
916.0,0.51865858
917.0,0.519045572
918.0,0.519430397
919.0,0.519811389
920.0,0.520169132
921.0,0.520532185
922.0,0.520896086
923.0,0.521259799
924.0,0.521604441
925.0,0.521933847
926.0,0.522266802
927.0,0.522582353
928.0,0.522882666
929.0,0.523164098
930.0,0.523416941
931.0,0.523684518
932.0,0.523978391
933.0,0.524195607
934.0,0.524422342
935.0,0.524648795
936.0,0.524879488
937.0,0.52508863
938.0,0.525277131
939.0,0.525433775
940.0,0.525566229
941.0,0.525704431
942.0,0.525854761
943.0,0.525973359
944.0,0.526086303
945.0,0.526195571
946.0,0.526307038
947.0,0.526444612
948.0,0.526566383
949.0,0.526625101
950.0,0.526702513
951.0,0.526757618
952.0,0.526756801
953.0,0.526789003
954.0,0.526814545
955.0,0.526832484
956.0,0.526784856
957.0,0.526724819
958.0,0.52664348
959.0,0.526546559
960.0,0.526370091
961.0,0.526160572
962.0,0.525927051
963.0,0.525645085
964.0,0.525329849
965.0,0.524987437
966.0,0.524632992
967.0,0.524221871
968.0,0.523787816
969.0,0.523344933
970.0,0.522813486
971.0,0.522277829
972.0,0.521747608
973.0,0.52112502
974.0,0.520507397
975.0,0.519894109
976.0,0.519296027
977.0,0.518639604
978.0,0.517944161
979.0,0.517197697
980.0,0.516455474
981.0,0.51569657
982.0,0.514913662
983.0,0.514039552
984.0,0.513169526
985.0,0.512284765
986.0,0.511322122
987.0,0.510407138
988.0,0.509515152
989.0,0.508637397
990.0,0.507737651
991.0,0.506852387
992.0,0.505989398
993.0,0.505242463
994.0,0.504534234
995.0,0.503847902
996.0,0.50321303
997.0,0.502671938
998.0,0.502175081
999.0,0.501703546
1000.0,0.50148809
1001.0,0.50148809
1002.0,0.501495183
1003.0,0.501842439
1004.0,0.502454162
1005.0,0.502974331
1006.0,0.503277779
1007.0,0.503684103
1008.0,0.504164755
1009.0,0.504746854
1010.0,0.505857587
1011.0,0.506955564
1012.0,0.507604182
1013.0,0.508274615
1014.0,0.509130895
1015.0,0.510008812
1016.0,0.510639727
1017.0,0.51115346
1018.0,0.512125254
1019.0,0.513520658
1020.0,0.514665425
1021.0,0.515406191
1022.0,0.516124368
1023.0,0.516758978
1024.0,0.51735872
1025.0,0.517982244
1026.0,0.518597603
1027.0,0.519525826
1028.0,0.520440042
1029.0,0.520992875
1030.0,0.5214535
1031.0,0.521689892
1032.0,0.521805584
1033.0,0.522254825
1034.0,0.52302742
1035.0,0.523631871
1036.0,0.523987353
1037.0,0.524353862
1038.0,0.524802744
1039.0,0.525249541
1040.0,0.525627732
1041.0,0.52597332
1042.0,0.526089549
1043.0,0.526191771
1044.0,0.526739597
1045.0,0.527385533
1046.0,0.527853131
1047.0,0.528239131
1048.0,0.528440297
1049.0,0.528513551
1050.0,0.528681099
1051.0,0.529019713
1052.0,0.529289961
1053.0,0.529345274
1054.0,0.529441655
1055.0,0.529834747
1056.0,0.530212939
1057.0,0.530385137
1058.0,0.530553162
1059.0,0.530725181
1060.0,0.530901432
1061.0,0.530978084
1062.0,0.531016231
1063.0,0.530987263
1064.0,0.530911565
1065.0,0.530877173
1066.0,0.530909717
1067.0,0.531030178
1068.0,0.531364501
1069.0,0.531629384
1070.0,0.531583726
1071.0,0.531527579
1072.0,0.531224191
1073.0,0.530923784
1074.0,0.53091526
1075.0,0.530946016
1076.0,0.531011164
1077.0,0.531087458
1078.0,0.531237543
1079.0,0.531440377
1080.0,0.531516075
1081.0,0.531467378
1082.0,0.531470835
1083.0,0.531572461
1084.0,0.531617343
1085.0,0.531485677
1086.0,0.531374514
1087.0,0.531447411
1088.0,0.531519175
1089.0,0.531566083
1090.0,0.531611443
1091.0,0.531430185
1092.0,0.531203985
1093.0,0.531060159
1094.0,0.530952334
1095.0,0.530796349
1096.0,0.530604422
1097.0,0.530477703
1098.0,0.53042978
1099.0,0.530396283
1100.0,0.530382574
1101.0,0.530378282
1102.0,0.530335128
1103.0,0.530287683
1104.0,0.530001283
1105.0,0.529722631
1106.0,0.529734194
1107.0,0.529773235
1108.0,0.529626846
1109.0,0.529423535
1110.0,0.529468715
1111.0,0.529648662
1112.0,0.52949667
1113.0,0.529055476
1114.0,0.528665543
1115.0,0.528347731
1116.0,0.528062046
1117.0,0.527843416
1118.0,0.527697504
1119.0,0.527971268
1120.0,0.528237402
1121.0,0.528113008
1122.0,0.527990997
1123.0,0.527998626
1124.0,0.528017044
1125.0,0.527725697
1126.0,0.527336538
1127.0,0.526960373
1128.0,0.526588559
1129.0,0.526365101
1130.0,0.526264369
1131.0,0.526116014
1132.0,0.525876164
1133.0,0.525619805
1134.0,0.525292158
1135.0,0.524980307
1136.0,0.524784625
1137.0,0.524586499
1138.0,0.524022102
1139.0,0.523448348
1140.0,0.523322403
1141.0,0.523247004
1142.0,0.522785902
1143.0,0.522206187
1144.0,0.521749616
1145.0,0.521348476
1146.0,0.52087599
1147.0,0.520301282
1148.0,0.519632339
1149.0,0.51878798
1150.0,0.518053114
1151.0,0.517549157
1152.0,0.517025948
1153.0,0.516340137
1154.0,0.515640914
1155.0,0.51463604
1156.0,0.51361829
1157.0,0.512796998
1158.0,0.511977732
1159.0,0.511050642
1160.0,0.510066688
1161.0,0.508879542
1162.0,0.507538736
1163.0,0.506192267
1164.0,0.50473839
1165.0,0.503226221
1166.0,0.501523018
1167.0,0.499845356
1168.0,0.498123229
1169.0,0.496364564
1170.0,0.494376868
1171.0,0.492367119
1172.0,0.490238309
1173.0,0.488068432
1174.0,0.485637099
1175.0,0.483171105
1176.0,0.480809093
1177.0,0.478441536
1178.0,0.475949526
1179.0,0.473388255
1180.0,0.470766515
1181.0,0.468090743
1182.0,0.465592533
1183.0,0.463375926
1184.0,0.461204588
1185.0,0.459197134
1186.0,0.45728752
1187.0,0.455676466
1188.0,0.454164088
1189.0,0.452931494
1190.0,0.451815128
1191.0,0.451092362
1192.0,0.450525433
1193.0,0.45008561
1194.0,0.44981432
1195.0,0.449643642
1196.0,0.449651629
1197.0,0.450015128
1198.0,0.450674832
1199.0,0.45135659
1200.0,0.452129811
1201.0,0.452865303
1202.0,0.453598022
1203.0,0.454389036
1204.0,0.455281883
1205.0,0.456111908
1206.0,0.456742346
1207.0,0.457374573
1208.0,0.458095908
1209.0,0.458785027
1210.0,0.459294647
1211.0,0.459780216
1212.0,0.46039325
1213.0,0.460979044
1214.0,0.461376995
1215.0,0.461694896
1216.0,0.462063223
1217.0,0.462412655
1218.0,0.46269846
1219.0,0.46290794
1220.0,0.463068664
1221.0,0.463161498
1222.0,0.46335122
1223.0,0.463731229
1224.0,0.464045405
1225.0,0.464174956
1226.0,0.464310259
1227.0,0.464517385
1228.0,0.464715421
1229.0,0.464902461
1230.0,0.465069711
1231.0,0.465019226
1232.0,0.464930922
1233.0,0.464830309
1234.0,0.464704156
1235.0,0.464722037
1236.0,0.464764267
1237.0,0.464699835
1238.0,0.464559704
1239.0,0.464407504
1240.0,0.464221746
1241.0,0.464106381
1242.0,0.464090586
1243.0,0.464015871
1244.0,0.463827938
1245.0,0.46361807
1246.0,0.463331878
1247.0,0.463056952
1248.0,0.462862164
1249.0,0.462664604
1250.0,0.4623321
1251.0,0.461960673
1252.0,0.461791396
1253.0,0.461638838
1254.0,0.46138522
1255.0,0.461103857
1256.0,0.460825205
1257.0,0.460540533
1258.0,0.46026656
1259.0,0.460010767
1260.0,0.459720373
1261.0,0.459387213
1262.0,0.45908314
1263.0,0.458842725
1264.0,0.458614349
1265.0,0.458402634
1266.0,0.458167791
1267.0,0.457886308
1268.0,0.457597286
1269.0,0.457319528
1270.0,0.457041144
1271.0,0.456633419
1272.0,0.456218183
1273.0,0.455987155
1274.0,0.455755323
1275.0,0.455512881
1276.0,0.455263585
1277.0,0.454880208
1278.0,0.454428762
1279.0,0.4540039
1280.0,0.45358333
1281.0,0.453069866
1282.0,0.452452213
1283.0,0.451868951
1284.0,0.451350838
1285.0,0.450830042
1286.0,0.450294495
1287.0,0.449773192
1288.0,0.449324489
1289.0,0.448838741
1290.0,0.448111594
1291.0,0.447385401
1292.0,0.446773291
1293.0,0.446178973
1294.0,0.445584029
1295.0,0.445001751
1296.0,0.44448632
1297.0,0.443986535
1298.0,0.443368167
1299.0,0.442712963
1300.0,0.442059785
1301.0,0.44145745
1302.0,0.440853328
1303.0,0.44024533
1304.0,0.439703703
1305.0,0.439232141
1306.0,0.438705862
1307.0,0.438098222
1308.0,0.437475115
1309.0,0.436855942
1310.0,0.436211228
1311.0,0.435506195
1312.0,0.434779674
1313.0,0.43401888
1314.0,0.433261365
1315.0,0.432656348
1316.0,0.432016045
1317.0,0.431276202
1318.0,0.430541307
1319.0,0.429711401
1320.0,0.428851098
1321.0,0.428074658
1322.0,0.427296758
1323.0,0.426557481
1324.0,0.425797701
1325.0,0.424859762
1326.0,0.423779219
1327.0,0.422717005
1328.0,0.4216474
1329.0,0.420458734
1330.0,0.419112384
1331.0,0.417785347
1332.0,0.416542679
1333.0,0.415135235
1334.0,0.413448155
1335.0,0.411699355
1336.0,0.409889102
1337.0,0.408007979
1338.0,0.406081527
1339.0,0.404088825
1340.0,0.402142882
1341.0,0.400098473
1342.0,0.39805299
1343.0,0.396007091
1344.0,0.393867344
1345.0,0.391737223
1346.0,0.389647573
1347.0,0.387626201
1348.0,0.385713577
1349.0,0.383935183
1350.0,0.382323503
1351.0,0.380913794
1352.0,0.379636884
1353.0,0.378501922
1354.0,0.377526939
1355.0,0.376719862
1356.0,0.376046181
1357.0,0.375496358
1358.0,0.375005096
1359.0,0.3745763
1360.0,0.374132216
1361.0,0.373494297
1362.0,0.372880042
1363.0,0.372406036
1364.0,0.371881038
1365.0,0.371276438
1366.0,0.370586067
1367.0,0.369616866
1368.0,0.36856994
1369.0,0.367746413
1370.0,0.36686644
1371.0,0.365828931
1372.0,0.364685327
1373.0,0.36332494
1374.0,0.361831397
1375.0,0.360404819
1376.0,0.358993232
1377.0,0.357467383
1378.0,0.355852246
1379.0,0.354240537
1380.0,0.352627963
1381.0,0.350945085
1382.0,0.349190831
1383.0,0.347499311
1384.0,0.345923811
1385.0,0.344389051
1386.0,0.342880815
1387.0,0.341362149
1388.0,0.339774013
1389.0,0.338164836
1390.0,0.336471081
1391.0,0.33475849
1392.0,0.333086044
1393.0,0.331422031
1394.0,0.329737782
1395.0,0.328024656
1396.0,0.326236963
1397.0,0.324384481
1398.0,0.322479755
1399.0,0.320456684
1400.0,0.318331957
1401.0,0.316125154
1402.0,0.313914448
1403.0,0.311612725
1404.0,0.309147149
1405.0,0.306513131
1406.0,0.30377543
1407.0,0.300877661
1408.0,0.297803909
1409.0,0.294563174
1410.0,0.291176289
1411.0,0.287607729
1412.0,0.283916473
1413.0,0.280064255
1414.0,0.276070386
1415.0,0.271914214
1416.0,0.267534733
1417.0,0.262929738
1418.0,0.25815165
1419.0,0.25305289
1420.0,0.247807398
1421.0,0.24240981
1422.0,0.236861676
1423.0,0.231329992
1424.0,0.225596622
1425.0,0.219652638
1426.0,0.213748232
1427.0,0.20777832
1428.0,0.201891407
1429.0,0.196185693
1430.0,0.190649793
1431.0,0.185448274
1432.0,0.18049559
1433.0,0.175698176
1434.0,0.171251684
1435.0,0.166926652
1436.0,0.162835777
1437.0,0.158982277
1438.0,0.155319855
1439.0,0.151826233
1440.0,0.148442283
1441.0,0.145086631
1442.0,0.141810954
1443.0,0.138531163
1444.0,0.135247007
1445.0,0.132107899
1446.0,0.129129812
1447.0,0.126171157
1448.0,0.123228244
1449.0,0.120387614
1450.0,0.117752582
1451.0,0.115205534
1452.0,0.112733983
1453.0,0.110377602
1454.0,0.108161241
1455.0,0.106074326
1456.0,0.104184188
1457.0,0.102416277
1458.0,0.10079854
1459.0,0.099360019
1460.0,0.098109931
1461.0,0.097030975
1462.0,0.096274033
1463.0,0.095692389
1464.0,0.095307879
1465.0,0.095114723
1466.0,0.095051877
1467.0,0.095183328
1468.0,0.095387876
1469.0,0.095760629
1470.0,0.096345104
1471.0,0.097121149
1472.0,0.097964078
1473.0,0.098940939
1474.0,0.100034833
1475.0,0.101227075
1476.0,0.102512859
1477.0,0.10388232
1478.0,0.105299927
1479.0,0.106771044
1480.0,0.108219326
1481.0,0.109661043
1482.0,0.111115508
1483.0,0.112546064
1484.0,0.113969311
1485.0,0.115379885
1486.0,0.11674431
1487.0,0.118047662
1488.0,0.119332984
1489.0,0.12059512
1490.0,0.121819213
1491.0,0.122961886
1492.0,0.124042451
1493.0,0.125048906
1494.0,0.126016676
1495.0,0.12693958
1496.0,0.127840921
1497.0,0.128744856
1498.0,0.129597351
1499.0,0.130305097
1500.0,0.130984738
1501.0,0.131677061
1502.0,0.132333711
1503.0,0.132914871
1504.0,0.133473024
1505.0,0.134025857
1506.0,0.134559125
1507.0,0.135169804
1508.0,0.135748655
1509.0,0.136214495
1510.0,0.136648089
1511.0,0.137027577
1512.0,0.137376264
1513.0,0.137634799
1514.0,0.137852371
1515.0,0.138124973
1516.0,0.138373137
1517.0,0.13857092
1518.0,0.138722003
1519.0,0.138904378
1520.0,0.139056563
1521.0,0.139086336
1522.0,0.139046937
1523.0,0.139028922
1524.0,0.138990253
1525.0,0.138957307
1526.0,0.13889882
1527.0,0.138774037
1528.0,0.138595119
1529.0,0.13840358
1530.0,0.13819018
1531.0,0.137912795
1532.0,0.137581304
1533.0,0.137328595
1534.0,0.137130842
1535.0,0.136879578
1536.0,0.136572719
1537.0,0.136222288
1538.0,0.135822937
1539.0,0.135522798
1540.0,0.135336325
1541.0,0.135087356
1542.0,0.134755641
1543.0,0.134414181
1544.0,0.134057388
1545.0,0.13369891
1546.0,0.133335575
1547.0,0.132992357
1548.0,0.132689819
1549.0,0.132400841
1550.0,0.132137418
1551.0,0.131854266
1552.0,0.13151899
1553.0,0.131173164
1554.0,0.130805314
1555.0,0.130430326
1556.0,0.130049765
1557.0,0.129676804
1558.0,0.129303873
1559.0,0.128965154
1560.0,0.128755808
1561.0,0.128514677
1562.0,0.128142595
1563.0,0.127774179
1564.0,0.127443507
1565.0,0.12711823
1566.0,0.126772434
1567.0,0.126425073
1568.0,0.126079798
1569.0,0.125744134
1570.0,0.125440866
1571.0,0.125136271
1572.0,0.124882303
1573.0,0.124626517
1574.0,0.12426956
1575.0,0.12392468
1576.0,0.123612352
1577.0,0.123298071
1578.0,0.122990824
1579.0,0.122685842
1580.0,0.122481354
1581.0,0.122279279
1582.0,0.122014865
1583.0,0.121758126
1584.0,0.12145979
1585.0,0.121161692
1586.0,0.120985515
1587.0,0.120815843
1588.0,0.120534159
1589.0,0.120247886
1590.0,0.119962737
1591.0,0.119680874
1592.0,0.119394265
1593.0,0.11910633
1594.0,0.118869051
1595.0,0.118639365
1596.0,0.118378811
1597.0,0.118113324
1598.0,0.117859975
1599.0,0.117617317
1600.0,0.117373943
1601.0,0.117129713
1602.0,0.116937205
1603.0,0.116749294
1604.0,0.116480678
1605.0,0.116200887
1606.0,0.116014481
1607.0,0.115850024
1608.0,0.115549132
1609.0,0.115209445
1610.0,0.114879437
1611.0,0.114547968
1612.0,0.114297934
1613.0,0.114072569
1614.0,0.113881953
1615.0,0.113705546
1616.0,0.113440581
1617.0,0.113144964
1618.0,0.112855807
1619.0,0.112565316
1620.0,0.112330206
1621.0,0.112113371
1622.0,0.111899532
1623.0,0.11169067
1624.0,0.111466698
1625.0,0.111238018
1626.0,0.110894307
1627.0,0.110505946
1628.0,0.110199749
1629.0,0.109931044
1630.0,0.109636799
1631.0,0.109333999
1632.0,0.109097838
1633.0,0.108876981
1634.0,0.108542673
1635.0,0.10816922
1636.0,0.107919678
1637.0,0.107712969
1638.0,0.107407637
1639.0,0.107076325
1640.0,0.106859267
1641.0,0.106669828
1642.0,0.106373712
1643.0,0.10603708
1644.0,0.105747469
1645.0,0.105477162
1646.0,0.105131045
1647.0,0.104762882
1648.0,0.104559228
1649.0,0.104403034
1650.0,0.104049504
1651.0,0.103637464
1652.0,0.103342026
1653.0,0.103077255
1654.0,0.102834187
1655.0,0.102599859
1656.0,0.102222271
1657.0,0.101814196
1658.0,0.101495981
1659.0,0.101188831
1660.0,0.100938022
1661.0,0.100704178
1662.0,0.100419372
1663.0,0.100130416
1664.0,0.099810436
