Database of Origin,University of Winnipeg Spectrophotometer Facility
930.0,0.103607
935.0,0.104599
940.0,0.104074
945.0,0.104867
950.0,0.105243
955.0,0.105731
960.0,0.106648
965.0,0.108173
970.0,0.108947
975.0,0.110278
980.0,0.112223
985.0,0.113454
990.0,0.115342
995.0,0.117613
1000.0,0.119956
1005.0,0.122382
1010.0,0.124938
1015.0,0.127842
1020.0,0.131319
1025.0,0.13445
1030.0,0.138477
1035.0,0.141655
1040.0,0.145992
1045.0,0.150286
1050.0,0.15382
1055.0,0.158442
1060.0,0.162252
1065.0,0.166506
1070.0,0.169907
1075.0,0.173755
1080.0,0.177814
1085.0,0.181174
1090.0,0.184465
1095.0,0.187632
1100.0,0.19016
1105.0,0.19261
1110.0,0.194924
1115.0,0.19707
1120.0,0.198945
1125.0,0.20055
1130.0,0.202563
1135.0,0.203588
1140.0,0.2051
1145.0,0.206231
1150.0,0.207139
1155.0,0.208669
1160.0,0.209197
1165.0,0.210666
1170.0,0.210637
1175.0,0.211976
1180.0,0.211911
1185.0,0.212864
1190.0,0.213353
1195.0,0.213662
1200.0,0.214074
1205.0,0.214277
1210.0,0.21473
1215.0,0.215304
1220.0,0.21545
1225.0,0.216805
1230.0,0.217273
1235.0,0.217334
1240.0,0.217746
1245.0,0.218835
1250.0,0.219202
1255.0,0.220227
1260.0,0.220804
1265.0,0.220827
1270.0,0.221582
1275.0,0.221733
1280.0,0.222897
1285.0,0.223242
1290.0,0.223627
1295.0,0.224425
1300.0,0.224557
1305.0,0.224583
1310.0,0.225294
1315.0,0.225799
1320.0,0.226127
1325.0,0.22642
1330.0,0.227067
1335.0,0.226436
1340.0,0.226927
1345.0,0.226521
1350.0,0.226475
1355.0,0.226696
1360.0,0.225657
1365.0,0.226392
1370.0,0.226412
1375.0,0.226028
1380.0,0.224965
1385.0,0.225606
1390.0,0.22548
1395.0,0.224799
1400.0,0.224095
1405.0,0.223959
1410.0,0.223982
1415.0,0.223159
1420.0,0.222536
1425.0,0.221986
1430.0,0.221426
1435.0,0.220801
1440.0,0.220013
1445.0,0.219526
1450.0,0.218288
1455.0,0.217672
1460.0,0.216321
1465.0,0.215698
1470.0,0.213969
1475.0,0.213622
1480.0,0.212188
1485.0,0.211483
1490.0,0.210203
1495.0,0.20892
1500.0,0.207434
1505.0,0.205936
1510.0,0.204688
1515.0,0.203635
1520.0,0.202298
1525.0,0.200986
1530.0,0.199543
1535.0,0.198373
1540.0,0.197195
1545.0,0.19492
1550.0,0.193777
1555.0,0.192734
1560.0,0.190459
1565.0,0.189172
1570.0,0.187821
1575.0,0.186806
1580.0,0.184698
1585.0,0.18354
1590.0,0.181641
1595.0,0.18052
1600.0,0.178749
1605.0,0.177399
1610.0,0.175771
1615.0,0.174243
1620.0,0.172876
1625.0,0.171969
1630.0,0.170063
1635.0,0.168316
1640.0,0.167495
1645.0,0.165587
1650.0,0.163671
1655.0,0.162415
1660.0,0.162049
1665.0,0.161368
1670.0,0.160254
1675.0,0.158537
1680.0,0.15667
1685.0,0.156121
1690.0,0.155086
1695.0,0.153295
1700.0,0.152455
1705.0,0.150941
1710.0,0.150065
1715.0,0.148513
1720.0,0.147604
1725.0,0.146851
1730.0,0.145585
1735.0,0.144791
1740.0,0.143528
1745.0,0.142278
1750.0,0.141668
1755.0,0.140413
1760.0,0.139848
1765.0,0.138618
1770.0,0.137753
1775.0,0.136537
1780.0,0.136089
1785.0,0.134862
1790.0,0.134389
1795.0,0.133965
1800.0,0.133003
1805.0,0.132602
1810.0,0.131227
1815.0,0.131313
1820.0,0.130614
1825.0,0.130212
1830.0,0.129993
1835.0,0.128843
1840.0,0.128679
1845.0,0.12831
1850.0,0.127431
1855.0,0.127012
1860.0,0.126643
1865.0,0.12583
1870.0,0.125677
1875.0,0.125576
1880.0,0.125297
1885.0,0.124309
1890.0,0.123884
1895.0,0.124417
1900.0,0.123873
1905.0,0.12404
1910.0,0.12364
1915.0,0.123111
1920.0,0.123197
1925.0,0.12297
1930.0,0.122663
1935.0,0.122334
1940.0,0.12241
1945.0,0.121864
1950.0,0.122383
1955.0,0.12205
1960.0,0.121733
1965.0,0.122244
1970.0,0.122388
1975.0,0.122499
1980.0,0.122673
1985.0,0.123249
1990.0,0.122999
1995.0,0.123772
2000.0,0.124171
2005.0,0.124013
2010.0,0.123994
2015.0,0.124847
2020.0,0.125045
2025.0,0.125525
2030.0,0.125505
2035.0,0.126275
2040.0,0.126685
2045.0,0.12687
2050.0,0.127602
2055.0,0.12818
2060.0,0.128864
2065.0,0.129549
2070.0,0.130186
2075.0,0.131011
2080.0,0.131018
2085.0,0.131992
2090.0,0.132931
2095.0,0.13374
2100.0,0.134683
2105.0,0.135406
2110.0,0.136508
2115.0,0.137086
2120.0,0.138672
2125.0,0.138902
2130.0,0.139979
2135.0,0.141308
2140.0,0.141994
2145.0,0.143539
2150.0,0.144218
2155.0,0.145968
2160.0,0.14731
2165.0,0.148083
2170.0,0.149116
2175.0,0.150575
2180.0,0.151828
2185.0,0.153133
2190.0,0.154522
2195.0,0.156239
2200.0,0.157779
2205.0,0.159352
2210.0,0.160815
2215.0,0.16224
2220.0,0.163793
2225.0,0.165675
2230.0,0.16738
2235.0,0.168538
2240.0,0.170347
2245.0,0.172062
2250.0,0.173412
2255.0,0.175726
2260.0,0.177625
2265.0,0.179364
2270.0,0.180729
2275.0,0.182663
2280.0,0.184409
2285.0,0.185665
2290.0,0.188003
2295.0,0.189986
2300.0,0.192094
2305.0,0.193413
2310.0,0.195521
2315.0,0.196754
2320.0,0.198382
2325.0,0.199635
2330.0,0.201287
2335.0,0.202934
2340.0,0.204671
2345.0,0.206392
2350.0,0.208224
2355.0,0.209487
2360.0,0.210587
2365.0,0.21172
2370.0,0.212649
2375.0,0.21395
2380.0,0.215505
2385.0,0.216633
2390.0,0.2182
2395.0,0.219595
2400.0,0.220798
2405.0,0.221348
2410.0,0.22312
2415.0,0.224185
2420.0,0.225408
2425.0,0.22664
2430.0,0.227272
2435.0,0.228832
2440.0,0.229905
2445.0,0.230759
2450.0,0.232264
2455.0,0.232875
2460.0,0.233667
2465.0,0.235143
2470.0,0.235983
2475.0,0.237512
2480.0,0.238506
2485.0,0.238812
2490.0,0.239534
2495.0,0.240528
2500.0,0.24128
2505.0,0.242501
2510.0,0.24282
2515.0,0.243396
2520.0,0.245523
2525.0,0.245532
2530.0,0.2454
2535.0,0.247158
2540.0,0.247868
2545.0,0.249435
2550.0,0.250642
2555.0,0.249826
2560.0,0.248087
2565.0,0.25327
2570.0,0.249773
2575.0,0.25076
2580.0,0.249035
2585.0,0.252628
2590.0,0.250843
2595.0,0.253739
2600.0,0.251067
