Database of Origin,ASTER / ECOSTRESS Spectral Library
1776.0,0.7166
1780.0,0.7170000000000001
1784.0,0.7161
1788.0,0.7167
1792.0,0.7166
1796.0,0.7175
1800.0,0.7172
1804.0,0.7164
1808.0,0.7161
1812.0,0.7158
1816.0,0.7162000000000001
1820.0,0.7152
1824.0,0.7159
1828.0,0.7152
1832.0,0.7149
1836.0,0.7152
1840.0,0.7147
1844.0,0.7143
1848.0,0.7147
1852.0,0.7141
1856.0,0.7143999999999999
1860.0,0.7139
1864.0,0.7141
1868.0,0.7140000000000001
1872.0,0.7134
1876.0,0.7121999999999999
1880.0,0.7126
1884.0,0.7116
1888.0,0.7116
1892.0,0.7116
1896.0,0.7123
1900.0,0.7125
1904.0,0.7132999999999999
1908.0,0.7134
1912.0,0.7123999999999999
1916.0,0.7132999999999999
1920.0,0.7131000000000001
1924.0,0.7132
1928.0,0.7119
1932.0,0.7123999999999999
1936.0,0.7123999999999999
1940.0,0.7125
1944.0,0.7114
1948.0,0.7127
1952.0,0.7123999999999999
1956.0,0.7128
1960.0,0.7121
1964.0,0.7125
1968.0,0.7119
1972.0,0.7129000000000001
1976.0,0.7120000000000001
1980.0,0.7127
1984.0,0.7121999999999999
1988.0,0.7121
1992.0,0.7132
1996.0,0.713
2000.0,0.7137
2004.0,0.7134999999999999
2008.0,0.7136
2012.0,0.7143
2016.0,0.7147
2020.0,0.7154
2024.0,0.7162999999999999
2028.0,0.7162000000000001
2032.0,0.7159
2036.0,0.7162000000000001
2040.0,0.7166
2044.0,0.7167
2048.0,0.7166
2052.0,0.7169
2056.0,0.7170000000000001
2060.0,0.7171
2064.0,0.7178
2068.0,0.7182
2072.0,0.718
2076.0,0.7179000000000001
2080.0,0.7176
2084.0,0.7179000000000001
2088.0,0.7181000000000001
2092.0,0.7184999999999999
2096.0,0.7184999999999999
2100.0,0.7189
2104.0,0.7193999999999999
2108.0,0.7204
2112.0,0.7206999999999999
2116.0,0.7208
2120.0,0.7203
2124.0,0.7211
2128.0,0.7204
2132.0,0.7203
2136.0,0.7193
2140.0,0.7186
2144.0,0.7186
2148.0,0.7175
2152.0,0.7173
2156.0,0.7162000000000001
2160.0,0.7154
2164.0,0.7147
2168.0,0.7143999999999999
2172.0,0.7139
2176.0,0.7136
2180.0,0.7138
2184.0,0.7134999999999999
2188.0,0.7134999999999999
2192.0,0.7131000000000001
2196.0,0.7131000000000001
2200.0,0.7127
2204.0,0.7121
2208.0,0.7111
2212.0,0.7109000000000001
2216.0,0.7111
2220.0,0.7105
2224.0,0.7112999999999999
2228.0,0.7106
2232.0,0.7101000000000001
2236.0,0.7093
2240.0,0.7092
2244.0,0.7086
2248.0,0.7077
2252.0,0.7071
2256.0,0.7064
2260.0,0.7058
2264.0,0.7056999999999999
2268.0,0.7045999999999999
2272.0,0.7038
2276.0,0.7020000000000001
2280.0,0.7001000000000001
2284.0,0.6992
2288.0,0.6979000000000001
2292.0,0.6957
2296.0,0.6942
2300.0,0.6927
2304.0,0.6901
2308.0,0.6896
2312.0,0.6884
2316.0,0.6873999999999999
2320.0,0.6864
2324.0,0.6858
2328.0,0.6851999999999999
2332.0,0.6843
2336.0,0.6835
2340.0,0.6812999999999999
2344.0,0.6806
2348.0,0.6794
2352.0,0.6779000000000001
2356.0,0.6789000000000001
2360.0,0.6795
2364.0,0.6814
2368.0,0.6846
2372.0,0.6888
2376.0,0.6936
2380.0,0.6986
2384.0,0.7018000000000001
2388.0,0.705
2392.0,0.7076
2396.0,0.7093
2400.0,0.7108
2404.0,0.7099
2408.0,0.7105
2412.0,0.71
2416.0,0.7095
2420.0,0.7086
2424.0,0.708
2428.0,0.7061
2432.0,0.7058
2436.0,0.7043
2440.0,0.7031999999999999
2444.0,0.7017
2448.0,0.6992
2452.0,0.6977
2456.0,0.6953
2460.0,0.6933
2464.0,0.6901
2468.0,0.6870999999999999
2472.0,0.6843
2476.0,0.6808
2480.0,0.6792
2484.0,0.6768000000000001
2488.0,0.6748000000000001
2492.0,0.6726000000000001
2496.0,0.6711
2500.0,0.6698999999999999
