Database of Origin,ASTER / ECOSTRESS Spectral Library
482.0,0.048123
483.0,0.048197000000000004
484.0,0.048246000000000004
485.0,0.048353
486.0,0.048432
487.0,0.048491
488.0,0.048624
489.0,0.048677
490.0,0.048754
491.0,0.048921
492.0,0.048951
493.0,0.049048999999999995
494.0,0.049192
495.0,0.049298
496.0,0.049384
497.0,0.049554
498.0,0.049684
499.0,0.049771
500.0,0.049943
501.0,0.050106000000000005
502.0,0.050272
503.0,0.050405
504.0,0.050578000000000005
505.0,0.050785
506.0,0.051028000000000004
507.0,0.051230000000000005
508.0,0.051448999999999995
509.0,0.051677
510.0,0.05196100000000001
511.0,0.052265
512.0,0.052563000000000006
513.0,0.052878999999999995
514.0,0.053242000000000005
515.0,0.053640999999999994
516.0,0.054067
517.0,0.054501
518.0,0.054957000000000006
519.0,0.055499
520.0,0.056079
521.0,0.056655
522.0,0.05729599999999999
523.0,0.057987000000000004
524.0,0.058727
525.0,0.05953700000000001
526.0,0.060395000000000004
527.0,0.061306
528.0,0.062305
529.0,0.06339
530.0,0.064553
531.0,0.06578400000000001
532.0,0.067134
533.0,0.068579
534.0,0.07013
535.0,0.071815
536.0,0.073657
537.0,0.07556600000000001
538.0,0.077614
539.0,0.079888
540.0,0.082372
541.0,0.084944
542.0,0.087591
543.0,0.09062200000000001
544.0,0.09387000000000001
545.0,0.09741
546.0,0.101241
547.0,0.105259
548.0,0.109544
549.0,0.114166
550.0,0.11915200000000001
551.0,0.124435
552.0,0.130104
553.0,0.136075
554.0,0.14252900000000002
555.0,0.149401
556.0,0.156656
557.0,0.164296
558.0,0.172221
559.0,0.180409
560.0,0.189329
561.0,0.198936
562.0,0.20934899999999998
563.0,0.21943100000000001
564.0,0.230015
565.0,0.241135
566.0,0.252538
567.0,0.264265
568.0,0.276277
569.0,0.288611
570.0,0.30117
571.0,0.313944
572.0,0.32675400000000004
573.0,0.340028
574.0,0.353434
575.0,0.366672
576.0,0.380311
577.0,0.393813
578.0,0.407315
579.0,0.420759
580.0,0.43426699999999996
581.0,0.44750700000000004
582.0,0.46062
583.0,0.47344299999999995
584.0,0.486079
585.0,0.498363
586.0,0.510435
587.0,0.522018
588.0,0.533326
589.0,0.544375
590.0,0.5550039999999999
591.0,0.565205
592.0,0.575169
593.0,0.5845819999999999
594.0,0.593707
595.0,0.602606
596.0,0.610889
597.0,0.618637
598.0,0.6260600000000001
599.0,0.633114
600.0,0.63983
601.0,0.646306
602.0,0.652444
603.0,0.65814
604.0,0.663768
605.0,0.669156
606.0,0.673956
607.0,0.678564
608.0,0.682982
609.0,0.687064
610.0,0.690961
611.0,0.6945669999999999
612.0,0.697852
613.0,0.7011029999999999
614.0,0.704281
615.0,0.7070789999999999
616.0,0.709627
617.0,0.7121649999999999
618.0,0.714486
619.0,0.716831
620.0,0.71905
621.0,0.720885
622.0,0.722808
623.0,0.7246469999999999
624.0,0.7261690000000001
625.0,0.7277809999999999
626.0,0.729309
627.0,0.7307009999999999
628.0,0.7320740000000001
629.0,0.7333280000000001
630.0,0.7344620000000001
631.0,0.735562
632.0,0.736701
633.0,0.7376659999999999
634.0,0.738466
635.0,0.7394540000000001
636.0,0.7402930000000001
637.0,0.741106
638.0,0.7421139999999999
639.0,0.7428579999999999
640.0,0.743535
641.0,0.744388
642.0,0.7450610000000001
643.0,0.745504
644.0,0.746178
645.0,0.746957
646.0,0.747482
647.0,0.748064
648.0,0.748591
649.0,0.7489669999999999
650.0,0.7496210000000001
651.0,0.750227
652.0,0.750561
653.0,0.7510410000000001
654.0,0.751699
655.0,0.7521519999999999
656.0,0.752586
657.0,0.752991
658.0,0.753216
659.0,0.7537860000000001
660.0,0.754281
661.0,0.7544660000000001
662.0,0.7549420000000001
663.0,0.755585
664.0,0.755848
665.0,0.756056
666.0,0.756414
667.0,0.7567879999999999
668.0,0.757281
669.0,0.757796
670.0,0.7581140000000001
671.0,0.758432
672.0,0.75873
673.0,0.75895
674.0,0.759364
675.0,0.759897
676.0,0.7600190000000001
677.0,0.76034
678.0,0.7609
679.0,0.761111
680.0,0.761468
681.0,0.761881
682.0,0.762256
683.0,0.76261
684.0,0.762885
685.0,0.763052
686.0,0.763489
687.0,0.764087
688.0,0.764127
689.0,0.7644799999999999
690.0,0.7650490000000001
691.0,0.765312
692.0,0.7656820000000001
693.0,0.7661169999999999
694.0,0.7664369999999999
695.0,0.7665989999999999
696.0,0.767313
697.0,0.767586
698.0,0.7678360000000001
699.0,0.768154
700.0,0.768408
701.0,0.76871
702.0,0.769204
703.0,0.769956
704.0,0.770027
705.0,0.7705759999999999
706.0,0.771055
707.0,0.771199
708.0,0.7719010000000001
709.0,0.772323
710.0,0.7726489999999999
711.0,0.7731220000000001
712.0,0.773576
713.0,0.773898
714.0,0.774404
715.0,0.775347
716.0,0.7756829999999999
717.0,0.776119
718.0,0.77658
719.0,0.777086
720.0,0.777505
721.0,0.777958
722.0,0.7783289999999999
723.0,0.778775
724.0,0.779375
725.0,0.779988
726.0,0.780465
727.0,0.7811450000000001
728.0,0.782071
729.0,0.782398
730.0,0.78281
731.0,0.783611
732.0,0.783845
733.0,0.784424
734.0,0.785424
735.0,0.7858799999999999
736.0,0.7864270000000001
737.0,0.7874890000000001
738.0,0.787851
739.0,0.788112
740.0,0.788976
741.0,0.789755
742.0,0.789907
743.0,0.790813
744.0,0.791456
745.0,0.791613
746.0,0.7926810000000001
747.0,0.793766
748.0,0.79377
749.0,0.7946519999999999
750.0,0.7956369999999999
751.0,0.795571
752.0,0.7963330000000001
753.0,0.7976099999999999
754.0,0.797505
755.0,0.798462
756.0,0.79959
757.0,0.7993729999999999
758.0,0.800551
759.0,0.801448
760.0,0.801212
761.0,0.8020480000000001
762.0,0.802629
763.0,0.803237
764.0,0.8039799999999999
765.0,0.804753
766.0,0.805143
767.0,0.805835
768.0,0.806719
769.0,0.806595
770.0,0.80706
771.0,0.807846
772.0,0.8080620000000001
773.0,0.808684
774.0,0.809655
775.0,0.80972
776.0,0.8101130000000001
777.0,0.8109099999999999
778.0,0.8109010000000001
779.0,0.8117610000000001
780.0,0.812611
781.0,0.812741
782.0,0.8126009999999999
783.0,0.81324
784.0,0.8140130000000001
785.0,0.8141889999999999
786.0,0.814486
787.0,0.8149979999999999
788.0,0.815043
789.0,0.815778
790.0,0.8163750000000001
791.0,0.8155939999999999
792.0,0.816211
793.0,0.816931
794.0,0.816735
795.0,0.816551
796.0,0.817744
797.0,0.8178650000000001
798.0,0.817509
799.0,0.8188939999999999
800.0,0.818922
801.0,0.818228
802.0,0.8198690000000001
803.0,0.819607
804.0,0.8190080000000001
805.0,0.820227
806.0,0.820057
807.0,0.8195
808.0,0.820731
809.0,0.8209770000000001
810.0,0.819831
811.0,0.821172
812.0,0.821833
813.0,0.820302
814.0,0.820993
815.0,0.821672
816.0,0.821241
817.0,0.8214790000000001
818.0,0.822543
819.0,0.8211740000000001
820.0,0.821439
821.0,0.8225969999999999
822.0,0.8213729999999999
823.0,0.8214520000000001
824.0,0.823262
825.0,0.822137
826.0,0.821894
827.0,0.822718
828.0,0.822191
829.0,0.8220839999999999
830.0,0.823436
831.0,0.822895
832.0,0.822501
833.0,0.8237350000000001
834.0,0.823408
835.0,0.8223170000000001
836.0,0.8233400000000001
837.0,0.823983
838.0,0.823168
839.0,0.823521
840.0,0.824058
841.0,0.823943
842.0,0.823981
843.0,0.824793
844.0,0.8238030000000001
845.0,0.823849
846.0,0.824358
847.0,0.823785
848.0,0.823948
849.0,0.8249110000000001
850.0,0.8236950000000001
851.0,0.8237059999999999
852.0,0.824551
853.0,0.823872
854.0,0.824425
855.0,0.8255110000000001
856.0,0.823699
857.0,0.823979
858.0,0.826087
859.0,0.8235290000000001
860.0,0.823338
861.0,0.8274819999999999
862.0,0.827726
863.0,0.827293
864.0,0.8282510000000001
865.0,0.827135
866.0,0.827253
867.0,0.827757
868.0,0.8292740000000001
869.0,0.8286629999999999
870.0,0.828039
871.0,0.8289
872.0,0.828469
873.0,0.827212
874.0,0.828083
875.0,0.829775
876.0,0.829392
877.0,0.829191
878.0,0.829535
879.0,0.829112
880.0,0.828793
881.0,0.827886
882.0,0.828866
883.0,0.8294450000000001
884.0,0.8289270000000001
885.0,0.828718
886.0,0.829418
887.0,0.830456
888.0,0.830213
889.0,0.829905
890.0,0.830381
891.0,0.8303579999999999
892.0,0.8302160000000001
893.0,0.830155
894.0,0.830258
895.0,0.830022
896.0,0.8303470000000001
897.0,0.830923
898.0,0.8305880000000001
899.0,0.830723
900.0,0.830736
901.0,0.830471
902.0,0.8310939999999999
903.0,0.830958
904.0,0.830814
905.0,0.83101
906.0,0.831002
907.0,0.830958
908.0,0.831644
909.0,0.831932
910.0,0.831229
911.0,0.831104
912.0,0.831794
913.0,0.83182
914.0,0.831914
915.0,0.832009
916.0,0.8324339999999999
917.0,0.832145
918.0,0.831696
919.0,0.832141
920.0,0.831784
921.0,0.831576
922.0,0.8318819999999999
923.0,0.8320029999999999
924.0,0.832251
925.0,0.8328270000000001
926.0,0.832835
927.0,0.8324370000000001
928.0,0.8325879999999999
929.0,0.833085
930.0,0.832881
931.0,0.83222
932.0,0.8327519999999999
933.0,0.833045
934.0,0.8330339999999999
935.0,0.833441
936.0,0.833369
937.0,0.832767
938.0,0.833167
939.0,0.833314
940.0,0.8326680000000001
941.0,0.832883
942.0,0.833503
943.0,0.8337680000000001
944.0,0.833977
945.0,0.8336969999999999
946.0,0.833471
947.0,0.8330339999999999
948.0,0.832898
949.0,0.832998
950.0,0.833233
951.0,0.833382
952.0,0.8335720000000001
953.0,0.83375
954.0,0.8343940000000001
955.0,0.833765
956.0,0.833686
957.0,0.8335429999999999
958.0,0.833985
959.0,0.8341620000000001
960.0,0.834375
961.0,0.834963
962.0,0.8342700000000001
963.0,0.8337309999999999
964.0,0.834338
965.0,0.834538
966.0,0.834536
967.0,0.834145
968.0,0.8342860000000001
969.0,0.8347960000000001
970.0,0.8351959999999999
971.0,0.8349679999999999
972.0,0.834315
973.0,0.834305
974.0,0.834418
975.0,0.83465
976.0,0.8351519999999999
977.0,0.835054
978.0,0.834958
979.0,0.8349559999999999
980.0,0.8345959999999999
981.0,0.83473
982.0,0.835051
983.0,0.8351900000000001
984.0,0.8346680000000001
985.0,0.8343170000000001
986.0,0.834572
987.0,0.834781
988.0,0.8350369999999999
989.0,0.835052
990.0,0.8354210000000001
991.0,0.835588
992.0,0.835292
993.0,0.835458
994.0,0.8355419999999999
995.0,0.835761
996.0,0.8357800000000001
997.0,0.8357399999999999
998.0,0.835928
999.0,0.836207
1000.0,0.836068
1001.0,0.8360420000000001
1002.0,0.8364830000000001
1003.0,0.836224
1004.0,0.8355889999999999
1005.0,0.835497
1006.0,0.836551
1007.0,0.835591
1008.0,0.835943
1009.0,0.835631
1010.0,0.836104
1011.0,0.836255
1012.0,0.8360209999999999
1013.0,0.836151
1014.0,0.83652
1015.0,0.8358159999999999
1016.0,0.837364
1017.0,0.83658
1018.0,0.836365
1019.0,0.8375279999999999
1020.0,0.8368829999999999
1021.0,0.837042
1022.0,0.8365659999999999
1023.0,0.8367279999999999
1024.0,0.836274
1025.0,0.837068
1026.0,0.837283
1027.0,0.837145
1028.0,0.837414
1029.0,0.836678
1030.0,0.836946
1031.0,0.836896
1032.0,0.8369639999999999
1033.0,0.8373940000000001
1034.0,0.8379949999999999
1035.0,0.8376600000000001
1036.0,0.838213
1037.0,0.8370869999999999
1038.0,0.8380589999999999
1039.0,0.83796
1040.0,0.83748
1041.0,0.836797
1042.0,0.8375499999999999
1043.0,0.8373900000000001
1044.0,0.837732
1045.0,0.838541
1046.0,0.8379080000000001
1047.0,0.837322
1048.0,0.8380719999999999
1049.0,0.838022
1050.0,0.838523
1051.0,0.838797
1052.0,0.838816
1053.0,0.8379340000000001
1054.0,0.838728
1055.0,0.838407
1056.0,0.838164
1057.0,0.8382599999999999
1058.0,0.838241
1059.0,0.83981
1060.0,0.838747
1061.0,0.838789
1062.0,0.8389449999999999
1063.0,0.837838
1064.0,0.8392069999999999
1065.0,0.8378
1066.0,0.8395
1067.0,0.8381310000000001
1068.0,0.838531
1069.0,0.83902
1070.0,0.838266
1071.0,0.838449
1072.0,0.839025
1073.0,0.8390089999999999
1074.0,0.840169
1075.0,0.8401869999999999
1076.0,0.839886
1077.0,0.839575
1078.0,0.83896
1079.0,0.839589
1080.0,0.8397669999999999
1081.0,0.8389530000000001
1082.0,0.840006
1083.0,0.8395269999999999
1084.0,0.8402670000000001
1085.0,0.839648
1086.0,0.840058
1087.0,0.83951
1088.0,0.8404590000000001
1089.0,0.840117
1090.0,0.8397870000000001
1091.0,0.840204
1092.0,0.8398340000000001
1093.0,0.839575
1094.0,0.840556
1095.0,0.8402270000000001
1096.0,0.840398
1097.0,0.8403010000000001
1098.0,0.840798
1099.0,0.8405790000000001
1100.0,0.839981
1101.0,0.8397159999999999
1102.0,0.840783
1103.0,0.8411750000000001
1104.0,0.840322
1105.0,0.840103
1106.0,0.8405410000000001
1107.0,0.840044
1108.0,0.840174
1109.0,0.8411660000000001
1110.0,0.840166
1111.0,0.841148
1112.0,0.8407859999999999
1113.0,0.840664
1114.0,0.841186
1115.0,0.841262
1116.0,0.8409610000000001
1117.0,0.8414440000000001
1118.0,0.841233
1119.0,0.841938
1120.0,0.8408110000000001
1121.0,0.841148
1122.0,0.8421160000000001
1123.0,0.841589
1124.0,0.842774
1125.0,0.841956
1126.0,0.8415130000000001
1127.0,0.841847
1128.0,0.8420310000000001
1129.0,0.841792
1130.0,0.84233
1131.0,0.841989
1132.0,0.842474
1133.0,0.841855
1134.0,0.84174
1135.0,0.841337
1136.0,0.8419110000000001
1137.0,0.8423860000000001
1138.0,0.842369
1139.0,0.842379
1140.0,0.84262
1141.0,0.842253
1142.0,0.842919
1143.0,0.842567
1144.0,0.841829
1145.0,0.842283
1146.0,0.842611
1147.0,0.8421649999999999
1148.0,0.842091
1149.0,0.842513
1150.0,0.843372
1151.0,0.842633
1152.0,0.842705
1153.0,0.843069
1154.0,0.84273
1155.0,0.842915
1156.0,0.843475
1157.0,0.843112
1158.0,0.843704
1159.0,0.8429059999999999
1160.0,0.84316
1161.0,0.8427840000000001
1162.0,0.843672
1163.0,0.843946
1164.0,0.843988
1165.0,0.843396
1166.0,0.842898
1167.0,0.8434969999999999
1168.0,0.843245
1169.0,0.843917
1170.0,0.8440770000000001
1171.0,0.843909
1172.0,0.843782
1173.0,0.8444020000000001
1174.0,0.843906
1175.0,0.843903
1176.0,0.844447
1177.0,0.845202
1178.0,0.845326
1179.0,0.8445269999999999
1180.0,0.844808
1181.0,0.845119
1182.0,0.84491
1183.0,0.844922
1184.0,0.8445969999999999
1185.0,0.844795
1186.0,0.845101
1187.0,0.8448340000000001
1188.0,0.844769
1189.0,0.8449679999999999
1190.0,0.844719
1191.0,0.8450329999999999
1192.0,0.84531
1193.0,0.8451860000000001
1194.0,0.8451900000000001
1195.0,0.8453069999999999
1196.0,0.845397
1197.0,0.84538
1198.0,0.845645
1199.0,0.84619
1200.0,0.8458190000000001
1201.0,0.845356
1202.0,0.8458140000000001
1203.0,0.846262
1204.0,0.845818
1205.0,0.845524
1206.0,0.845655
1207.0,0.84583
1208.0,0.846082
1209.0,0.846264
1210.0,0.846232
1211.0,0.846575
1212.0,0.846423
1213.0,0.8462489999999999
1214.0,0.84661
1215.0,0.847256
1216.0,0.847462
1217.0,0.8467659999999999
1218.0,0.8471
1219.0,0.847376
1220.0,0.8470610000000001
1221.0,0.8477410000000001
1222.0,0.847882
1223.0,0.848014
1224.0,0.848065
1225.0,0.8475870000000001
1226.0,0.847402
1227.0,0.8480599999999999
1228.0,0.848146
1229.0,0.847401
1230.0,0.847763
1231.0,0.848244
1232.0,0.848028
1233.0,0.848737
1234.0,0.8490040000000001
1235.0,0.8487990000000001
1236.0,0.848798
1237.0,0.848399
1238.0,0.849094
1239.0,0.849435
1240.0,0.8486920000000001
1241.0,0.8486589999999999
1242.0,0.8489289999999999
1243.0,0.8492390000000001
1244.0,0.8489610000000001
1245.0,0.849133
1246.0,0.8490099999999999
1247.0,0.849434
1248.0,0.849849
1249.0,0.849933
1250.0,0.8500289999999999
1251.0,0.8496250000000001
1252.0,0.8495
1253.0,0.850126
1254.0,0.8503060000000001
1255.0,0.8501080000000001
1256.0,0.849757
1257.0,0.849962
1258.0,0.8506969999999999
1259.0,0.850564
1260.0,0.851079
1261.0,0.850562
1262.0,0.85075
1263.0,0.851143
1264.0,0.85122
1265.0,0.8517659999999999
1266.0,0.851807
1267.0,0.8507760000000001
1268.0,0.850909
1269.0,0.851414
1270.0,0.851824
1271.0,0.852331
1272.0,0.851143
1273.0,0.85151
1274.0,0.851948
1275.0,0.8521139999999999
1276.0,0.8523099999999999
1277.0,0.8523000000000001
1278.0,0.852427
1279.0,0.851568
1280.0,0.8518429999999999
1281.0,0.8522150000000001
1282.0,0.851661
1283.0,0.851846
1284.0,0.851193
1285.0,0.851918
1286.0,0.852359
1287.0,0.852761
1288.0,0.8532129999999999
1289.0,0.853363
1290.0,0.853132
1291.0,0.8534529999999999
1292.0,0.854066
1293.0,0.853274
1294.0,0.8527460000000001
1295.0,0.853393
1296.0,0.85368
1297.0,0.8543559999999999
1298.0,0.854151
1299.0,0.855284
1300.0,0.854855
1301.0,0.853879
1302.0,0.853665
1303.0,0.853878
1304.0,0.8541880000000001
1305.0,0.854541
1306.0,0.854655
1307.0,0.8548680000000001
1308.0,0.855002
1309.0,0.854718
1310.0,0.854683
1311.0,0.855011
1312.0,0.8543940000000001
1313.0,0.855021
1314.0,0.8554689999999999
1315.0,0.855807
1316.0,0.8557170000000001
1317.0,0.855905
1318.0,0.855824
1319.0,0.855803
1320.0,0.855502
1321.0,0.85625
1322.0,0.85577
1323.0,0.856254
1324.0,0.855655
1325.0,0.8562000000000001
1326.0,0.855699
1327.0,0.856263
1328.0,0.855753
1329.0,0.856657
1330.0,0.8568479999999999
1331.0,0.8568250000000001
1332.0,0.8572660000000001
1333.0,0.857277
1334.0,0.856781
1335.0,0.857158
1336.0,0.8573139999999999
1337.0,0.857303
1338.0,0.8566759999999999
1339.0,0.8574590000000001
1340.0,0.856678
1341.0,0.8584529999999999
1342.0,0.8571559999999999
1343.0,0.857945
1344.0,0.8574280000000001
1345.0,0.858018
1346.0,0.858152
1347.0,0.8570059999999999
1348.0,0.857693
1349.0,0.859131
1350.0,0.858661
1351.0,0.858305
1352.0,0.857921
1353.0,0.858793
1354.0,0.858747
1355.0,0.858356
1356.0,0.860122
1357.0,0.859415
1358.0,0.8596779999999999
1359.0,0.8591580000000001
1360.0,0.859177
1361.0,0.859366
1362.0,0.858715
1363.0,0.860702
1364.0,0.860507
1365.0,0.8595520000000001
1366.0,0.860199
1367.0,0.860083
1368.0,0.8604219999999999
1369.0,0.8609709999999999
1370.0,0.861222
1371.0,0.861135
1372.0,0.8621559999999999
1373.0,0.862238
1374.0,0.8605119999999999
1375.0,0.860905
1376.0,0.861307
1377.0,0.86142
1378.0,0.8607630000000001
1379.0,0.861635
1380.0,0.861723
1381.0,0.8604080000000001
1382.0,0.8608870000000001
1383.0,0.861499
1384.0,0.861629
1385.0,0.86221
1386.0,0.861627
1387.0,0.8615609999999999
1388.0,0.86117
1389.0,0.8610460000000001
1390.0,0.8615619999999999
1391.0,0.8616410000000001
1392.0,0.8613729999999999
1393.0,0.8615170000000001
1394.0,0.861292
1395.0,0.861506
1396.0,0.861775
1397.0,0.861026
1398.0,0.861625
1399.0,0.860708
1400.0,0.860452
1401.0,0.860354
1402.0,0.861151
1403.0,0.862174
1404.0,0.861118
1405.0,0.8610949999999999
1406.0,0.861256
1407.0,0.861262
1408.0,0.861691
1409.0,0.860728
1410.0,0.8610039999999999
1411.0,0.8620180000000001
1412.0,0.860861
1413.0,0.860951
1414.0,0.861394
1415.0,0.861425
1416.0,0.8610410000000001
1417.0,0.8610880000000001
1418.0,0.860791
1419.0,0.861313
1420.0,0.861735
1421.0,0.861875
1422.0,0.860937
1423.0,0.862013
1424.0,0.8617579999999999
1425.0,0.861962
1426.0,0.861355
1427.0,0.861545
1428.0,0.861568
1429.0,0.861575
1430.0,0.8612839999999999
1431.0,0.861258
1432.0,0.8612690000000001
1433.0,0.861506
1434.0,0.8616389999999999
1435.0,0.862401
1436.0,0.862555
1437.0,0.862872
1438.0,0.863108
1439.0,0.862523
1440.0,0.8622650000000001
1441.0,0.8627800000000001
1442.0,0.8622580000000001
1443.0,0.8625780000000001
1444.0,0.862802
1445.0,0.863048
1446.0,0.8627030000000001
1447.0,0.862316
1448.0,0.862846
1449.0,0.86303
1450.0,0.862706
1451.0,0.862568
1452.0,0.862615
1453.0,0.8634229999999999
1454.0,0.8637009999999999
1455.0,0.863859
1456.0,0.864028
1457.0,0.8641179999999999
1458.0,0.863657
1459.0,0.863931
1460.0,0.863992
1461.0,0.8640059999999999
1462.0,0.864247
1463.0,0.863889
1464.0,0.8637520000000001
1465.0,0.864569
1466.0,0.864268
1467.0,0.863844
1468.0,0.86481
1469.0,0.865103
1470.0,0.865196
1471.0,0.864912
1472.0,0.864412
1473.0,0.864842
1474.0,0.865332
1475.0,0.8653759999999999
1476.0,0.865448
1477.0,0.865755
1478.0,0.86529
1479.0,0.8655370000000001
1480.0,0.864974
1481.0,0.865186
1482.0,0.8658939999999999
1483.0,0.866121
1484.0,0.866059
1485.0,0.866193
1486.0,0.8662909999999999
1487.0,0.8662489999999999
1488.0,0.866477
1489.0,0.866146
1490.0,0.8661719999999999
1491.0,0.86652
1492.0,0.8665689999999999
1493.0,0.86726
1494.0,0.8674120000000001
1495.0,0.866664
1496.0,0.866485
1497.0,0.8670659999999999
1498.0,0.867429
1499.0,0.86734
1500.0,0.867097
1501.0,0.8673690000000001
1502.0,0.8675660000000001
1503.0,0.867165
1504.0,0.867158
1505.0,0.86776
1506.0,0.868584
1507.0,0.868543
1508.0,0.868125
1509.0,0.868148
1510.0,0.8685299999999999
1511.0,0.8686060000000001
1512.0,0.868647
1513.0,0.869051
1514.0,0.868899
1515.0,0.868626
1516.0,0.868938
1517.0,0.869281
1518.0,0.869796
1519.0,0.870466
1520.0,0.869992
1521.0,0.869415
1522.0,0.8695569999999999
1523.0,0.869796
1524.0,0.869805
1525.0,0.869689
1526.0,0.869891
1527.0,0.870239
1528.0,0.870093
1529.0,0.869794
1530.0,0.87021
1531.0,0.8703360000000001
1532.0,0.87005
1533.0,0.870026
1534.0,0.8705370000000001
1535.0,0.8710809999999999
1536.0,0.871099
1537.0,0.870527
1538.0,0.87018
1539.0,0.870484
1540.0,0.871266
1541.0,0.871194
1542.0,0.87079
1543.0,0.870669
1544.0,0.871121
1545.0,0.871352
1546.0,0.871375
1547.0,0.871255
1548.0,0.8718689999999999
1549.0,0.8722799999999999
1550.0,0.872317
1551.0,0.871257
1552.0,0.871367
1553.0,0.8716459999999999
1554.0,0.871774
1555.0,0.87221
1556.0,0.872693
1557.0,0.872663
1558.0,0.872611
1559.0,0.872315
1560.0,0.872871
1561.0,0.872547
1562.0,0.8716889999999999
1563.0,0.872792
1564.0,0.872703
1565.0,0.872861
1566.0,0.873023
1567.0,0.8732880000000001
1568.0,0.87276
1569.0,0.872989
1570.0,0.872826
1571.0,0.872861
1572.0,0.8732869999999999
1573.0,0.873474
1574.0,0.873386
1575.0,0.873434
1576.0,0.873854
1577.0,0.8735250000000001
1578.0,0.8740049999999999
1579.0,0.873424
1580.0,0.873454
1581.0,0.873969
1582.0,0.873925
1583.0,0.8737309999999999
1584.0,0.873468
1585.0,0.874123
1586.0,0.874415
1587.0,0.874264
1588.0,0.874302
1589.0,0.8736069999999999
1590.0,0.874204
1591.0,0.873852
1592.0,0.875228
1593.0,0.875125
1594.0,0.8749750000000001
1595.0,0.8742350000000001
1596.0,0.8749429999999999
1597.0,0.87438
1598.0,0.875055
1599.0,0.8750530000000001
1600.0,0.8752599999999999
1601.0,0.8747280000000001
1602.0,0.875348
1603.0,0.875247
1604.0,0.8750749999999999
1605.0,0.875252
1606.0,0.875238
1607.0,0.87512
1608.0,0.875145
1609.0,0.8756520000000001
1610.0,0.875281
1611.0,0.875031
1612.0,0.87494
1613.0,0.874836
1614.0,0.875
1615.0,0.874987
1616.0,0.8758750000000001
1617.0,0.8746510000000001
1618.0,0.875171
1619.0,0.875107
1620.0,0.8761610000000001
1621.0,0.875406
1622.0,0.875748
1623.0,0.875439
1624.0,0.8746299999999999
1625.0,0.874709
1626.0,0.875181
1627.0,0.875994
1628.0,0.8765909999999999
1629.0,0.8761709999999999
1630.0,0.8756889999999999
1631.0,0.8757980000000001
1632.0,0.875968
1633.0,0.8753759999999999
1634.0,0.875723
1635.0,0.876529
1636.0,0.875972
1637.0,0.8762019999999999
1638.0,0.875399
1639.0,0.8753
1640.0,0.8765689999999999
1641.0,0.876302
1642.0,0.876717
1643.0,0.8761279999999999
1644.0,0.876186
1645.0,0.8764369999999999
1646.0,0.8765519999999999
1647.0,0.8757649999999999
1648.0,0.8758969999999999
1649.0,0.875681
1650.0,0.875848
1651.0,0.875027
1652.0,0.877513
1653.0,0.876498
1654.0,0.875488
1655.0,0.8759
1656.0,0.875715
1657.0,0.875783
1658.0,0.876733
1659.0,0.87678
1660.0,0.876653
1661.0,0.8759600000000001
1662.0,0.877449
1663.0,0.876936
1664.0,0.8764270000000001
1665.0,0.876935
1666.0,0.877299
1667.0,0.877125
1668.0,0.876647
1669.0,0.876189
1670.0,0.876452
1671.0,0.8769440000000001
1672.0,0.877115
1673.0,0.8763200000000001
1674.0,0.8771129999999999
1675.0,0.876773
1676.0,0.8774649999999999
1677.0,0.876345
1678.0,0.87627
1679.0,0.876332
