Database of Origin,University of Winnipeg Spectrophotometer Facility
613.0,0.79515655
614.0,0.795364752
615.0,0.795459058
616.0,0.795484142
617.0,0.79548038
618.0,0.795501343
619.0,0.795375443
620.0,0.795150936
621.0,0.79482639
622.0,0.794592447
623.0,0.794330612
624.0,0.794054682
625.0,0.793828862
626.0,0.793759282
627.0,0.793787353
628.0,0.793882614
629.0,0.794142359
630.0,0.794460693
631.0,0.794815759
632.0,0.79499595
633.0,0.795131048
634.0,0.795209945
635.0,0.795113966
636.0,0.794922189
637.0,0.794696727
638.0,0.794484524
639.0,0.794358802
640.0,0.7942811
641.0,0.7942464
642.0,0.79411387
643.0,0.793962168
644.0,0.793813453
645.0,0.793778991
646.0,0.79378144
647.0,0.793826353
648.0,0.793942638
649.0,0.793933261
650.0,0.793874014
651.0,0.79377702
652.0,0.79366629
653.0,0.793576284
654.0,0.793493326
655.0,0.793444053
656.0,0.793388509
657.0,0.793343058
658.0,0.793327529
659.0,0.793278137
660.0,0.7932208
661.0,0.793141784
662.0,0.793046702
663.0,0.79298184
664.0,0.792935135
665.0,0.79286896
666.0,0.792820224
667.0,0.792770473
668.0,0.792712002
669.0,0.792637107
670.0,0.792552118
671.0,0.792456976
672.0,0.792391995
673.0,0.792323849
674.0,0.79225415
675.0,0.792186481
676.0,0.792100418
677.0,0.792023969
678.0,0.791980131
679.0,0.791917838
680.0,0.791865459
681.0,0.791825622
682.0,0.791764404
683.0,0.791699543
684.0,0.791636473
685.0,0.791589649
686.0,0.791540435
687.0,0.791494566
688.0,0.791436036
689.0,0.791414355
690.0,0.791374937
691.0,0.791312166
692.0,0.791237748
693.0,0.791167751
694.0,0.791107846
695.0,0.791027277
696.0,0.790966059
697.0,0.790918816
698.0,0.790879159
699.0,0.790810117
700.0,0.790738626
701.0,0.79066809
702.0,0.79060078
703.0,0.790529409
704.0,0.790467235
705.0,0.790401179
706.0,0.79032718
707.0,0.790252882
708.0,0.790173388
709.0,0.790076155
710.0,0.789941415
711.0,0.789771318
712.0,0.789585334
713.0,0.789461942
714.0,0.789381851
715.0,0.789373489
716.0,0.789335683
717.0,0.789288142
718.0,0.789235823
719.0,0.789186669
720.0,0.789117806
721.0,0.789029174
722.0,0.788917608
723.0,0.788802338
724.0,0.788674885
725.0,0.788515837
726.0,0.788263379
727.0,0.787977475
728.0,0.787671324
729.0,0.787279528
730.0,0.786876742
731.0,0.786473896
732.0,0.786122832
733.0,0.785718672
734.0,0.785176906
735.0,0.784310653
736.0,0.782553004
737.0,0.780053568
738.0,0.776730763
739.0,0.774158523
740.0,0.773565572
741.0,0.774790892
742.0,0.777819492
743.0,0.780317912
744.0,0.782293856
745.0,0.783451866
746.0,0.784175854
747.0,0.784726101
748.0,0.785147043
749.0,0.785447819
750.0,0.78568433
751.0,0.785884708
752.0,0.786030318
753.0,0.78615592
754.0,0.786256377
755.0,0.786341844
756.0,0.786411483
757.0,0.786485483
758.0,0.786567306
759.0,0.786618849
760.0,0.786645785
761.0,0.78665988
762.0,0.786688548
763.0,0.786706764
764.0,0.786729758
765.0,0.786777658
766.0,0.786805311
767.0,0.786835472
768.0,0.78687059
769.0,0.786861691
770.0,0.786829858
771.0,0.78678584
772.0,0.786756037
773.0,0.786757112
774.0,0.786745406
775.0,0.786686697
776.0,0.786654266
777.0,0.78661634
778.0,0.786576504
779.0,0.786494501
780.0,0.786429998
781.0,0.786378515
782.0,0.78633617
783.0,0.786279013
784.0,0.786226216
785.0,0.786191277
786.0,0.786137584
787.0,0.786103302
788.0,0.786089625
789.0,0.786055641
790.0,0.786025361
791.0,0.785998425
792.0,0.785957812
793.0,0.785921021
794.0,0.785892831
795.0,0.785878079
796.0,0.785846544
797.0,0.785791597
798.0,0.785717
799.0,0.785671489
800.0,0.785633564
801.0,0.785583455
802.0,0.785540154
803.0,0.785486461
804.0,0.785435755
805.0,0.785399143
806.0,0.785305793
807.0,0.78519351
808.0,0.785072327
809.0,0.785019411
810.0,0.784973124
811.0,0.784926001
812.0,0.784853315
813.0,0.784809955
814.0,0.784769342
815.0,0.784737927
816.0,0.784680471
817.0,0.784592675
818.0,0.784491979
819.0,0.784428491
820.0,0.784356582
821.0,0.784289093
822.0,0.784247643
823.0,0.784150829
824.0,0.784058733
825.0,0.783991542
826.0,0.78389849
827.0,0.78383996
828.0,0.783802333
829.0,0.78370301
830.0,0.783612586
831.0,0.783527598
832.0,0.783447626
833.0,0.783388319
834.0,0.783315096
835.0,0.7832359
836.0,0.783186149
837.0,0.783122005
838.0,0.783040121
839.0,0.782913385
840.0,0.78281669
841.0,0.782723817
842.0,0.782609802
843.0,0.782547509
844.0,0.782487903
845.0,0.782414262
846.0,0.782331005
847.0,0.782247928
848.0,0.782164253
849.0,0.782069828
850.0,0.781974387
851.0,0.781879902
852.0,0.781788164
853.0,0.781723183
854.0,0.781660293
855.0,0.781594655
856.0,0.781428739
857.0,0.781296029
858.0,0.781183448
859.0,0.781082512
860.0,0.780999853
861.0,0.780916178
862.0,0.780841163
863.0,0.780740049
864.0,0.780644548
865.0,0.780559081
866.0,0.780457668
867.0,0.780328722
868.0,0.780181261
869.0,0.780032187
870.0,0.779891893
871.0,0.779737205
872.0,0.779547637
873.0,0.77940806
874.0,0.779280367
875.0,0.779160141
876.0,0.77904726
877.0,0.778957255
878.0,0.778887376
879.0,0.778842284
880.0,0.778827412
881.0,0.778831414
882.0,0.778861575
883.0,0.77888009
884.0,0.77888881
885.0,0.778890064
886.0,0.778924943
887.0,0.778946325
888.0,0.778959345
889.0,0.778977442
890.0,0.778988132
891.0,0.778983474
892.0,0.778951103
893.0,0.778914432
894.0,0.77889084
895.0,0.778879373
896.0,0.778864382
897.0,0.778782678
898.0,0.778682818
899.0,0.778631156
900.0,0.778572446
901.0,0.77848895
902.0,0.778385685
903.0,0.778252319
904.0,0.778134482
905.0,0.778026081
906.0,0.777846786
907.0,0.777687141
908.0,0.777518358
909.0,0.777302213
910.0,0.777105896
911.0,0.776897038
912.0,0.776654076
913.0,0.776458237
914.0,0.776229968
915.0,0.775966103
916.0,0.775655353
917.0,0.775339586
918.0,0.774998676
919.0,0.774594277
920.0,0.774208752
921.0,0.773813849
922.0,0.77338138
923.0,0.77309888
924.0,0.772759522
925.0,0.772350107
926.0,0.77180619
927.0,0.770862295
928.0,0.769448065
929.0,0.767239013
930.0,0.764536273
931.0,0.762139386
932.0,0.760304034
933.0,0.75998773
934.0,0.760650858
935.0,0.762165307
936.0,0.764405356
937.0,0.766108835
938.0,0.767262365
939.0,0.767560035
940.0,0.76716567
941.0,0.766544709
942.0,0.765773717
943.0,0.76464342
944.0,0.763397794
945.0,0.762062759
946.0,0.760720796
947.0,0.759428464
948.0,0.758163128
949.0,0.756932075
950.0,0.755780456
951.0,0.754629792
952.0,0.753419702
953.0,0.751795001
954.0,0.749615393
955.0,0.746718846
956.0,0.742112787
957.0,0.735331182
958.0,0.726609408
959.0,0.715389931
960.0,0.70197675
961.0,0.68872017
962.0,0.676166792
963.0,0.668208065
964.0,0.664280364
965.0,0.664360456
966.0,0.670351061
967.0,0.680372095
968.0,0.692317591
969.0,0.705437521
970.0,0.716622417
971.0,0.726088247
972.0,0.733671004
973.0,0.738459642
974.0,0.74222513
975.0,0.745243098
976.0,0.74768245
977.0,0.749759808
978.0,0.751704756
979.0,0.75356364
980.0,0.755314958
981.0,0.757010375
982.0,0.758637883
983.0,0.760013651
984.0,0.761301085
985.0,0.762495228
986.0,0.763471913
987.0,0.764397651
988.0,0.765257932
989.0,0.766001688
990.0,0.766544052
991.0,0.767056553
992.0,0.767535727
993.0,0.767920894
994.0,0.768258042
995.0,0.768544125
996.0,0.76878422
997.0,0.768949659
998.0,0.769095746
999.0,0.769214241
1000.0,0.769348085
1001.0,0.769348085
1002.0,0.769374132
1003.0,0.76942414
1004.0,0.769450307
1005.0,0.769443572
1006.0,0.769418836
1007.0,0.769416034
1008.0,0.769387364
1009.0,0.769398689
1010.0,0.769460559
1011.0,0.769436777
1012.0,0.769390583
1013.0,0.769398153
1014.0,0.769411385
1015.0,0.769408941
1016.0,0.769386768
1017.0,0.769370317
1018.0,0.769350708
1019.0,0.76933533
1020.0,0.769348204
1021.0,0.769379973
1022.0,0.769431293
1023.0,0.769492924
1024.0,0.769564092
1025.0,0.769624889
1026.0,0.769676208
1027.0,0.769684255
1028.0,0.769663036
1029.0,0.769655049
1030.0,0.76967144
1031.0,0.769667864
1032.0,0.769641101
1033.0,0.769641578
1034.0,0.769660115
1035.0,0.769611418
1036.0,0.769556761
1037.0,0.76949662
1038.0,0.769425154
1039.0,0.769384027
1040.0,0.769339621
1041.0,0.769276917
1042.0,0.769185841
1043.0,0.769083619
1044.0,0.769009471
1045.0,0.768956184
1046.0,0.768902183
1047.0,0.768849432
1048.0,0.768749237
1049.0,0.768658757
1050.0,0.768588901
1051.0,0.76854229
1052.0,0.768514872
1053.0,0.768482029
1054.0,0.768447101
1055.0,0.768376648
1056.0,0.76829654
1057.0,0.768213868
1058.0,0.768131852
1059.0,0.76801157
1060.0,0.767894685
1061.0,0.767823517
1062.0,0.767770171
1063.0,0.767702937
1064.0,0.767626405
1065.0,0.767545581
1066.0,0.767457247
1067.0,0.767351031
1068.0,0.767235994
1069.0,0.767128706
1070.0,0.767044544
1071.0,0.766954243
1072.0,0.766862333
1073.0,0.766773283
1074.0,0.766693413
1075.0,0.766620576
1076.0,0.766529202
1077.0,0.766435325
1078.0,0.766318142
1079.0,0.766194165
1080.0,0.766079307
1081.0,0.765980482
1082.0,0.765869975
1083.0,0.765752912
1084.0,0.765635908
1085.0,0.76551944
1086.0,0.765404224
1087.0,0.765280843
1088.0,0.765158951
1089.0,0.765090942
1090.0,0.765025735
1091.0,0.764924526
1092.0,0.764816463
1093.0,0.764718175
1094.0,0.764624119
1095.0,0.764513135
1096.0,0.764389515
1097.0,0.764265239
1098.0,0.764132142
1099.0,0.764007747
1100.0,0.763884187
1101.0,0.763785779
1102.0,0.763684332
1103.0,0.76359123
1104.0,0.763482869
1105.0,0.76338309
1106.0,0.763288379
1107.0,0.763196826
1108.0,0.763091385
1109.0,0.762968898
1110.0,0.762847722
1111.0,0.762738228
1112.0,0.762626529
1113.0,0.762523592
1114.0,0.762430966
1115.0,0.762345731
1116.0,0.762267113
1117.0,0.762184262
1118.0,0.762100041
1119.0,0.761964262
1120.0,0.761828125
1121.0,0.761698067
1122.0,0.761574984
1123.0,0.761428177
1124.0,0.761269689
1125.0,0.761090457
1126.0,0.760904551
1127.0,0.760731578
1128.0,0.760569334
1129.0,0.760388434
1130.0,0.760161638
1131.0,0.759940565
1132.0,0.759730875
1133.0,0.759530842
1134.0,0.759332716
1135.0,0.759126067
1136.0,0.758927584
1137.0,0.758733928
1138.0,0.758514047
1139.0,0.758285165
1140.0,0.758072138
1141.0,0.757860661
1142.0,0.757629454
1143.0,0.757403791
1144.0,0.757184803
1145.0,0.756970227
1146.0,0.756749749
1147.0,0.756518364
1148.0,0.756280422
1149.0,0.756037533
1150.0,0.755805075
1151.0,0.755589902
1152.0,0.755372107
1153.0,0.755122423
1154.0,0.754873097
1155.0,0.7546103
1156.0,0.754351497
1157.0,0.754091322
1158.0,0.753828406
1159.0,0.753588617
1160.0,0.753356457
1161.0,0.753118873
1162.0,0.752877831
1163.0,0.752631187
1164.0,0.75238663
1165.0,0.752133608
1166.0,0.751842439
1167.0,0.751557112
1168.0,0.751280487
1169.0,0.751008153
1170.0,0.750742257
1171.0,0.750478327
1172.0,0.750226676
1173.0,0.749986708
1174.0,0.749749482
1175.0,0.749506652
1176.0,0.749249637
1177.0,0.748981237
1178.0,0.748716712
1179.0,0.748469889
1180.0,0.748236537
1181.0,0.748004436
1182.0,0.747757137
1183.0,0.747492433
1184.0,0.747229815
1185.0,0.746963501
1186.0,0.746703148
1187.0,0.746463537
1188.0,0.746229112
1189.0,0.746004224
1190.0,0.745780766
1191.0,0.745528221
1192.0,0.74527216
1193.0,0.745017707
1194.0,0.7447595
1195.0,0.744488537
1196.0,0.744205952
1197.0,0.743916929
1198.0,0.743597448
1199.0,0.74326396
1200.0,0.742899597
1201.0,0.742506921
1202.0,0.742087543
1203.0,0.741666973
1204.0,0.741256237
1205.0,0.740849316
1206.0,0.740424514
1207.0,0.739978313
1208.0,0.739522934
1209.0,0.739069521
1210.0,0.738613248
1211.0,0.738167286
1212.0,0.737709105
1213.0,0.737241805
1214.0,0.736783862
1215.0,0.736325204
1216.0,0.735875905
1217.0,0.735438526
1218.0,0.735024929
1219.0,0.734648585
1220.0,0.734296799
1221.0,0.733989298
1222.0,0.733683944
1223.0,0.733384013
1224.0,0.733079314
1225.0,0.732756436
1226.0,0.732411802
1227.0,0.732024372
1228.0,0.731619
1229.0,0.731194794
1230.0,0.730751693
1231.0,0.730270624
1232.0,0.729760289
1233.0,0.729246676
1234.0,0.728734255
1235.0,0.728200436
1236.0,0.727646291
1237.0,0.727090955
1238.0,0.726543844
1239.0,0.725993156
1240.0,0.725422144
1241.0,0.724859238
1242.0,0.724303126
1243.0,0.723735154
1244.0,0.72315973
1245.0,0.722581565
1246.0,0.721980691
1247.0,0.721380889
1248.0,0.720762491
1249.0,0.720128
1250.0,0.719486833
1251.0,0.718779147
1252.0,0.718050361
1253.0,0.717294812
1254.0,0.716544211
1255.0,0.715784967
1256.0,0.715028107
1257.0,0.714252889
1258.0,0.713473499
1259.0,0.712692678
1260.0,0.71190244
1261.0,0.711095095
1262.0,0.710267603
1263.0,0.709421277
1264.0,0.708568275
1265.0,0.707704186
1266.0,0.706799984
1267.0,0.705849051
1268.0,0.704881489
1269.0,0.70386827
1270.0,0.702840209
1271.0,0.701777875
1272.0,0.700690269
1273.0,0.699577391
1274.0,0.698406518
1275.0,0.697182059
1276.0,0.695903361
1277.0,0.694563508
1278.0,0.693163216
1279.0,0.691734195
1280.0,0.69026053
1281.0,0.688762784
1282.0,0.687221467
1283.0,0.685649872
1284.0,0.68406868
1285.0,0.682485223
1286.0,0.680883408
1287.0,0.67931062
1288.0,0.677797914
1289.0,0.676341832
1290.0,0.675029635
1291.0,0.673807383
1292.0,0.672769547
1293.0,0.671914876
1294.0,0.671237111
1295.0,0.67076385
1296.0,0.670422673
1297.0,0.670256317
1298.0,0.670189023
1299.0,0.67024833
1300.0,0.670383573
1301.0,0.670665979
1302.0,0.671000123
1303.0,0.671381474
1304.0,0.671789527
1305.0,0.672215521
1306.0,0.672640681
1307.0,0.673068523
1308.0,0.673484147
1309.0,0.673880756
1310.0,0.674264491
1311.0,0.67463696
1312.0,0.674978673
1313.0,0.675303459
1314.0,0.675638378
1315.0,0.675975859
1316.0,0.67632854
1317.0,0.676666737
1318.0,0.676978886
1319.0,0.677233398
1320.0,0.677417159
1321.0,0.67759788
1322.0,0.677772343
1323.0,0.677969158
1324.0,0.678194225
1325.0,0.678429961
1326.0,0.678654015
1327.0,0.678843141
1328.0,0.678944945
1329.0,0.678930104
1330.0,0.678735256
1331.0,0.678385258
1332.0,0.67785126
1333.0,0.677156031
1334.0,0.676317155
1335.0,0.675394893
1336.0,0.674396932
1337.0,0.673345983
1338.0,0.672263682
1339.0,0.671179712
1340.0,0.670103312
1341.0,0.66897732
1342.0,0.667819738
1343.0,0.666625202
1344.0,0.665268898
1345.0,0.663781285
1346.0,0.662168026
1347.0,0.660393655
1348.0,0.658594072
1349.0,0.656802237
1350.0,0.655139089
1351.0,0.653722525
1352.0,0.65256995
1353.0,0.651734531
1354.0,0.65117842
1355.0,0.65090102
1356.0,0.650783896
1357.0,0.650723815
1358.0,0.650606513
1359.0,0.650271654
1360.0,0.64966315
1361.0,0.648605168
1362.0,0.647211552
1363.0,0.645544291
1364.0,0.643639505
1365.0,0.641665161
1366.0,0.63964051
1367.0,0.637612998
1368.0,0.635650575
1369.0,0.633519709
1370.0,0.631316185
1371.0,0.628778338
1372.0,0.62603724
1373.0,0.623781741
1374.0,0.622106493
1375.0,0.62161392
1376.0,0.622697353
1377.0,0.62448293
1378.0,0.626637399
1379.0,0.628562987
1380.0,0.629679143
1381.0,0.630158246
1382.0,0.630095959
1383.0,0.62963748
1384.0,0.628938138
1385.0,0.628060818
1386.0,0.626981854
1387.0,0.625688136
1388.0,0.624014437
1389.0,0.621926606
1390.0,0.619184315
1391.0,0.615692794
1392.0,0.611237884
1393.0,0.605902135
1394.0,0.599291682
1395.0,0.591633677
1396.0,0.583060741
1397.0,0.573454618
1398.0,0.563418508
1399.0,0.552577376
1400.0,0.541102886
1401.0,0.529067218
1402.0,0.515247822
1403.0,0.499652714
1404.0,0.481659681
1405.0,0.461501092
1406.0,0.442072242
1407.0,0.425139397
1408.0,0.414800078
1409.0,0.415077686
1410.0,0.424410969
1411.0,0.443195343
1412.0,0.466146737
1413.0,0.488795072
1414.0,0.509408057
1415.0,0.525095642
1416.0,0.536411464
1417.0,0.544038773
1418.0,0.548678219
1419.0,0.551585615
1420.0,0.553426385
1421.0,0.55460149
1422.0,0.555542588
1423.0,0.556222677
1424.0,0.556867838
1425.0,0.557386875
1426.0,0.557888448
1427.0,0.558387697
1428.0,0.558982134
1429.0,0.559757531
1430.0,0.560845852
1431.0,0.56228745
1432.0,0.564263105
1433.0,0.566795111
1434.0,0.569971383
1435.0,0.57378161
1436.0,0.578226864
1437.0,0.583011985
1438.0,0.588084579
1439.0,0.593115568
1440.0,0.597907901
1441.0,0.602330446
1442.0,0.606031775
1443.0,0.609082341
1444.0,0.611352742
1445.0,0.613006413
1446.0,0.614018321
1447.0,0.614621282
1448.0,0.614851952
1449.0,0.614893854
1450.0,0.614851952
1451.0,0.614777148
1452.0,0.614798903
1453.0,0.614926577
1454.0,0.615194559
1455.0,0.615553439
1456.0,0.615971029
1457.0,0.616425037
1458.0,0.616847098
1459.0,0.617207766
1460.0,0.617440164
1461.0,0.617541134
1462.0,0.61744833
1463.0,0.617201686
1464.0,0.616783321
1465.0,0.616208553
1466.0,0.615510464
1467.0,0.614707112
1468.0,0.613834679
1469.0,0.612892926
1470.0,0.611941516
1471.0,0.610970676
1472.0,0.609982967
1473.0,0.60896498
1474.0,0.607906282
1475.0,0.606808305
1476.0,0.605668426
1477.0,0.604484916
1478.0,0.603278875
1479.0,0.602027953
1480.0,0.600741982
1481.0,0.599416673
1482.0,0.598046243
1483.0,0.596642256
1484.0,0.595228136
1485.0,0.593822837
1486.0,0.592441976
1487.0,0.591116786
1488.0,0.589831054
1489.0,0.588587642
1490.0,0.587376416
1491.0,0.586227357
1492.0,0.585135877
1493.0,0.584106803
1494.0,0.58313328
1495.0,0.582221746
1496.0,0.581337988
1497.0,0.580493808
1498.0,0.5796628
1499.0,0.57885766
1500.0,0.578091204
1501.0,0.577357829
1502.0,0.576657355
1503.0,0.575990319
1504.0,0.575339854
1505.0,0.574710608
1506.0,0.574092269
1507.0,0.573474228
1508.0,0.572864711
1509.0,0.572248638
1510.0,0.571638405
1511.0,0.571025074
1512.0,0.570402443
1513.0,0.56977886
1514.0,0.569138646
1515.0,0.568498611
1516.0,0.567871213
1517.0,0.567239821
1518.0,0.566599607
1519.0,0.5659554
1520.0,0.565292954
1521.0,0.564620674
1522.0,0.563922226
1523.0,0.563202202
1524.0,0.562473118
1525.0,0.561729193
1526.0,0.560969114
1527.0,0.560213983
1528.0,0.559452772
1529.0,0.558695912
1530.0,0.557945907
1531.0,0.557194889
1532.0,0.556456685
1533.0,0.555716634
1534.0,0.554972649
1535.0,0.554243267
1536.0,0.553523123
1537.0,0.55280304
1538.0,0.552063823
1539.0,0.551311553
1540.0,0.550557613
1541.0,0.549812138
1542.0,0.549075425
1543.0,0.548342884
1544.0,0.54760313
1545.0,0.546874166
1546.0,0.546144485
1547.0,0.545406103
1548.0,0.5446679
1549.0,0.543934762
1550.0,0.543194234
1551.0,0.542452574
1552.0,0.541708589
1553.0,0.54095602
1554.0,0.540184557
1555.0,0.539397776
1556.0,0.538614273
1557.0,0.537841916
1558.0,0.53704077
1559.0,0.536238313
1560.0,0.535444379
1561.0,0.534641206
1562.0,0.53384769
1563.0,0.533035338
1564.0,0.532209218
1565.0,0.531392038
1566.0,0.530564964
1567.0,0.529739141
1568.0,0.528908491
1569.0,0.52806592
1570.0,0.527228475
1571.0,0.526370943
1572.0,0.52552408
1573.0,0.52469331
1574.0,0.523857057
1575.0,0.523034513
1576.0,0.522222698
1577.0,0.521405518
1578.0,0.520587325
1579.0,0.519758224
1580.0,0.518909633
1581.0,0.518065333
1582.0,0.517205358
1583.0,0.516358316
1584.0,0.515524328
1585.0,0.514684498
1586.0,0.51384604
1587.0,0.51298511
1588.0,0.512129903
1589.0,0.511284173
1590.0,0.51042217
1591.0,0.509579301
1592.0,0.508737862
1593.0,0.507893085
1594.0,0.507032633
1595.0,0.506146073
1596.0,0.505253792
1597.0,0.504376829
1598.0,0.503476143
1599.0,0.502574325
1600.0,0.501682222
1601.0,0.500794828
1602.0,0.499921948
1603.0,0.499035925
1604.0,0.498131573
1605.0,0.497236192
1606.0,0.496312261
1607.0,0.49538219
1608.0,0.494455576
1609.0,0.493518114
1610.0,0.492585719
1611.0,0.491624773
1612.0,0.490644038
1613.0,0.489663005
1614.0,0.488670737
1615.0,0.487684906
1616.0,0.486711621
1617.0,0.485731184
1618.0,0.484741837
1619.0,0.483737171
1620.0,0.482709318
1621.0,0.481680572
1622.0,0.480624676
1623.0,0.479572713
1624.0,0.478533924
1625.0,0.477499962
1626.0,0.476485342
1627.0,0.475455552
1628.0,0.474412054
1629.0,0.473382205
1630.0,0.472313434
1631.0,0.471242785
1632.0,0.470167369
1633.0,0.469080061
1634.0,0.468016326
1635.0,0.466938972
1636.0,0.46584928
1637.0,0.464762211
1638.0,0.463646859
1639.0,0.462546676
1640.0,0.46145314
1641.0,0.460360408
1642.0,0.459295362
1643.0,0.458204985
1644.0,0.457123488
1645.0,0.456059486
1646.0,0.454996735
1647.0,0.453963429
1648.0,0.452939302
1649.0,0.451904416
1650.0,0.450877458
1651.0,0.449822366
1652.0,0.448746234
1653.0,0.447664857
1654.0,0.446589649
1655.0,0.445547551
1656.0,0.444532841
1657.0,0.443530947
1658.0,0.442533165
1659.0,0.441509455
1660.0,0.440488309
1661.0,0.439483911
