Database of Origin,University of Winnipeg Spectrophotometer Facility
605.0,0.139023865
606.0,0.139140572
607.0,0.139268474
608.0,0.139444665
609.0,0.139615866
610.0,0.139763742
611.0,0.139871388
612.0,0.139994625
613.0,0.140146163
614.0,0.140321661
615.0,0.14046336
616.0,0.140567641
617.0,0.140676318
618.0,0.140864623
619.0,0.140981895
620.0,0.141044857
621.0,0.141047599
622.0,0.141122633
623.0,0.141197342
624.0,0.141269153
625.0,0.14133733
626.0,0.141354661
627.0,0.141363298
628.0,0.141421892
629.0,0.141468795
630.0,0.141493264
631.0,0.141487355
632.0,0.141551815
633.0,0.141600217
634.0,0.141636532
635.0,0.141699367
636.0,0.141803252
637.0,0.141931409
638.0,0.142075836
639.0,0.142173134
640.0,0.142226822
641.0,0.142232561
642.0,0.142226879
643.0,0.14217476
644.0,0.142083116
645.0,0.141980333
646.0,0.141846508
647.0,0.141709997
648.0,0.141599326
649.0,0.141516264
650.0,0.141453429
651.0,0.141411078
652.0,0.141376119
653.0,0.141357601
654.0,0.141346872
655.0,0.141325244
656.0,0.141312649
657.0,0.14130698
658.0,0.141309624
659.0,0.141273492
660.0,0.141221755
661.0,0.141154778
662.0,0.141079476
663.0,0.141001092
664.0,0.140914693
665.0,0.140797237
666.0,0.140692264
667.0,0.140592393
668.0,0.14049477
669.0,0.140392751
670.0,0.140290844
671.0,0.140189518
672.0,0.140092729
673.0,0.139992392
674.0,0.139885566
675.0,0.139758102
676.0,0.139661143
677.0,0.139565075
678.0,0.139449443
679.0,0.139290724
680.0,0.139135257
681.0,0.138990179
682.0,0.138866702
683.0,0.138727717
684.0,0.138577225
685.0,0.138418125
686.0,0.138247037
687.0,0.138074168
688.0,0.137900607
689.0,0.1377057
690.0,0.137520632
691.0,0.13734717
692.0,0.137156942
693.0,0.136972241
694.0,0.136792149
695.0,0.136607307
696.0,0.136375873
697.0,0.136139109
698.0,0.135913994
699.0,0.135692893
700.0,0.135466209
701.0,0.135232555
702.0,0.134982942
703.0,0.134750872
704.0,0.13452823
705.0,0.13429722
706.0,0.134047424
707.0,0.133792397
708.0,0.133534938
709.0,0.13327109
710.0,0.132998775
711.0,0.132720155
712.0,0.13245225
713.0,0.132186593
714.0,0.131917119
715.0,0.131634795
716.0,0.131354903
717.0,0.131078587
718.0,0.130806582
719.0,0.130536741
720.0,0.130256665
721.0,0.129966072
722.0,0.129660466
723.0,0.129361773
724.0,0.129071477
725.0,0.128794567
726.0,0.128491831
727.0,0.128191343
728.0,0.127901584
729.0,0.127597632
730.0,0.127297115
731.0,0.126999002
732.0,0.126694626
733.0,0.126392357
734.0,0.126088829
735.0,0.125778149
736.0,0.125460895
737.0,0.125140249
738.0,0.124815984
739.0,0.124501388
740.0,0.124191372
741.0,0.123881907
742.0,0.123545555
743.0,0.123211692
744.0,0.122878111
745.0,0.12253841
746.0,0.122184403
747.0,0.121848716
748.0,0.121540877
749.0,0.121227694
750.0,0.120911487
751.0,0.120594106
752.0,0.120265247
753.0,0.119934168
754.0,0.119597859
755.0,0.119254779
756.0,0.118930952
757.0,0.118607125
758.0,0.118279312
759.0,0.117927913
760.0,0.117595986
761.0,0.117270597
762.0,0.116906978
763.0,0.116554837
764.0,0.116203685
765.0,0.11584678
766.0,0.115481966
767.0,0.115125732
768.0,0.114781055
769.0,0.114440583
770.0,0.114097976
771.0,0.113752324
772.0,0.113399801
773.0,0.113044239
774.0,0.112691016
775.0,0.112345151
776.0,0.111994876
777.0,0.1116372
778.0,0.111274061
779.0,0.110933978
780.0,0.110611261
781.0,0.110292891
782.0,0.109950023
783.0,0.109631193
784.0,0.109318887
785.0,0.109006934
786.0,0.108690967
787.0,0.108361684
788.0,0.108018964
789.0,0.107677064
790.0,0.107323997
791.0,0.106962152
792.0,0.106590263
793.0,0.1062206
794.0,0.105857051
795.0,0.105504097
796.0,0.105133742
797.0,0.104774207
798.0,0.104430533
799.0,0.104124058
800.0,0.103815004
801.0,0.103497489
802.0,0.103163632
803.0,0.102826977
804.0,0.102495686
805.0,0.102175888
806.0,0.10183302
807.0,0.101510353
808.0,0.101205899
809.0,0.100882906
810.0,0.100573152
811.0,0.10026298
812.0,0.099930764
813.0,0.099633576
814.0,0.099339039
815.0,0.099038402
816.0,0.098722548
817.0,0.098411853
818.0,0.098108651
819.0,0.09781646
820.0,0.097503957
821.0,0.097180865
822.0,0.096857059
823.0,0.096534667
824.0,0.096225838
825.0,0.095937719
826.0,0.095637407
827.0,0.095338665
828.0,0.095042354
829.0,0.09475393
830.0,0.09445393
831.0,0.094151264
832.0,0.09385689
833.0,0.093577082
834.0,0.093287408
835.0,0.092982559
836.0,0.092717467
837.0,0.092437497
838.0,0.092148961
839.0,0.091883148
840.0,0.091600379
841.0,0.091317645
842.0,0.091055465
843.0,0.090785461
844.0,0.090508622
845.0,0.090224376
846.0,0.089967808
847.0,0.089691521
848.0,0.089402348
849.0,0.089123834
850.0,0.088853017
851.0,0.088587098
852.0,0.088327421
853.0,0.088092361
854.0,0.087866333
855.0,0.087646625
856.0,0.087391697
857.0,0.087144141
858.0,0.086898033
859.0,0.086637819
860.0,0.086398023
861.0,0.086160524
862.0,0.085915499
863.0,0.085638165
864.0,0.085379576
865.0,0.0851473
866.0,0.084890641
867.0,0.084647283
868.0,0.084409035
869.0,0.084156927
870.0,0.083932271
871.0,0.083710421
872.0,0.083477178
873.0,0.083265223
874.0,0.083045536
875.0,0.082816646
876.0,0.082623047
877.0,0.082408053
878.0,0.082179637
879.0,0.081952571
880.0,0.081753409
881.0,0.081540458
882.0,0.081287127
883.0,0.081070246
884.0,0.080862935
885.0,0.080661158
886.0,0.08044094
887.0,0.080221352
888.0,0.080005948
889.0,0.079807755
890.0,0.079631868
891.0,0.079444757
892.0,0.079226943
893.0,0.079033542
894.0,0.078846396
895.0,0.078663024
896.0,0.078475977
897.0,0.07826041
898.0,0.0780463
899.0,0.077889751
900.0,0.077662169
901.0,0.077442701
902.0,0.077268906
903.0,0.077091076
904.0,0.076902261
905.0,0.076708337
906.0,0.076560694
907.0,0.076370381
908.0,0.076174683
909.0,0.076033366
910.0,0.075807664
911.0,0.07560366
912.0,0.075464386
913.0,0.075302069
914.0,0.07513489
915.0,0.07496282
916.0,0.074778522
917.0,0.074618581
918.0,0.074460018
919.0,0.074274752
920.0,0.074094023
921.0,0.073926215
922.0,0.073774748
923.0,0.073612573
924.0,0.073453063
925.0,0.073295567
926.0,0.073135654
927.0,0.072998061
928.0,0.072857366
929.0,0.072683409
930.0,0.072501323
931.0,0.072329691
932.0,0.072175058
933.0,0.072031649
934.0,0.071909471
935.0,0.07179186
936.0,0.071610276
937.0,0.07143217
938.0,0.071261959
939.0,0.07110958
940.0,0.070978794
941.0,0.070851719
942.0,0.070725237
943.0,0.070625487
944.0,0.070464959
945.0,0.070262687
946.0,0.070080729
947.0,0.069933411
948.0,0.069805113
949.0,0.069692612
950.0,0.069591942
951.0,0.06945488
952.0,0.069268568
953.0,0.069137259
954.0,0.069005504
955.0,0.068880246
956.0,0.068783923
957.0,0.06864814
958.0,0.068511608
959.0,0.068406924
960.0,0.068311584
961.0,0.068193668
962.0,0.068048245
963.0,0.067890417
964.0,0.067778007
965.0,0.067691311
966.0,0.067588366
967.0,0.067443211
968.0,0.067309979
969.0,0.067231214
970.0,0.067151706
971.0,0.067023627
972.0,0.066847429
973.0,0.066757256
974.0,0.06670503
975.0,0.066654077
976.0,0.066515651
977.0,0.066343856
978.0,0.066205161
979.0,0.066147381
980.0,0.065975812
981.0,0.065872994
982.0,0.06584215
983.0,0.065677451
984.0,0.065588098
985.0,0.065507982
986.0,0.065299816
987.0,0.065238579
988.0,0.065185131
989.0,0.065073831
990.0,0.065028462
991.0,0.06496232
992.0,0.064867573
993.0,0.064742958
994.0,0.064703631
995.0,0.064683692
996.0,0.064578189
997.0,0.06449321
998.0,0.064409391
999.0,0.064317797
1000.0,0.064208865
1001.0,0.064208865
1002.0,0.064214863
1003.0,0.064243697
1004.0,0.064287052
1005.0,0.0641708
1006.0,0.06387832
1007.0,0.063676052
1008.0,0.063561112
1009.0,0.063472107
1010.0,0.063544326
1011.0,0.063591965
1012.0,0.063607693
1013.0,0.063623816
1014.0,0.063508764
1015.0,0.063351728
1016.0,0.063101083
1017.0,0.062817983
1018.0,0.062737331
1019.0,0.062830463
1020.0,0.062873855
1021.0,0.062843747
1022.0,0.062788993
1023.0,0.062552989
1024.0,0.062316097
1025.0,0.062340092
1026.0,0.062367998
1027.0,0.062249489
1028.0,0.062112972
1029.0,0.06210956
1030.0,0.062149782
1031.0,0.062054813
1032.0,0.061881151
1033.0,0.061778545
1034.0,0.061750382
1035.0,0.061760388
1036.0,0.061809633
1037.0,0.061821982
1038.0,0.061644778
1039.0,0.061436266
1040.0,0.061310716
1041.0,0.061203603
1042.0,0.061214462
1043.0,0.061212819
1044.0,0.061066534
1045.0,0.060910445
1046.0,0.060897037
1047.0,0.060921956
1048.0,0.06098555
1049.0,0.061101258
1050.0,0.061125293
1051.0,0.061018765
1052.0,0.060900018
1053.0,0.060744192
1054.0,0.060601268
1055.0,0.060550433
1056.0,0.060496479
1057.0,0.060537424
1058.0,0.060584135
1059.0,0.060569808
1060.0,0.060541552
1061.0,0.060555156
1062.0,0.060590643
1063.0,0.0605224
1064.0,0.060374122
1065.0,0.060277272
1066.0,0.060244601
1067.0,0.060173333
1068.0,0.060025446
1069.0,0.059907526
1070.0,0.059943791
1071.0,0.059975725
1072.0,0.059832137
1073.0,0.059693072
1074.0,0.059771284
1075.0,0.059871912
1076.0,0.059828114
1077.0,0.059746429
1078.0,0.059682585
1079.0,0.05963058
1080.0,0.059601288
1081.0,0.059586681
1082.0,0.059569877
1083.0,0.059560414
1084.0,0.059560005
1085.0,0.059570871
1086.0,0.059568424
1087.0,0.059476197
1088.0,0.059386119
1089.0,0.059323318
1090.0,0.059261248
1091.0,0.059345625
1092.0,0.0594607
1093.0,0.059491582
1094.0,0.059486393
1095.0,0.05943631
1096.0,0.059350252
1097.0,0.059289303
1098.0,0.059260614
1099.0,0.059213061
1100.0,0.059120584
1101.0,0.0590581
1102.0,0.059127294
1103.0,0.059187062
1104.0,0.059048627
1105.0,0.058912039
1106.0,0.058884867
1107.0,0.058867343
1108.0,0.05898267
1109.0,0.059136078
1110.0,0.059147462
1111.0,0.05908031
1112.0,0.059034504
1113.0,0.059018128
1114.0,0.059044421
1115.0,0.059115019
1116.0,0.05913768
1117.0,0.059050951
1118.0,0.058988318
1119.0,0.059052587
1120.0,0.05911535
1121.0,0.059111487
1122.0,0.059104737
1123.0,0.05905813
1124.0,0.059013639
1125.0,0.059045628
1126.0,0.059100874
1127.0,0.0591361
1128.0,0.059152659
1129.0,0.059122011
1130.0,0.05903925
1131.0,0.05896382
1132.0,0.058920335
1133.0,0.058893878
1134.0,0.058936138
1135.0,0.058989588
1136.0,0.05909773
1137.0,0.059199013
1138.0,0.05912935
1139.0,0.059059013
1140.0,0.059079483
1141.0,0.059111685
1142.0,0.059090164
1143.0,0.059061214
1144.0,0.059075322
1145.0,0.059098501
1146.0,0.059129577
1147.0,0.059191793
1148.0,0.059234388
1149.0,0.05920618
1150.0,0.059180364
1151.0,0.059190281
1152.0,0.059198387
1153.0,0.059182242
1154.0,0.059170943
1155.0,0.059242129
1156.0,0.059305489
1157.0,0.059266154
1158.0,0.059220988
1159.0,0.059285898
1160.0,0.059371479
1161.0,0.059387837
1162.0,0.059394177
1163.0,0.059469741
1164.0,0.059598044
1165.0,0.059650924
1166.0,0.059596159
1167.0,0.059566524
1168.0,0.059593625
1169.0,0.059622329
1170.0,0.059651528
1171.0,0.059672888
1172.0,0.059645005
1173.0,0.059628174
1174.0,0.059746422
1175.0,0.059857506
1176.0,0.059956785
1177.0,0.060061105
1178.0,0.060084805
1179.0,0.060056943
1180.0,0.060036648
1181.0,0.060054179
1182.0,0.060125481
1183.0,0.060246497
1184.0,0.060308192
1185.0,0.060269438
1186.0,0.060241845
1187.0,0.060251333
1188.0,0.060266208
1189.0,0.060303308
1190.0,0.060340963
1191.0,0.06039799
1192.0,0.060448732
1193.0,0.060475491
1194.0,0.060512461
1195.0,0.060602821
1196.0,0.060709566
1197.0,0.060782664
1198.0,0.060829572
1199.0,0.06088106
1200.0,0.060935624
1201.0,0.060983442
1202.0,0.061022308
1203.0,0.061078608
1204.0,0.061172236
1205.0,0.061243061
1206.0,0.061242327
1207.0,0.061250575
1208.0,0.061298665
1209.0,0.061341282
1210.0,0.061399151
1211.0,0.061463714
1212.0,0.061525941
1213.0,0.061583798
1214.0,0.061678294
1215.0,0.061786655
1216.0,0.06185542
1217.0,0.06191171
1218.0,0.061951134
1219.0,0.061974131
1220.0,0.062031463
1221.0,0.062132802
1222.0,0.062224716
1223.0,0.062290803
1224.0,0.062348887
1225.0,0.062397484
1226.0,0.062443431
1227.0,0.062494732
1228.0,0.062558033
1229.0,0.062608555
1230.0,0.062652707
1231.0,0.062767468
1232.0,0.062885612
1233.0,0.062959276
1234.0,0.063036516
1235.0,0.063118286
1236.0,0.063175149
1237.0,0.063222766
1238.0,0.063280001
1239.0,0.063363284
1240.0,0.063475423
1241.0,0.063559905
1242.0,0.063593857
1243.0,0.063624866
1244.0,0.063663974
1245.0,0.063729376
1246.0,0.063874237
1247.0,0.063998617
1248.0,0.064042315
1249.0,0.064100668
1250.0,0.064183846
1251.0,0.06426999
1252.0,0.064365186
1253.0,0.064451225
1254.0,0.064552061
1255.0,0.064650685
1256.0,0.064716116
1257.0,0.064764246
1258.0,0.064819574
1259.0,0.064886741
1260.0,0.064936846
1261.0,0.064964235
1262.0,0.065045357
1263.0,0.065211274
1264.0,0.06533996
1265.0,0.065392524
1266.0,0.065451168
1267.0,0.065507889
1268.0,0.065571964
1269.0,0.065632515
1270.0,0.065682724
1271.0,0.065824643
1272.0,0.065979339
1273.0,0.066026002
1274.0,0.066031255
1275.0,0.066074267
1276.0,0.066142313
1277.0,0.066256396
1278.0,0.066393837
1279.0,0.066500917
1280.0,0.06658145
1281.0,0.066647261
1282.0,0.066699371
1283.0,0.066778801
1284.0,0.066898696
1285.0,0.067011155
1286.0,0.067116909
1287.0,0.067216523
1288.0,0.067238629
1289.0,0.06725575
1290.0,0.067346133
1291.0,0.067440815
1292.0,0.067516468
1293.0,0.067590639
1294.0,0.067665517
1295.0,0.0677559
1296.0,0.067892849
1297.0,0.068018265
1298.0,0.068101712
1299.0,0.068192348
1300.0,0.068272658
1301.0,0.068345487
1302.0,0.06841816
1303.0,0.068492725
1304.0,0.068576418
1305.0,0.068668343
1306.0,0.06876801
1307.0,0.068887301
1308.0,0.069012195
1309.0,0.069137894
1310.0,0.069262326
1311.0,0.069373555
1312.0,0.069473028
1313.0,0.069554999
1314.0,0.069646075
1315.0,0.0697347
1316.0,0.069831543
1317.0,0.069960095
1318.0,0.070090786
1319.0,0.070256241
1320.0,0.070419766
1321.0,0.070567399
1322.0,0.070698731
1323.0,0.070775077
1324.0,0.070835426
1325.0,0.070940211
1326.0,0.071077317
1327.0,0.071214408
1328.0,0.071343698
1329.0,0.071434714
1330.0,0.071473926
1331.0,0.071544938
1332.0,0.071698114
1333.0,0.071873903
1334.0,0.072063066
1335.0,0.07223095
1336.0,0.07234282
1337.0,0.072449759
1338.0,0.072554573
1339.0,0.072669372
1340.0,0.072759077
1341.0,0.072842844
1342.0,0.072940633
1343.0,0.073042952
1344.0,0.073197544
1345.0,0.073352031
1346.0,0.07345105
1347.0,0.073534153
1348.0,0.073672839
1349.0,0.073836602
1350.0,0.073957227
1351.0,0.074049711
1352.0,0.074145973
1353.0,0.074255422
1354.0,0.074379258
1355.0,0.074508145
1356.0,0.074618883
1357.0,0.074706003
1358.0,0.074799627
1359.0,0.074905664
1360.0,0.075022519
1361.0,0.075209439
1362.0,0.075395621
1363.0,0.075506628
1364.0,0.075613059
1365.0,0.075677067
1366.0,0.075735599
1367.0,0.075869568
1368.0,0.076004781
1369.0,0.0761237
1370.0,0.076239504
1371.0,0.076358944
1372.0,0.076482907
1373.0,0.076604471
1374.0,0.076723099
1375.0,0.076830834
1376.0,0.076938488
1377.0,0.077068783
1378.0,0.077223711
1379.0,0.077397794
1380.0,0.077582136
1381.0,0.077723831
1382.0,0.077807128
1383.0,0.077905439
1384.0,0.078043282
1385.0,0.078163736
1386.0,0.07824894
1387.0,0.078338437
1388.0,0.078424625
1389.0,0.078511253
1390.0,0.0786134
1391.0,0.078726813
1392.0,0.078881808
1393.0,0.079043247
1394.0,0.079191878
1395.0,0.079328172
1396.0,0.079442315
1397.0,0.079566084
1398.0,0.07972163
1399.0,0.079875454
1400.0,0.079997063
1401.0,0.080114909
1402.0,0.08019986
1403.0,0.080273882
1404.0,0.080407642
1405.0,0.080560073
1406.0,0.080670424
1407.0,0.080761604
1408.0,0.080875851
1409.0,0.081006557
1410.0,0.081119142
1411.0,0.081210427
1412.0,0.081322916
1413.0,0.081470698
1414.0,0.081590705
1415.0,0.081646517
1416.0,0.081717916
1417.0,0.081844769
1418.0,0.081971422
1419.0,0.082109943
1420.0,0.082246289
1421.0,0.082366973
1422.0,0.082494095
1423.0,0.082567446
1424.0,0.082634419
1425.0,0.08277081
1426.0,0.082919955
1427.0,0.083033726
1428.0,0.083135121
1429.0,0.083272099
1430.0,0.083414555
1431.0,0.083527662
1432.0,0.083634332
1433.0,0.083755448
1434.0,0.08387915
1435.0,0.083989993
1436.0,0.084102236
1437.0,0.0842264
1438.0,0.084349774
1439.0,0.084444225
1440.0,0.084522076
1441.0,0.084634393
1442.0,0.084767304
1443.0,0.084901288
1444.0,0.085038066
1445.0,0.085141554
1446.0,0.085204251
1447.0,0.085295647
1448.0,0.085431948
1449.0,0.085544303
1450.0,0.085603692
1451.0,0.085664801
1452.0,0.085760511
1453.0,0.08585494
1454.0,0.08592964
1455.0,0.086013883
1456.0,0.086130835
1457.0,0.086239398
1458.0,0.086299516
1459.0,0.086362548
1460.0,0.086488694
1461.0,0.0866201
1462.0,0.086717635
1463.0,0.086806774
1464.0,0.086887434
1465.0,0.086966999
1466.0,0.087066591
1467.0,0.087173261
1468.0,0.087306559
1469.0,0.087443441
1470.0,0.087486275
1471.0,0.08749593
1472.0,0.087560296
1473.0,0.087643661
1474.0,0.087751955
1475.0,0.087876685
1476.0,0.08794716
1477.0,0.087987423
1478.0,0.088067897
1479.0,0.088167481
1480.0,0.088255167
1481.0,0.088341944
1482.0,0.088424027
1483.0,0.088504873
1484.0,0.088603094
1485.0,0.088711925
1486.0,0.088789366
1487.0,0.088836581
1488.0,0.088905513
1489.0,0.088998005
1490.0,0.089105211
1491.0,0.089247212
1492.0,0.089353345
1493.0,0.08937034
1494.0,0.089407869
1495.0,0.089506857
1496.0,0.089593649
1497.0,0.089645244
1498.0,0.089708105
1499.0,0.089807555
1500.0,0.089903191
1501.0,0.090002477
1502.0,0.090095513
1503.0,0.090150937
1504.0,0.090213686
1505.0,0.090269923
1506.0,0.090319104
1507.0,0.090364449
1508.0,0.090407588
1509.0,0.09045767
1510.0,0.090515703
1511.0,0.090618372
1512.0,0.090729296
1513.0,0.090803623
1514.0,0.090871781
1515.0,0.090928867
1516.0,0.090974361
1517.0,0.091061994
1518.0,0.091152832
1519.0,0.091198608
1520.0,0.091227822
1521.0,0.091263875
1522.0,0.091311902
1523.0,0.091365039
1524.0,0.09142112
1525.0,0.091500022
1526.0,0.091583177
1527.0,0.091614112
1528.0,0.091618158
1529.0,0.091653064
1530.0,0.091711983
1531.0,0.091780603
1532.0,0.091853313
1533.0,0.091922641
1534.0,0.091979563
1535.0,0.092063755
1536.0,0.09218429
1537.0,0.09224388
1538.0,0.092234053
1539.0,0.092254519
1540.0,0.092314646
1541.0,0.092374668
1542.0,0.092423871
1543.0,0.092485659
1544.0,0.092567787
1545.0,0.092616305
1546.0,0.092620455
1547.0,0.092655085
1548.0,0.092720211
1549.0,0.092769787
1550.0,0.092811443
1551.0,0.092850804
1552.0,0.0928699
1553.0,0.092884697
1554.0,0.092899658
1555.0,0.0929261
1556.0,0.092964277
1557.0,0.093005404
1558.0,0.093086928
1559.0,0.093156926
1560.0,0.093156189
1561.0,0.093158148
1562.0,0.093200594
1563.0,0.093245216
1564.0,0.093286514
1565.0,0.093333468
1566.0,0.093399435
1567.0,0.093459465
1568.0,0.093470469
1569.0,0.093477435
1570.0,0.093519613
1571.0,0.09355671
1572.0,0.093578309
1573.0,0.093609005
1574.0,0.09364064
1575.0,0.093674049
1576.0,0.09375941
1577.0,0.093842082
1578.0,0.093823783
1579.0,0.093811281
1580.0,0.093830734
1581.0,0.093838044
1582.0,0.093853764
1583.0,0.09387663
1584.0,0.093981512
1585.0,0.094090477
1586.0,0.094134465
1587.0,0.094172433
1588.0,0.094229415
1589.0,0.094289117
1590.0,0.094283171
1591.0,0.094269119
1592.0,0.094341718
1593.0,0.094423264
1594.0,0.094444484
1595.0,0.094465271
1596.0,0.094443388
1597.0,0.094407089
1598.0,0.094455339
1599.0,0.094518453
1600.0,0.094539344
1601.0,0.094568871
1602.0,0.094609976
1603.0,0.094636112
1604.0,0.09467268
1605.0,0.094721779
1606.0,0.094726913
1607.0,0.094711043
1608.0,0.094754443
1609.0,0.094828866
1610.0,0.094824709
1611.0,0.094778344
1612.0,0.094760559
1613.0,0.094754376
1614.0,0.094752975
1615.0,0.094758913
1616.0,0.094821595
1617.0,0.094902858
1618.0,0.094962262
1619.0,0.09500818
1620.0,0.095047154
1621.0,0.095093034
1622.0,0.09512651
1623.0,0.095153064
1624.0,0.095094092
1625.0,0.095006183
1626.0,0.095022447
1627.0,0.095076419
1628.0,0.095133476
1629.0,0.095192634
1630.0,0.095213883
1631.0,0.095221959
1632.0,0.095209852
1633.0,0.095179372
1634.0,0.095149182
1635.0,0.095122963
1636.0,0.095130756
1637.0,0.09516383
1638.0,0.095163018
1639.0,0.095137872
1640.0,0.095159188
1641.0,0.095209494
1642.0,0.095271453
1643.0,0.095321298
1644.0,0.09531308
1645.0,0.095294893
1646.0,0.09529002
1647.0,0.09527263
1648.0,0.09532553
1649.0,0.095413357
1650.0,0.095435672
1651.0,0.095439576
1652.0,0.095405646
1653.0,0.09535756
1654.0,0.095370561
1655.0,0.095403254
1656.0,0.095471479
1657.0,0.095545217
1658.0,0.095535278
1659.0,0.09549614
1660.0,0.095476203
1661.0,0.095479794
1662.0,0.095482945
1663.0,0.095475025
