Database of Origin,University of Winnipeg Spectrophotometer Facility
Sample Description,"RELAB + Nicolet data for Zircons. Merged @2500nm, different viewing geometries. See Master Zircons in the PSF sample database for additional information."
Date Added,2016-11-08 17:44:51.915209

Data ID,RLA_ZIR_02          
Sample ID,ZIR102
Mineral Name,Zircon
Grain Size,<45
Viewing Geometry,"30/0,30"
Resolution,5 nm
Material Class,Nesosilicate

Wavelength
4302.19,0.692268
4305.76,0.692314
4309.34,0.692529
4312.92,0.692707
4316.52,0.692554
4320.11,0.692411
4323.72,0.692578
4327.32,0.692488
4330.94,0.692232
4334.56,0.692264
4338.19,0.692308
4341.82,0.692265
4345.46,0.692213
4349.11,0.692034
4352.76,0.692018
4356.42,0.691965
4360.08,0.69163
4363.75,0.691541
4367.43,0.691702
4371.11,0.691531
4374.8,0.691417
4378.49,0.691371
4382.19,0.691355
4385.9,0.691298
4389.61,0.691126
4393.33,0.690793
4397.06,0.690597
4400.79,0.690547
4404.53,0.690413
4408.28,0.690458
4412.03,0.690229
4415.79,0.689925
4419.55,0.68977
4423.32,0.689693
4427.1,0.689511
4430.88,0.689257
4434.67,0.68904
4438.47,0.68873
4442.27,0.688539
4446.08,0.688478
4449.9,0.688535
4453.72,0.688497
4457.55,0.688236
4461.39,0.687797
4465.23,0.687551
4469.08,0.687306
4472.94,0.687015
4476.8,0.686602
4480.67,0.68623
4484.55,0.686098
4488.43,0.685774
4492.32,0.685585
4496.21,0.685401
4500.12,0.685166
4504.03,0.684846
4507.94,0.684442
4511.87,0.684129
4515.8,0.683941
4519.73,0.683752
4523.68,0.683392
4527.63,0.682841
4531.59,0.68246
4535.55,0.682051
4539.52,0.681608
4543.5,0.681231
4547.49,0.680759
4551.48,0.680296
4555.48,0.679847
4559.49,0.679509
4563.5,0.679023
4567.52,0.67859
4571.55,0.678053
4575.58,0.677403
4579.62,0.676969
4583.67,0.676655
4587.73,0.676202
4591.79,0.675649
4595.86,0.675089
4599.94,0.674417
4604.03,0.673734
4608.12,0.673182
4612.22,0.672777
4616.33,0.672277
4620.44,0.671616
4624.56,0.671027
4628.69,0.670461
4632.83,0.669888
4636.97,0.669314
4641.12,0.668573
4645.28,0.6679
4649.45,0.667369
4653.62,0.666815
4657.8,0.666115
4661.99,0.665275
4666.19,0.664541
4670.39,0.664017
4674.6,0.663362
4678.82,0.662535
4683.05,0.661882
4687.28,0.661137
4691.52,0.660321
4695.77,0.659591
4700.03,0.658631
4704.3,0.657844
4708.57,0.657291
4712.85,0.656573
4717.14,0.65576
4721.43,0.654896
4725.74,0.65408
4730.05,0.653393
4734.37,0.652496
4738.7,0.651305
4743.03,0.650136
4747.38,0.648879
4751.73,0.647667
4756.09,0.646405
4760.45,0.645146
4764.83,0.64386
4769.21,0.642617
4773.6,0.64127
4778.0,0.639629
4782.41,0.638194
4786.83,0.636747
4791.25,0.635117
4795.68,0.633353
4800.13,0.63164
4804.57,0.629819
4809.03,0.628026
4813.5,0.62612
4817.97,0.623999
4822.45,0.621837
4826.94,0.619565
4831.44,0.617377
4835.95,0.615033
4840.46,0.612384
4844.99,0.609525
4849.52,0.606852
4854.06,0.604079
4858.61,0.601274
4863.17,0.598502
4867.73,0.595497
4872.31,0.592795
4876.89,0.589986
4881.48,0.586926
4886.08,0.583839
4890.69,0.580874
4895.31,0.577682
4899.94,0.574597
4904.57,0.571962
4909.22,0.569328
4913.87,0.566653
4918.53,0.564079
4923.21,0.561664
4927.88,0.559293
4932.57,0.556738
4937.27,0.554107
4941.98,0.551395
4946.69,0.548644
4951.42,0.545842
4956.15,0.54312
4960.89,0.54047
4965.65,0.538093
4970.41,0.535493
4975.18,0.533039
4979.96,0.530906
4984.75,0.528886
4989.54,0.526727
4994.35,0.524597
4999.17,0.522448
5003.99,0.520355
5008.83,0.518238
5013.67,0.516188
5018.52,0.513837
5023.39,0.511839
5028.26,0.51024
5033.14,0.508316
5038.03,0.506417
5042.93,0.504454
5047.84,0.502555
5052.76,0.500606
5057.69,0.498438
5062.63,0.496431
5067.58,0.494364
5072.54,0.492208
5077.51,0.489872
5082.49,0.487527
5087.47,0.485108
5092.47,0.482641
5097.48,0.479764
5102.5,0.476921
5107.52,0.47393
5112.56,0.471236
5117.61,0.468201
5122.66,0.465046
5127.73,0.461967
5132.81,0.459016
5137.89,0.456062
5142.99,0.453422
5148.1,0.45056
5153.22,0.448473
5158.34,0.446698
5163.48,0.444758
5168.63,0.443559
5173.79,0.442785
5178.96,0.442378
5184.13,0.442112
5189.32,0.442038
5194.52,0.442354
5199.73,0.442613
5204.95,0.443287
5210.19,0.443868
5215.43,0.443493
5220.68,0.444434
5225.94,0.444324
5231.22,0.44319
5236.5,0.442454
5241.79,0.442051
5247.1,0.441743
5252.42,0.440918
5257.74,0.440029
5263.08,0.438955
5268.43,0.438262
5273.79,0.437717
5279.16,0.437333
5284.54,0.437316
5289.93,0.43691
5295.34,0.436382
5300.75,0.436623
5306.18,0.435666
5311.61,0.434625
5317.06,0.433717
5322.52,0.432588
5327.99,0.431323
5333.47,0.430232
5338.96,0.42898
5344.47,0.427694
5349.98,0.426115
5355.51,0.426028
5361.05,0.426857
5366.6,0.426522
5372.16,0.42648
5377.73,0.427022
5383.32,0.427801
5388.91,0.428526
5394.52,0.429335
5400.14,0.429877
5405.77,0.430404
5411.41,0.430674
5417.07,0.430479
5422.74,0.429154
5428.41,0.429746
5434.1,0.430212
5439.81,0.427595
5445.52,0.425945
5451.25,0.424531
5456.98,0.423248
5462.73,0.421366
5468.5,0.420278
5474.27,0.420223
5480.06,0.418223
5485.86,0.417215
5491.67,0.416651
5497.49,0.414957
5503.33,0.414006
5509.18,0.413286
5515.04,0.412625
5520.91,0.411241
5526.8,0.410586
5532.69,0.409957
5538.61,0.408967
5544.53,0.407277
5550.47,0.405417
5556.41,0.403445
5562.38,0.402182
5568.35,0.399953
5574.34,0.397069
5580.34,0.393629
5586.35,0.393171
5592.38,0.393116
5598.42,0.39247
5604.47,0.393407
5610.54,0.396899
5616.61,0.399897
5622.71,0.403877
5628.81,0.408179
5634.93,0.411929
5641.06,0.415
5647.21,0.420356
5653.36,0.427201
5659.54,0.430207
5665.72,0.434903
5671.92,0.438012
5678.13,0.440769
5684.36,0.446455
5690.6,0.449903
5696.85,0.452799
5703.12,0.457459
5709.4,0.458838
5715.69,0.462367
5722.0,0.467923
5728.33,0.471224
5734.66,0.473597
5741.01,0.475699
5747.38,0.477625
5753.76,0.480147
5760.15,0.482979
5766.56,0.480328
5772.98,0.484117
5779.41,0.489014
5785.86,0.48748
5792.33,0.487535
5798.81,0.487265
5805.3,0.487253
5811.81,0.487791
5818.33,0.486209
5824.87,0.48536
5831.42,0.489526
5837.99,0.490404
5844.57,0.489377
5851.17,0.48774
5857.78,0.486568
5864.41,0.485236
5871.05,0.485608
5877.7,0.483595
5884.38,0.479792
5891.06,0.485046
5897.76,0.481473
5904.48,0.48129
5911.21,0.48183
5917.96,0.477493
5924.73,0.475838
5931.5,0.473602
5938.3,0.469548
5945.11,0.472327
5951.93,0.473008
5958.78,0.468589
5965.63,0.465757
5972.51,0.462767
5979.39,0.463905
5986.3,0.460605
5993.22,0.45831
6000.16,0.458799
6007.11,0.456664
6014.08,0.452492
6021.06,0.451673
6028.06,0.450939
6035.08,0.448333
6042.12,0.445045
6049.17,0.440403
6056.23,0.443442
6063.32,0.446749
6070.42,0.439601
6077.53,0.437194
6084.67,0.438568
6091.82,0.43672
6098.98,0.433279
6106.17,0.431296
6113.37,0.427766
6120.58,0.428044
6127.82,0.428886
6135.07,0.425024
6142.34,0.421254
6149.63,0.419435
6156.93,0.417035
6164.25,0.414399
6171.59,0.413615
6178.94,0.410947
6186.32,0.406978
6193.71,0.407149
6201.12,0.406447
6208.54,0.40283
6215.99,0.400373
6223.45,0.398336
6230.93,0.396359
6238.43,0.393982
6245.95,0.391635
6253.48,0.389525
6261.03,0.387395
6268.6,0.385287
6276.19,0.383633
6283.8,0.382203
6291.43,0.381066
6299.07,0.380395
6306.73,0.38008
6314.42,0.379864
6322.12,0.380172
6329.83,0.380506
6337.57,0.380611
6345.33,0.37965
6353.11,0.382603
6360.9,0.384582
6368.72,0.382305
6376.55,0.382538
6384.4,0.384542
6392.27,0.38364
6400.17,0.383155
6408.08,0.381331
6416.01,0.378605
6423.96,0.383584
6431.93,0.384228
6439.92,0.380875
6447.93,0.379749
6455.96,0.377398
6464.01,0.376093
6472.08,0.373502
6480.17,0.371603
6488.28,0.369818
6496.41,0.368271
6504.56,0.37021
6512.73,0.369428
6520.92,0.365073
6529.14,0.364471
6537.37,0.364541
6545.63,0.362766
6553.9,0.361625
6562.2,0.361427
6570.51,0.360452
6578.85,0.359857
6587.21,0.361717
6595.59,0.359947
6603.99,0.359869
6612.42,0.359277
6620.86,0.358409
6629.33,0.357709
6637.82,0.356526
6646.33,0.35984
6654.86,0.362712
6663.41,0.360988
6671.99,0.360246
6680.59,0.360677
6689.21,0.362149
6697.85,0.363789
6706.51,0.362861
6715.2,0.362506
6723.91,0.363953
6732.64,0.364304
6741.4,0.36404
6750.18,0.363209
6758.98,0.362782
6767.8,0.361968
6776.65,0.360578
6785.52,0.359479
6794.41,0.358149
6803.33,0.358607
6812.27,0.357112
6821.23,0.35423
6830.22,0.352308
6839.23,0.351989
6848.26,0.350157
6857.32,0.346913
6866.4,0.344523
6875.51,0.345298
6884.64,0.343411
6893.8,0.339644
6902.98,0.336973
6912.18,0.334386
6921.41,0.332687
6930.66,0.33012
6939.94,0.327803
6949.24,0.325669
6958.57,0.323022
6967.92,0.321331
6977.3,0.321213
6986.7,0.318583
6996.13,0.316642
7005.59,0.315065
7015.07,0.313464
7024.57,0.311187
7034.1,0.309796
7043.66,0.307392
7053.24,0.305766
7062.85,0.305065
7072.49,0.302659
7082.15,0.299994
7091.84,0.297831
7101.55,0.295621
7111.3,0.29335
7121.06,0.291013
7130.86,0.289177
7140.68,0.28692
7150.53,0.284537
7160.41,0.282838
7170.31,0.280842
7180.24,0.279177
7190.2,0.277768
7200.19,0.275667
7210.2,0.274016
7220.24,0.273012
7230.31,0.271977
7240.41,0.270545
7250.54,0.269583
7260.69,0.268554
7270.88,0.267558
7281.09,0.266383
7291.33,0.265908
7301.6,0.264674
7311.9,0.263483
7322.22,0.262401
7332.58,0.261118
7342.97,0.259696
7353.38,0.258852
7363.83,0.257269
7374.3,0.255408
7384.81,0.253392
7395.34,0.251542
7405.91,0.249668
7416.5,0.248209
7427.13,0.246791
7437.78,0.245508
7448.47,0.244308
7459.19,0.24331
7469.94,0.242081
7480.71,0.24112
7491.52,0.239997
7502.37,0.238956
7513.24,0.237756
7524.14,0.236576
7535.08,0.235307
7546.05,0.234025
7557.05,0.232471
7568.08,0.231138
7579.14,0.229591
7590.24,0.228044
7601.37,0.226115
7612.53,0.224129
7623.73,0.222161
7634.96,0.220333
7646.22,0.218305
7657.51,0.216394
7668.84,0.214293
7680.2,0.212233
7691.59,0.21005
7703.02,0.208287
7714.49,0.206628
7725.98,0.205098
7737.51,0.203323
7749.08,0.201561
7760.68,0.199706
7772.32,0.197792
7783.99,0.195512
7795.69,0.193311
7807.43,0.190843
7819.21,0.188308
7831.02,0.185858
7842.87,0.183738
7854.75,0.181392
7866.67,0.179264
7878.62,0.177215
7890.62,0.175408
7902.64,0.173497
7914.71,0.171416
7926.81,0.169063
7938.95,0.16668
7951.13,0.163945
7963.34,0.161308
7975.59,0.15852
7987.88,0.155814
8000.21,0.152913
8012.57,0.149939
8024.98,0.146835
8037.42,0.143878
8049.9,0.140494
8062.42,0.137102
8074.98,0.133592
8087.57,0.130023
8100.21,0.126352
8112.89,0.122737
8125.6,0.118998
8138.36,0.115497
8151.16,0.111892
8163.99,0.108448
8176.87,0.104781
8189.79,0.101314
8202.75,0.097854
8215.74,0.094748
8228.79,0.09153
8241.87,0.088528
8254.99,0.085447
8268.16,0.082661
8281.37,0.079794
8294.62,0.077186
8307.91,0.074653
8321.24,0.072283
8334.62,0.06986
8348.04,0.067543
8361.51,0.065105
8375.02,0.063004
8388.57,0.060774
8402.16,0.058642
8415.8,0.056423
8429.49,0.054423
8443.22,0.052361
8456.99,0.050462
8470.81,0.048453
8484.67,0.046637
8498.58,0.044812
8512.54,0.043076
8526.54,0.041068
8540.58,0.039275
8554.68,0.037507
8568.82,0.036059
8583.0,0.034606
8597.24,0.033193
8611.52,0.031671
8625.85,0.030532
8640.22,0.029425
8654.65,0.028587
8669.12,0.02769
8683.64,0.027136
8698.21,0.026712
8712.83,0.02662
8727.5,0.026575
8742.22,0.026825
8756.98,0.026914
8771.8,0.027201
8786.67,0.027578
8801.59,0.028159
8816.56,0.02854
8831.58,0.029357
8846.65,0.03049
8861.77,0.031885
8876.94,0.032901
8892.17,0.034062
8907.45,0.035384
8922.78,0.03698
8938.16,0.038535
8953.6,0.040454
8969.09,0.042502
8984.64,0.044878
9000.23,0.047097
9015.89,0.04974
9031.59,0.052328
9047.36,0.055349
9063.17,0.05836
9079.04,0.061308
9094.97,0.063974
9110.96,0.066699
9127.0,0.069134
9143.09,0.071519
9159.25,0.073686
9175.46,0.075931
9191.73,0.07788
9208.05,0.079789
9224.44,0.08125
9240.88,0.082673
9257.38,0.083946
9273.94,0.0853
9290.56,0.086517
9307.24,0.087758
9323.98,0.088865
9340.78,0.090123
9357.64,0.091288
9374.57,0.092263
9391.55,0.093081
9408.59,0.094116
9425.7,0.094856
9442.87,0.095769
9460.1,0.096542
9477.39,0.097431
9494.75,0.098266
9512.17,0.099312
9529.66,0.100367
9547.21,0.101528
9564.82,0.102581
9582.5,0.103742
9600.25,0.104855
9618.06,0.106313
9635.94,0.107925
9653.88,0.10971
9671.89,0.111697
9689.97,0.114202
9708.12,0.11653
9726.33,0.1191
9744.61,0.121628
9762.97,0.124096
9781.39,0.126101
9799.88,0.127843
9818.44,0.129156
9837.07,0.130247
9855.77,0.131084
9874.54,0.131828
9893.39,0.132043
9912.3,0.132127
9931.29,0.132421
9950.35,0.132718
9969.49,0.132909
9988.7,0.133371
10007.98,0.133872
10027.34,0.134598
10046.77,0.135249
10066.28,0.13606
10085.87,0.136918
10105.53,0.137781
10125.26,0.138488
10145.08,0.139147
10164.97,0.139918
10184.94,0.140815
10204.99,0.141334
10225.12,0.141729
10245.33,0.142341
10265.61,0.142983
10285.98,0.143226
10306.43,0.143544
10326.96,0.143742
10347.57,0.143726
10368.27,0.14347
10389.05,0.143581
10409.91,0.143548
10430.85,0.143638
10451.88,0.14354
10473.0,0.143435
10494.2,0.143086
10515.49,0.142733
10536.86,0.142391
10558.32,0.141893
10579.87,0.14125
10601.5,0.140906
10623.23,0.140681
10645.04,0.140557
10666.94,0.140287
10688.94,0.140095
10711.02,0.139675
10733.2,0.139295
10755.47,0.138893
10777.83,0.138504
10800.28,0.137933
10822.83,0.137403
10845.47,0.136636
10868.21,0.135906
10891.04,0.13525
10913.97,0.134703
10936.99,0.134076
10960.12,0.133736
10983.34,0.13339
11006.66,0.133106
11030.07,0.132939
11053.59,0.132728
11077.21,0.132546
11100.93,0.132658
11124.75,0.132532
11148.68,0.132457
11172.7,0.132604
11196.84,0.13262
11221.07,0.132464
11245.41,0.132487
11269.86,0.132361
11294.41,0.132179
11319.07,0.131979
11343.84,0.132072
11368.72,0.131886
11393.7,0.131701
11418.8,0.131385
11444.01,0.131099
11469.33,0.130769
11494.76,0.130361
11520.3,0.12958
11545.96,0.128965
11571.73,0.128108
11597.62,0.126874
11623.62,0.125387
11649.74,0.123972
11675.98,0.122529
11702.34,0.121096
11728.81,0.119388
11755.41,0.117794
11782.13,0.116347
11808.96,0.115065
11835.92,0.113773
11863.01,0.112591
11890.22,0.111293
11917.55,0.110501
11945.01,0.109952
11972.6,0.109272
12000.31,0.108393
12028.16,0.107744
12056.13,0.107177
12084.23,0.106785
12112.46,0.10635
12140.83,0.105889
12169.33,0.105345
12197.96,0.104935
12226.73,0.104363
12255.64,0.103955
12284.68,0.103653
12313.86,0.103356
12343.18,0.102746
12372.64,0.102266
12402.24,0.101684
12431.98,0.100877
12461.86,0.099633
12491.89,0.098666
12522.06,0.097535
12552.38,0.096093
12582.85,0.094996
12613.47,0.094317
12644.23,0.093555
12675.15,0.093186
12706.21,0.09316
12737.43,0.093475
12768.8,0.093619
12800.33,0.094002
12832.02,0.094378
12863.86,0.09472
12895.86,0.095016
12928.02,0.095549
12960.34,0.095847
12992.82,0.095986
13025.46,0.09593
13058.27,0.09604
13091.25,0.09606
13124.39,0.096072
13157.7,0.095778
13191.18,0.095512
13224.83,0.095442
13258.66,0.095206
13292.65,0.09509
13326.83,0.094931
13361.17,0.094297
13395.7,0.093921
13430.4,0.093429
13465.29,0.092885
13500.35,0.092337
13535.6,0.092087
13571.03,0.091672
13606.65,0.090679
13642.46,0.089953
13678.46,0.089672
13714.64,0.089052
13751.02,0.088612
13787.59,0.088037
13824.36,0.087343
13861.32,0.087018
13898.48,0.086892
13935.85,0.086345
13973.41,0.085727
14011.17,0.08541
14049.15,0.084947
14087.32,0.084304
14125.71,0.083612
14164.3,0.08303
14203.11,0.082525
14242.13,0.08183
14281.36,0.08115
14320.81,0.08028
14360.48,0.079849
14400.38,0.079374
14440.49,0.078629
14480.82,0.077861
14521.39,0.077256
14562.18,0.076819
14603.2,0.076214
14644.45,0.075527
14685.93,0.075283
14727.66,0.075033
14769.62,0.074772
14811.81,0.074396
14854.25,0.074209
14896.94,0.074237
14939.87,0.073936
14983.05,0.073585
15026.48,0.073476
15070.16,0.073363
15114.1,0.073368
15158.29,0.073268
15202.74,0.073254
15247.46,0.073368
15292.43,0.073744
15337.68,0.074225
15383.19,0.074816
15428.97,0.075574
15475.03,0.077001
15521.36,0.078703
15567.97,0.080389
15614.86,0.082311
15662.04,0.084853
15709.5,0.087129
15757.25,0.089099
15805.29,0.091454
15853.62,0.093815
15902.25,0.09573
15951.18,0.097386
16000.42,0.098574
16049.95,0.09984
16099.8,0.10072
16149.95,0.101044
16200.42,0.101253
16251.21,0.101167
16302.31,0.100445
16353.74,0.099677
16405.49,0.098735
16457.57,0.097087
16509.98,0.094717
16562.73,0.092598
16615.82,0.090671
16669.24,0.088905
16723.02,0.087006
16777.13,0.085514
16831.61,0.084629
16886.43,0.083659
16941.62,0.082738
16997.16,0.08226
17053.07,0.081736
17109.36,0.08131
17166.01,0.08122
17223.04,0.080978
17280.45,0.080073
17338.24,0.079318
17396.43,0.079032
17455.0,0.079038
17513.97,0.078762
17573.34,0.078261
17633.11,0.077867
17693.29,0.077432
17753.89,0.077075
17814.9,0.076652
17876.33,0.07614
17938.18,0.075879
18000.47,0.075927
18063.19,0.075363
18126.35,0.075038
18189.95,0.074749
18254.0,0.074242
18318.5,0.074103
18383.46,0.074415
18448.88,0.074195
18514.77,0.073171
18581.13,0.072588
18647.97,0.073473
18715.29,0.074105
18783.1,0.072829
18851.4,0.071647
18920.2,0.07115
18989.51,0.070561
19059.32,0.069465
19129.65,0.070914
19200.5,0.077978
19271.88,0.07526
19343.79,0.067546
19416.23,0.066732
19489.23,0.066327
19562.77,0.065981
19636.88,0.065249
19711.54,0.064552
19786.77,0.063796
19862.59,0.064443
19938.98,0.064882
20015.96,0.064708
20093.54,0.063726
20171.73,0.063516
20250.53,0.063451
20329.94,0.063348
20409.98,0.063003
20490.65,0.063531
20571.96,0.064205
20653.92,0.06573
20736.54,0.067197
20819.82,0.069755
20903.77,0.073527
20988.4,0.077757
21073.72,0.083865
21159.73,0.090938
21246.46,0.097039
21333.89,0.104733
21422.04,0.112949
21510.93,0.120547
21600.56,0.127288
21690.94,0.133273
21782.08,0.137848
21873.99,0.142285
21966.67,0.146921
22060.15,0.151194
22154.42,0.15474
22249.51,0.157813
22345.41,0.159762
22442.14,0.162148
22539.72,0.163956
22638.14,0.166474
22737.43,0.16861
22837.6,0.168707
22938.65,0.166938
23040.6,0.165731
23143.46,0.162781
23247.24,0.157145
23351.96,0.149858
23457.62,0.143221
23564.25,0.137219
23671.85,0.132826
23780.44,0.129466
23890.02,0.127822
24000.63,0.128419
24112.26,0.132236
24224.93,0.13863
24338.66,0.143758
24453.47,0.149562
24569.36,0.157907
24686.36,0.164675
24804.47,0.168046
24923.72,0.173039
25044.13,0.174404
25165.7,0.173176
25288.46,0.171948
25412.43,0.177819
25537.61,0.182673
25664.03,0.186047
25791.71,0.184763
25920.67,0.185827
