Database of Origin,University of Winnipeg Spectrophotometer Facility
1705.0,0.68464
1710.0,0.68283
1715.0,0.685759
1720.0,0.684501
1725.0,0.687359
1730.0,0.686406
1735.0,0.686549
1740.0,0.688556
1745.0,0.689226
1750.0,0.690306
1755.0,0.690732
1760.0,0.690732
1765.0,0.691671
1770.0,0.692337
1775.0,0.692336
1780.0,0.694234
1785.0,0.694739
1790.0,0.69582
1795.0,0.695105
1800.0,0.699173
1805.0,0.696648
1810.0,0.698958
1815.0,0.699492
1820.0,0.701863
1825.0,0.697433
1830.0,0.703912
1835.0,0.705244
1840.0,0.702793
1845.0,0.701327
1850.0,0.700222
1855.0,0.699723
1860.0,0.702571
1865.0,0.701188
1870.0,0.698612
1875.0,0.696887
1880.0,0.694445
1885.0,0.687744
1890.0,0.685034
1895.0,0.680876
1900.0,0.67815
1905.0,0.665787
1910.0,0.659683
1915.0,0.664224
1920.0,0.671257
1925.0,0.670294
1930.0,0.673721
1935.0,0.676657
1940.0,0.678147
1945.0,0.680171
1950.0,0.68114
1955.0,0.683547
1960.0,0.684278
1965.0,0.684826
1970.0,0.685976
1975.0,0.687341
1980.0,0.689217
1985.0,0.688565
1990.0,0.690732
1995.0,0.692152
2000.0,0.692694
2005.0,0.693918
2010.0,0.696288
2015.0,0.697366
2020.0,0.69861
2025.0,0.699471
2030.0,0.700616
2035.0,0.700531
2040.0,0.700312
2045.0,0.702616
2050.0,0.701908
2055.0,0.704975
2060.0,0.703284
2065.0,0.705431
2070.0,0.702819
2075.0,0.701898
2080.0,0.704175
2085.0,0.70547
2090.0,0.704206
2095.0,0.702406
2100.0,0.701147
2105.0,0.700711
2110.0,0.699699
2115.0,0.700511
2120.0,0.698437
2125.0,0.699819
2130.0,0.700251
2135.0,0.698474
2140.0,0.699017
2145.0,0.700367
2150.0,0.699782
2155.0,0.698839
2160.0,0.698254
2165.0,0.697112
2170.0,0.69257
2175.0,0.690197
2180.0,0.683945
2185.0,0.677274
2190.0,0.669687
2195.0,0.660716
2200.0,0.652859
2205.0,0.645403
2210.0,0.639676
2215.0,0.637155
2220.0,0.635308
2225.0,0.637204
2230.0,0.642042
2235.0,0.649603
2240.0,0.654154
2245.0,0.658869
2250.0,0.659652
2255.0,0.661678
2260.0,0.665551
2265.0,0.669275
2270.0,0.674322
2275.0,0.676093
2280.0,0.679195
2285.0,0.682628
2290.0,0.682394
2295.0,0.682813
2300.0,0.68045
2305.0,0.678931
2310.0,0.67345
2315.0,0.667919
2320.0,0.663045
2325.0,0.658383
2330.0,0.654454
2335.0,0.646121
2340.0,0.641666
2345.0,0.636071
2350.0,0.634258
2355.0,0.633865
2360.0,0.634409
2365.0,0.638516
2370.0,0.639453
2375.0,0.643021
2380.0,0.644831
2385.0,0.644174
2390.0,0.645494
2395.0,0.646395
2400.0,0.645708
2405.0,0.64504
2410.0,0.643978
2415.0,0.642399
2420.0,0.638535
2425.0,0.633328
2430.0,0.630153
2435.0,0.62806
2440.0,0.625093
2445.0,0.624778
2450.0,0.623593
2455.0,0.624053
2460.0,0.625624
2465.0,0.626624
2470.0,0.626576
2475.0,0.626166
2480.0,0.626017
2485.0,0.626853
2490.0,0.627597
2495.0,0.628542
2500.0,0.627368
2505.0,0.632846
2510.0,0.630065
2515.0,0.632615
2520.0,0.633366
2525.0,0.634807
2530.0,0.63419
2535.0,0.636688
2540.0,0.636806
2545.0,0.633946
2550.0,0.635952
2555.0,0.635492
2560.0,0.634739
2565.0,0.634139
2570.0,0.632586
2575.0,0.630161
2580.0,0.629953
2585.0,0.627737
2586.2,0.628875
2588.8,0.627438
2592.7,0.626828
2594.0,0.621946
2596.6,0.626561
2599.2,0.623788
2601.8,0.621953
2605.7,0.621208
2607.1,0.622563
2609.7,0.621697
2612.3,0.620393
2614.9,0.619011
2618.9,0.621239
2620.2,0.620263
2622.9,0.620663
2625.5,0.618852
2628.2,0.619696
2632.2,0.619788
2634.9,0.619438
2636.2,0.619433
2638.9,0.618122
2642.9,0.617632
2644.3,0.616863
2647.0,0.616687
2649.7,0.615002
2653.8,0.613755
2655.1,0.612096
2657.8,0.609781
2660.6,0.608045
2663.3,0.60364
2667.4,0.602104
2670.1,0.59522
2672.9,0.592117
2674.3,0.582673
2678.4,0.577445
2679.8,0.571415
2684.0,0.562626
2686.8,0.551279
2688.1,0.538519
2690.9,0.523008
2695.1,0.50681
2697.9,0.491868
2700.7,0.475873
2702.1,0.4617
2706.4,0.444949
2709.2,0.425204
2712.0,0.402317
2714.9,0.376716
2717.7,0.346991
2720.6,0.316244
2722.0,0.28521
2724.9,0.256227
2729.2,0.231132
2732.0,0.209887
2734.9,0.192799
2737.8,0.178127
2740.7,0.166477
2743.6,0.156101
2745.1,0.146941
2749.4,0.139551
2750.9,0.132178
2753.8,0.126451
2756.7,0.122941
2759.7,0.121149
2762.6,0.121889
2767.0,0.12425
2770.0,0.127536
2772.9,0.13163
2775.9,0.137661
2778.9,0.14582
2781.9,0.154811
2784.9,0.164263
2787.9,0.174134
2790.9,0.183511
2793.9,0.193161
2796.9,0.203307
2799.9,0.211821
2801.4,0.220313
2806.0,0.227971
2809.0,0.235446
2810.5,0.24252
2813.6,0.249563
2816.6,0.25696
2819.7,0.263926
2822.8,0.270094
2827.4,0.276655
2830.5,0.283678
2832.0,0.290251
2836.7,0.296484
2839.8,0.302828
2842.9,0.308583
2846.0,0.314474
2849.1,0.319219
2850.7,0.323525
2855.4,0.327325
2857.0,0.330711
2861.7,0.333975
2864.9,0.335646
2868.0,0.3382
2871.2,0.339398
2874.4,0.34069
2876.0,0.341559
2880.8,0.341739
2884.0,0.341889
2885.6,0.341964
2890.4,0.341961
2893.6,0.341915
2896.9,0.341657
2900.1,0.340792
2903.4,0.340117
2906.6,0.339786
2909.9,0.339379
2913.1,0.339135
2916.4,0.338711
2919.7,0.338807
2923.0,0.338812
2926.3,0.33873
2929.6,0.3392
2932.9,0.339357
2936.3,0.340095
2937.9,0.3409
2942.9,0.341898
2946.3,0.342484
2949.6,0.343432
2953.0,0.344312
2956.3,0.345262
2959.7,0.346581
2963.1,0.348076
2966.5,0.349571
2969.9,0.35047
2973.3,0.352148
2976.7,0.353248
2980.1,0.354162
2983.6,0.354777
2987.0,0.355534
2990.4,0.356293
2993.9,0.356554
2997.4,0.357149
3000.8,0.357795
3004.3,0.358005
3007.8,0.358545
3011.3,0.359095
3014.8,0.359539
3018.3,0.359948
3021.8,0.361624
3025.3,0.362116
3028.9,0.363343
3032.4,0.364361
3036.0,0.365277
3039.5,0.366844
3043.1,0.368199
3046.7,0.36982
3050.2,0.371804
3053.8,0.373538
3057.4,0.375447
3061.1,0.377509
3064.7,0.379614
3068.3,0.381786
3071.9,0.384624
3075.6,0.386739
3079.2,0.389247
3082.9,0.391643
3086.6,0.394124
3090.2,0.397102
3093.9,0.399499
3097.6,0.402178
3101.3,0.404919
3105.0,0.407716
3108.8,0.41046
3112.5,0.412842
3116.2,0.415145
3120.0,0.417665
3123.7,0.420184
3127.5,0.422574
3131.3,0.424546
3135.1,0.426875
3138.9,0.428944
3142.7,0.431141
3146.5,0.43334
3150.3,0.435225
3154.1,0.437224
3158.0,0.439269
3161.8,0.441152
3165.7,0.44331
3169.6,0.445306
3173.4,0.447242
3177.3,0.449408
3181.2,0.450912
3185.1,0.453044
3189.1,0.455185
3193.0,0.456979
3196.9,0.458618
3200.9,0.460863
3204.8,0.462681
3208.8,0.464379
3212.8,0.466209
3216.8,0.468241
3220.8,0.469813
3224.8,0.47172
3228.8,0.473502
3232.8,0.47519
3236.8,0.476217
3240.9,0.477746
3244.9,0.479041
3249.0,0.480034
3253.1,0.480603
3257.2,0.481172
3261.3,0.481859
3265.4,0.482448
3269.5,0.483287
3273.6,0.484205
3277.8,0.485066
3281.9,0.486086
3286.1,0.487169
3290.2,0.488194
3294.4,0.489537
3298.6,0.490602
3302.8,0.491801
3304.9,0.492194
3307.0,0.492743
3309.1,0.493341
3311.2,0.493935
3313.4,0.494352
3315.5,0.495034
3317.6,0.496146
3319.7,0.496999
3321.9,0.497653
3324.0,0.498504
3326.1,0.499584
3328.3,0.500539
3330.4,0.501337
3332.5,0.5024
3334.7,0.503367
3336.8,0.504115
3339.0,0.504898
3341.1,0.505819
3343.3,0.506731
3345.4,0.507495
3347.6,0.508462
3349.8,0.509508
3351.9,0.510391
3354.1,0.511184
3356.3,0.512021
3358.4,0.512896
3360.6,0.513836
3362.8,0.514781
3365.0,0.515768
3367.1,0.516727
3369.3,0.517448
3371.5,0.518143
3373.7,0.51896
3375.9,0.519994
3378.1,0.521065
3380.3,0.52215
3382.5,0.523218
3384.7,0.524462
3386.9,0.525796
3389.1,0.526649
3391.4,0.527443
3393.6,0.528289
3395.8,0.528781
3398.0,0.52941
3400.3,0.530355
3402.5,0.530888
3404.7,0.531252
3407.0,0.531795
3409.2,0.532282
3411.4,0.533186
3413.7,0.5341
3415.9,0.535103
3418.2,0.536407
3420.4,0.537943
3422.7,0.539551
3425.0,0.541398
3427.2,0.54298
3429.5,0.544289
3431.8,0.54549
3434.0,0.546459
3436.3,0.54747
3438.6,0.548661
3440.9,0.549406
3443.2,0.550112
3445.4,0.550908
3447.7,0.551663
3450.0,0.552528
3452.3,0.553384
3454.6,0.554373
3456.9,0.55534
3459.2,0.556087
3461.6,0.556772
3463.9,0.557585
3466.2,0.55826
3468.5,0.558932
3470.8,0.559784
3473.1,0.560331
3475.5,0.560931
3477.8,0.561679
3480.1,0.562327
3482.5,0.562928
3484.8,0.563581
3487.2,0.564172
3489.5,0.564726
3491.9,0.56517
3494.2,0.565662
3496.6,0.5662
3498.9,0.566552
3501.3,0.567412
3503.6,0.568374
3506.0,0.569269
3508.4,0.570236
3510.8,0.571032
3513.1,0.571586
3515.5,0.572001
3517.9,0.572363
3520.3,0.572895
3522.7,0.573534
3525.1,0.574166
3527.5,0.57468
3529.9,0.575314
3532.3,0.57595
3534.7,0.576551
3537.1,0.577327
3539.5,0.578161
3541.9,0.579099
3544.4,0.579975
3546.8,0.580888
3549.2,0.58181
3551.6,0.582583
3554.1,0.583517
3556.5,0.584657
3559.0,0.585588
3561.4,0.586637
3563.9,0.587883
3566.3,0.589103
3568.8,0.590212
3571.2,0.591411
3573.7,0.592672
3576.1,0.593817
3578.6,0.594818
3581.1,0.595842
3583.6,0.596752
3586.0,0.597786
3588.5,0.598888
3591.0,0.59992
3593.5,0.600863
3596.0,0.601825
3598.5,0.602767
3601.0,0.603823
3603.5,0.604776
3606.0,0.605839
3608.5,0.606611
3611.0,0.607496
3613.5,0.608448
3616.0,0.609176
3618.6,0.609933
3621.1,0.610698
3623.6,0.611474
3626.1,0.612332
3628.7,0.613056
3631.2,0.613591
3633.8,0.614148
3636.3,0.614821
3638.9,0.615378
3641.4,0.616058
3644.0,0.616665
3646.6,0.617116
3649.1,0.617598
3651.7,0.618129
3654.3,0.618517
3656.8,0.619004
3659.4,0.619576
3662.0,0.620101
3664.6,0.620576
3667.2,0.620986
3669.8,0.621423
3672.4,0.621881
3675.0,0.622182
3677.6,0.622679
3680.2,0.623385
3682.8,0.623921
3685.4,0.624362
3688.1,0.624974
3690.7,0.625468
3693.3,0.625833
3695.9,0.626358
3698.6,0.626884
3701.2,0.627412
3703.9,0.627916
3706.5,0.628458
3709.2,0.62916
3711.8,0.629755
3714.5,0.630272
3717.1,0.630735
3719.8,0.631412
3722.5,0.632068
3725.1,0.632733
3727.8,0.633285
3730.5,0.633773
3733.2,0.63432
3735.9,0.635026
3738.6,0.635665
3741.3,0.636497
3744.0,0.63702
3746.7,0.637674
3749.4,0.63832
3752.1,0.638971
3754.8,0.639374
3757.5,0.639974
3760.3,0.640676
3763.0,0.641211
3765.7,0.641585
3768.5,0.642021
3771.2,0.642515
3773.9,0.64301
3776.7,0.643441
3779.4,0.643854
3782.2,0.644073
3785.0,0.644247
3787.7,0.644454
3790.5,0.644734
3793.3,0.645013
3796.1,0.64504
3798.8,0.645078
3801.6,0.64523
3804.4,0.645392
3807.2,0.645689
3810.0,0.645988
3812.8,0.646111
3815.6,0.646414
3818.4,0.647058
3821.2,0.647451
3824.0,0.647912
3826.9,0.648565
3829.7,0.649108
3832.5,0.649501
3835.4,0.649865
3838.2,0.650393
3841.0,0.651051
3843.9,0.651454
3846.7,0.651716
3849.6,0.652052
3852.4,0.652257
3855.3,0.652454
3858.2,0.652546
3861.1,0.65237
3863.9,0.652102
3866.8,0.65196
3869.7,0.65182
3872.6,0.65183
3875.5,0.651757
3878.4,0.651675
3881.3,0.651671
3884.2,0.651543
3887.1,0.651516
3890.0,0.651528
3892.9,0.651413
3895.9,0.651374
3898.8,0.651509
3901.7,0.651376
3904.7,0.65108
3907.6,0.650721
3910.6,0.650248
3913.5,0.64973
3916.5,0.649161
3919.4,0.648461
3922.4,0.648013
3925.4,0.647589
3928.3,0.647217
3931.3,0.646877
3934.3,0.646774
3937.3,0.64647
3940.3,0.646192
3943.3,0.64584
3946.3,0.645611
3949.3,0.645363
3952.3,0.645098
3955.3,0.644842
3958.3,0.644705
3961.3,0.644604
3964.4,0.644447
3967.4,0.644468
3970.4,0.644512
3973.5,0.644748
3976.5,0.645199
3979.6,0.645785
3982.6,0.646475
3985.7,0.647478
3988.8,0.648572
3991.8,0.649725
3994.9,0.650921
3998.0,0.651847
4001.1,0.652741
4004.2,0.653655
4007.3,0.654689
4010.4,0.655577
4013.5,0.656346
4016.6,0.65677
4019.7,0.657296
4022.8,0.657694
4025.9,0.658101
4029.1,0.658518
4032.2,0.658919
4035.3,0.659338
4038.5,0.659596
4041.6,0.659724
4044.8,0.660035
4047.9,0.660131
4051.1,0.660247
4054.3,0.660288
4057.4,0.660298
4060.6,0.660281
4063.8,0.660406
4067.0,0.660331
4070.2,0.660194
4073.4,0.660013
4076.6,0.659895
4079.8,0.659791
4083.0,0.659796
4086.2,0.659806
4089.4,0.659589
4092.6,0.659244
4095.9,0.659058
4099.1,0.658846
4102.4,0.658656
4105.6,0.658436
4108.9,0.658268
4112.1,0.657981
4115.4,0.657862
4118.7,0.657756
4121.9,0.657549
4125.2,0.657204
4128.5,0.656891
4131.8,0.656544
4135.1,0.656331
4138.4,0.656052
4141.7,0.655786
4145.0,0.65562
4148.3,0.655439
4151.6,0.655109
4155.0,0.654634
4158.3,0.654272
4161.6,0.654128
4165.0,0.653872
4168.3,0.65351
4171.7,0.653221
4175.0,0.653103
4178.4,0.652772
4181.8,0.652478
4185.1,0.652189
4188.5,0.651851
4191.9,0.651581
4195.3,0.651321
4198.7,0.651022
4202.1,0.650844
4205.5,0.650629
4208.9,0.650574
4212.4,0.650499
4215.8,0.650332
4219.2,0.650038
4222.6,0.649802
4226.1,0.649354
4229.5,0.648601
4233.0,0.647767
4236.5,0.646819
4239.9,0.645414
4243.4,0.643764
4246.9,0.641739
4250.3,0.639458
4253.8,0.637136
4257.3,0.634354
4260.8,0.631952
4264.3,0.631053
4267.8,0.631658
4271.3,0.633375
4274.9,0.635361
4278.4,0.63737
4281.9,0.639231
4285.5,0.64082
4289.0,0.64186
4292.6,0.642687
4296.1,0.643164
4299.7,0.643528
4303.3,0.643793
4306.8,0.644078
4310.4,0.644218
4314.0,0.644239
4317.6,0.644249
4321.2,0.644165
4324.8,0.64415
4328.4,0.644035
4332.0,0.643634
4335.6,0.643306
4339.3,0.643029
4342.9,0.642624
4346.5,0.642221
4350.2,0.641905
4353.8,0.641626
4357.5,0.641112
4361.1,0.640584
4364.8,0.640196
4368.5,0.6396
4372.2,0.638906
4375.9,0.638163
4379.6,0.637529
4383.3,0.636755
4387.0,0.63588
4390.7,0.635173
4394.4,0.634428
4398.1,0.633476
4401.9,0.632632
4405.6,0.631798
4409.4,0.631077
4413.1,0.630218
4416.9,0.629302
4420.6,0.628362
4424.4,0.627689
4428.2,0.627072
4432.0,0.626095
4435.8,0.625254
4439.6,0.624306
4443.4,0.623385
4447.2,0.622761
4451.0,0.621914
4454.8,0.621056
4458.6,0.620178
4462.5,0.619253
4466.3,0.618457
4470.2,0.617808
4474.0,0.617377
4477.9,0.617073
4481.8,0.616841
4485.6,0.616612
4489.5,0.616395
4493.4,0.616366
4497.3,0.616304
4501.2,0.616299
4505.1,0.616376
4509.0,0.616644
4513.0,0.616931
4516.9,0.617239
4520.9,0.617374
4524.8,0.617577
4528.7,0.617615
4532.7,0.617531
4536.7,0.617391
4540.6,0.617275
4544.6,0.617119
4548.6,0.617013
4552.6,0.616714
4556.6,0.616419
4560.6,0.615993
4564.6,0.615416
4568.6,0.614893
4572.7,0.614273
4576.7,0.613598
4580.8,0.612897
4584.8,0.61214
4588.9,0.611358
4592.9,0.610707
4597.0,0.610042
4601.1,0.609287
4605.2,0.608446
4609.3,0.607484
4613.4,0.606529
4617.5,0.605608
4621.6,0.604527
4625.7,0.603537
4629.8,0.602599
4634.0,0.601521
4638.1,0.600373
4642.3,0.599206
4646.4,0.598119
4650.6,0.596942
4654.8,0.595717
4659.0,0.594454
4663.1,0.593289
4667.3,0.592146
4671.5,0.590902
4675.8,0.589721
4680.0,0.588607
4684.2,0.587546
4688.4,0.586733
4692.7,0.586191
4696.9,0.585834
4701.2,0.585462
4705.5,0.585122
4709.7,0.584725
4714.0,0.584365
4718.3,0.583907
4722.6,0.583237
4726.9,0.582456
4731.2,0.581829
4735.5,0.580898
4739.9,0.580078
4744.2,0.579239
4748.5,0.578255
4752.9,0.577327
4757.3,0.576466
4761.6,0.575468
4766.0,0.574405
4770.4,0.573363
4774.8,0.572461
4779.2,0.57141
4783.6,0.570226
4788.0,0.569204
4792.4,0.568317
4796.9,0.567174
4801.3,0.566077
4805.8,0.565148
4810.2,0.56422
4814.7,0.563176
4819.1,0.562091
4823.6,0.560907
4828.1,0.55974
4832.6,0.558665
4837.1,0.557503
4841.6,0.55622
4846.2,0.554995
4850.7,0.553572
4855.3,0.552063
4859.8,0.550394
4864.4,0.548543
4868.9,0.546623
4873.5,0.544502
4878.1,0.542122
4882.7,0.539467
4887.3,0.536542
4891.9,0.533275
4896.5,0.529367
4901.1,0.525186
4905.8,0.520747
4910.4,0.51617
4915.1,0.511517
4919.7,0.507222
4924.4,0.503302
4929.1,0.499917
4933.8,0.497204
4938.5,0.494885
4943.2,0.4927
4947.9,0.490571
4952.6,0.488182
4957.4,0.485385
4962.1,0.482245
4966.9,0.478539
4971.6,0.474346
4976.4,0.470011
4981.2,0.465782
4986.0,0.462037
4990.8,0.458758
4995.6,0.456103
5000.4,0.45376
5005.2,0.451925
5010.0,0.450497
5014.9,0.449282
5019.8,0.448402
5024.6,0.447958
5029.5,0.447609
5034.4,0.447385
5039.3,0.447083
5044.2,0.446724
5049.1,0.446304
5054.0,0.446008
5058.9,0.445733
5063.9,0.445489
5068.8,0.445456
5073.8,0.445629
5078.8,0.446107
5083.7,0.447025
5088.7,0.448269
5093.7,0.449444
5098.7,0.450276
5103.7,0.450943
5108.8,0.451402
5113.8,0.451455
5118.9,0.451083
5123.9,0.450563
5129.0,0.449895
5134.1,0.449186
5139.1,0.448479
5144.3,0.447807
5149.4,0.447291
5154.5,0.446844
5159.6,0.446005
5164.7,0.445101
5169.9,0.444224
5175.0,0.44345
5180.2,0.442454
5185.4,0.441395
5190.6,0.440204
5195.8,0.438721
5201.0,0.436886
5206.2,0.434685
5211.5,0.431731
5216.7,0.428546
5222.0,0.424618
5227.2,0.419796
5232.5,0.414489
5237.8,0.408746
5243.1,0.402592
5248.4,0.396364
5253.7,0.390163
5259.0,0.384227
5264.4,0.378488
5269.7,0.372868
5275.1,0.367655
5280.5,0.362808
5285.8,0.358249
5291.2,0.354019
5296.6,0.350304
5302.0,0.346762
5307.5,0.343541
5312.9,0.340734
5318.4,0.33827
5323.8,0.336085
5329.3,0.334077
5334.8,0.332278
5340.3,0.330564
5345.8,0.329078
5351.3,0.328521
5356.8,0.328777
5362.4,0.329573
5367.9,0.331193
5373.5,0.33366
5379.0,0.337105
5384.6,0.341274
5390.2,0.345978
5395.8,0.350989
5401.5,0.356054
5407.1,0.360677
5412.7,0.364858
5418.4,0.368125
5424.1,0.371491
5429.7,0.374365
5435.4,0.375621
5441.1,0.376451
5446.8,0.376841
5452.6,0.376704
5458.3,0.375703
5464.1,0.374355
5469.8,0.373046
5475.6,0.371023
5481.4,0.369007
5487.2,0.366832
5493.0,0.364424
5498.8,0.362123
5504.7,0.359982
5510.5,0.358024
5516.4,0.35583
5522.3,0.353798
5528.1,0.351924
5534.0,0.350077
5540.0,0.348298
5545.9,0.346764
5551.8,0.34546
5557.8,0.344597
5563.7,0.343729
5569.7,0.342798
5575.7,0.341925
5581.7,0.342161
5587.7,0.342754
5593.7,0.342996
5599.8,0.343459
5605.8,0.344524
5611.9,0.345588
5618.0,0.346902
5624.1,0.348479
5630.2,0.350277
5636.3,0.352083
5642.4,0.354716
5648.6,0.358077
5654.7,0.360472
5660.9,0.363471
5667.1,0.365849
5673.3,0.367744
5679.5,0.370182
5685.7,0.37191
5692.0,0.373089
5698.2,0.374531
5704.5,0.374927
5710.8,0.375623
5717.1,0.37653
5723.4,0.376831
5729.7,0.376699
5736.0,0.3764
5742.4,0.375869
5748.8,0.375267
5755.1,0.374485
5761.5,0.372441
5768.0,0.371703
5774.4,0.371433
5780.8,0.369596
5787.3,0.367908
5793.7,0.366054
5800.2,0.364366
5806.7,0.362625
5813.2,0.360411
5819.8,0.358046
5826.3,0.356787
5832.8,0.35469
5839.4,0.35218
5846.0,0.349339
5852.6,0.346347
5859.2,0.343008
5865.8,0.339774
5872.5,0.336198
5879.1,0.331969
5885.8,0.328938
5892.5,0.32488
5899.2,0.32137
5905.9,0.318452
5912.6,0.315231
5919.4,0.312933
5926.2,0.310929
5932.9,0.309143
5939.7,0.309102
5946.5,0.308998
5953.4,0.308309
5960.2,0.308239
5967.1,0.308357
5974.0,0.309406
5980.8,0.309591
5987.8,0.309835
5994.7,0.31065
6001.6,0.310925
6008.6,0.310505
6015.5,0.310392
6022.5,0.310131
6029.5,0.309239
6036.5,0.307976
6043.6,0.306052
6050.6,0.305639
6057.7,0.305815
6064.8,0.303785
6071.9,0.302336
6079.0,0.301466
6086.1,0.299966
6093.3,0.297928
