Database of Origin,University of Winnipeg Spectrophotometer Facility
1655.0,0.481151
1660.0,0.486982
1665.0,0.492608
1670.0,0.498141
1675.0,0.504758
1680.0,0.509251
1685.0,0.514676
1690.0,0.518655
1695.0,0.524998
1700.0,0.5292
1705.31,0.535079
1709.81,0.539787
1715.46,0.546076
1720.02,0.549008
1724.6,0.552126
1730.35,0.554756
1734.98,0.556571
1739.64,0.558508
1745.5,0.561353
1750.21,0.564287
1754.95,0.567036
1759.72,0.570298
1764.51,0.572774
1770.54,0.575653
1775.39,0.57766
1780.27,0.579147
1785.17,0.580961
1790.1,0.582132
1795.06,0.583114
1800.05,0.584019
1805.06,0.584478
1810.1,0.584478
1815.17,0.584553
1820.27,0.585274
1825.4,0.584716
1830.56,0.584002
1834.44,0.582897
1839.65,0.578653
1844.89,0.573391
1850.16,0.566395
1855.45,0.558691
1859.45,0.551411
1864.8,0.543702
1870.18,0.542108
1875.59,0.542068
1879.67,0.542418
1885.14,0.540467
1890.64,0.537859
1894.79,0.535171
1900.34,0.53317
1904.53,0.531243
1910.15,0.526005
1914.38,0.520065
1920.05,0.50823
1924.33,0.498522
1930.06,0.48651
1934.38,0.479655
1940.17,0.472131
1944.54,0.468728
1950.39,0.469571
1954.8,0.468418
1960.72,0.460175
1965.18,0.454249
1969.66,0.45106
1975.66,0.458743
1980.19,0.477768
1984.74,0.495456
1989.31,0.507373
1995.43,0.515162
2000.05,0.517
2004.69,0.517762
2009.35,0.51916
2015.6,0.523826
2020.32,0.528138
2025.05,0.531164
2029.81,0.532684
2034.59,0.532322
2039.39,0.531202
2044.22,0.530402
2050.69,0.529721
2055.57,0.529352
2060.47,0.529312
2065.39,0.5303
2070.34,0.530274
2075.31,0.531196
2080.31,0.531819
2085.33,0.533582
2090.38,0.535814
2095.45,0.542462
2100.54,0.550301
2105.66,0.55581
2110.8,0.55981
2114.25,0.561483
2119.43,0.562604
2124.65,0.563223
2129.88,0.565141
2135.15,0.566121
2140.44,0.566841
2145.75,0.566913
2149.31,0.566961
2154.67,0.564913
2160.06,0.562892
2165.47,0.560811
2170.91,0.558592
2174.55,0.556993
2180.04,0.554197
2185.55,0.55071
2189.25,0.546995
2194.81,0.542226
2200.4,0.534841
2204.14,0.528165
2209.78,0.519597
2215.44,0.526759
2219.24,0.528913
2224.95,0.527582
2230.7,0.523217
2234.54,0.519188
2240.33,0.511463
2244.21,0.505767
2250.06,0.49383
2255.93,0.478903
2259.87,0.467009
2265.79,0.444068
2269.76,0.425794
2275.74,0.394748
2279.74,0.37587
2285.77,0.365673
2289.81,0.367261
2295.9,0.365726
2299.97,0.369765
2304.06,0.37863
2310.22,0.388586
2314.35,0.389588
2320.56,0.383902
2324.72,0.377241
2331.0,0.369864
2335.2,0.364163
2339.41,0.352255
2345.76,0.319337
2350.02,0.28895
2354.28,0.260705
2360.72,0.255535
2365.03,0.279267
2369.35,0.308436
2375.86,0.34424
2380.23,0.360632
2384.61,0.373399
2389.0,0.38343
2395.63,0.393788
2400.06,0.398214
2404.52,0.400451
2408.98,0.4032
2415.72,0.412845
2420.23,0.419609
2424.76,0.423464
2429.3,0.424638
2433.87,0.424015
2440.74,0.426151
2445.35,0.430641
2449.97,0.434382
2454.61,0.433628
2459.27,0.42917
2463.94,0.422739
2470.99,0.411535
2475.71,0.404327
2480.45,0.398044
2485.2,0.392625
2489.98,0.387539
2494.77,0.382925
2499.58,0.377333
2504.41,0.368816
2509.26,0.361706
2514.13,0.357784
2519.02,0.353956
2523.92,0.350005
2528.85,0.345154
2533.79,0.34052
2541.24,0.334227
2543.74,0.33207
2548.74,0.328764
2553.76,0.326651
2556.28,0.326227
2558.8,0.326232
2561.33,0.32642
2563.86,0.327011
2566.4,0.328321
2568.95,0.329388
2571.5,0.330062
2574.05,0.330562
2576.61,0.330557
2579.17,0.330161
2581.74,0.329818
2584.31,0.328526
2586.89,0.326837
2589.48,0.325258
2592.07,0.323625
2594.66,0.321554
2597.26,0.318868
2599.87,0.316423
2602.48,0.313747
2605.09,0.310367
2607.71,0.307722
2610.34,0.306103
2612.97,0.304161
2615.61,0.302444
2618.25,0.300541
2620.9,0.298257
2623.55,0.296329
2626.21,0.294315
2628.87,0.292003
2631.54,0.29027
2634.22,0.288512
2636.89,0.286664
2639.58,0.285945
2642.27,0.285392
2644.97,0.284423
2647.67,0.282894
2650.38,0.280252
2653.09,0.277004
2655.81,0.273888
2658.53,0.271297
2661.26,0.269491
2664.0,0.267999
2666.74,0.266222
2669.48,0.264727
2672.23,0.262764
2674.99,0.260584
2677.76,0.258606
2680.52,0.256383
2683.3,0.254187
2686.08,0.251746
2688.87,0.248894
2691.66,0.245395
2694.46,0.241676
2697.26,0.237897
2700.07,0.233996
2702.89,0.22938
2705.71,0.224703
2708.53,0.220601
2711.37,0.217075
2714.21,0.212633
2717.05,0.208737
2719.9,0.204125
2722.76,0.197932
2725.62,0.192214
2728.49,0.186676
2731.37,0.181012
2734.25,0.175716
2737.14,0.168925
2740.03,0.162632
2742.93,0.157057
2745.83,0.1523
2748.75,0.148498
2751.66,0.144257
2754.59,0.14104
2757.52,0.138255
2760.46,0.134761
2763.4,0.130452
2766.35,0.126915
2769.3,0.124347
2772.26,0.121969
2775.23,0.119525
2778.21,0.116553
2781.19,0.113547
2784.18,0.111024
2787.17,0.108658
2790.17,0.10612
2793.18,0.103552
2796.19,0.102031
2799.21,0.100387
2802.24,0.09823
2805.27,0.096225
2808.31,0.09475
2811.35,0.093472
2814.41,0.091598
2817.46,0.089573
2820.53,0.088344
2823.6,0.086876
2826.68,0.08487
2829.77,0.083492
2832.86,0.082323
2835.96,0.08176
2839.07,0.081058
2842.18,0.079326
2845.3,0.077712
2848.43,0.076988
2851.56,0.07534
2854.7,0.073566
2857.85,0.072295
2861.0,0.071918
2864.16,0.071144
2867.33,0.070009
2870.51,0.069324
2873.69,0.068804
2876.88,0.067461
2880.07,0.066487
2883.28,0.065827
2886.49,0.065686
2889.71,0.065597
2892.93,0.065428
2896.17,0.065079
2899.4,0.064942
2902.65,0.064932
2905.91,0.064943
2909.17,0.064865
2912.44,0.063893
2915.71,0.063653
2918.99,0.063522
2922.29,0.063329
2925.58,0.063265
2928.89,0.062256
2932.2,0.06177
2935.52,0.061806
2938.85,0.061654
2942.19,0.060845
2945.53,0.05998
2948.88,0.059679
2952.24,0.059654
2955.61,0.059311
2958.98,0.058972
2962.36,0.058567
2965.75,0.05849
2969.15,0.058238
2972.55,0.058215
2975.97,0.058913
2979.39,0.058819
2986.25,0.058215
2989.7,0.058208
2993.15,0.057915
2996.61,0.058337
3000.08,0.05846
3003.55,0.060241
3007.04,0.062953
3010.53,0.064199
3014.03,0.0718
3017.54,0.078072
3021.06,0.086877
3024.58,0.098819
3028.12,0.112019
3031.66,0.124904
3035.21,0.139076
3038.77,0.152333
3042.33,0.161343
3045.91,0.161814
3049.49,0.160777
3053.08,0.154734
3056.68,0.14746
3060.29,0.137583
3063.91,0.134191
3067.54,0.124516
3071.17,0.118222
3074.81,0.114959
3078.47,0.110937
3082.13,0.10914
3085.79,0.108783
3089.47,0.103662
3093.16,0.10544
3096.85,0.106002
3100.56,0.102527
3104.27,0.102435
3107.99,0.101
3111.73,0.103119
3115.47,0.100225
3119.21,0.098777
3122.97,0.101102
3126.74,0.100734
3130.52,0.09964
3134.3,0.099393
3138.1,0.101585
3141.9,0.101543
3145.71,0.102249
3149.54,0.101816
3153.37,0.103248
3157.21,0.104342
3161.06,0.104905
3164.92,0.105839
3168.79,0.104886
3172.67,0.10533
3176.55,0.106109
3180.45,0.106804
3184.36,0.109349
3188.27,0.108
3192.2,0.10835
3196.14,0.110921
3200.08,0.109489
3204.04,0.110773
3208.0,0.11099
3211.98,0.108695
3215.96,0.112581
3219.96,0.110439
3223.96,0.112467
3227.98,0.111677
3232.0,0.113573
3236.04,0.111681
3240.08,0.111203
3244.14,0.112175
3248.2,0.114162
3252.28,0.115715
3256.37,0.117178
3260.46,0.118169
3264.57,0.117763
3268.69,0.120691
3272.81,0.121538
3276.95,0.121747
3281.1,0.123973
3285.26,0.126503
3289.43,0.126644
3293.61,0.128619
3297.8,0.131829
3302.0,0.134886
3306.21,0.134788
3310.43,0.134852
3314.66,0.137109
3318.91,0.137963
3323.16,0.137439
3327.43,0.138674
3331.71,0.137834
3335.99,0.138347
3340.29,0.137758
3344.6,0.137033
3348.92,0.135555
3353.26,0.137933
3357.6,0.136881
3361.96,0.135582
3366.32,0.134271
3370.7,0.131194
3375.09,0.130868
3379.49,0.128342
3383.9,0.126359
3388.32,0.12294
3392.76,0.12204
3397.21,0.119001
3401.66,0.118636
3406.13,0.118032
3410.61,0.119901
3415.11,0.120877
3419.61,0.12395
3424.13,0.125747
3428.66,0.12732
3433.2,0.131198
3437.76,0.132311
3442.32,0.135889
3446.9,0.13987
3451.49,0.147513
3456.09,0.155266
3460.7,0.165032
3465.33,0.169313
3469.97,0.174464
3474.62,0.17759
3479.29,0.180872
3483.96,0.185662
3488.65,0.189335
3493.35,0.190395
3498.07,0.192104
3502.79,0.195295
3507.53,0.196651
3512.29,0.198394
3517.05,0.201414
3521.83,0.201479
3526.62,0.198391
3531.43,0.197103
3536.24,0.194357
3541.08,0.190835
3543.5,0.189327
3545.92,0.189445
3548.35,0.189134
3550.78,0.190661
3553.21,0.191549
3555.65,0.192514
3558.09,0.193376
3560.53,0.194847
3562.98,0.196757
3565.43,0.197809
3567.88,0.198562
3570.34,0.199576
3572.8,0.200484
3575.27,0.202641
3577.73,0.205695
3580.2,0.205258
3582.68,0.204445
3585.16,0.205171
3587.64,0.206257
3590.12,0.207511
3592.61,0.209224
3595.1,0.210409
3597.6,0.210345
3600.09,0.209384
3602.6,0.209247
3605.1,0.20982
3607.61,0.209308
3610.12,0.207952
3612.64,0.207876
3615.16,0.206744
3617.68,0.204704
3620.21,0.203154
3622.74,0.200932
3625.27,0.198467
3627.81,0.196108
3630.35,0.192351
3632.89,0.191211
3635.44,0.194736
3637.99,0.200901
3640.54,0.208521
3643.1,0.217068
3645.66,0.22525
3648.23,0.232946
3650.8,0.239609
3653.37,0.24463
3655.95,0.247411
3658.53,0.250176
3661.11,0.252676
3663.7,0.253359
3666.29,0.253538
3668.89,0.255479
3671.48,0.256691
3674.09,0.256941
3676.69,0.256641
3679.3,0.256091
3681.91,0.257006
3684.53,0.258803
3687.15,0.259502
3689.78,0.258415
3692.4,0.259536
3695.04,0.261048
3697.67,0.260592
3700.31,0.260744
3702.95,0.262601
3705.6,0.263771
3708.25,0.262582
3710.91,0.260596
3713.56,0.260523
3716.23,0.260736
3718.89,0.26085
3721.56,0.259775
3724.23,0.258313
3726.91,0.257409
3729.59,0.256824
3732.28,0.256786
3734.97,0.256379
3737.66,0.254495
3740.36,0.252338
3743.06,0.250001
3745.76,0.248079
3748.47,0.246188
3751.18,0.244349
3753.9,0.242704
3756.62,0.241022
3759.34,0.241079
3762.07,0.240699
3764.8,0.238864
3767.54,0.237136
3770.28,0.235825
3773.02,0.23461
3775.77,0.233485
3778.52,0.231711
3781.28,0.230804
3784.04,0.230568
3786.8,0.229675
3789.57,0.227966
3792.34,0.226348
3795.12,0.224247
3797.9,0.221786
3800.69,0.22005
3803.47,0.218211
3806.27,0.215852
3809.06,0.21281
3811.86,0.209479
3814.67,0.206531
3817.48,0.203625
3820.29,0.199766
3823.11,0.195963
3825.93,0.192924
3828.76,0.188833
3831.59,0.185293
3834.42,0.182779
3837.26,0.180898
3840.1,0.179326
3842.95,0.178186
3845.8,0.178008
3848.65,0.179466
3851.51,0.181966
3854.38,0.184628
3857.24,0.189521
3860.12,0.197213
3862.99,0.205479
3865.87,0.213543
3868.76,0.221497
3871.65,0.229125
3874.54,0.234887
3877.44,0.240471
3880.34,0.245531
3883.25,0.247688
3886.16,0.249549
3889.07,0.252391
3891.99,0.253473
3894.92,0.253105
3897.85,0.253792
3900.78,0.254351
3903.72,0.25342
3906.66,0.251961
3909.6,0.249504
3912.55,0.24678
3915.51,0.244873
3918.47,0.24226
3921.43,0.239005
3924.4,0.235358
3927.38,0.231852
3930.35,0.228015
3933.33,0.224696
3936.32,0.22171
3939.31,0.217205
3942.31,0.212707
3945.31,0.209414
3948.31,0.205539
3951.32,0.200974
3954.34,0.197194
3957.35,0.194045
3960.38,0.191291
3963.41,0.188655
3966.44,0.186395
3969.48,0.183364
3972.52,0.179854
3975.56,0.177552
3978.61,0.175466
3981.67,0.173324
3984.73,0.172055
3987.8,0.170505
3990.87,0.16926
3993.94,0.167683
3997.02,0.165936
4000.1,0.163026
4003.19,0.160173
4006.29,0.159019
4009.39,0.157887
4012.49,0.156041
4015.6,0.154194
4018.71,0.152394
4021.83,0.151133
4024.95,0.150069
4028.08,0.148075
4031.21,0.146202
4034.35,0.144975
4037.49,0.143559
4040.64,0.143597
4043.79,0.142829
4046.94,0.140679
4050.11,0.138738
4053.27,0.138191
4056.44,0.138415
4059.62,0.138803
4062.8,0.139638
4065.99,0.142438
4069.18,0.145606
4072.38,0.14986
4075.58,0.156109
4078.78,0.162878
4082.0,0.168462
4085.21,0.172257
4088.43,0.174957
4091.66,0.179823
4094.89,0.188248
4098.13,0.196685
4101.37,0.204366
4104.62,0.211951
4107.87,0.218325
4111.13,0.224038
4114.39,0.229994
4117.66,0.236528
4120.93,0.243107
4124.21,0.250419
4127.5,0.257473
4130.79,0.263285
4134.08,0.269123
4137.38,0.274878
4140.68,0.280375
4143.99,0.284105
4147.31,0.287862
4150.63,0.292332
4153.95,0.295174
4157.29,0.297578
4160.62,0.299455
4163.96,0.301369
4167.31,0.303755
4170.66,0.306174
4174.02,0.307675
4177.39,0.308628
4180.75,0.309403
4184.13,0.309905
4187.51,0.30976
4190.89,0.30908
4194.28,0.308499
4197.68,0.308491
4201.08,0.30807
4204.49,0.307998
4207.9,0.30655
4211.32,0.305027
4214.74,0.304328
4218.17,0.304431
4221.61,0.305042
4225.05,0.305715
4228.5,0.305973
4231.95,0.306539
4235.4,0.307948
4238.87,0.308518
4242.34,0.309555
4245.81,0.312024
4249.29,0.313996
4252.78,0.314976
4256.27,0.316996
4259.77,0.318687
4263.27,0.319671
4266.78,0.320556
4270.29,0.320673
4273.81,0.321938
4277.34,0.323207
4280.87,0.324069
4284.41,0.324195
4287.95,0.324514
4291.5,0.324354
4295.06,0.324096
4298.62,0.325448
4302.19,0.325391
4305.76,0.324445
4309.34,0.323967
4312.92,0.323538
4316.52,0.323416
4320.11,0.322823
4323.72,0.322911
4327.32,0.322679
4330.94,0.320863
4334.56,0.318797
4338.19,0.316845
4341.82,0.314565
4345.46,0.312659
4349.11,0.310793
4352.76,0.309384
4356.42,0.30886
4360.08,0.307831
4363.75,0.306801
4367.43,0.306611
4371.11,0.306778
4374.8,0.306828
4378.49,0.307492
4382.19,0.308389
4385.9,0.308545
4389.61,0.308594
4393.33,0.308059
4397.06,0.307572
4400.79,0.307002
4404.53,0.306235
4408.28,0.30502
4412.03,0.304028
4415.79,0.30388
4419.55,0.302972
4423.32,0.302277
4427.1,0.302121
4430.88,0.300515
4434.68,0.299542
4438.47,0.300302
4442.28,0.301947
4446.08,0.30279
4449.9,0.301882
4453.72,0.301628
4457.55,0.301874
4461.39,0.300336
4465.23,0.299732
4469.08,0.2995
4472.94,0.299231
4476.8,0.30023
4480.67,0.30121
4484.55,0.300929
4488.43,0.301248
4492.32,0.300564
4496.21,0.300154
4500.12,0.300811
4504.03,0.299778
4507.94,0.299018
4511.87,0.298501
4515.8,0.297092
4519.73,0.296446
4523.68,0.294748
4527.63,0.292249
4531.59,0.290661
4535.55,0.288876
4539.52,0.286813
4543.5,0.283679
4547.49,0.2802
4551.48,0.27696
4555.48,0.272873
4559.49,0.268238
4563.5,0.262981
4567.52,0.257374
4571.55,0.252653
4575.58,0.249515
4579.63,0.247221
4583.67,0.245386
4587.73,0.244771
4591.79,0.244577
4595.86,0.244212
4599.94,0.243886
4604.03,0.244231
4608.12,0.243498
4612.22,0.241082
4616.33,0.238032
4620.44,0.235859
4624.56,0.233014
4628.69,0.230295
4632.83,0.227446
4636.97,0.224661
4641.12,0.222409
4645.28,0.220092
4649.45,0.217323
4653.62,0.214413
4657.8,0.211408
4661.99,0.208552
4666.19,0.206105
4670.39,0.204016
4674.6,0.20141
4678.82,0.198413
4683.05,0.195728
4687.28,0.192981
4691.52,0.190163
4695.77,0.187519
4700.03,0.185316
4704.3,0.182516
4708.57,0.17966
4712.85,0.175877
4717.14,0.171945
4721.43,0.167995
4725.74,0.163797
4730.05,0.159562
4734.37,0.154555
4738.7,0.149279
4743.03,0.144151
4747.38,0.13927
4751.73,0.135293
4756.09,0.132493
4760.45,0.130066
4764.83,0.12887
4769.21,0.128304
4773.6,0.12811
4778.0,0.129956
4782.41,0.133849
4786.83,0.137538
4791.25,0.14104
4795.68,0.144056
4800.13,0.145526
4804.57,0.145883
4809.03,0.146647
4813.5,0.146943
4817.97,0.146575
4822.45,0.146115
4826.94,0.145355
4831.44,0.144565
4835.95,0.143634
4840.46,0.14218
4844.99,0.141766
4849.52,0.141257
4854.06,0.139992
4858.61,0.138799
4863.17,0.137181
4867.73,0.13557
4872.31,0.134415
4876.89,0.133694
4881.48,0.132691
4886.08,0.131107
4890.69,0.130169
4895.31,0.128885
4899.94,0.127662
4904.57,0.126279
4909.22,0.12634
4913.87,0.12678
4918.53,0.126256
4923.21,0.126419
4927.88,0.126697
4932.57,0.126112
4937.27,0.125512
4941.98,0.125063
4946.69,0.124083
4951.42,0.123544
4956.15,0.124243
4960.9,0.123825
4965.65,0.12207
4970.41,0.120444
4975.18,0.118978
4979.96,0.117721
4984.75,0.116775
4989.54,0.114796
4994.35,0.112927
4999.17,0.111609
5003.99,0.110815
5008.83,0.109679
5013.67,0.10811
5018.52,0.106922
5023.39,0.10664
5028.26,0.106082
5033.14,0.105167
5038.03,0.104806
5042.93,0.104631
5047.84,0.104471
5052.76,0.104168
5057.69,0.104171
5062.63,0.104023
5067.58,0.10283
5072.54,0.102739
5077.51,0.102485
5082.49,0.102272
5087.47,0.10315
5092.47,0.104073
5097.48,0.105372
5102.5,0.107563
5107.52,0.109318
5112.56,0.110093
5117.61,0.111237
5122.66,0.112566
5127.73,0.113193
5132.81,0.113899
5137.89,0.114207
5142.99,0.114804
5148.1,0.115571
5153.22,0.116566
5158.34,0.116794
5163.48,0.116217
5168.63,0.116467
5173.79,0.116285
5178.96,0.116365
5184.13,0.116665
5189.32,0.116163
5194.52,0.115559
5199.73,0.115301
5204.96,0.114735
5210.19,0.113474
5215.43,0.113068
5220.68,0.112889
5225.94,0.112551
5231.22,0.112726
5236.5,0.112289
5241.79,0.110648
5247.1,0.109178
5252.42,0.108771
5257.74,0.108373
5263.08,0.107772
5268.43,0.107153
5273.79,0.106128
5279.16,0.10446
5284.54,0.103886
5289.93,0.103761
5295.34,0.102728
5300.75,0.100734
5306.18,0.098576
5311.61,0.097102
5317.06,0.096586
5322.52,0.096696
5327.99,0.096251
5333.47,0.095374
5338.96,0.094531
5344.47,0.094101
5349.98,0.093346
5355.51,0.092267
5361.05,0.090816
5366.6,0.089452
5372.16,0.088521
5377.73,0.086869
5383.32,0.085615
5388.91,0.084332
5394.52,0.083488
5400.14,0.082702
5405.77,0.080693
5411.41,0.079739
5417.07,0.07934
5422.74,0.07915
5428.41,0.078486
5434.1,0.078056
5439.81,0.07773
5445.52,0.077627
5451.25,0.077407
5456.98,0.077331
5462.73,0.077042
5468.5,0.07645
5474.27,0.076461
5480.06,0.076632
5485.86,0.076355
5491.67,0.077073
5497.49,0.078049
5503.33,0.077749
5509.18,0.077601
5515.04,0.078562
5520.91,0.079378
5526.8,0.080229
5532.69,0.081061
5538.61,0.082501
5544.53,0.083302
5550.47,0.082607
5556.41,0.082292
5562.38,0.082672
5568.35,0.082307
5574.34,0.082201
5580.34,0.08146
5586.35,0.080981
5592.38,0.080901
5598.42,0.080271
5604.47,0.078957
5610.54,0.077923
5616.61,0.076814
5622.71,0.075435
5628.81,0.075105
5634.93,0.075109
5641.06,0.074869
5647.21,0.074885
5653.36,0.074877
5659.54,0.074376
5665.72,0.074011
5671.92,0.07449
5678.13,0.074805
5684.36,0.07542
5690.6,0.075515
5696.85,0.075075
5703.12,0.074471
5709.4,0.073608
5715.69,0.072476
5722.0,0.072013
5728.33,0.071325
5734.66,0.070269
5741.01,0.069248
5747.38,0.068192
5753.76,0.067151
5760.15,0.066
5766.56,0.066418
5772.98,0.066968
5779.41,0.065422
5785.86,0.064951
5792.33,0.06491
5798.81,0.064864
5805.3,0.065141
5811.81,0.065354
5818.33,0.064385
5824.87,0.064442
5831.42,0.064275
5837.99,0.063557
5844.57,0.063451
5851.17,0.063576
5857.78,0.064249
5864.41,0.065563
5871.05,0.065988
5877.7,0.06611
5884.38,0.066193
5891.06,0.067341
5897.76,0.068176
5904.48,0.068822
5911.21,0.069175
5917.96,0.069008
5924.73,0.069343
5931.5,0.070273
5938.3,0.071151
5945.11,0.073639
5951.93,0.075337
5958.78,0.076704
5965.63,0.079595
5972.51,0.083127
5979.39,0.086143
5986.3,0.090352
5993.22,0.095678
6000.16,0.103138
6007.11,0.110967
6014.08,0.119943
6021.06,0.13007
6028.06,0.141336
6035.08,0.152876
6042.12,0.166194
6049.17,0.179481
6056.23,0.197741
6063.32,0.214124
6070.42,0.228023
6077.53,0.244121
6084.67,0.262419
6091.82,0.277757
6098.98,0.291106
6106.17,0.300245
6113.37,0.304184
6120.58,0.302987
6127.82,0.300629
6135.07,0.299417
6142.34,0.300021
6149.63,0.300157
6156.93,0.299743
6164.25,0.299101
6171.59,0.298501
6178.95,0.296974
6186.32,0.295345
6193.71,0.294422
6201.12,0.294304
6208.54,0.293104
6215.99,0.291846
6223.45,0.290604
6230.93,0.289932
6238.43,0.288359
6245.95,0.286369
6253.48,0.284017
6261.03,0.282061
6268.6,0.280242
6276.19,0.278004
6283.8,0.275418
6291.43,0.27269
6299.07,0.269454
6306.73,0.266107
6314.42,0.262392
6322.12,0.258556
6329.84,0.254187
6337.57,0.249519
6345.33,0.244292
6353.11,0.238234
6360.9,0.232391
6368.72,0.226249
6376.55,0.218405
6384.4,0.210288
6392.27,0.204096
6400.17,0.199234
6408.08,0.193954
6416.01,0.189061
6423.96,0.184359
