Database of Origin,University of Winnipeg Spectrophotometer Facility
957.0,0.769891304
958.0,0.769946611
959.0,0.77006592
960.0,0.770106429
961.0,0.770188435
962.0,0.77033475
963.0,0.770416755
964.0,0.770534337
965.0,0.770688729
966.0,0.770906136
967.0,0.771097215
968.0,0.771261657
969.0,0.771380966
970.0,0.771574758
971.0,0.771756958
972.0,0.771921955
973.0,0.772023568
974.0,0.772209036
975.0,0.772430204
976.0,0.772586754
977.0,0.77274651
978.0,0.772933643
979.0,0.773150741
980.0,0.773387324
981.0,0.773627298
982.0,0.773858516
983.0,0.773949462
984.0,0.774121118
985.0,0.774365901
986.0,0.774656805
987.0,0.774850596
988.0,0.775031008
989.0,0.775215058
990.0,0.775366799
991.0,0.775510154
992.0,0.775640931
993.0,0.775784225
994.0,0.775972406
995.0,0.776178591
996.0,0.776409439
997.0,0.776630114
998.0,0.776858619
999.0,0.777078307
1000.0,0.777406514
1001.0,0.777406514
1002.0,0.777641952
1003.0,0.777812958
1004.0,0.777910352
1005.0,0.777994573
1006.0,0.77802527
1007.0,0.778119683
1008.0,0.778423369
1009.0,0.778704584
1010.0,0.778870106
1011.0,0.779040992
1012.0,0.779178381
1013.0,0.779286981
1014.0,0.779445171
1015.0,0.77965641
1016.0,0.77981472
1017.0,0.779918611
1018.0,0.78002578
1019.0,0.780172884
1020.0,0.780335903
1021.0,0.780497551
1022.0,0.780671954
1023.0,0.780857921
1024.0,0.781041741
1025.0,0.781206429
1026.0,0.781381369
1027.0,0.781565011
1028.0,0.781713486
1029.0,0.781808138
1030.0,0.78191632
1031.0,0.782063186
1032.0,0.782198668
1033.0,0.782279074
1034.0,0.782357156
1035.0,0.782504082
1036.0,0.782653391
1037.0,0.782782614
1038.0,0.782957137
1039.0,0.78314513
1040.0,0.783287168
1041.0,0.783433974
1042.0,0.783664465
1043.0,0.783883631
1044.0,0.783993304
1045.0,0.784084439
1046.0,0.784232914
1047.0,0.784423351
1048.0,0.784652233
1049.0,0.784888268
1050.0,0.785081625
1051.0,0.785248697
1052.0,0.785430849
1053.0,0.785593212
1054.0,0.785745323
1055.0,0.785928011
1056.0,0.786114395
1057.0,0.78630805
1058.0,0.786496043
1059.0,0.786634326
1060.0,0.786774933
1061.0,0.786991298
1062.0,0.787229478
1063.0,0.787430823
1064.0,0.787597656
1065.0,0.787744462
1066.0,0.78786701
1067.0,0.788004696
1068.0,0.788196921
1069.0,0.788360178
1070.0,0.788471878
1071.0,0.7885921
1072.0,0.788758218
1073.0,0.788924277
1074.0,0.789034963
1075.0,0.789144754
1076.0,0.789308786
1077.0,0.789495766
1078.0,0.789649904
1079.0,0.789788842
1080.0,0.789897561
1081.0,0.78997767
1082.0,0.79006505
1083.0,0.790191174
1084.0,0.790308058
1085.0,0.79039818
1086.0,0.790495098
1087.0,0.79066062
1088.0,0.790824354
1089.0,0.790937722
1090.0,0.791046977
1091.0,0.791142106
1092.0,0.791231155
1093.0,0.791330457
1094.0,0.791434944
1095.0,0.791464925
1096.0,0.791438282
1097.0,0.791479468
1098.0,0.791600466
1099.0,0.791719556
1100.0,0.79181838
1101.0,0.791942835
1102.0,0.792067647
1103.0,0.792199492
1104.0,0.79233557
1105.0,0.792478561
1106.0,0.792511642
1107.0,0.792534053
1108.0,0.7926566
1109.0,0.792795658
1110.0,0.792904317
1111.0,0.793004692
1112.0,0.793046653
1113.0,0.793037772
1114.0,0.793054581
1115.0,0.793110967
1116.0,0.793168902
1117.0,0.793203831
1118.0,0.793241918
1119.0,0.793290675
1120.0,0.793338478
1121.0,0.793341756
1122.0,0.793341398
1123.0,0.793327689
1124.0,0.793310642
1125.0,0.793286026
1126.0,0.79327023
1127.0,0.793232441
1128.0,0.793169498
1129.0,0.793124378
1130.0,0.793077469
1131.0,0.79304111
1132.0,0.793003201
1133.0,0.792928278
1134.0,0.792729497
1135.0,0.792539597
1136.0,0.792455792
1137.0,0.792372465
1138.0,0.792223155
1139.0,0.792058229
1140.0,0.791855872
1141.0,0.79164499
1142.0,0.791409969
1143.0,0.79118669
1144.0,0.791000605
1145.0,0.79082644
1146.0,0.790679693
1147.0,0.790610194
1148.0,0.790558696
1149.0,0.790565491
1150.0,0.790581644
1151.0,0.79068625
1152.0,0.790801167
1153.0,0.790955544
1154.0,0.791113555
1155.0,0.791319549
1156.0,0.79153043
1157.0,0.791788042
1158.0,0.792057991
1159.0,0.792289257
1160.0,0.792497933
1161.0,0.792694569
1162.0,0.792875469
1163.0,0.793051422
1164.0,0.793246567
1165.0,0.793442309
1166.0,0.793621182
1167.0,0.793798923
1168.0,0.793967247
1169.0,0.794127405
1170.0,0.794262052
1171.0,0.79439193
1172.0,0.794496357
1173.0,0.794594646
1174.0,0.794747591
1175.0,0.794907868
1176.0,0.795037925
1177.0,0.795165896
1178.0,0.795308173
1179.0,0.795448899
1180.0,0.795568526
1181.0,0.795647323
1182.0,0.795729399
1183.0,0.795812786
1184.0,0.795897603
1185.0,0.795997441
1186.0,0.796080649
1187.0,0.796115756
1188.0,0.796156704
1189.0,0.796204269
1190.0,0.796246469
1191.0,0.796349585
1192.0,0.796456039
1193.0,0.79657799
1194.0,0.796714008
1195.0,0.796846986
1196.0,0.796972275
1197.0,0.797082067
1198.0,0.797198057
1199.0,0.797293186
1200.0,0.797350824
1201.0,0.797406495
1202.0,0.797480702
1203.0,0.797562957
1204.0,0.79766506
1205.0,0.797766387
1206.0,0.797886312
1207.0,0.798015416
1208.0,0.798153281
1209.0,0.798273146
1210.0,0.798318088
1211.0,0.798353016
1212.0,0.798401177
1213.0,0.798450351
1214.0,0.798512816
1215.0,0.798582613
1216.0,0.798622251
1217.0,0.798634052
1218.0,0.798678696
1219.0,0.798720121
1220.0,0.798740566
1221.0,0.798749864
1222.0,0.798749983
1223.0,0.798737168
1224.0,0.798713982
1225.0,0.798671484
1226.0,0.798608422
1227.0,0.798555911
1228.0,0.798512638
1229.0,0.798496962
1230.0,0.798499465
1231.0,0.79850471
1232.0,0.798511446
1233.0,0.798538625
1234.0,0.798591077
1235.0,0.79862839
1236.0,0.798640072
1237.0,0.79861182
1238.0,0.798557937
1239.0,0.798509002
1240.0,0.79846102
1241.0,0.798441231
1242.0,0.798465908
1243.0,0.798485458
1244.0,0.798495173
1245.0,0.79851526
1246.0,0.798570096
1247.0,0.798632741
1248.0,0.798689127
1249.0,0.798758507
1250.0,0.798747301
1251.0,0.798626602
1252.0,0.798532903
1253.0,0.798446238
1254.0,0.798369706
1255.0,0.798290133
1256.0,0.798225164
1257.0,0.798176944
1258.0,0.798134208
1259.0,0.798086941
1260.0,0.798030913
1261.0,0.797969043
1262.0,0.797887325
1263.0,0.797783494
1264.0,0.797671735
1265.0,0.797566116
1266.0,0.797450244
1267.0,0.797346592
1268.0,0.797239304
1269.0,0.797085285
1270.0,0.796934724
1271.0,0.796821535
1272.0,0.796707928
1273.0,0.796579421
1274.0,0.796448171
1275.0,0.796319604
1276.0,0.796212077
1277.0,0.796087623
1278.0,0.795958757
1279.0,0.795856118
1280.0,0.795772254
1281.0,0.795671999
1282.0,0.795559227
1283.0,0.79543674
1284.0,0.795289814
1285.0,0.795149744
1286.0,0.795029938
1287.0,0.794911087
1288.0,0.794772804
1289.0,0.794640601
1290.0,0.794536173
1291.0,0.794420779
1292.0,0.794303834
1293.0,0.794192553
1294.0,0.79404515
1295.0,0.793887138
1296.0,0.793745637
1297.0,0.793598592
1298.0,0.793388605
1299.0,0.793176174
1300.0,0.792994022
1301.0,0.792892933
1302.0,0.792777479
1303.0,0.792644203
1304.0,0.792474627
1305.0,0.792253852
1306.0,0.792000413
1307.0,0.791730285
1308.0,0.791451275
1309.0,0.79118365
1310.0,0.790895462
1311.0,0.790586889
1312.0,0.790282786
1313.0,0.78997606
1314.0,0.7896595
1315.0,0.789306462
1316.0,0.788948238
1317.0,0.788579822
1318.0,0.788189292
1319.0,0.787783742
1320.0,0.787362039
1321.0,0.78695631
1322.0,0.786532223
1323.0,0.786058247
1324.0,0.785541534
1325.0,0.78502661
1326.0,0.784503162
1327.0,0.783936441
1328.0,0.783318996
1329.0,0.782711446
1330.0,0.782125711
1331.0,0.781540632
1332.0,0.780953646
1333.0,0.780374646
1334.0,0.779818892
1335.0,0.779261291
1336.0,0.778683722
1337.0,0.778137505
1338.0,0.777633667
1339.0,0.777138591
1340.0,0.776646614
1341.0,0.776138246
1342.0,0.775653064
1343.0,0.775216162
1344.0,0.774752736
1345.0,0.774293125
1346.0,0.773848891
1347.0,0.77339381
1348.0,0.772942543
1349.0,0.772466063
1350.0,0.772025764
1351.0,0.771618366
1352.0,0.771182895
1353.0,0.77072978
1354.0,0.770269036
1355.0,0.769770384
1356.0,0.769246578
1357.0,0.768684328
1358.0,0.768031955
1359.0,0.767250776
1360.0,0.766317725
1361.0,0.765110612
1362.0,0.763683438
1363.0,0.761917293
1364.0,0.759894371
1365.0,0.757765591
1366.0,0.755530655
1367.0,0.753378272
1368.0,0.751384974
1369.0,0.749462545
1370.0,0.747679353
1371.0,0.745936275
1372.0,0.744213164
1373.0,0.742493927
1374.0,0.740735412
1375.0,0.738938034
1376.0,0.737104118
1377.0,0.735194266
1378.0,0.733201683
1379.0,0.731157482
1380.0,0.729032993
1381.0,0.72682035
1382.0,0.724523723
1383.0,0.722173333
1384.0,0.719811797
1385.0,0.717501223
1386.0,0.715242684
1387.0,0.713033378
1388.0,0.710803807
1389.0,0.708557785
1390.0,0.706235588
1391.0,0.703794181
1392.0,0.701233387
1393.0,0.698578179
1394.0,0.695819676
1395.0,0.693039477
1396.0,0.690271735
1397.0,0.687522292
1398.0,0.684870064
1399.0,0.682294607
1400.0,0.679859936
1401.0,0.677648783
1402.0,0.675623
1403.0,0.673828065
1404.0,0.672278762
1405.0,0.670983672
1406.0,0.669903159
1407.0,0.669074178
1408.0,0.668454945
1409.0,0.668050468
1410.0,0.667806983
1411.0,0.667711318
1412.0,0.66772759
1413.0,0.66783601
1414.0,0.668001592
1415.0,0.668220401
1416.0,0.668487787
1417.0,0.668806255
1418.0,0.669146538
1419.0,0.669488966
1420.0,0.669845521
1421.0,0.670243323
1422.0,0.67063117
1423.0,0.670995831
1424.0,0.671365917
1425.0,0.671696961
1426.0,0.672010064
1427.0,0.672351122
1428.0,0.672689021
1429.0,0.673005164
1430.0,0.673317611
1431.0,0.673626661
1432.0,0.673926294
1433.0,0.674203515
1434.0,0.674455702
1435.0,0.674718797
1436.0,0.674990177
1437.0,0.675280273
1438.0,0.67559284
1439.0,0.675907493
1440.0,0.676205456
1441.0,0.676500797
1442.0,0.676764607
1443.0,0.676985502
1444.0,0.677169263
1445.0,0.677333415
1446.0,0.677464902
1447.0,0.67757374
1448.0,0.677643836
1449.0,0.67770642
1450.0,0.677779496
1451.0,0.677816451
1452.0,0.677887976
1453.0,0.677982211
1454.0,0.678081989
1455.0,0.678192139
1456.0,0.678357601
1457.0,0.678559959
1458.0,0.678808331
1459.0,0.679105341
1460.0,0.679490268
1461.0,0.679916322
1462.0,0.680364013
1463.0,0.680874407
1464.0,0.681444585
1465.0,0.682067692
1466.0,0.682712615
1467.0,0.683387399
1468.0,0.68412447
1469.0,0.684859097
1470.0,0.685602129
1471.0,0.686362445
1472.0,0.687104702
1473.0,0.687850833
1474.0,0.688591838
1475.0,0.689320445
1476.0,0.690075457
1477.0,0.690842569
1478.0,0.69160068
1479.0,0.692359328
1480.0,0.693104029
1481.0,0.693857908
1482.0,0.69462806
1483.0,0.69539392
1484.0,0.696144819
1485.0,0.696884096
1486.0,0.697609365
1487.0,0.698334992
1488.0,0.699057996
1489.0,0.699780285
1490.0,0.700536847
1491.0,0.701322317
1492.0,0.70209676
1493.0,0.702834904
1494.0,0.703565598
1495.0,0.70427686
1496.0,0.704959154
1497.0,0.705605507
1498.0,0.706242383
1499.0,0.706879497
1500.0,0.707522452
1501.0,0.708165228
1502.0,0.708798587
1503.0,0.709412456
1504.0,0.710036337
1505.0,0.710634589
1506.0,0.711235106
1507.0,0.711830258
1508.0,0.712408304
1509.0,0.713000476
1510.0,0.713599741
1511.0,0.714151144
1512.0,0.714682519
1513.0,0.715217829
1514.0,0.71576649
1515.0,0.716316223
1516.0,0.716862857
1517.0,0.717432797
1518.0,0.717991769
1519.0,0.718530595
1520.0,0.719059289
1521.0,0.719583273
1522.0,0.720097065
1523.0,0.720596671
1524.0,0.721069038
1525.0,0.721534073
1526.0,0.72198391
1527.0,0.722418189
1528.0,0.722833812
1529.0,0.723250449
1530.0,0.723669231
1531.0,0.72406739
1532.0,0.724448264
1533.0,0.724845588
1534.0,0.725256264
1535.0,0.725686789
1536.0,0.726127684
1537.0,0.726561189
1538.0,0.726975799
1539.0,0.727368772
1540.0,0.727713287
1541.0,0.728052437
1542.0,0.72838378
1543.0,0.728723168
1544.0,0.729078591
1545.0,0.729440808
1546.0,0.729791105
1547.0,0.730134368
1548.0,0.730442405
1549.0,0.730747044
1550.0,0.731054842
1551.0,0.731365979
1552.0,0.731687307
1553.0,0.732001662
1554.0,0.732313573
1555.0,0.732631266
1556.0,0.732928693
1557.0,0.733225048
1558.0,0.733496785
1559.0,0.733747542
1560.0,0.733975232
1561.0,0.73419559
1562.0,0.734422445
1563.0,0.734633327
1564.0,0.734830558
1565.0,0.735037863
1566.0,0.735228121
1567.0,0.735412002
1568.0,0.735608876
1569.0,0.735787511
1570.0,0.735950768
1571.0,0.736117125
1572.0,0.736334383
1573.0,0.736560047
1574.0,0.736761391
1575.0,0.736964524
1576.0,0.737137318
1577.0,0.737294555
1578.0,0.737435758
1579.0,0.737578034
1580.0,0.737713873
1581.0,0.737850428
1582.0,0.737958133
1583.0,0.738073587
1584.0,0.738203824
1585.0,0.738315821
1586.0,0.738382518
1587.0,0.738428593
1588.0,0.738493919
1589.0,0.738576829
1590.0,0.738650084
1591.0,0.738723278
1592.0,0.738772511
1593.0,0.738828361
1594.0,0.738928437
1595.0,0.739050388
1596.0,0.739150882
1597.0,0.739257216
1598.0,0.739371002
1599.0,0.739487886
1600.0,0.739586353
1601.0,0.739669919
1602.0,0.739722967
1603.0,0.739763618
1604.0,0.739802659
1605.0,0.739863575
1606.0,0.739944577
1607.0,0.740028143
1608.0,0.740100861
1609.0,0.740155935
1610.0,0.740238011
1611.0,0.740338624
1612.0,0.74039793
1613.0,0.740430892
1614.0,0.740490615
1615.0,0.740547061
1616.0,0.740587354
1617.0,0.740642667
1618.0,0.740664721
1619.0,0.740658104
1620.0,0.740650773
1621.0,0.740654528
1622.0,0.74064672
1623.0,0.740634263
1624.0,0.740652978
1625.0,0.740691841
1626.0,0.740696251
1627.0,0.740681171
1628.0,0.740660846
1629.0,0.740645826
1630.0,0.740615547
1631.0,0.740581155
1632.0,0.740540326
1633.0,0.740507305
1634.0,0.740489066
1635.0,0.74048537
1636.0,0.740491211
1637.0,0.740504563
1638.0,0.740498304
1639.0,0.740493178
1640.0,0.740472853
1641.0,0.740423143
1642.0,0.740412056
1643.0,0.740402877
1644.0,0.740337372
1645.0,0.740243495
1646.0,0.740207911
1647.0,0.740188539
1648.0,0.740176141
1649.0,0.740166605
1650.0,0.74012655
1651.0,0.740054548
1652.0,0.73998338
1653.0,0.739911795
1654.0,0.73982501
1655.0,0.739738345
1656.0,0.739697874
1657.0,0.739668548
1658.0,0.739649236
1659.0,0.739642322
1660.0,0.739584982
1661.0,0.73950547
1662.0,0.739455044
1663.0,0.739408791
1664.0,0.7393381
