Database of Origin,University of Winnipeg Spectrophotometer Facility
1425.0,0.78632
1430.0,0.78654
1435.0,0.78732
1440.0,0.78765
1445.0,0.78779
1450.0,0.7887
1455.0,0.78906
1460.0,0.78951
1465.0,0.78946
1470.0,0.78826
1475.0,0.78942
1480.0,0.78932
1485.0,0.78983
1490.0,0.79
1495.0,0.79052
1500.0,0.79102
1505.0,0.79136
1510.0,0.79216
1515.0,0.79099
1520.0,0.79161
1525.0,0.79167
1530.0,0.79215
1535.0,0.79116
1540.0,0.79207
1545.0,0.79312
1550.0,0.79237
1555.0,0.79304
1560.0,0.79281
1565.0,0.79349
1570.0,0.79368
1575.0,0.79426
1580.0,0.79448
1585.0,0.79385
1590.0,0.79441
1595.0,0.79398
1600.0,0.79444
1605.0,0.79412
1610.0,0.79485
1615.0,0.79414
1620.0,0.79534
1625.0,0.79456
1630.0,0.7937
1635.0,0.79511
1640.0,0.79497
1645.0,0.7943
1650.0,0.79396
1655.0,0.79288
1660.0,0.79465
1665.0,0.79403
1670.0,0.79413
1675.0,0.79516
1680.0,0.794
1685.0,0.7938
1690.0,0.79317
1695.0,0.79233
1700.0,0.79327
1705.0,0.79267
1710.0,0.79256
1715.0,0.7929
1720.0,0.79231
1725.0,0.7931
1730.0,0.79242
1735.0,0.79208
1740.0,0.79241
1745.0,0.79177
1750.0,0.7916
1755.0,0.7919
1760.0,0.79252
1765.0,0.79163
1770.0,0.7915
1775.0,0.79248
1780.0,0.79149
1785.0,0.7914
1790.0,0.79167
1795.0,0.79159
1800.0,0.79129
1805.0,0.79052
1810.0,0.78999
1815.0,0.78957
1820.0,0.78973
1825.0,0.78966
1830.0,0.78872
1835.0,0.78869
1840.0,0.78922
1845.0,0.78866
1850.0,0.78864
1855.0,0.78721
1860.0,0.78771
1865.0,0.7864
1870.0,0.78396
1875.0,0.7875
1880.0,0.78475
1885.0,0.78236
1890.0,0.77935
1895.0,0.77409
1900.0,0.76894
1905.0,0.76658
1910.0,0.76644
1915.0,0.76619
1920.0,0.76758
1925.0,0.76891
1930.0,0.76942
1935.0,0.77053
1940.0,0.77083
1945.0,0.77182
1950.0,0.77052
1955.0,0.76919
1960.0,0.77083
1965.0,0.77101
1970.0,0.77002
1975.0,0.77138
1980.0,0.77111
1985.0,0.77139
1990.0,0.77106
1995.0,0.77123
2000.0,0.7719
2005.0,0.7737
2010.0,0.77454
2015.0,0.77712
2020.0,0.7767
2025.0,0.77795
2030.0,0.7779
2035.0,0.7782
2040.0,0.77778
2045.0,0.77898
2050.0,0.77878
2055.0,0.77965
2060.0,0.7793
2065.0,0.77979
2070.0,0.78047
2075.0,0.78007
2080.0,0.77941
2085.0,0.77909
2090.0,0.77932
2095.0,0.77909
2100.0,0.77874
2105.0,0.77924
2110.0,0.77973
2115.0,0.77797
2120.0,0.77866
2125.0,0.77908
2130.0,0.77713
2135.0,0.77773
2140.0,0.77513
2145.0,0.7758
2150.0,0.77486
2155.0,0.7752
2160.0,0.77462
2165.0,0.77287
2170.0,0.7743
2175.0,0.77244
2180.0,0.77236
2185.0,0.77142
2190.0,0.77128
2195.0,0.77018
2200.0,0.7686
2205.0,0.76842
2210.0,0.76592
2215.0,0.76569
2220.0,0.76473
2225.0,0.76269
2230.0,0.76024
2235.0,0.7592
2240.0,0.75638
2245.0,0.75494
2250.0,0.75248
2255.0,0.75049
2260.0,0.74779
2265.0,0.7464
2270.0,0.74309
2275.0,0.741
2280.0,0.73705
2285.0,0.73287
2290.0,0.7293
2295.0,0.72622
2300.0,0.72333
2305.0,0.72175
2310.0,0.71901
2315.0,0.71675
2320.0,0.71601
2325.0,0.71799
2330.0,0.72109
2335.0,0.72185
2340.0,0.72421
2345.0,0.72457
2350.0,0.72795
2355.0,0.7313
2360.0,0.73654
2365.0,0.7429
2370.0,0.74627
2375.0,0.74862
2380.0,0.74874
2385.0,0.74977
2390.0,0.74781
2395.0,0.74823
2400.0,0.74855
2405.0,0.74719
2410.0,0.7461
2415.0,0.74316
2420.0,0.74096
2425.0,0.73728
2430.0,0.73376
2435.0,0.73031
2440.0,0.72449
2445.0,0.71815
2450.0,0.71206
2455.0,0.70737
2460.0,0.70289
2465.0,0.69928
2470.0,0.69707
2475.0,0.69376
2480.0,0.69182
2485.0,0.68583
2490.0,0.67939
2495.0,0.67509
2500.0,0.66664
2505.0,0.66035
2510.0,0.65501
2515.0,0.64749
2520.0,0.64457
2525.0,0.64584
2527.0,0.64762
2528.3,0.64947
2529.5,0.65135
2530.7,0.65303
2531.9,0.65452
2533.2,0.65579
2534.4,0.65695
2535.7,0.65801
2536.9,0.65919
2538.1,0.66035
2539.4,0.6615
2540.6,0.66262
2541.9,0.66376
2543.1,0.66498
2544.4,0.66638
2545.6,0.6678
2546.9,0.66944
2548.1,0.67119
2549.4,0.67315
2550.6,0.67515
2551.9,0.67732
2553.1,0.67943
2554.4,0.68141
2555.7,0.68314
2556.9,0.68472
2558.2,0.68604
2559.4,0.68728
2560.7,0.68836
2562.0,0.68951
2563.2,0.69055
2564.5,0.69177
2565.8,0.69309
2567.1,0.69445
2568.3,0.69581
2569.6,0.69732
2570.9,0.69898
2572.1,0.70061
2573.4,0.70225
2574.7,0.7041
2576.0,0.70556
2577.3,0.70715
2578.5,0.70877
2579.8,0.71027
2581.1,0.71161
2582.4,0.71297
2583.7,0.71407
2585.0,0.71523
2586.3,0.71597
2587.5,0.71669
2588.8,0.71738
2590.1,0.718
2591.4,0.71847
2592.7,0.71866
2594.0,0.71859
2595.3,0.719
2596.6,0.71944
2597.9,0.71971
2599.2,0.71983
2600.5,0.7199
2601.8,0.71993
2603.1,0.72006
2604.4,0.72013
2605.8,0.72029
2607.1,0.72046
2608.4,0.7206
2609.7,0.72062
2611.0,0.72072
2612.3,0.72078
2613.6,0.72087
2614.9,0.72095
2616.3,0.72091
2617.6,0.72095
2618.9,0.72096
2620.2,0.72078
2621.6,0.72096
2622.9,0.72098
2624.2,0.72097
2625.5,0.72083
2626.9,0.72068
2628.2,0.72062
2629.5,0.7204
2630.9,0.72032
2632.2,0.72037
2633.5,0.72023
2634.9,0.7202
2636.2,0.72003
2637.6,0.71987
2638.9,0.71965
2640.2,0.71946
2641.6,0.71924
2642.9,0.71912
2644.3,0.71886
2645.6,0.71866
2647.0,0.71841
2648.3,0.71814
2649.7,0.71787
2651.0,0.71763
2652.4,0.71718
2653.8,0.71682
2655.1,0.71637
2656.5,0.71602
2657.8,0.71551
2659.2,0.71498
2660.6,0.71439
2661.9,0.71388
2663.3,0.71316
2664.7,0.71235
2666.0,0.71145
2667.4,0.71069
2668.8,0.7096
2670.1,0.70823
2671.5,0.70693
2672.9,0.70546
2674.3,0.70362
2675.7,0.70163
2677.0,0.6993
2678.4,0.6968
2679.8,0.69412
2681.2,0.69129
2682.6,0.68803
2684.0,0.68462
2685.4,0.68087
2686.8,0.67692
2688.1,0.67253
2689.5,0.66795
2690.9,0.66324
2692.3,0.65876
2693.7,0.65406
2695.1,0.64931
2696.5,0.64429
2697.9,0.63915
2699.3,0.63356
2700.8,0.6276
2702.1,0.62075
2703.6,0.61327
2705.0,0.60471
2706.4,0.59509
2707.8,0.58441
2709.2,0.57295
2710.6,0.56065
2712.1,0.54801
2713.5,0.53619
2714.9,0.5258
2716.3,0.51756
2717.7,0.51222
2719.2,0.50933
2720.6,0.50811
2722.0,0.50748
2723.4,0.50724
2724.9,0.50727
2726.3,0.5071
2727.7,0.50631
2729.2,0.50505
2730.6,0.5032
2732.1,0.50083
2733.5,0.49807
2734.9,0.49523
2736.4,0.49216
2737.8,0.48931
2739.3,0.48644
2740.7,0.48352
2742.2,0.48058
2743.6,0.47789
2745.1,0.47534
2746.5,0.47288
2748.0,0.47037
2749.4,0.46795
2750.9,0.46553
2752.4,0.46316
2753.8,0.46075
2755.3,0.45849
2756.7,0.45632
2758.2,0.45444
2759.7,0.45281
2761.1,0.45137
2762.6,0.45006
2764.1,0.44898
2765.6,0.44798
2767.0,0.44716
2768.5,0.44627
2770.0,0.44541
2771.5,0.44461
2773.0,0.44367
2774.4,0.44247
2775.9,0.44119
2777.4,0.43977
2778.9,0.43829
2780.4,0.43679
2781.9,0.43554
2783.4,0.43508
2784.9,0.43575
2786.4,0.437
2787.9,0.43835
2789.4,0.43929
2790.9,0.43991
2792.4,0.44028
2793.9,0.44057
2795.4,0.44072
2796.9,0.44081
2798.4,0.44065
2799.9,0.44036
2801.4,0.44009
2802.9,0.43992
2804.4,0.43973
2806.0,0.43961
2807.5,0.43965
2809.0,0.4399
2810.5,0.4403
2812.1,0.44091
2813.6,0.44162
2815.1,0.4425
2816.6,0.44348
2818.2,0.44459
2819.7,0.44555
2821.2,0.44648
2822.8,0.44742
2824.3,0.44818
2825.9,0.4487
2827.4,0.44906
2828.9,0.44946
2830.5,0.44979
2832.0,0.44989
2833.6,0.44992
2835.1,0.44991
2836.7,0.44978
2838.2,0.4496
2839.8,0.44948
2841.3,0.44928
2842.9,0.449
2844.4,0.44864
2846.0,0.44825
2847.6,0.44788
2849.1,0.44757
2850.7,0.44723
2852.3,0.4468
2853.8,0.44623
2855.4,0.44563
2857.0,0.44514
2858.6,0.4446
2860.1,0.44407
2861.7,0.44358
2863.3,0.44308
2864.9,0.44275
2866.5,0.44257
2868.1,0.4425
2869.6,0.4425
2871.2,0.44259
2872.8,0.44263
2874.4,0.44267
2876.0,0.44285
2877.6,0.44309
2879.2,0.44315
2880.8,0.44307
2882.4,0.44289
2884.0,0.44291
2885.6,0.44311
2887.2,0.44325
2888.8,0.44321
2890.4,0.44307
2892.0,0.44289
2893.6,0.44278
2895.3,0.44268
2896.9,0.44251
2898.5,0.44226
2900.1,0.44202
2901.8,0.44178
2903.4,0.44156
2905.0,0.44131
2906.6,0.44107
2908.3,0.4407
2909.9,0.44024
2911.5,0.43991
2913.2,0.43982
2914.8,0.43966
2916.4,0.43947
2918.1,0.43939
2919.7,0.43936
2921.4,0.43937
2923.0,0.43941
2924.7,0.43944
2926.3,0.43946
2928.0,0.43944
2929.6,0.43944
2931.3,0.43951
2932.9,0.43963
2934.6,0.43968
2936.3,0.4398
2937.9,0.43994
2939.6,0.43989
2941.3,0.43993
2942.9,0.44036
2944.6,0.44065
2946.3,0.4408
2947.9,0.44083
2949.6,0.44102
2951.3,0.44139
2953.0,0.44165
2954.7,0.44176
2956.3,0.44186
2958.0,0.442
2959.7,0.44213
2961.4,0.44223
2963.1,0.44244
2964.8,0.44261
2966.5,0.44254
2968.2,0.44246
2969.9,0.44267
2971.6,0.44294
2973.3,0.44315
2975.0,0.44321
2976.7,0.44331
2978.4,0.44349
2980.1,0.44366
2981.9,0.44376
2983.6,0.44379
2985.3,0.44389
2987.0,0.44417
2988.7,0.44434
2990.4,0.44453
2992.2,0.44481
2993.9,0.44505
2995.6,0.44521
2997.4,0.44555
2999.1,0.44592
3000.8,0.44622
3002.6,0.44645
3004.3,0.44674
3006.1,0.44696
3007.8,0.44725
3009.5,0.44762
3011.3,0.44798
3013.0,0.44834
3014.8,0.44868
3016.5,0.44907
3018.3,0.4495
3020.1,0.44986
3021.8,0.45012
3023.6,0.45033
3025.3,0.45062
3027.1,0.45128
3028.9,0.45196
3030.6,0.45244
3032.4,0.45287
3034.2,0.45324
3036.0,0.45363
3037.7,0.454
3039.5,0.4545
3041.3,0.45497
3043.1,0.45533
3044.9,0.45567
3046.7,0.45597
3048.5,0.45626
3050.3,0.45654
3052.1,0.45676
3053.8,0.45697
3055.6,0.45713
3057.4,0.45717
3059.3,0.45745
3061.1,0.45773
3062.9,0.45782
3064.7,0.45782
3066.5,0.45776
3068.3,0.45767
3070.1,0.45758
3071.9,0.45752
3073.8,0.45752
3075.6,0.45747
3077.4,0.4573
3079.2,0.45714
3081.1,0.45703
3082.9,0.45688
3084.7,0.45668
3086.6,0.45643
3088.4,0.45604
3090.2,0.45552
3092.1,0.4548
3093.9,0.45429
3095.8,0.45404
3097.6,0.45374
3099.5,0.45352
3101.3,0.4536
3103.2,0.45393
3105.1,0.45447
3106.9,0.45516
3108.8,0.45589
3110.6,0.45654
3112.5,0.45705
3114.4,0.45737
3116.2,0.45754
3118.1,0.45755
3120.0,0.45754
3121.9,0.45759
3123.8,0.45767
3125.6,0.45784
3127.5,0.4582
3129.4,0.45867
3131.3,0.45917
3133.2,0.45971
3135.1,0.46034
3137.0,0.46103
3138.9,0.46186
3140.8,0.46282
3142.7,0.46384
3144.6,0.4649
3146.5,0.466
3148.4,0.46703
3150.3,0.46799
3152.2,0.46886
3154.1,0.4697
3156.1,0.47045
3158.0,0.47115
3159.9,0.47184
3161.8,0.47243
3163.8,0.47303
3165.7,0.47368
3167.6,0.47429
3169.6,0.47481
3171.5,0.47518
3173.5,0.47576
3175.4,0.47654
3177.3,0.47711
3179.3,0.47759
3181.2,0.478
3183.2,0.47825
3185.1,0.47842
3187.1,0.47868
3189.1,0.47891
3191.0,0.47905
3193.0,0.47916
3195.0,0.47921
3196.9,0.47932
3198.9,0.47942
3200.9,0.47946
3202.9,0.47941
3204.8,0.47922
3206.8,0.47915
3208.8,0.4791
3210.8,0.47917
3212.8,0.47932
3214.8,0.4793
3216.8,0.47922
3218.8,0.47922
3220.8,0.4792
3222.8,0.47917
3224.8,0.4791
3226.8,0.47903
3228.8,0.47903
3230.8,0.47896
3232.8,0.47882
3234.8,0.47859
3236.8,0.47836
3238.9,0.47814
3240.9,0.4778
3242.9,0.47736
3244.9,0.47693
3247.0,0.4764
3249.0,0.47591
3251.1,0.4755
3253.1,0.47498
3255.1,0.47428
3257.2,0.47349
3259.2,0.47247
3261.3,0.47142
3263.3,0.47034
3265.4,0.46902
3267.4,0.46745
3269.5,0.4656
3271.6,0.46332
3273.6,0.46048
3275.7,0.45701
3277.8,0.45282
3279.8,0.44802
3281.9,0.44268
3284.0,0.43687
3286.1,0.43096
3288.2,0.42532
3290.2,0.42026
3292.3,0.41565
3294.4,0.41141
3296.5,0.40742
3298.6,0.40358
3300.7,0.39978
3302.8,0.39604
3304.9,0.39217
3307.0,0.38804
3309.1,0.38365
3311.3,0.37881
3313.4,0.37345
3315.5,0.36749
3317.6,0.36089
3319.7,0.35389
3321.9,0.34639
3324.0,0.33832
3326.1,0.32979
3328.3,0.32111
3330.4,0.31242
3332.5,0.30369
3334.7,0.29482
3336.8,0.28586
3339.0,0.27665
3341.1,0.26741
3343.3,0.25896
3345.4,0.25204
3347.6,0.2473
3349.8,0.24497
3351.9,0.24439
3354.1,0.24476
3356.3,0.24557
3358.4,0.24658
3360.6,0.24763
3362.8,0.24865
3365.0,0.24957
3367.2,0.25038
3369.4,0.25089
3371.5,0.25114
3373.7,0.25117
3375.9,0.25104
3378.1,0.2507
3380.3,0.2502
3382.5,0.24958
3384.7,0.2488
3386.9,0.2476
3389.2,0.24579
3391.4,0.24313
3393.6,0.23975
3395.8,0.23626
3398.1,0.23328
3400.3,0.23059
3402.5,0.22768
3404.7,0.22415
3407.0,0.22002
3409.2,0.2154
3411.5,0.21047
3413.7,0.20543
3416.0,0.2006
3418.2,0.19616
3420.5,0.19241
3422.7,0.18931
3425.0,0.18676
3427.3,0.18516
3429.5,0.18587
3431.8,0.19057
3434.1,0.20008
3436.3,0.21302
3438.6,0.22625
3440.9,0.23723
3443.2,0.24538
3445.5,0.25115
3447.8,0.25548
3450.1,0.25966
3452.4,0.2654
3454.6,0.27378
3456.9,0.28433
3459.3,0.29546
3461.6,0.30596
3463.9,0.31543
3466.2,0.32371
3468.5,0.33065
3470.8,0.33634
3473.2,0.34074
3475.5,0.34387
3477.8,0.34559
3480.1,0.34606
3482.5,0.34554
3484.8,0.34391
3487.2,0.341
3489.5,0.33707
3491.9,0.33244
3494.2,0.32729
3496.6,0.32116
3498.9,0.31367
3501.3,0.30521
3503.7,0.29748
3506.0,0.29301
3508.4,0.29429
3510.8,0.30252
3513.2,0.31725
3515.5,0.33682
3517.9,0.35921
3520.3,0.38205
3522.7,0.40341
3525.1,0.42257
3527.5,0.43932
3529.9,0.45376
3532.3,0.46617
3534.7,0.47674
3537.1,0.48581
3539.5,0.4936
3541.9,0.50035
3544.4,0.50617
3546.8,0.51124
3549.2,0.51568
3551.7,0.51965
3554.1,0.52326
3556.5,0.52675
3559.0,0.53016
3561.4,0.53356
3563.9,0.53681
3566.3,0.5398
3568.8,0.54258
3571.2,0.54525
3573.7,0.54765
3576.1,0.54984
3578.6,0.55182
3581.1,0.5536
3583.6,0.55518
3586.0,0.55659
3588.5,0.5579
3591.0,0.55907
3593.5,0.55991
3596.0,0.5605
3598.5,0.56087
3601.0,0.5612
3603.5,0.56174
3606.0,0.56284
3608.5,0.56435
3611.0,0.56591
3613.5,0.56729
3616.1,0.56847
3618.6,0.56948
3621.1,0.57042
3623.6,0.57122
3626.2,0.57194
3628.7,0.57252
3631.3,0.57305
3633.8,0.57349
3636.3,0.57384
3638.9,0.57421
3641.4,0.57462
3644.0,0.57494
3646.6,0.57522
3649.1,0.57542
3651.7,0.57564
3654.3,0.57577
3656.9,0.57585
3659.4,0.57587
3662.0,0.57589
3664.6,0.57582
3667.2,0.57572
3669.8,0.57564
3672.4,0.57559
3675.0,0.57553
3677.6,0.57554
3680.2,0.57549
3682.8,0.57543
3685.4,0.57529
3688.1,0.57513
3690.7,0.57486
3693.3,0.57455
3695.9,0.57407
3698.6,0.57348
3701.2,0.57276
3703.9,0.57191
3706.5,0.5709
3709.2,0.56986
3711.8,0.56868
3714.5,0.56736
3717.1,0.56585
3719.8,0.56423
3722.5,0.56243
3725.2,0.56043
3727.8,0.55816
3730.5,0.55553
3733.2,0.5524
3735.9,0.54876
3738.6,0.54423
3741.3,0.53868
3744.0,0.53182
3746.7,0.52325
3749.4,0.51269
3752.1,0.50014
3754.8,0.48566
3757.6,0.4697
3760.3,0.4527
3763.0,0.43543
3765.7,0.41895
3768.5,0.40438
3771.2,0.39185
3774.0,0.38086
3776.7,0.37069
3779.5,0.36081
3782.2,0.35086
3785.0,0.34093
3787.7,0.33117
3790.5,0.32213
3793.3,0.31448
3796.1,0.30865
3798.8,0.3045
3801.6,0.30174
3804.4,0.29989
3807.2,0.29867
3810.0,0.29786
3812.8,0.29745
3815.6,0.29735
3818.4,0.29753
3821.2,0.29793
3824.1,0.29855
3826.9,0.29932
3829.7,0.30027
3832.5,0.30131
3835.4,0.30242
3838.2,0.3035
3841.1,0.30437
3843.9,0.3048
3846.8,0.30469
3849.6,0.30383
3852.5,0.30234
3855.3,0.30021
3858.2,0.29751
3861.1,0.29422
3863.9,0.29045
3866.8,0.28628
3869.7,0.28235
3872.6,0.27897
3875.5,0.27567
3878.4,0.27182
3881.3,0.26681
3884.2,0.2605
3887.1,0.25372
3890.0,0.24694
3893.0,0.23988
3895.9,0.23239
3898.8,0.22524
3901.7,0.21912
3904.7,0.21397
3907.6,0.20904
3910.6,0.20349
3913.5,0.1964
3916.5,0.1872
3919.4,0.17672
3922.4,0.16753
3925.4,0.16219
3928.4,0.16194
3931.3,0.16661
3934.3,0.17384
3937.3,0.17855
3940.3,0.17685
3943.3,0.1693
3946.3,0.15935
3949.3,0.14935
3952.3,0.14051
3955.3,0.13401
3958.3,0.13009
3961.4,0.12769
3964.4,0.12643
3967.4,0.12698
3970.5,0.13004
3973.5,0.13609
3976.6,0.14542
3979.6,0.15608
3982.6,0.16415
3985.7,0.1675
3988.8,0.1669
3991.9,0.16421
3994.9,0.16167
3998.0,0.16046
4001.1,0.16071
4004.2,0.16249
4007.3,0.16615
4010.4,0.17174
4013.5,0.17903
4016.6,0.18751
4019.7,0.19686
4022.8,0.20701
4025.9,0.21836
4029.1,0.23128
4032.2,0.24669
4035.3,0.26582
4038.5,0.28895
4041.6,0.31358
4044.8,0.33609
4047.9,0.35593
4051.1,0.37486
4054.3,0.39283
4057.4,0.40913
4060.6,0.42462
4063.8,0.44036
4067.0,0.45555
4070.2,0.46919
4073.4,0.48091
4076.6,0.49099
4079.8,0.4994
4083.0,0.50641
4086.2,0.51222
4089.4,0.5172
4092.7,0.52152
4095.9,0.52545
4099.1,0.52904
4102.4,0.53244
4105.6,0.53562
4108.9,0.53873
4112.1,0.54173
4115.4,0.54477
4118.7,0.54766
4122.0,0.55055
4125.2,0.55338
4128.5,0.55615
4131.8,0.55864
4135.1,0.56091
4138.4,0.56283
4141.7,0.5645
4145.0,0.56574
4148.3,0.5667
4151.6,0.56743
4155.0,0.56814
4158.3,0.56877
4161.6,0.56937
4165.0,0.56968
4168.3,0.56979
4171.7,0.56957
4175.0,0.56916
4178.4,0.56846
4181.8,0.56771
4185.2,0.5669
4188.5,0.56611
4191.9,0.56517
4195.3,0.56439
4198.7,0.56403
4202.1,0.56419
4205.5,0.56428
4208.9,0.56398
4212.4,0.56355
4215.8,0.56422
4219.2,0.5661
4222.6,0.56839
4226.1,0.57001
4229.5,0.57078
4233.0,0.57038
4236.5,0.56883
4239.9,0.56578
4243.4,0.56152
4246.9,0.55658
4250.3,0.55198
4253.8,0.54855
4257.3,0.5477
4260.8,0.55045
4264.3,0.5562
4267.8,0.56194
4271.4,0.56545
4274.9,0.56614
4278.4,0.56538
4281.9,0.56453
4285.5,0.56428
4289.0,0.56393
4292.6,0.56314
4296.1,0.56191
4299.7,0.5611
4303.3,0.56075
4306.8,0.56107
4310.4,0.56254
4314.0,0.56572
4317.6,0.56967
4321.2,0.57301
4324.8,0.57504
4328.4,0.57637
4332.0,0.57742
4335.6,0.57878
4339.3,0.58103
4342.9,0.58515
4346.5,0.59137
4350.2,0.59887
4353.8,0.60575
4357.5,0.61127
4361.1,0.61521
4364.8,0.61802
4368.5,0.61976
4372.2,0.62079
4375.9,0.62127
4379.6,0.62152
4383.3,0.62154
4387.0,0.6214
4390.7,0.62089
4394.4,0.62014
4398.1,0.61898
4401.9,0.61762
4405.6,0.61589
4409.4,0.61415
4413.1,0.61221
4416.9,0.6103
4420.6,0.60836
4424.4,0.60661
4428.2,0.60499
4432.0,0.60376
4435.8,0.60285
4439.6,0.60237
4443.4,0.60198
4447.2,0.60186
4451.0,0.60186
4454.8,0.60202
4458.6,0.60217
4462.5,0.60248
4466.3,0.60267
4470.2,0.60287
4474.0,0.60294
4477.9,0.603
4481.8,0.60278
4485.6,0.60261
4489.5,0.60224
4493.4,0.60171
4497.3,0.60083
4501.2,0.59982
4505.1,0.59848
4509.0,0.59703
4513.0,0.59528
4516.9,0.59345
4520.8,0.59137
4524.8,0.58908
4528.7,0.58628
4532.7,0.58307
4536.7,0.57948
4540.6,0.57606
4544.6,0.57292
4548.6,0.57041
4552.6,0.56807
4556.6,0.56549
4560.6,0.56235
4564.6,0.55916
4568.6,0.55585
4572.7,0.55237
4576.7,0.54826
4580.8,0.54385
4584.8,0.53935
4588.9,0.53574
4592.9,0.53378
4597.0,0.53322
4601.1,0.53183
4605.2,0.52862
4609.3,0.52377
4613.4,0.51831
4617.5,0.51254
4621.6,0.5064
4625.7,0.49963
4629.8,0.49285
4634.0,0.48619
4638.1,0.47969
4642.3,0.47338
4646.4,0.47109
4650.6,0.47617
4654.8,0.48618
4659.0,0.49799
4663.1,0.50785
4667.3,0.51264
