Database of Origin,University of Winnipeg Spectrophotometer Facility
531.0,0.58636746
532.0,0.586162304
533.0,0.586089212
534.0,0.586240799
535.0,0.586278565
536.0,0.586309475
537.0,0.586305582
538.0,0.586041046
539.0,0.586266131
540.0,0.586570641
541.0,0.586457111
542.0,0.586550886
543.0,0.586589698
544.0,0.586488892
545.0,0.586430907
546.0,0.586312031
547.0,0.586215699
548.0,0.586632112
549.0,0.586565005
550.0,0.586387505
551.0,0.586451533
552.0,0.586567155
553.0,0.58669614
554.0,0.586830702
555.0,0.586689923
556.0,0.58680415
557.0,0.587080538
558.0,0.587135909
559.0,0.587075484
560.0,0.586929184
561.0,0.586687424
562.0,0.586689748
563.0,0.586892406
564.0,0.587300104
565.0,0.587192326
566.0,0.586903794
567.0,0.586594404
568.0,0.586891477
569.0,0.587050384
570.0,0.587146135
571.0,0.587213649
572.0,0.587112785
573.0,0.58700826
574.0,0.586935401
575.0,0.587157523
576.0,0.587151713
577.0,0.587009597
578.0,0.586967125
579.0,0.587052243
580.0,0.587241828
581.0,0.5875579
582.0,0.587656846
583.0,0.587545175
584.0,0.587221667
585.0,0.586918029
586.0,0.586914775
587.0,0.587161764
588.0,0.587684502
589.0,0.587554936
590.0,0.587359425
591.0,0.587442394
592.0,0.587295049
593.0,0.587308993
594.0,0.587517229
595.0,0.587597002
596.0,0.587447391
597.0,0.587172571
598.0,0.586934123
599.0,0.587337637
600.0,0.587605426
601.0,0.587264197
602.0,0.587088324
603.0,0.587276166
604.0,0.587752307
605.0,0.587228116
606.0,0.587006575
607.0,0.586848772
608.0,0.586292161
609.0,0.587006052
610.0,0.587712914
611.0,0.587792339
612.0,0.587717911
613.0,0.587922195
614.0,0.588376781
615.0,0.588378233
616.0,0.588303282
617.0,0.588202012
618.0,0.588147745
619.0,0.587837483
620.0,0.587712333
621.0,0.587995752
622.0,0.587372788
623.0,0.587071765
624.0,0.587044574
625.0,0.58647977
626.0,0.586049239
627.0,0.585839435
628.0,0.586112046
629.0,0.586952832
630.0,0.587682759
631.0,0.588047113
632.0,0.588344244
633.0,0.588544345
634.0,0.588617437
635.0,0.588313276
636.0,0.58829509
637.0,0.58820329
638.0,0.587549533
639.0,0.587498752
640.0,0.587669106
641.0,0.587979774
642.0,0.588296833
643.0,0.588691574
644.0,0.589032513
645.0,0.588603202
646.0,0.58833762
647.0,0.58822746
648.0,0.588342617
649.0,0.587975707
650.0,0.587824527
651.0,0.58807047
652.0,0.58813473
653.0,0.587979774
654.0,0.587704606
655.0,0.587673115
656.0,0.587644761
657.0,0.587689092
658.0,0.587907496
659.0,0.588236989
660.0,0.588500072
661.0,0.588651833
662.0,0.588384392
663.0,0.588215549
664.0,0.58814943
665.0,0.588246517
666.0,0.588006733
667.0,0.587883616
668.0,0.58828713
669.0,0.58831316
670.0,0.588161108
671.0,0.587868161
672.0,0.587958915
673.0,0.588190856
674.0,0.588442435
675.0,0.588337969
676.0,0.588249248
677.0,0.588083891
678.0,0.587746961
679.0,0.588037817
680.0,0.58842361
681.0,0.58879819
682.0,0.588433546
683.0,0.588290849
684.0,0.588255291
685.0,0.588082381
686.0,0.588189171
687.0,0.588294683
688.0,0.58823112
689.0,0.588326465
690.0,0.588375677
691.0,0.58836609
692.0,0.588460969
693.0,0.588493913
694.0,0.588474856
695.0,0.588391713
696.0,0.588299912
697.0,0.588360861
698.0,0.588705751
699.0,0.588687681
700.0,0.588401648
701.0,0.587988257
702.0,0.588955238
703.0,0.589018627
704.0,0.588634693
705.0,0.588364347
706.0,0.588258777
707.0,0.588291953
708.0,0.588485488
709.0,0.588504604
710.0,0.58885234
711.0,0.589344053
712.0,0.588048973
713.0,0.588031193
714.0,0.5884992
715.0,0.588430757
716.0,0.588754091
717.0,0.588765769
718.0,0.588130779
719.0,0.588322921
720.0,0.588561775
721.0,0.588762864
722.0,0.588599193
723.0,0.588482699
724.0,0.588508032
725.0,0.588889932
726.0,0.58858031
727.0,0.588273534
728.0,0.588192367
729.0,0.588517095
730.0,0.588751128
731.0,0.588871398
732.0,0.588795634
733.0,0.588550213
734.0,0.588402694
735.0,0.588746131
736.0,0.588756822
737.0,0.588647998
738.0,0.588458587
739.0,0.588537489
740.0,0.588680418
741.0,0.588850772
742.0,0.58888418
743.0,0.58863295
744.0,0.588586236
745.0,0.589362529
746.0,0.588963024
747.0,0.588832586
748.0,0.58933249
749.0,0.588833574
750.0,0.5886975
751.0,0.58883398
752.0,0.58896558
753.0,0.58878686
754.0,0.588595474
755.0,0.58866996
756.0,0.588990041
757.0,0.589003346
758.0,0.588589374
759.0,0.588750082
760.0,0.588715802
761.0,0.588669147
762.0,0.589270845
763.0,0.589078471
764.0,0.588716499
765.0,0.588596811
766.0,0.588912301
767.0,0.588874129
768.0,0.588376897
769.0,0.588730792
770.0,0.58914064
771.0,0.589476291
772.0,0.589298211
773.0,0.5890733
774.0,0.589002823
775.0,0.589278049
776.0,0.58912042
777.0,0.589120072
778.0,0.58931169
779.0,0.588716325
780.0,0.588553293
781.0,0.588606455
782.0,0.588438019
783.0,0.588521279
784.0,0.588704995
785.0,0.588936239
786.0,0.589844073
787.0,0.589715088
788.0,0.588502744
789.0,0.588552886
790.0,0.588754904
791.0,0.589058019
792.0,0.589401689
793.0,0.589316919
794.0,0.589042332
795.0,0.588645325
796.0,0.588972146
797.0,0.589141046
798.0,0.589084514
799.0,0.588884877
800.0,0.588981907
801.0,0.589236216
802.0,0.589478906
803.0,0.589199729
804.0,0.589060169
805.0,0.589383387
806.0,0.589295828
807.0,0.589176198
808.0,0.589086315
809.0,0.589353697
810.0,0.589268986
811.0,0.589119665
812.0,0.589325344
813.0,0.589223202
814.0,0.589148716
815.0,0.589234183
816.0,0.589562804
817.0,0.589475885
818.0,0.58905494
819.0,0.589029492
820.0,0.589483089
821.0,0.589920012
822.0,0.589611145
823.0,0.589559841
824.0,0.589405175
825.0,0.58901392
826.0,0.589301522
827.0,0.589132157
828.0,0.588728526
829.0,0.589520855
830.0,0.589683132
831.0,0.589564431
832.0,0.589425743
833.0,0.589333478
834.0,0.589116818
835.0,0.588712258
836.0,0.58946409
837.0,0.589596271
838.0,0.589294492
839.0,0.589456188
840.0,0.589735307
841.0,0.590081011
842.0,0.590470058
843.0,0.589968236
844.0,0.589468273
845.0,0.58916969
846.0,0.589047329
847.0,0.589062319
848.0,0.589236216
849.0,0.589745243
850.0,0.589440791
851.0,0.589100085
852.0,0.589393032
853.0,0.589312794
854.0,0.589263234
855.0,0.589324647
856.0,0.589531081
857.0,0.589474084
858.0,0.589232091
859.0,0.588993701
860.0,0.589366828
861.0,0.589609169
862.0,0.589067258
863.0,0.589057671
864.0,0.589102409
865.0,0.589127276
866.0,0.58901241
867.0,0.589158361
868.0,0.58940994
869.0,0.58936985
870.0,0.589481927
871.0,0.589391231
872.0,0.588784071
873.0,0.589370605
874.0,0.589589008
875.0,0.589273517
876.0,0.589370663
877.0,0.589476175
878.0,0.589513534
879.0,0.58925324
880.0,0.589527072
881.0,0.589711544
882.0,0.58942034
883.0,0.589305299
884.0,0.589330631
885.0,0.58947083
886.0,0.589368339
887.0,0.589565012
888.0,0.58993994
889.0,0.590334856
890.0,0.589637988
891.0,0.589113332
892.0,0.589428706
893.0,0.589562688
894.0,0.589433006
895.0,0.58914337
896.0,0.589840994
897.0,0.589997984
898.0,0.589916758
899.0,0.590032961
900.0,0.589934711
901.0,0.589730717
902.0,0.589441895
903.0,0.589160394
904.0,0.58911554
905.0,0.589324182
906.0,0.589807295
907.0,0.589946971
908.0,0.589836752
909.0,0.589478383
910.0,0.589342077
911.0,0.589402735
912.0,0.58969911
913.0,0.589624799
914.0,0.589220936
915.0,0.588657585
916.0,0.589032745
917.0,0.589622939
918.0,0.59004278
919.0,0.58967738
920.0,0.589701086
921.0,0.589991302
922.0,0.590555815
923.0,0.589857495
924.0,0.58935056
925.0,0.589164752
926.0,0.589930644
927.0,0.590227659
928.0,0.59032219
929.0,0.590421833
930.0,0.589932213
931.0,0.589466879
932.0,0.589184913
933.0,0.588816608
934.0,0.589363458
935.0,0.590401788
936.0,0.590054516
937.0,0.589737225
938.0,0.589263292
939.0,0.588375328
940.0,0.588908931
941.0,0.589913679
942.0,0.59120504
943.0,0.590339969
944.0,0.589485704
945.0,0.588841243
946.0,0.589286532
947.0,0.589951677
948.0,0.590438857
949.0,0.590294649
950.0,0.590231784
951.0,0.590083916
952.0,0.589812292
953.0,0.589433006
954.0,0.589687839
955.0,0.590100358
956.0,0.589129019
957.0,0.588727306
958.0,0.588969182
959.0,0.590198956
960.0,0.590726982
961.0,0.590855386
962.0,0.590621528
963.0,0.590458844
964.0,0.590415675
965.0,0.590393073
966.0,0.590116743
967.0,0.589623055
968.0,0.589289902
969.0,0.589437538
970.0,0.589307507
971.0,0.58963026
972.0,0.59042102
973.0,0.590063348
974.0,0.5901297
975.0,0.59033166
976.0,0.590037609
977.0,0.589818218
978.0,0.589671163
979.0,0.5896223
980.0,0.589562514
981.0,0.589544502
982.0,0.589581571
983.0,0.589766334
984.0,0.590672831
985.0,0.59141252
986.0,0.589998913
987.0,0.589322439
988.0,0.589156269
989.0,0.589544038
990.0,0.589653036
991.0,0.590086588
992.0,0.590767595
993.0,0.5904406
994.0,0.590437986
995.0,0.590464306
996.0,0.589991593
997.0,0.589507899
998.0,0.589243014
999.0,0.589355731
1000.0,0.588999569
1001.0,0.588999569
1002.0,0.5892331
1003.0,0.589496911
1004.0,0.589780807
1005.0,0.590026438
1006.0,0.590113997
1007.0,0.590004683
1008.0,0.58979553
1009.0,0.589509666
1010.0,0.589312911
1011.0,0.589145243
1012.0,0.589213133
1013.0,0.589403749
1014.0,0.589499056
1015.0,0.589542687
1016.0,0.589458823
1017.0,0.58924365
1018.0,0.589041889
1019.0,0.589034498
1020.0,0.589236081
1021.0,0.589455187
1022.0,0.589793921
1023.0,0.590088487
1024.0,0.590229213
1025.0,0.59013617
1026.0,0.589965761
1027.0,0.589872837
1028.0,0.589838743
1029.0,0.589939296
1030.0,0.590070367
1031.0,0.590132952
1032.0,0.590139925
1033.0,0.590112805
1034.0,0.590091407
1035.0,0.590216398
1036.0,0.590513051
1037.0,0.590900183
1038.0,0.591193378
1039.0,0.591314316
1040.0,0.591108382
1041.0,0.590820134
1042.0,0.590417862
1043.0,0.590037286
1044.0,0.589786649
1045.0,0.589574873
1046.0,0.58951062
1047.0,0.589484692
1048.0,0.589583397
1049.0,0.589705646
1050.0,0.589809418
1051.0,0.589870453
1052.0,0.589897215
1053.0,0.589946628
1054.0,0.589983523
1055.0,0.589820147
1056.0,0.589583814
1057.0,0.589192331
1058.0,0.588805676
1059.0,0.588576555
1060.0,0.588389933
1061.0,0.588441432
1062.0,0.588492393
1063.0,0.588578701
1064.0,0.588700354
1065.0,0.588820934
1066.0,0.588941991
1067.0,0.588892579
1068.0,0.588585794
1069.0,0.588321924
1070.0,0.588250339
1071.0,0.588246584
1072.0,0.588531077
1073.0,0.588794231
1074.0,0.588734984
1075.0,0.588656723
1076.0,0.588513613
1077.0,0.588366866
1078.0,0.588360488
1079.0,0.58841002
1080.0,0.588485539
1081.0,0.588577211
1082.0,0.58858484
1083.0,0.588470042
1084.0,0.588284969
1085.0,0.58792609
1086.0,0.587608039
1087.0,0.587586582
1088.0,0.587572575
1089.0,0.587757409
1090.0,0.587941289
1091.0,0.58807683
1092.0,0.588202298
1093.0,0.588170588
1094.0,0.588078737
1095.0,0.588138402
1096.0,0.588309526
1097.0,0.588511884
1098.0,0.588754594
1099.0,0.588972569
1100.0,0.589131355
1101.0,0.589299262
1102.0,0.589521587
1103.0,0.58973819
1104.0,0.589827478
1105.0,0.589916587
1106.0,0.589788735
1107.0,0.589628398
1108.0,0.589710414
1109.0,0.589872777
1110.0,0.590098202
1111.0,0.590373933
1112.0,0.590591252
1113.0,0.590739608
1114.0,0.59089309
1115.0,0.591061056
1116.0,0.591229141
1117.0,0.591359794
1118.0,0.591497183
1119.0,0.591731071
1120.0,0.591964662
1121.0,0.592167079
1122.0,0.592376232
1123.0,0.592368126
1124.0,0.592295051
1125.0,0.592215478
1126.0,0.592128098
1127.0,0.592023253
1128.0,0.591911674
1129.0,0.591816068
1130.0,0.591742277
1131.0,0.591761887
1132.0,0.592009783
1133.0,0.592261314
1134.0,0.592644572
1135.0,0.592990458
1136.0,0.592940509
1137.0,0.592862308
1138.0,0.592780292
1139.0,0.592667699
1140.0,0.592582226
1141.0,0.592529476
1142.0,0.592233837
1143.0,0.591797352
1144.0,0.591421962
1145.0,0.591088593
1146.0,0.590827882
1147.0,0.59071058
1148.0,0.590671182
1149.0,0.590862334
1150.0,0.591042578
1151.0,0.591212094
1152.0,0.591338277
1153.0,0.591100872
1154.0,0.590832889
1155.0,0.59076035
1156.0,0.590686917
1157.0,0.590824425
1158.0,0.591088295
1159.0,0.591067791
1160.0,0.590850055
1161.0,0.590545297
1162.0,0.590098739
1163.0,0.589817584
1164.0,0.589879632
1165.0,0.59000051
1166.0,0.590379775
1167.0,0.590702176
1168.0,0.590731025
1169.0,0.590699553
1170.0,0.590412974
1171.0,0.590081155
1172.0,0.589967132
1173.0,0.589912057
1174.0,0.589997888
1175.0,0.590155602
1176.0,0.59018147
1177.0,0.590130687
1178.0,0.590042055
1179.0,0.589896441
1180.0,0.589784026
1181.0,0.589721501
1182.0,0.589693546
1183.0,0.589768708
1184.0,0.589848697
1185.0,0.58991158
1186.0,0.58998549
1187.0,0.590117693
1188.0,0.590236068
1189.0,0.590222716
1190.0,0.590194643
1191.0,0.589950979
1192.0,0.589586139
1193.0,0.589410841
1194.0,0.589355946
1195.0,0.58929193
1196.0,0.589276731
1197.0,0.589246273
1198.0,0.589142501
1199.0,0.589149415
1200.0,0.589372158
1201.0,0.589566648
1202.0,0.589702785
1203.0,0.589760303
1204.0,0.589536726
1205.0,0.589269221
1206.0,0.589087009
1207.0,0.588946104
1208.0,0.58904475
1209.0,0.589250505
1210.0,0.589434326
1211.0,0.589600742
1212.0,0.589593589
1213.0,0.589449883
1214.0,0.589353621
1215.0,0.589308679
1216.0,0.589259923
1217.0,0.589234769
1218.0,0.58924222
1219.0,0.589288592
1220.0,0.589324892
1221.0,0.589335501
1222.0,0.589324713
1223.0,0.589273036
1224.0,0.589240789
1225.0,0.589306116
1226.0,0.589381099
1227.0,0.589379311
1228.0,0.589364171
1229.0,0.589245021
1230.0,0.589061737
1231.0,0.588968337
1232.0,0.588905275
1233.0,0.588832259
1234.0,0.588793874
1235.0,0.588765502
1236.0,0.58874476
1237.0,0.588762224
1238.0,0.588849366
1239.0,0.588970602
1240.0,0.589161158
1241.0,0.589388728
1242.0,0.589639723
1243.0,0.589828074
1244.0,0.589814067
1245.0,0.589719594
1246.0,0.589530528
1247.0,0.589291811
1248.0,0.589230597
1249.0,0.589276671
1250.0,0.589363575
1251.0,0.589507163
1252.0,0.589625776
1253.0,0.589708984
1254.0,0.589910209
1255.0,0.590210319
1256.0,0.590372205
1257.0,0.590376616
1258.0,0.590250909
1259.0,0.589878738
1260.0,0.589544296
1261.0,0.589395523
1262.0,0.589306414
1263.0,0.589300632
1264.0,0.589336634
1265.0,0.589292049
1266.0,0.589200914
1267.0,0.589114726
1268.0,0.589039207
1269.0,0.589053154
1270.0,0.589123249
1271.0,0.589261532
1272.0,0.589452267
1273.0,0.589644015
1274.0,0.589855671
1275.0,0.590072155
1276.0,0.590261459
1277.0,0.590373933
1278.0,0.590384424
1279.0,0.590324998
1280.0,0.590177596
1281.0,0.590120852
1282.0,0.5902704
1283.0,0.59050864
1284.0,0.590851724
1285.0,0.591205955
1286.0,0.591343462
1287.0,0.591315031
1288.0,0.591158867
1289.0,0.590916336
1290.0,0.590683401
1291.0,0.590482235
1292.0,0.590203166
1293.0,0.589850187
1294.0,0.589468718
1295.0,0.589099109
1296.0,0.588822126
1297.0,0.588657081
1298.0,0.588567495
1299.0,0.588555396
1300.0,0.588575542
1301.0,0.588645875
1302.0,0.588714182
1303.0,0.588735461
1304.0,0.588764369
1305.0,0.588838935
1306.0,0.588899493
1307.0,0.588902175
1308.0,0.588877141
1309.0,0.588803887
1310.0,0.588705003
1311.0,0.588705361
1312.0,0.588805079
1313.0,0.588983893
1314.0,0.589250147
1315.0,0.589609861
1316.0,0.590032101
1317.0,0.590445638
1318.0,0.59076643
1319.0,0.591023326
1320.0,0.591242969
1321.0,0.591479897
1322.0,0.591710925
1323.0,0.591824055
1324.0,0.591811538
1325.0,0.591754019
1326.0,0.59166503
1327.0,0.591693282
1328.0,0.591953337
1329.0,0.592345297
1330.0,0.59286201
1331.0,0.593442202
1332.0,0.593945563
1333.0,0.594346464
1334.0,0.594570696
1335.0,0.594624817
1336.0,0.594545841
1337.0,0.594387591
1338.0,0.59430337
1339.0,0.594293296
1340.0,0.594390929
1341.0,0.594612896
1342.0,0.594814718
1343.0,0.595010638
1344.0,0.595225096
1345.0,0.595373809
1346.0,0.59540242
1347.0,0.595322788
1348.0,0.595152199
1349.0,0.594893575
1350.0,0.594655812
1351.0,0.594477952
1352.0,0.594275057
1353.0,0.594002664
1354.0,0.593721211
1355.0,0.593482494
1356.0,0.593318462
1357.0,0.593286037
1358.0,0.593375027
1359.0,0.593580306
1360.0,0.59382087
1361.0,0.593970716
1362.0,0.59398663
1363.0,0.593751073
1364.0,0.593392849
1365.0,0.593050539
1366.0,0.592667818
1367.0,0.592532158
1368.0,0.592606723
1369.0,0.592578053
1370.0,0.592530191
1371.0,0.592350245
1372.0,0.591954589
1373.0,0.591585875
1374.0,0.591305971
1375.0,0.591028392
1376.0,0.590778887
1377.0,0.590524733
1378.0,0.590208232
1379.0,0.58995986
1380.0,0.58987838
1381.0,0.589923024
1382.0,0.590124786
1383.0,0.59039253
1384.0,0.590546131
1385.0,0.590540469
1386.0,0.590350389
1387.0,0.590026796
1388.0,0.589618146
1389.0,0.58923322
1390.0,0.589051187
1391.0,0.589054346
1392.0,0.589472413
1393.0,0.5902403
1394.0,0.59094131
1395.0,0.591522753
1396.0,0.59167546
1397.0,0.591331899
1398.0,0.590987682
1399.0,0.590671539
1400.0,0.590440691
1401.0,0.590361893
1402.0,0.590291739
1403.0,0.590194106
1404.0,0.590127766
1405.0,0.590119481
1406.0,0.590084434
1407.0,0.589989066
1408.0,0.58991468
1409.0,0.589902461
1410.0,0.589953125
1411.0,0.590104759
1412.0,0.590304136
1413.0,0.590464652
1414.0,0.590583622
1415.0,0.590702593
1416.0,0.590828478
1417.0,0.590932012
1418.0,0.591027796
1419.0,0.591158092
1420.0,0.591246724
1421.0,0.591150224
1422.0,0.590943277
1423.0,0.590648234
1424.0,0.590288341
1425.0,0.590074778
1426.0,0.59002316
1427.0,0.590113938
1428.0,0.59033078
1429.0,0.590633631
1430.0,0.591004372
1431.0,0.591358185
1432.0,0.59172076
1433.0,0.592058361
1434.0,0.592285097
1435.0,0.592417598
1436.0,0.592448235
1437.0,0.592369735
1438.0,0.592180133
1439.0,0.592000008
1440.0,0.59185338
1441.0,0.591723979
1442.0,0.591648519
1443.0,0.59152174
1444.0,0.591249585
1445.0,0.590993643
1446.0,0.590864122
1447.0,0.590871274
1448.0,0.591157436
1449.0,0.591545701
1450.0,0.591765583
1451.0,0.591852546
1452.0,0.591798127
1453.0,0.591679752
1454.0,0.59172231
1455.0,0.591860235
1456.0,0.591972709
1457.0,0.592064917
1458.0,0.591948688
1459.0,0.59167856
1460.0,0.591545284
1461.0,0.591483772
1462.0,0.591425419
1463.0,0.591467977
1464.0,0.591484725
1465.0,0.591412663
1466.0,0.591492116
1467.0,0.591727376
1468.0,0.59184444
1469.0,0.591878891
1470.0,0.59190321
1471.0,0.59180367
1472.0,0.591661215
1473.0,0.591533482
1474.0,0.591348469
1475.0,0.591091096
1476.0,0.590888977
1477.0,0.590783656
1478.0,0.590753376
1479.0,0.590865254
1480.0,0.591132641
1481.0,0.591557503
1482.0,0.591970801
1483.0,0.592297256
1484.0,0.592490315
1485.0,0.592440844
1486.0,0.592296302
1487.0,0.592111468
1488.0,0.591933668
1489.0,0.591837287
1490.0,0.591730297
1491.0,0.5914976
1492.0,0.591231465
1493.0,0.590980113
1494.0,0.59080261
1495.0,0.590918601
1496.0,0.591181338
1497.0,0.5914644
1498.0,0.591777146
1499.0,0.592045069
1500.0,0.592237473
1501.0,0.592433274
1502.0,0.592643499
1503.0,0.59273231
1504.0,0.592738926
1505.0,0.592731655
1506.0,0.592690885
1507.0,0.592626452
1508.0,0.592611551
1509.0,0.592568576
1510.0,0.592455089
1511.0,0.592434943
1512.0,0.592470646
1513.0,0.592532218
1514.0,0.592668176
1515.0,0.592645049
1516.0,0.592403471
1517.0,0.592110515
1518.0,0.591779351
1519.0,0.591529727
1520.0,0.591423094
1521.0,0.591451705
1522.0,0.591616273
1523.0,0.591673017
1524.0,0.591638207
1525.0,0.591511071
1526.0,0.591173053
1527.0,0.59089154
1528.0,0.590770841
1529.0,0.590696394
1530.0,0.590694487
1531.0,0.590769589
1532.0,0.590922296
1533.0,0.591030955
1534.0,0.591080785
1535.0,0.591079831
1536.0,0.590917826
1537.0,0.59075433
1538.0,0.590727329
1539.0,0.590706348
1540.0,0.590612054
1541.0,0.590547562
1542.0,0.59059
1543.0,0.59068054
1544.0,0.590849221
1545.0,0.591050804
1546.0,0.591237009
1547.0,0.591374397
1548.0,0.591452777
1549.0,0.591455221
1550.0,0.591190219
1551.0,0.590869427
1552.0,0.590654731
1553.0,0.590537131
1554.0,0.590761125
1555.0,0.59111923
1556.0,0.591436803
1557.0,0.591690719
1558.0,0.591692924
1559.0,0.591607332
1560.0,0.59165287
1561.0,0.591734231
1562.0,0.591728508
1563.0,0.591718912
1564.0,0.591780424
1565.0,0.591842771
1566.0,0.591942906
1567.0,0.59206605
1568.0,0.592028975
1569.0,0.591908872
1570.0,0.591808021
1571.0,0.591685355
1572.0,0.591339648
1573.0,0.590937436
1574.0,0.590544462
1575.0,0.590143204
1576.0,0.590156078
1577.0,0.590400338
1578.0,0.590639114
1579.0,0.590887725
1580.0,0.591210306
1581.0,0.591499507
1582.0,0.59151119
1583.0,0.591426373
1584.0,0.591003776
1585.0,0.590363264
1586.0,0.590202808
1587.0,0.59032768
1588.0,0.590618014
1589.0,0.591066301
1590.0,0.591200471
1591.0,0.59107691
1592.0,0.590924263
1593.0,0.590732396
1594.0,0.590700388
1595.0,0.590813637
1596.0,0.590804338
1597.0,0.590717733
1598.0,0.590532005
1599.0,0.590260744
1600.0,0.59035331
1601.0,0.590716958
1602.0,0.591141164
1603.0,0.591697216
1604.0,0.591811478
1605.0,0.591449499
1606.0,0.591135859
1607.0,0.590847373
1608.0,0.590756774
1609.0,0.590929449
1610.0,0.591037571
1611.0,0.591084599
1612.0,0.591134727
1613.0,0.591137648
1614.0,0.591169775
1615.0,0.591220498
1616.0,0.591216207
1617.0,0.591204286
1618.0,0.591133535
1619.0,0.590981662
1620.0,0.590864122
1621.0,0.590782523
1622.0,0.590799689
1623.0,0.590906143
1624.0,0.590973198
1625.0,0.591006815
1626.0,0.591058433
1627.0,0.591103613
1628.0,0.590983391
1629.0,0.590732992
1630.0,0.590386629
1631.0,0.589880526
1632.0,0.589651406
1633.0,0.589756072
1634.0,0.589815259
1635.0,0.589884698
1636.0,0.589936078
1637.0,0.58985579
1638.0,0.589694321
1639.0,0.589546084
1640.0,0.589356959
1641.0,0.589076817
1642.0,0.588974535
1643.0,0.589069366
1644.0,0.589202523
1645.0,0.58938843
1646.0,0.589654326
1647.0,0.589979947
1648.0,0.590250432
1649.0,0.590487838
1650.0,0.590643704
1651.0,0.590692401
1652.0,0.590853274
1653.0,0.591112256
1654.0,0.591334164
1655.0,0.591509998
1656.0,0.591311395
1657.0,0.590819299
1658.0,0.590332687
1659.0,0.589772999
1660.0,0.589402854
1661.0,0.589257419
