Database of Origin,ASTER / ECOSTRESS Spectral Library
506.0,0.9307
507.0,0.9307
508.0,0.929
509.0,0.929
510.0,0.9301
511.0,0.9295
512.0,0.9301
513.0,0.9295
514.0,0.929
515.0,0.9301999999999999
516.0,0.9296
517.0,0.9301999999999999
518.0,0.929
519.0,0.9284
520.0,0.929
521.0,0.9296
522.0,0.9307
523.0,0.9296
524.0,0.9307
525.0,0.929
526.0,0.9296
527.0,0.9301999999999999
528.0,0.9284
529.0,0.929
530.0,0.9284
531.0,0.9284
532.0,0.9296
533.0,0.9284
534.0,0.9283
535.0,0.9276000000000001
536.0,0.9276000000000001
537.0,0.9294
538.0,0.9281999999999999
539.0,0.9305
540.0,0.9288
541.0,0.9276000000000001
542.0,0.9288
543.0,0.9288
544.0,0.93
545.0,0.9281999999999999
546.0,0.9277
547.0,0.9295
548.0,0.9295
549.0,0.9307
550.0,0.9289000000000001
551.0,0.9283
552.0,0.9312999999999999
553.0,0.9301
554.0,0.9312999999999999
555.0,0.9301
556.0,0.9289000000000001
557.0,0.9307
558.0,0.9306
559.0,0.9318000000000001
560.0,0.9311
561.0,0.9348000000000001
562.0,0.9337000000000001
563.0,0.9337000000000001
564.0,0.9337000000000001
565.0,0.9325
566.0,0.9337000000000001
567.0,0.9337000000000001
568.0,0.9312999999999999
569.0,0.9325
570.0,0.9301999999999999
571.0,0.9312999999999999
572.0,0.9296
573.0,0.9272
574.0,0.9294
575.0,0.9275
576.0,0.9287000000000001
577.0,0.9281
578.0,0.9269
579.0,0.9281
580.0,0.9275
581.0,0.9293
582.0,0.9269
583.0,0.9262999999999999
584.0,0.9287000000000001
585.0,0.9269
586.0,0.9287000000000001
587.0,0.9275
588.0,0.9275
589.0,0.9298000000000001
590.0,0.9287000000000001
591.0,0.9292
592.0,0.9286
593.0,0.9274
594.0,0.9293
595.0,0.9275
596.0,0.9293
597.0,0.9293
598.0,0.9269
599.0,0.9299
600.0,0.9288
601.0,0.9312999999999999
602.0,0.9295
603.0,0.9284
604.0,0.9301
605.0,0.9301999999999999
606.0,0.9301999999999999
607.0,0.929
608.0,0.9285
609.0,0.9296
610.0,0.9285
611.0,0.929
612.0,0.9285
613.0,0.9284
614.0,0.929
615.0,0.9267
616.0,0.929
617.0,0.9279000000000001
618.0,0.9279000000000001
619.0,0.9273
620.0,0.9261
621.0,0.9290999999999999
622.0,0.9273
623.0,0.9267
624.0,0.9267
625.0,0.9261
626.0,0.9273
627.0,0.9273
628.0,0.9256
629.0,0.9262
630.0,0.9267
631.0,0.9284
632.0,0.9267
633.0,0.9256
634.0,0.9267
635.0,0.9261
636.0,0.9267
637.0,0.9267
638.0,0.9261
639.0,0.9273
640.0,0.9273
641.0,0.9279000000000001
642.0,0.9267
643.0,0.9261
644.0,0.9267
645.0,0.9262
646.0,0.9273
647.0,0.9261
648.0,0.925
649.0,0.9261
650.0,0.9248999999999999
651.0,0.9267
652.0,0.9255
653.0,0.925
654.0,0.9261
655.0,0.9261
656.0,0.9273
657.0,0.9267
658.0,0.9261
659.0,0.9267
660.0,0.925
661.0,0.9261
662.0,0.9248999999999999
663.0,0.9248999999999999
664.0,0.9261
665.0,0.9256
666.0,0.9262
667.0,0.9256
668.0,0.9256
669.0,0.9279000000000001
670.0,0.9256
671.0,0.9261
672.0,0.9256
673.0,0.925
674.0,0.9267
675.0,0.9248999999999999
676.0,0.9267
677.0,0.9255
678.0,0.9255
679.0,0.9256
680.0,0.9255
681.0,0.9261
682.0,0.925
683.0,0.925
684.0,0.9273
685.0,0.925
686.0,0.9261
687.0,0.9248999999999999
688.0,0.9255
689.0,0.9267
690.0,0.925
691.0,0.9256
692.0,0.9255
693.0,0.9256
694.0,0.9261
695.0,0.9244
696.0,0.9261
697.0,0.925
698.0,0.9248999999999999
699.0,0.9242
700.0,0.9240999999999999
701.0,0.9259000000000001
702.0,0.9256
703.0,0.9268000000000001
704.0,0.9273
705.0,0.9261
706.0,0.9267
707.0,0.9244
708.0,0.9261
709.0,0.9267
710.0,0.9256
711.0,0.9273
712.0,0.925
713.0,0.9256
714.0,0.9267
715.0,0.9256
716.0,0.9273
717.0,0.925
718.0,0.9261
719.0,0.9261
720.0,0.9244
721.0,0.9262
722.0,0.9238
723.0,0.9256
724.0,0.9262
725.0,0.9256
726.0,0.9262
727.0,0.925
728.0,0.925
729.0,0.9261
730.0,0.925
731.0,0.9267
732.0,0.925
733.0,0.9268000000000001
734.0,0.9268000000000001
735.0,0.925
736.0,0.9273
737.0,0.9256
738.0,0.9261
739.0,0.9261
740.0,0.9244
741.0,0.9256
742.0,0.9245
743.0,0.925
744.0,0.9262
745.0,0.9239
746.0,0.925
747.0,0.9239
748.0,0.925
749.0,0.9262
750.0,0.9251
751.0,0.9256
752.0,0.9227
753.0,0.9244
754.0,0.9256
755.0,0.9245
756.0,0.9256
757.0,0.9233
758.0,0.9244
759.0,0.925
760.0,0.9227
761.0,0.9244
762.0,0.9227
763.0,0.9245
764.0,0.925
765.0,0.9239
766.0,0.9238
767.0,0.9220999999999999
768.0,0.9233
769.0,0.9262
770.0,0.9239
771.0,0.9256
772.0,0.9227
773.0,0.9233
774.0,0.925
775.0,0.9233
776.0,0.9256
777.0,0.9222
778.0,0.9239
779.0,0.9245
780.0,0.9227
781.0,0.9245
782.0,0.9233
783.0,0.9239
784.0,0.9245
785.0,0.9228000000000001
786.0,0.9245
787.0,0.9228000000000001
788.0,0.9233
789.0,0.9262
790.0,0.9245
791.0,0.9245
792.0,0.9227
793.0,0.9239
794.0,0.9244
795.0,0.9233
796.0,0.9233
797.0,0.9215000000000001
798.0,0.9238
799.0,0.9248999999999999
800.0,0.9188
804.0,0.9176000000000001
808.0,0.9176000000000001
812.0,0.9181
816.0,0.9176000000000001
820.0,0.9181
824.0,0.9175
828.0,0.9175
832.0,0.9175
836.0,0.9168999999999999
840.0,0.9168999999999999
844.0,0.9175
848.0,0.9179999999999999
852.0,0.9174
856.0,0.9179999999999999
860.0,0.9179999999999999
864.0,0.9186
868.0,0.9186
872.0,0.9186
876.0,0.9179999999999999
880.0,0.9168000000000001
884.0,0.9168000000000001
888.0,0.9174
892.0,0.9174
896.0,0.9162
900.0,0.9162
904.0,0.9162
908.0,0.9162
912.0,0.9168000000000001
916.0,0.9156
920.0,0.9156
924.0,0.915
928.0,0.9145
932.0,0.9148999999999999
936.0,0.9148999999999999
940.0,0.915
944.0,0.915
948.0,0.9156
952.0,0.9156
956.0,0.9162
960.0,0.9156
964.0,0.9168000000000001
968.0,0.9162
972.0,0.9156
976.0,0.9156
980.0,0.915
984.0,0.915
988.0,0.9144
992.0,0.9151
996.0,0.9140999999999999
1000.0,0.9131999999999999
1004.0,0.9126000000000001
1008.0,0.9131
1012.0,0.9131999999999999
1016.0,0.9133
1020.0,0.9131999999999999
1024.0,0.9138
1028.0,0.9131999999999999
1032.0,0.9137000000000001
1036.0,0.9138
1040.0,0.9148999999999999
1044.0,0.915
1048.0,0.9144
1052.0,0.9131999999999999
1056.0,0.9138
1060.0,0.9138
1064.0,0.9144
1068.0,0.9145
1072.0,0.914
1076.0,0.9147
1080.0,0.9142
1084.0,0.9143000000000001
1088.0,0.9138
1092.0,0.9131999999999999
1096.0,0.9138
1100.0,0.9139
1104.0,0.9131999999999999
1108.0,0.9131999999999999
1112.0,0.9138
1116.0,0.9137000000000001
1120.0,0.9142
1124.0,0.9142
1128.0,0.9140999999999999
1132.0,0.9123
1136.0,0.9117000000000001
1140.0,0.9120999999999999
1144.0,0.912
1148.0,0.912
1152.0,0.9115000000000001
1156.0,0.912
1160.0,0.9101
1164.0,0.9111
1168.0,0.9109999999999999
1172.0,0.9104000000000001
1176.0,0.9093000000000001
1180.0,0.9098
1184.0,0.9086
1188.0,0.9079999999999999
1192.0,0.9086
1196.0,0.9081999999999999
1200.0,0.9076000000000001
1204.0,0.9081
1208.0,0.907
1212.0,0.907
1216.0,0.9072
1220.0,0.9072
1224.0,0.9066
1228.0,0.9061
1232.0,0.9063
1236.0,0.9064
1240.0,0.907
1244.0,0.9070999999999999
1248.0,0.9059999999999999
1252.0,0.9059999999999999
1256.0,0.9059
1260.0,0.9065000000000001
1264.0,0.9057
1268.0,0.9052
1272.0,0.9052
1276.0,0.9055
1280.0,0.9048
1284.0,0.9047
1288.0,0.9053
1292.0,0.9042
1296.0,0.9034
1300.0,0.9033
1304.0,0.9027
1308.0,0.9026000000000001
1312.0,0.9020999999999999
1316.0,0.9016
1320.0,0.9009
1324.0,0.9013
1328.0,0.8994
1332.0,0.8989
1336.0,0.8994
1340.0,0.8987
1344.0,0.898
1348.0,0.8975
1352.0,0.8979
1356.0,0.8959
1360.0,0.8956999999999999
1364.0,0.8929
1368.0,0.8884000000000001
1372.0,0.8819
1376.0,0.8755
1380.0,0.8732
1384.0,0.8740000000000001
1388.0,0.8733
1392.0,0.8726
1396.0,0.8719
1400.0,0.8715999999999999
1404.0,0.8717
1408.0,0.8703
1412.0,0.8697
1416.0,0.8698
1420.0,0.87
1424.0,0.8690000000000001
1428.0,0.8691
1432.0,0.8695
1436.0,0.8689
1440.0,0.8694
1444.0,0.8668
1448.0,0.8674
1452.0,0.8675
1456.0,0.8676
1460.0,0.8683
1464.0,0.8684000000000001
1468.0,0.8695999999999999
1472.0,0.8698
1476.0,0.8697
1480.0,0.8706999999999999
1484.0,0.8715999999999999
1488.0,0.8714
1492.0,0.8718
1496.0,0.8714
1500.0,0.8724
1504.0,0.8712000000000001
1508.0,0.8715999999999999
1512.0,0.8724
1516.0,0.873
1520.0,0.8741
1524.0,0.8745999999999999
1528.0,0.8756
1532.0,0.8762000000000001
1536.0,0.8748999999999999
1540.0,0.8748999999999999
1544.0,0.8748999999999999
1548.0,0.8744
1552.0,0.8755
1556.0,0.8744
1560.0,0.8751000000000001
1564.0,0.8752
1568.0,0.8753
1572.0,0.8741
1576.0,0.8739
1580.0,0.8734000000000001
1584.0,0.8729
1588.0,0.8732
1592.0,0.8728
1596.0,0.8724
1600.0,0.8728
1604.0,0.8723000000000001
1608.0,0.8709
1612.0,0.8722
1616.0,0.8715
1620.0,0.8718
1624.0,0.8712000000000001
1628.0,0.8704000000000001
1632.0,0.8704000000000001
1636.0,0.8709
1640.0,0.8721
1644.0,0.872
1648.0,0.8726999999999999
1652.0,0.8715999999999999
1656.0,0.8728
1660.0,0.8714
1664.0,0.8717
1668.0,0.8722
1672.0,0.8726999999999999
1676.0,0.8722
1680.0,0.8721
1684.0,0.8715
1688.0,0.8713
1692.0,0.8714
1696.0,0.8715
1700.0,0.8719
1704.0,0.8712000000000001
1708.0,0.8723000000000001
1712.0,0.8712000000000001
1716.0,0.8706
1720.0,0.87
1724.0,0.8690000000000001
1728.0,0.8671
1732.0,0.867
1736.0,0.8663
1740.0,0.8664000000000001
1744.0,0.8654000000000001
1748.0,0.8654999999999999
1752.0,0.865
1756.0,0.8651000000000001
1760.0,0.8649
1764.0,0.8644
1768.0,0.8637
1772.0,0.8637999999999999
1776.0,0.8632
1780.0,0.8631
1784.0,0.8637999999999999
1788.0,0.8622
1792.0,0.8623000000000001
1796.0,0.8628
1800.0,0.8631
1804.0,0.8622
1808.0,0.8617
1812.0,0.8614
1816.0,0.861
1820.0,0.8597
1824.0,0.8595
1828.0,0.8595999999999999
1832.0,0.8583
1836.0,0.8573999999999999
1840.0,0.856
1844.0,0.8536
1848.0,0.8523000000000001
1852.0,0.8484999999999999
1856.0,0.8462999999999999
1860.0,0.8392000000000001
1864.0,0.8311
1868.0,0.8206
1872.0,0.8123
1876.0,0.8081
1880.0,0.8046
1884.0,0.8035
1888.0,0.8015000000000001
1892.0,0.8005
1896.0,0.7983
1900.0,0.795
1904.0,0.7917000000000001
1908.0,0.7898000000000001
1912.0,0.7873
1916.0,0.7851
1920.0,0.7836
1924.0,0.7820999999999999
1928.0,0.7806000000000001
1932.0,0.7801
1936.0,0.78
1940.0,0.7803
1944.0,0.7798
1948.0,0.7809
1952.0,0.78
1956.0,0.7809
1960.0,0.7825
1964.0,0.7839
1968.0,0.7846
1972.0,0.7854000000000001
1976.0,0.7865000000000001
1980.0,0.7881999999999999
1984.0,0.7892
1988.0,0.7902
1992.0,0.7920999999999999
1996.0,0.7933
2000.0,0.7951
2004.0,0.7966
2008.0,0.7966
2012.0,0.7979
2016.0,0.7992
2020.0,0.8001999999999999
2024.0,0.8001999999999999
2028.0,0.8014
2032.0,0.8011
2036.0,0.8012999999999999
2040.0,0.8028
2044.0,0.8029000000000001
2048.0,0.8038
2052.0,0.8037000000000001
2056.0,0.805
2060.0,0.8064
2064.0,0.8079000000000001
2068.0,0.8073
2072.0,0.8087000000000001
2076.0,0.8095
2080.0,0.8105
2084.0,0.8116
2088.0,0.8107
2092.0,0.8119
2096.0,0.8123999999999999
2100.0,0.8122
2104.0,0.8137000000000001
2108.0,0.8144
2112.0,0.8153
2116.0,0.8145
2120.0,0.816
2124.0,0.8149
2128.0,0.8136
2132.0,0.8131999999999999
2136.0,0.812
2140.0,0.8115000000000001
2144.0,0.8101999999999999
2148.0,0.8089
2152.0,0.8083
2156.0,0.8072
2160.0,0.8057
2164.0,0.8045
2168.0,0.8042
2172.0,0.8029999999999999
2176.0,0.8016
2180.0,0.8012999999999999
2184.0,0.7995
2188.0,0.7976000000000001
2192.0,0.7959999999999999
2196.0,0.7951
2200.0,0.7935
2204.0,0.7922
2208.0,0.7902
2212.0,0.7886
2216.0,0.7883
2220.0,0.7867000000000001
2224.0,0.7856000000000001
2228.0,0.7841
2232.0,0.7843000000000001
2236.0,0.7816
2240.0,0.7809
2244.0,0.78
2248.0,0.7794
2252.0,0.7789
2256.0,0.7777
2260.0,0.7778
2264.0,0.7774
2268.0,0.7778
2272.0,0.7770999999999999
2276.0,0.7761
2280.0,0.775
2284.0,0.7741
2288.0,0.7737
2292.0,0.7722
2296.0,0.7706999999999999
2300.0,0.7706999999999999
2304.0,0.7687999999999999
2308.0,0.7683
2312.0,0.7667
2316.0,0.7666
2320.0,0.7659999999999999
2324.0,0.7646999999999999
2328.0,0.7634000000000001
2332.0,0.7620999999999999
2336.0,0.7597
2340.0,0.7569
2344.0,0.7555
2348.0,0.754
2352.0,0.7536
2356.0,0.7525
2360.0,0.7523000000000001
2364.0,0.7523000000000001
2368.0,0.7522
2372.0,0.7519
2376.0,0.7514
2380.0,0.7512000000000001
2384.0,0.7506
2388.0,0.7494
2392.0,0.7473000000000001
2396.0,0.747
2400.0,0.7462000000000001
2404.0,0.7445999999999999
2408.0,0.7439
2412.0,0.7429000000000001
2416.0,0.741
2420.0,0.74
2424.0,0.7386
2428.0,0.7369
2432.0,0.7349
2436.0,0.7334999999999999
2440.0,0.7311
2444.0,0.7306
2448.0,0.7290000000000001
2452.0,0.7277
2456.0,0.7247
2460.0,0.7240000000000001
2464.0,0.7211
2468.0,0.7199
2472.0,0.7184
2476.0,0.7173
2480.0,0.7178
2484.0,0.7172
2488.0,0.7168000000000001
2492.0,0.7167
2496.0,0.7167
2500.0,0.7168000000000001
