Database of Origin,University of Winnipeg Spectrophotometer Facility
1845.0,0.11407
1850.0,0.11428
1855.0,0.11427
1860.0,0.11396
1865.0,0.11403
1870.0,0.11413
1875.0,0.11404
1880.0,0.11399
1885.0,0.11419
1890.0,0.11386
1895.0,0.1137
1900.0,0.11376
1905.0,0.11378
1910.0,0.11372
1915.0,0.11388
1920.0,0.11389
1925.0,0.11379
1930.0,0.11368
1935.0,0.11373
1940.0,0.11355
1945.0,0.11338
1950.0,0.11339
1955.0,0.11325
1960.0,0.11326
1965.0,0.1133
1970.0,0.11328
1975.0,0.11316
1980.0,0.11331
1985.0,0.11315
1990.0,0.1131
1995.0,0.11317
2000.0,0.11318
2005.0,0.11302
2010.0,0.11302
2015.0,0.11303
2020.0,0.11304
2025.0,0.11294
2030.0,0.11292
2035.0,0.11283
2040.0,0.11276
2045.0,0.11262
2050.0,0.11263
2055.0,0.11272
2060.0,0.11272
2065.0,0.11276
2070.0,0.11268
2075.0,0.11265
2080.0,0.11261
2085.0,0.11263
2090.0,0.11264
2095.0,0.11279
2100.0,0.11287
2105.0,0.1129
2110.0,0.11283
2115.0,0.11282
2120.0,0.1128
2125.0,0.11268
2130.0,0.11261
2135.0,0.11257
2140.0,0.11246
2145.0,0.11241
2150.0,0.11252
2155.0,0.11259
2160.0,0.11269
2165.0,0.11284
2170.0,0.11287
2175.0,0.11283
2180.0,0.11289
2185.0,0.11299
2190.0,0.11297
2195.0,0.11304
2200.0,0.11307
2205.0,0.11297
2210.0,0.11297
2215.0,0.1129
2220.0,0.11279
2225.0,0.11267
2230.0,0.11267
2235.0,0.11255
2240.0,0.1125
2245.0,0.1126
2250.0,0.11269
2255.0,0.11267
2260.0,0.11257
2265.0,0.1126
2270.0,0.11249
2275.0,0.11237
2280.0,0.11244
2285.0,0.1126
2290.0,0.11267
2295.0,0.11262
2300.0,0.11273
2305.0,0.11265
2310.0,0.11262
2315.0,0.11259
2320.0,0.11265
2325.0,0.11258
2330.0,0.11257
2335.0,0.11251
2340.0,0.11241
2345.0,0.11233
2350.0,0.11229
2355.0,0.11226
2360.0,0.11211
2365.0,0.11205
2370.0,0.11205
2375.0,0.11208
2380.0,0.11205
2385.0,0.11218
2390.0,0.11224
2395.0,0.11227
2400.0,0.11219
2405.0,0.11223
2410.0,0.11213
2415.0,0.11209
2420.0,0.11211
2425.0,0.11211
2430.0,0.11216
2435.0,0.11208
2440.0,0.11194
2445.0,0.11175
2450.0,0.11163
2455.0,0.11139
2460.0,0.11136
2465.0,0.11131
2470.0,0.1114
2475.0,0.11132
2480.0,0.11121
2485.0,0.11105
2490.0,0.11107
2495.0,0.1108
2500.0,0.1108
2505.0,0.11066
2510.0,0.11072
2515.0,0.11051
2520.0,0.1104
2525.0,0.11016
2530.0,0.11033
2535.0,0.11003
2540.0,0.10999
2545.0,0.11029
2550.0,0.10985
2551.9,0.1099
2553.1,0.10994
2554.4,0.10993
2555.7,0.10993
2556.9,0.10984
2558.2,0.10986
2559.4,0.10995
2560.7,0.1101
2562.0,0.11014
2563.2,0.11007
2564.5,0.11004
2565.8,0.10989
2567.1,0.10978
2568.3,0.10991
2569.6,0.10999
2570.9,0.10992
2572.1,0.10996
2573.4,0.11002
2574.7,0.10987
2576.0,0.10993
2577.3,0.11001
2578.5,0.10992
2579.8,0.10984
2581.1,0.10991
2582.4,0.10993
2583.7,0.10996
2585.0,0.10995
2586.3,0.10996
2587.5,0.10996
2588.8,0.10994
2590.1,0.10991
2591.4,0.10987
2592.7,0.1099
2594.0,0.1101
2595.3,0.11022
2596.6,0.10998
2597.9,0.1099
2599.2,0.10992
2600.5,0.10993
2601.8,0.10996
2603.1,0.11006
2604.4,0.11016
2605.8,0.11012
2607.1,0.11
2608.4,0.10991
2609.7,0.10985
2611.0,0.10977
2612.3,0.10983
2613.6,0.10989
2614.9,0.10986
2616.3,0.10997
2617.6,0.10995
2618.9,0.10985
2620.2,0.11002
2621.6,0.10999
2622.9,0.1099
2624.2,0.10991
2625.5,0.10993
2626.9,0.10992
2628.2,0.10978
2629.5,0.10991
2630.9,0.11003
2632.2,0.10982
2633.5,0.10979
2634.9,0.10982
2636.2,0.10978
2637.6,0.1098
2638.9,0.10983
2640.2,0.10982
2641.6,0.10981
2642.9,0.1098
2644.3,0.10981
2645.6,0.10985
2647.0,0.10972
2648.3,0.10971
2649.7,0.10976
2651.0,0.10979
2652.4,0.1098
2653.8,0.10974
2655.1,0.10971
2656.5,0.10975
2657.8,0.10977
2659.2,0.10984
2660.6,0.10981
2661.9,0.10969
2663.3,0.10971
2664.7,0.10998
2666.0,0.11002
2667.4,0.10992
2668.8,0.10984
2670.1,0.10997
2671.5,0.10989
2672.9,0.10964
2674.3,0.10959
2675.7,0.10962
2677.0,0.10972
2678.4,0.10966
2679.8,0.1096
2681.2,0.1095
2682.6,0.10951
2684.0,0.10942
2685.4,0.1093
2686.8,0.10936
2688.1,0.10931
2689.5,0.10923
2690.9,0.10925
2692.3,0.10935
2693.7,0.10945
2695.1,0.1093
2696.5,0.10918
2697.9,0.10917
2699.3,0.10906
2700.8,0.10906
2702.1,0.10904
2703.6,0.10894
2705.0,0.10888
2706.4,0.10887
2707.8,0.10891
2709.2,0.10896
2710.6,0.10897
2712.1,0.10878
2713.5,0.1085
2714.9,0.10852
2716.3,0.10856
2717.7,0.10845
2719.2,0.10849
2720.6,0.10864
2722.0,0.10835
2723.4,0.10831
2724.9,0.10832
2726.3,0.108
2727.7,0.1078
2729.2,0.10779
2730.6,0.10773
2732.1,0.10757
2733.5,0.10746
2734.9,0.10751
2736.4,0.10743
2737.8,0.10737
2739.3,0.10733
2740.7,0.10718
2742.2,0.10699
2743.6,0.10674
2745.1,0.10655
2746.5,0.10645
2748.0,0.10634
2749.4,0.10616
2750.9,0.10602
2752.4,0.10589
2753.8,0.10588
2755.3,0.10591
2756.7,0.10553
2758.2,0.10521
2759.7,0.10506
2761.1,0.10493
2762.6,0.10487
2764.1,0.10465
2765.6,0.10428
2767.0,0.10409
2768.5,0.10398
2770.0,0.10377
2771.5,0.10363
2773.0,0.10343
2774.4,0.1033
2775.9,0.10318
2777.4,0.10293
2778.9,0.10272
2780.4,0.10257
2781.9,0.10244
2783.4,0.10224
2784.9,0.10205
2786.4,0.10196
2787.9,0.10177
2789.4,0.10152
2790.9,0.1013
2792.4,0.10115
2793.9,0.10108
2795.4,0.10091
2796.9,0.10072
2798.4,0.1005
2799.9,0.1004
2801.4,0.10032
2802.9,0.1002
2804.4,0.09997
2806.0,0.09975
2807.5,0.09959
2809.0,0.09945
2810.5,0.09933
2812.1,0.09915
2813.6,0.09906
2815.1,0.09894
2816.6,0.09879
2818.2,0.09865
2819.7,0.09849
2821.2,0.09833
2822.8,0.09827
2824.3,0.09816
2825.9,0.09798
2827.4,0.09783
2828.9,0.09776
2830.5,0.09766
2832.0,0.09751
2833.6,0.09742
2835.1,0.09739
2836.7,0.09729
2838.2,0.09711
2839.8,0.09696
2841.3,0.09693
2842.9,0.09685
2844.4,0.09671
2846.0,0.09658
2847.6,0.09646
2849.1,0.09638
2850.7,0.09633
2852.3,0.09625
2853.8,0.09611
2855.4,0.09603
2857.0,0.09598
2858.6,0.09581
2860.1,0.09571
2861.7,0.09566
2863.3,0.0956
2864.9,0.0955
2866.5,0.09541
2868.1,0.09529
2869.6,0.09524
2871.2,0.0952
2872.8,0.09504
2874.4,0.09499
2876.0,0.09505
2877.6,0.09504
2879.2,0.09495
2880.8,0.09483
2882.4,0.09479
2884.0,0.09477
2885.6,0.09469
2887.2,0.09465
2888.8,0.09463
2890.4,0.09452
2892.0,0.09444
2893.6,0.0944
2895.3,0.09438
2896.9,0.09432
2898.5,0.09427
2900.1,0.09428
2901.8,0.09425
2903.4,0.09414
2905.0,0.09406
2906.6,0.09401
2908.3,0.09396
2909.9,0.09392
2911.5,0.09386
2913.2,0.09381
2914.8,0.09379
2916.4,0.09372
2918.1,0.09366
2919.7,0.09361
2921.4,0.0936
2923.0,0.09359
2924.7,0.09356
2926.3,0.09357
2928.0,0.09352
2929.6,0.09342
2931.3,0.09331
2932.9,0.09327
2934.6,0.09327
2936.3,0.09327
2937.9,0.09329
2939.6,0.09324
2941.3,0.09317
2942.9,0.09321
2944.6,0.09327
2946.3,0.09325
2947.9,0.0932
2949.6,0.09322
2951.3,0.09331
2953.0,0.09332
2954.7,0.09333
2956.3,0.09331
2958.0,0.09329
2959.7,0.09336
2961.4,0.09339
2963.1,0.09339
2964.8,0.09336
2966.5,0.09332
2968.2,0.09325
2969.9,0.09329
2971.6,0.09331
2973.3,0.09332
2975.0,0.09337
2976.7,0.09342
2978.4,0.09345
2980.1,0.09341
2981.9,0.09339
2983.6,0.0934
2985.3,0.09341
2987.0,0.09341
2988.7,0.09341
2990.4,0.09344
2992.2,0.09346
2993.9,0.09345
2995.6,0.09346
2997.4,0.09356
2999.1,0.09361
3000.8,0.09358
3002.6,0.09356
3004.3,0.09356
3006.1,0.0935
3007.8,0.09348
3009.5,0.0935
3011.3,0.09351
3013.0,0.09349
3014.8,0.09353
3016.5,0.09356
3018.3,0.09355
3020.1,0.09355
3021.8,0.09357
3023.6,0.09361
3025.3,0.09357
3027.1,0.09358
3028.9,0.09369
3030.6,0.09368
3032.4,0.09361
3034.2,0.0936
3036.0,0.09363
3037.7,0.09363
3039.5,0.09369
3041.3,0.09371
3043.1,0.09373
3044.9,0.09374
3046.7,0.09369
3048.5,0.09365
3050.3,0.09366
3052.1,0.09366
3053.8,0.09366
3055.6,0.09367
3057.4,0.09366
3059.3,0.09369
3061.1,0.09379
3062.9,0.09384
3064.7,0.09382
3066.5,0.09377
3068.3,0.09373
3070.1,0.0937
3071.9,0.09374
3073.8,0.09379
3075.6,0.09376
3077.4,0.09372
3079.2,0.0937
3081.1,0.09377
3082.9,0.09384
3084.7,0.09384
3086.6,0.09381
3088.4,0.09379
3090.2,0.09382
3092.1,0.09384
3093.9,0.09389
3095.8,0.09391
3097.6,0.0939
3099.5,0.09391
3101.3,0.09387
3103.2,0.09392
3105.1,0.09396
3106.9,0.09402
3108.8,0.09408
3110.6,0.09408
3112.5,0.0941
3114.4,0.09418
3116.2,0.09422
3118.1,0.09423
3120.0,0.09423
3121.9,0.09425
3123.8,0.09428
3125.6,0.09431
3127.5,0.09438
3129.4,0.09438
3131.3,0.09442
3133.2,0.09447
3135.1,0.09453
3137.0,0.09459
3138.9,0.09463
3140.8,0.09464
3142.7,0.09471
3144.6,0.0948
3146.5,0.09483
3148.4,0.09487
3150.3,0.09493
3152.2,0.09495
3154.1,0.09499
3156.1,0.09506
3158.0,0.09518
3159.9,0.09527
3161.8,0.09529
3163.8,0.09532
3165.7,0.09538
3167.6,0.09545
3169.6,0.09549
3171.5,0.09553
3173.5,0.09562
3175.4,0.09571
3177.3,0.09577
3179.3,0.09587
3181.2,0.09596
3183.2,0.09598
3185.1,0.09606
3187.1,0.09614
3189.1,0.09622
3191.0,0.09629
3193.0,0.09632
3195.0,0.09638
3196.9,0.09652
3198.9,0.09663
3200.9,0.09667
3202.9,0.09674
3204.8,0.09676
3206.8,0.09682
3208.8,0.09688
3210.8,0.09696
3212.8,0.09706
3214.8,0.09713
3216.8,0.0972
3218.8,0.0973
3220.8,0.09736
3222.8,0.09746
3224.8,0.09758
3226.8,0.09761
3228.8,0.09769
3230.8,0.09778
3232.8,0.09784
3234.8,0.09789
3236.8,0.09793
3238.9,0.09801
3240.9,0.09806
3242.9,0.09809
3244.9,0.09819
3247.0,0.09831
3249.0,0.09835
3251.1,0.09845
3253.1,0.09857
3255.1,0.09866
3257.2,0.09872
3259.2,0.09876
3261.3,0.09882
3263.3,0.09885
3265.4,0.09889
3267.4,0.09896
3269.5,0.09908
3271.6,0.09914
3273.6,0.09918
3275.7,0.09927
3277.8,0.09934
3279.8,0.09945
3281.9,0.0995
3284.0,0.09952
3286.1,0.09953
3288.2,0.09954
3290.2,0.09962
3292.3,0.09976
3294.4,0.09984
3296.5,0.09985
3298.6,0.09992
3300.7,0.1
3302.8,0.10007
3304.9,0.10014
3307.0,0.10019
3309.1,0.10024
3311.3,0.10031
3313.4,0.10039
3315.5,0.10042
3317.6,0.10048
3319.7,0.10049
3321.9,0.10047
3324.0,0.10057
3326.1,0.10066
3328.3,0.10071
3330.4,0.10075
3332.5,0.1008
3334.7,0.10082
3336.8,0.10089
3339.0,0.10098
3341.1,0.10102
3343.3,0.10104
3345.4,0.10107
3347.6,0.10111
3349.8,0.10117
3351.9,0.10123
3354.1,0.10127
3356.3,0.1013
3358.4,0.10134
3360.6,0.10141
3362.8,0.1015
3365.0,0.10152
3367.2,0.10151
3369.4,0.10157
3371.5,0.10158
3373.7,0.10158
3375.9,0.10168
3378.1,0.10175
3380.3,0.10174
3382.5,0.10177
3384.7,0.10178
3386.9,0.10182
3389.2,0.10187
3391.4,0.10191
3393.6,0.10193
3395.8,0.10192
3398.1,0.10191
3400.3,0.10195
3402.5,0.10198
3404.7,0.10199
3407.0,0.102
3409.2,0.10196
3411.5,0.10192
3413.7,0.10195
3416.0,0.10202
3418.2,0.10209
3420.5,0.10216
3422.7,0.10221
3425.0,0.10229
3427.3,0.10238
3429.5,0.10246
3431.8,0.10251
3434.1,0.1026
3436.3,0.10265
3438.6,0.10269
3440.9,0.10278
3443.2,0.10287
3445.5,0.10294
3447.8,0.10298
3450.1,0.10298
3452.4,0.10303
3454.6,0.10308
3456.9,0.1031
3459.3,0.10315
3461.6,0.10322
3463.9,0.10327
3466.2,0.10329
3468.5,0.10331
3470.8,0.10332
3473.2,0.10334
3475.5,0.10332
3477.8,0.10329
3480.1,0.10333
3482.5,0.10341
3484.8,0.10347
3487.2,0.10352
3489.5,0.10353
3491.9,0.10348
3494.2,0.10345
3496.6,0.1034
3498.9,0.10339
3501.3,0.10346
3503.7,0.1035
3506.0,0.10358
3508.4,0.10367
3510.8,0.10374
3513.2,0.10378
3515.5,0.10381
3517.9,0.10388
3520.3,0.10398
3522.7,0.10402
3525.1,0.10406
3527.5,0.10411
3529.9,0.10414
3532.3,0.10418
3534.7,0.10421
3537.1,0.10426
3539.5,0.1043
3541.9,0.1043
3544.4,0.10433
3546.8,0.1044
3549.2,0.10446
3551.7,0.10448
3554.1,0.10448
3556.5,0.10446
3559.0,0.10446
3561.4,0.10455
3563.9,0.10459
3566.3,0.10459
3568.8,0.1046
3571.2,0.10464
3573.7,0.10466
3576.1,0.10467
3578.6,0.10474
3581.1,0.10478
3583.6,0.10477
3586.0,0.10479
3588.5,0.1048
3591.0,0.1048
3593.5,0.10484
3596.0,0.1049
3598.5,0.10495
3601.0,0.10496
3603.5,0.10495
3606.0,0.10497
3608.5,0.10501
3611.0,0.10503
3613.5,0.10505
3616.1,0.10505
3618.6,0.1051
3621.1,0.10515
3623.6,0.10516
3626.2,0.10517
3628.7,0.10519
3631.3,0.10521
3633.8,0.10522
3636.3,0.10523
3638.9,0.10528
3641.4,0.1053
3644.0,0.10532
3646.6,0.10532
3649.1,0.10533
3651.7,0.10538
3654.3,0.10543
3656.9,0.10544
3659.4,0.10547
3662.0,0.10548
3664.6,0.10549
3667.2,0.10553
3669.8,0.10553
3672.4,0.10554
3675.0,0.10559
3677.6,0.10564
3680.2,0.10565
3682.8,0.10566
3685.4,0.10568
3688.1,0.10568
3690.7,0.10568
3693.3,0.1057
3695.9,0.10572
3698.6,0.10572
3701.2,0.10575
3703.9,0.10581
3706.5,0.10583
3709.2,0.10585
3711.8,0.10586
3714.5,0.10586
3717.1,0.10589
3719.8,0.10594
3722.5,0.10592
3725.2,0.10592
3727.8,0.10591
3730.5,0.10593
3733.2,0.10597
3735.9,0.10595
3738.6,0.10594
3741.3,0.106
3744.0,0.10606
3746.7,0.10604
3749.4,0.10603
3752.1,0.10611
3754.8,0.10613
3757.6,0.10609
3760.3,0.10613
3763.0,0.10615
3765.7,0.10614
3768.5,0.10616
3771.2,0.10619
3774.0,0.10623
3776.7,0.10626
3779.5,0.10624
3782.2,0.1062
3785.0,0.10622
3787.7,0.10624
3790.5,0.10626
3793.3,0.10628
3796.1,0.10627
3798.8,0.1063
3801.6,0.10632
3804.4,0.10631
3807.2,0.10631
3810.0,0.10633
3812.8,0.10632
3815.6,0.10632
3818.4,0.10636
3821.2,0.10636
3824.1,0.10637
3826.9,0.10641
3829.7,0.10643
3832.5,0.10643
3835.4,0.10646
3838.2,0.10647
3841.1,0.10645
3843.9,0.10646
3846.8,0.10648
3849.6,0.10651
3852.5,0.10654
3855.3,0.10653
3858.2,0.10654
3861.1,0.10653
3863.9,0.10656
3866.8,0.10661
3869.7,0.10658
3872.6,0.10657
3875.5,0.1066
3878.4,0.1066
3881.3,0.10658
3884.2,0.10659
3887.1,0.10663
3890.0,0.10664
3893.0,0.10663
3895.9,0.10661
3898.8,0.10662
3901.7,0.10664
3904.7,0.10666
3907.6,0.10668
3910.6,0.10666
3913.5,0.10663
3916.5,0.10665
3919.4,0.10672
3922.4,0.10671
3925.4,0.10667
3928.4,0.10667
3931.3,0.1067
3934.3,0.1067
3937.3,0.10669
3940.3,0.10671
3943.3,0.1067
3946.3,0.10668
3949.3,0.10669
3952.3,0.10672
3955.3,0.10675
3958.3,0.10673
3961.4,0.10672
3964.4,0.10674
3967.4,0.10672
3970.5,0.10669
3973.5,0.10672
3976.6,0.10676
3979.6,0.10676
3982.6,0.10673
3985.7,0.10673
3988.8,0.10673
3991.9,0.10673
3994.9,0.10676
3998.0,0.10677
4001.1,0.10676
4004.2,0.10675
4007.3,0.10673
4010.4,0.10674
4013.5,0.10676
4016.6,0.10673
4019.7,0.10674
4022.8,0.10676
4025.9,0.10676
4029.1,0.10674
4032.2,0.10676
4035.3,0.10676
4038.5,0.10676
4041.6,0.10678
4044.8,0.10677
4047.9,0.10675
4051.1,0.10676
4054.3,0.10676
4057.4,0.10676
4060.6,0.10678
4063.8,0.10679
4067.0,0.10679
4070.2,0.10678
4073.4,0.10678
4076.6,0.1068
4079.8,0.1068
4083.0,0.10678
4086.2,0.10674
4089.4,0.10673
4092.7,0.10673
4095.9,0.10675
4099.1,0.10678
4102.4,0.10675
4105.6,0.10672
4108.9,0.10675
4112.1,0.10677
4115.4,0.10671
4118.7,0.10668
4122.0,0.10672
4125.2,0.10673
4128.5,0.10673
4131.8,0.10673
4135.1,0.10671
4138.4,0.10668
4141.7,0.10665
4145.0,0.10663
4148.3,0.10665
4151.6,0.10665
4155.0,0.10663
4158.3,0.10664
4161.6,0.10666
4165.0,0.10662
4168.3,0.1066
4171.7,0.1066
4175.0,0.1066
4178.4,0.1066
4181.8,0.1066
4185.2,0.10655
4188.5,0.1065
4191.9,0.10652
4195.3,0.10655
4198.7,0.10656
4202.1,0.1066
4205.5,0.10664
4208.9,0.10666
4212.4,0.10668
4215.8,0.10673
4219.2,0.10673
4222.6,0.10676
4226.1,0.1068
4229.5,0.10682
4233.0,0.10684
4236.5,0.10684
4239.9,0.1068
4243.4,0.10674
4246.9,0.10667
4250.3,0.10662
4253.8,0.10654
4257.3,0.10651
4260.8,0.10657
4264.3,0.1066
4267.8,0.1066
4271.3,0.10662
4274.9,0.10661
4278.4,0.10657
4281.9,0.10654
4285.5,0.10653
4289.0,0.10652
4292.6,0.10648
4296.1,0.1064
4299.7,0.1064
4303.3,0.10641
4306.8,0.10638
4310.4,0.10631
4314.0,0.10625
4317.6,0.10621
4321.2,0.1062
4324.8,0.10615
4328.4,0.10611
4332.0,0.10611
4335.6,0.10612
4339.3,0.10609
4342.9,0.10609
4346.5,0.10607
4350.2,0.10605
4353.8,0.10603
4357.5,0.10605
4361.1,0.10606
4364.8,0.10601
4368.5,0.10598
4372.2,0.10596
4375.9,0.10595
4379.6,0.10594
4383.3,0.10592
4387.0,0.10592
4390.7,0.1059
4394.4,0.10589
4398.1,0.10589
4401.9,0.10588
4405.6,0.10587
4409.4,0.10586
4413.1,0.10585
4416.9,0.10585
4420.6,0.10583
4424.4,0.10582
4428.2,0.10581
4432.0,0.10583
4435.8,0.10581
4439.6,0.10581
4443.4,0.1058
4447.2,0.10575
4451.0,0.10573
4454.8,0.10576
4458.6,0.10577
4462.5,0.10572
4466.3,0.10565
4470.2,0.10567
4474.0,0.10568
4477.9,0.10564
4481.8,0.10561
4485.6,0.10561
4489.5,0.10558
4493.4,0.10556
4497.3,0.10555
4501.2,0.10553
4505.1,0.10551
4509.0,0.10549
4513.0,0.10546
4516.9,0.10545
4520.9,0.10541
4524.8,0.10535
4528.7,0.10531
4532.7,0.1053
4536.7,0.10525
4540.6,0.10517
4544.6,0.10513
4548.6,0.10513
4552.6,0.10511
4556.6,0.10509
4560.6,0.10503
4564.6,0.10499
4568.6,0.10498
4572.7,0.10492
4576.7,0.10484
4580.8,0.10476
4584.8,0.10471
4588.9,0.10471
4592.9,0.10466
4597.0,0.10462
4601.1,0.10456
4605.2,0.10449
4609.3,0.10444
4613.4,0.10438
4617.5,0.10432
4621.6,0.10428
4625.7,0.1042
4629.8,0.10411
4634.0,0.10406
4638.1,0.10398
4642.3,0.10391
4646.4,0.10389
4650.6,0.10387
4654.8,0.10375
4659.0,0.10369
4663.1,0.10371
4667.3,0.10368
4671.5,0.10361
4675.8,0.10357
4680.0,0.10356
4684.2,0.10352
4688.4,0.10349
4692.7,0.10344
4696.9,0.10339
4701.2,0.10336
4705.5,0.10332
4709.7,0.10328
4714.0,0.10323
4718.3,0.10314
4722.6,0.10307
4726.9,0.10302
4731.2,0.10297
4735.5,0.10291
4739.9,0.10282
