Database of Origin,University of Winnipeg Spectrophotometer Facility
970.0,0.498104826
971.0,0.49811529
972.0,0.498139391
973.0,0.498073553
974.0,0.498022352
975.0,0.497979792
976.0,0.497937056
977.0,0.497890499
978.0,0.497848586
979.0,0.497805262
980.0,0.497772755
981.0,0.497716322
982.0,0.497633143
983.0,0.497536972
984.0,0.497485653
985.0,0.497458966
986.0,0.497398477
987.0,0.497327407
988.0,0.497271033
989.0,0.497234939
990.0,0.497220714
991.0,0.497171041
992.0,0.497084687
993.0,0.497050945
994.0,0.497025316
995.0,0.496987341
996.0,0.496924383
997.0,0.496792825
998.0,0.496671847
999.0,0.496582672
1000.0,0.49653247
1001.0,0.49653247
1002.0,0.496519536
1003.0,0.49649623
1004.0,0.496443123
1005.0,0.496396422
1006.0,0.496352106
1007.0,0.496295422
1008.0,0.496236324
1009.0,0.496163309
1010.0,0.496048957
1011.0,0.495947927
1012.0,0.495890081
1013.0,0.495827883
1014.0,0.495751739
1015.0,0.495678991
1016.0,0.495617032
1017.0,0.495569468
1018.0,0.49553737
1019.0,0.495514303
1020.0,0.495485514
1021.0,0.495438546
1022.0,0.495388418
1023.0,0.495346189
1024.0,0.495308995
1025.0,0.495293885
1026.0,0.495276064
1027.0,0.495225757
1028.0,0.495175838
1029.0,0.495140761
1030.0,0.495104164
1031.0,0.495053291
1032.0,0.495007455
1033.0,0.495000064
1034.0,0.495000064
1035.0,0.494974762
1036.0,0.494956285
1037.0,0.494928211
1038.0,0.494860232
1039.0,0.494788736
1040.0,0.494748652
1041.0,0.494717568
1042.0,0.494685709
1043.0,0.494637489
1044.0,0.494549215
1045.0,0.494469464
1046.0,0.494438112
1047.0,0.49442178
1048.0,0.494363159
1049.0,0.494308531
1050.0,0.494283885
1051.0,0.494260132
1052.0,0.494222999
1053.0,0.494187653
1054.0,0.494161397
1055.0,0.494128346
1056.0,0.494092941
1057.0,0.494043827
1058.0,0.493998557
1059.0,0.493985087
1060.0,0.493979543
1061.0,0.493936718
1062.0,0.493888229
1063.0,0.493852407
1064.0,0.493820429
1065.0,0.493781507
1066.0,0.493735939
1067.0,0.493705243
1068.0,0.49369958
1069.0,0.493690848
1070.0,0.493689716
1071.0,0.493685633
1072.0,0.493662268
1073.0,0.493641078
1074.0,0.493658483
1075.0,0.493683189
1076.0,0.49368614
1077.0,0.49368614
1078.0,0.493665218
1079.0,0.493634552
1080.0,0.493608981
1081.0,0.493593305
1082.0,0.493577272
1083.0,0.493568033
1084.0,0.493558407
1085.0,0.493546635
1086.0,0.493536919
1087.0,0.493548423
1088.0,0.493560493
1089.0,0.493596166
1090.0,0.493631333
1091.0,0.493656516
1092.0,0.493679225
1093.0,0.493721068
1094.0,0.493769914
1095.0,0.493799239
1096.0,0.493814349
1097.0,0.493835777
1098.0,0.493860304
1099.0,0.493881315
1100.0,0.493882746
1101.0,0.493899822
1102.0,0.493916482
1103.0,0.493938804
1104.0,0.493992835
1105.0,0.494051546
1106.0,0.494092882
1107.0,0.494131625
1108.0,0.494183034
1109.0,0.494231671
1110.0,0.494277894
1111.0,0.494329363
1112.0,0.494371384
1113.0,0.494406849
1114.0,0.49444887
1115.0,0.494505376
1116.0,0.494567275
1117.0,0.494618833
1118.0,0.494671434
1119.0,0.494761258
1120.0,0.494851112
1121.0,0.494928896
1122.0,0.495004207
1123.0,0.495065957
1124.0,0.495125771
1125.0,0.495191336
1126.0,0.495258987
1127.0,0.495312154
1128.0,0.495348215
1129.0,0.495379925
1130.0,0.495404929
1131.0,0.495435059
1132.0,0.495457202
1133.0,0.495482266
1134.0,0.495539367
1135.0,0.495589703
1136.0,0.495621204
1137.0,0.495649785
1138.0,0.495673686
1139.0,0.495691746
1140.0,0.495735019
1141.0,0.495787948
1142.0,0.495845258
1143.0,0.49590987
1144.0,0.495965272
1145.0,0.496009588
1146.0,0.49604556
1147.0,0.49608928
1148.0,0.496131539
1149.0,0.496163428
1150.0,0.496202052
1151.0,0.496266425
1152.0,0.496330589
1153.0,0.496401399
1154.0,0.4964737
1155.0,0.496576786
1156.0,0.496684372
1157.0,0.496764541
1158.0,0.496836454
1159.0,0.496917754
1160.0,0.49700737
1161.0,0.497100919
1162.0,0.497198045
1163.0,0.497292221
1164.0,0.497386456
1165.0,0.497484803
1166.0,0.497583002
1167.0,0.497678965
1168.0,0.497777522
1169.0,0.497877151
1170.0,0.497980148
1171.0,0.498082578
1172.0,0.498181969
1173.0,0.498280883
1174.0,0.498388976
1175.0,0.498494118
1176.0,0.498598993
1177.0,0.49870792
1178.0,0.498822153
1179.0,0.498945624
1180.0,0.499060035
1181.0,0.49915868
1182.0,0.499257594
1183.0,0.499355555
1184.0,0.499457181
1185.0,0.4995704
1186.0,0.499681354
1187.0,0.499778837
1188.0,0.499874502
1189.0,0.499981046
1190.0,0.500090957
1191.0,0.500190854
1192.0,0.500289738
1193.0,0.500398815
1194.0,0.500506282
1195.0,0.500600815
1196.0,0.500689387
1197.0,0.500777781
1198.0,0.500863552
1199.0,0.500954092
1200.0,0.501057625
1201.0,0.50115025
1202.0,0.50123632
1203.0,0.501321375
1204.0,0.501408219
1205.0,0.501494348
1206.0,0.501583755
1207.0,0.501669705
1208.0,0.501771331
1209.0,0.50187993
1210.0,0.501994014
1211.0,0.502112448
1212.0,0.502214968
1213.0,0.502312064
1214.0,0.50241524
1215.0,0.502514601
1216.0,0.5026142
1217.0,0.502710283
1218.0,0.502806604
1219.0,0.502887189
1220.0,0.50297457
1221.0,0.503084242
1222.0,0.503189325
1223.0,0.503295124
1224.0,0.503401697
1225.0,0.503507912
1226.0,0.503610075
1227.0,0.503718257
1228.0,0.503817499
1229.0,0.503898144
1230.0,0.503979504
1231.0,0.50407356
1232.0,0.504172802
1233.0,0.50426209
1234.0,0.504339814
1235.0,0.504411876
1236.0,0.504497886
1237.0,0.504593611
1238.0,0.504702568
1239.0,0.504814267
1240.0,0.50493294
1241.0,0.505061209
1242.0,0.50517875
1243.0,0.505280375
1244.0,0.505385697
1245.0,0.505495608
1246.0,0.505598843
1247.0,0.505704761
1248.0,0.505806983
1249.0,0.505919874
1250.0,0.506037295
1251.0,0.506093979
1252.0,0.506155789
1253.0,0.506216288
1254.0,0.506270468
1255.0,0.506325722
1256.0,0.506385446
1257.0,0.506426275
1258.0,0.506459177
1259.0,0.506489813
1260.0,0.506525755
1261.0,0.506574273
1262.0,0.50661844
1263.0,0.506662309
1264.0,0.506704509
1265.0,0.506747425
1266.0,0.506784558
1267.0,0.506821811
1268.0,0.506854892
1269.0,0.506883919
1270.0,0.506918728
1271.0,0.506940007
1272.0,0.506957054
1273.0,0.506973207
1274.0,0.506990612
1275.0,0.507003844
1276.0,0.507014632
1277.0,0.507028461
1278.0,0.507056952
1279.0,0.507091403
1280.0,0.507128239
1281.0,0.50715822
1282.0,0.507181406
1283.0,0.507206142
1284.0,0.507230997
1285.0,0.507259727
1286.0,0.507304192
1287.0,0.5073632
1288.0,0.50741142
1289.0,0.507452428
1290.0,0.507492661
1291.0,0.507531106
1292.0,0.507567942
1293.0,0.507597506
1294.0,0.507628143
1295.0,0.507664204
1296.0,0.507693172
1297.0,0.507724106
1298.0,0.507746279
1299.0,0.507778287
1300.0,0.507811427
1301.0,0.507887483
1302.0,0.507960498
1303.0,0.508038878
1304.0,0.508124292
1305.0,0.508210421
1306.0,0.508287013
1307.0,0.508364916
1308.0,0.508446038
1309.0,0.508536756
1310.0,0.508624673
1311.0,0.508712828
1312.0,0.508804858
1313.0,0.50890559
1314.0,0.509011865
1315.0,0.509114087
1316.0,0.509221017
1317.0,0.509328842
1318.0,0.509442329
1319.0,0.509548604
1320.0,0.509639382
1321.0,0.509729922
1322.0,0.509820402
1323.0,0.509913206
1324.0,0.510006309
1325.0,0.510091722
1326.0,0.510153353
1327.0,0.510202348
1328.0,0.510234058
1329.0,0.510262549
1330.0,0.510305107
1331.0,0.510370553
1332.0,0.51045984
1333.0,0.51054728
1334.0,0.510625184
1335.0,0.510711491
1336.0,0.510782838
1337.0,0.510843456
1338.0,0.510910511
1339.0,0.510985374
1340.0,0.511051238
1341.0,0.511094153
1342.0,0.511125207
1343.0,0.511142731
1344.0,0.511140108
1345.0,0.511122763
1346.0,0.51110065
1347.0,0.511069715
1348.0,0.511035681
1349.0,0.510974646
1350.0,0.510898888
1351.0,0.510817349
1352.0,0.510725856
1353.0,0.510639668
1354.0,0.510572731
1355.0,0.510517001
1356.0,0.51046139
1357.0,0.510415077
1358.0,0.510383189
1359.0,0.510359228
1360.0,0.510319948
1361.0,0.510236442
1362.0,0.510118186
1363.0,0.509943485
1364.0,0.509726942
1365.0,0.509493947
1366.0,0.509245455
1367.0,0.508985341
1368.0,0.508730233
1369.0,0.508464277
1370.0,0.508191705
1371.0,0.507919729
1372.0,0.507625639
1373.0,0.507280648
1374.0,0.506841302
1375.0,0.506134331
1376.0,0.505115092
1377.0,0.503712296
1378.0,0.501881242
1379.0,0.500110984
1380.0,0.4986507
1381.0,0.497544199
1382.0,0.497033447
1383.0,0.496807635
1384.0,0.496452659
1385.0,0.495906919
1386.0,0.494954318
1387.0,0.493703008
1388.0,0.492287427
1389.0,0.490891546
1390.0,0.489973158
1391.0,0.489495546
1392.0,0.489759535
1393.0,0.49068588
1394.0,0.491866857
1395.0,0.493242443
1396.0,0.494491428
1397.0,0.495496392
1398.0,0.496349841
1399.0,0.497001767
1400.0,0.497516543
1401.0,0.497885585
1402.0,0.498201519
1403.0,0.498449862
1404.0,0.498658836
1405.0,0.498841077
1406.0,0.498933017
1407.0,0.498930216
1408.0,0.498859614
1409.0,0.49872461
1410.0,0.498694271
1411.0,0.49889493
1412.0,0.499296755
1413.0,0.499958754
1414.0,0.500758648
1415.0,0.501541615
1416.0,0.502275288
1417.0,0.502865434
1418.0,0.503323555
1419.0,0.503714859
1420.0,0.504052877
1421.0,0.504368961
1422.0,0.504676163
1423.0,0.504990697
1424.0,0.505328536
1425.0,0.505678356
1426.0,0.506027639
1427.0,0.506364405
1428.0,0.506696761
1429.0,0.507017493
1430.0,0.507330179
1431.0,0.507634103
1432.0,0.507929742
1433.0,0.508220017
1434.0,0.508498251
1435.0,0.508782387
1436.0,0.509067595
1437.0,0.509346128
1438.0,0.509613633
1439.0,0.509863913
1440.0,0.510087729
1441.0,0.510294199
1442.0,0.510469735
1443.0,0.51063925
1444.0,0.510809779
1445.0,0.510977626
1446.0,0.511149943
1447.0,0.511332393
1448.0,0.511506736
1449.0,0.511672497
1450.0,0.511819482
1451.0,0.511925101
1452.0,0.512030244
1453.0,0.512123883
1454.0,0.512228549
1455.0,0.512333751
1456.0,0.512442648
1457.0,0.512565911
1458.0,0.512687325
1459.0,0.512803137
1460.0,0.51291877
1461.0,0.513024986
1462.0,0.513105929
1463.0,0.513169825
1464.0,0.513217926
1465.0,0.513260782
1466.0,0.513315976
1467.0,0.513387561
1468.0,0.513466299
1469.0,0.513544142
1470.0,0.513629436
1471.0,0.513723969
1472.0,0.513820469
1473.0,0.513918519
1474.0,0.514010549
1475.0,0.514086127
1476.0,0.514159203
1477.0,0.514235258
1478.0,0.514309466
1479.0,0.514379382
1480.0,0.514445245
1481.0,0.514524639
1482.0,0.514605701
1483.0,0.514679253
1484.0,0.514754295
1485.0,0.514831364
1486.0,0.514889777
1487.0,0.514937282
1488.0,0.51498425
1489.0,0.515027761
1490.0,0.515081167
1491.0,0.515142202
1492.0,0.515203297
1493.0,0.515261054
1494.0,0.515326977
1495.0,0.51539129
1496.0,0.515452743
1497.0,0.515523374
1498.0,0.51559484
1499.0,0.515668631
1500.0,0.51574868
1501.0,0.515827477
1502.0,0.515910566
1503.0,0.515975833
1504.0,0.516035914
1505.0,0.516085207
1506.0,0.516126215
1507.0,0.516154408
1508.0,0.516173124
1509.0,0.516187787
1510.0,0.51621598
1511.0,0.516242146
1512.0,0.516270399
1513.0,0.516302288
1514.0,0.516331613
1515.0,0.516365051
1516.0,0.516395152
1517.0,0.516424596
1518.0,0.516447783
1519.0,0.516461432
1520.0,0.516473949
1521.0,0.51648587
1522.0,0.516493142
1523.0,0.51650995
1524.0,0.516544938
1525.0,0.516584575
1526.0,0.516630352
1527.0,0.516677022
1528.0,0.516718388
1529.0,0.516747832
1530.0,0.51675874
1531.0,0.51677978
1532.0,0.516821146
1533.0,0.516867936
1534.0,0.516917408
1535.0,0.51696986
1536.0,0.517016172
1537.0,0.517065108
1538.0,0.517121732
1539.0,0.517177045
1540.0,0.517218173
1541.0,0.517266929
1542.0,0.517323554
1543.0,0.517374635
1544.0,0.517405391
1545.0,0.517433345
1546.0,0.517449141
1547.0,0.51746136
1548.0,0.517461002
1549.0,0.517463148
1550.0,0.517469585
1551.0,0.517480016
1552.0,0.517505825
1553.0,0.51753062
1554.0,0.517563581
1555.0,0.517607629
1556.0,0.517636657
1557.0,0.517662346
1558.0,0.517674029
1559.0,0.517682672
1560.0,0.517705262
1561.0,0.517727911
1562.0,0.517749608
1563.0,0.517763257
1564.0,0.517785132
1565.0,0.517816901
1566.0,0.51784867
1567.0,0.517883301
1568.0,0.517927229
1569.0,0.517965615
1570.0,0.518003225
1571.0,0.518037617
1572.0,0.518078327
1573.0,0.51812315
1574.0,0.518137157
1575.0,0.518136024
1576.0,0.518151522
1577.0,0.518176198
1578.0,0.518203378
1579.0,0.518241584
1580.0,0.518279612
1581.0,0.518322527
1582.0,0.518375933
1583.0,0.518440306
1584.0,0.518488467
1585.0,0.518526673
1586.0,0.518566906
1587.0,0.518603206
1588.0,0.518649697
1589.0,0.518691599
1590.0,0.518727243
1591.0,0.518773377
1592.0,0.518782139
1593.0,0.518775582
1594.0,0.518760264
1595.0,0.518747032
1596.0,0.518750072
1597.0,0.518765271
1598.0,0.518776357
1599.0,0.518793166
1600.0,0.518812478
1601.0,0.518836677
1602.0,0.518873036
1603.0,0.518919885
1604.0,0.51895535
1605.0,0.519000173
1606.0,0.519031763
1607.0,0.519044042
1608.0,0.519049525
1609.0,0.519032836
1610.0,0.519015312
1611.0,0.519001722
1612.0,0.51899451
1613.0,0.51899457
1614.0,0.51900202
1615.0,0.519014716
1616.0,0.519024551
1617.0,0.519037008
1618.0,0.519043684
1619.0,0.519045174
1620.0,0.519042909
1621.0,0.519049466
1622.0,0.519050062
1623.0,0.519055784
1624.0,0.519059956
1625.0,0.519067466
1626.0,0.519091308
1627.0,0.519122183
1628.0,0.519144058
1629.0,0.519176185
1630.0,0.519196391
1631.0,0.519210041
1632.0,0.519212723
1633.0,0.519209683
1634.0,0.519205928
1635.0,0.519197047
1636.0,0.519188285
1637.0,0.519184887
1638.0,0.519188344
1639.0,0.519206345
1640.0,0.519220471
1641.0,0.519232452
1642.0,0.519244254
1643.0,0.519243419
1644.0,0.519244611
1645.0,0.519227147
1646.0,0.519201994
1647.0,0.519163668
1648.0,0.519145668
1649.0,0.519148409
1650.0,0.519165516
1651.0,0.519180715
1652.0,0.519175231
1653.0,0.519164979
1654.0,0.519141257
1655.0,0.519100785
1656.0,0.51906234
1657.0,0.519012392
1658.0,0.518964827
1659.0,0.518924534
1660.0,0.51890254
1661.0,0.518900156
1662.0,0.51890707
1663.0,0.518915057
1664.0,0.518909156
