Database of Origin,ASTER / ECOSTRESS Spectral Library
497.0,0.6983
498.0,0.6987000000000001
499.0,0.7006
500.0,0.7006999999999999
501.0,0.7015
502.0,0.7023999999999999
503.0,0.7023999999999999
504.0,0.7045
505.0,0.7058
506.0,0.7059000000000001
507.0,0.7081000000000001
508.0,0.7071
509.0,0.7093
510.0,0.7112
511.0,0.7121999999999999
512.0,0.7138
513.0,0.7147
514.0,0.7173999999999999
515.0,0.7181000000000001
516.0,0.7197
517.0,0.721
518.0,0.7225
519.0,0.7247
520.0,0.726
521.0,0.7272
522.0,0.7295
523.0,0.7293000000000001
524.0,0.7306
525.0,0.7326999999999999
526.0,0.7326
527.0,0.7351000000000001
528.0,0.7354999999999999
529.0,0.7361
530.0,0.7362000000000001
531.0,0.7363
532.0,0.7382
533.0,0.7383
534.0,0.7386
535.0,0.7390000000000001
536.0,0.7394
537.0,0.7418
538.0,0.743
539.0,0.743
540.0,0.7448
541.0,0.7445999999999999
542.0,0.7471
543.0,0.7469
544.0,0.7465999999999999
545.0,0.7476
546.0,0.7487
547.0,0.7513
548.0,0.75
549.0,0.7503
550.0,0.7519
551.0,0.7515000000000001
552.0,0.7536
553.0,0.7534000000000001
554.0,0.7534000000000001
555.0,0.7545000000000001
556.0,0.7539
557.0,0.7554000000000001
558.0,0.7548999999999999
559.0,0.754
560.0,0.7559
561.0,0.7585
562.0,0.7598999999999999
563.0,0.7605
564.0,0.7608
565.0,0.7605
566.0,0.7595999999999999
567.0,0.7609999999999999
568.0,0.7609
569.0,0.7595999999999999
570.0,0.7595999999999999
571.0,0.7592
572.0,0.7598
573.0,0.7598
574.0,0.7589
575.0,0.7598
576.0,0.7581
577.0,0.7598
578.0,0.7587999999999999
579.0,0.7597
580.0,0.7603
581.0,0.7578
582.0,0.7584000000000001
583.0,0.7579
584.0,0.7575
585.0,0.7594
586.0,0.7581
587.0,0.7581
588.0,0.758
589.0,0.758
590.0,0.7594
591.0,0.7582
592.0,0.7585999999999999
593.0,0.7584000000000001
594.0,0.7584000000000001
595.0,0.7593000000000001
596.0,0.7585999999999999
597.0,0.7585
598.0,0.7595000000000001
599.0,0.7581
600.0,0.7604000000000001
601.0,0.7604000000000001
602.0,0.7606999999999999
603.0,0.7594
604.0,0.7583
605.0,0.76
606.0,0.7608
607.0,0.759
608.0,0.76
609.0,0.7587999999999999
610.0,0.7601
611.0,0.7597
612.0,0.7594
613.0,0.7606
614.0,0.7587999999999999
615.0,0.7584000000000001
616.0,0.758
617.0,0.7579
618.0,0.759
619.0,0.7581
620.0,0.757
621.0,0.7576999999999999
622.0,0.758
623.0,0.7587
624.0,0.7578
625.0,0.7585999999999999
626.0,0.7587999999999999
627.0,0.7583
628.0,0.758
629.0,0.759
630.0,0.7585999999999999
631.0,0.7583
632.0,0.7578
633.0,0.7593000000000001
634.0,0.7593000000000001
635.0,0.758
636.0,0.7591
637.0,0.7587999999999999
638.0,0.759
639.0,0.759
640.0,0.7597
641.0,0.7601
642.0,0.7592
643.0,0.7597
644.0,0.7597
645.0,0.7606
646.0,0.7614
647.0,0.76
648.0,0.7604000000000001
649.0,0.7598
650.0,0.7602
651.0,0.7619
652.0,0.762
653.0,0.7620999999999999
654.0,0.7620999999999999
655.0,0.7623000000000001
656.0,0.7642
657.0,0.7635
658.0,0.7634000000000001
659.0,0.7646999999999999
660.0,0.7634000000000001
661.0,0.765
662.0,0.7651
663.0,0.7659
664.0,0.7659999999999999
665.0,0.7654000000000001
666.0,0.7673000000000001
667.0,0.7685
668.0,0.7670999999999999
669.0,0.7674
670.0,0.7675
671.0,0.7687
672.0,0.769
673.0,0.7681
674.0,0.7696999999999999
675.0,0.7692
676.0,0.7696999999999999
677.0,0.7695000000000001
678.0,0.7706999999999999
679.0,0.7713
680.0,0.7706000000000001
681.0,0.7706999999999999
682.0,0.7706999999999999
683.0,0.7720999999999999
684.0,0.7737
685.0,0.7726999999999999
686.0,0.7734000000000001
687.0,0.7737999999999999
688.0,0.7737999999999999
689.0,0.7743000000000001
690.0,0.7744
691.0,0.7748999999999999
692.0,0.7752
693.0,0.7748999999999999
694.0,0.7754000000000001
695.0,0.775
696.0,0.7757
697.0,0.7752
698.0,0.7756000000000001
699.0,0.7772
700.0,0.7767000000000001
701.0,0.7768999999999999
702.0,0.7775
703.0,0.7775
704.0,0.7785
705.0,0.7786
706.0,0.7796
707.0,0.7787999999999999
708.0,0.7791
709.0,0.7802
710.0,0.7809
711.0,0.7818
712.0,0.7809
713.0,0.7802
714.0,0.7809
715.0,0.7807999999999999
716.0,0.7812
717.0,0.7812
718.0,0.7811
719.0,0.7824
720.0,0.7828
721.0,0.7836
722.0,0.7834
723.0,0.782
724.0,0.7831
725.0,0.7836
726.0,0.7843000000000001
727.0,0.7839
728.0,0.7841
729.0,0.7837000000000001
730.0,0.7837000000000001
731.0,0.7836
732.0,0.7835
733.0,0.7844
734.0,0.7837000000000001
735.0,0.7839
736.0,0.7852
737.0,0.7853
738.0,0.7847
739.0,0.7839
740.0,0.7842
741.0,0.785
742.0,0.785
743.0,0.7857
744.0,0.7868
745.0,0.7859999999999999
746.0,0.7862
747.0,0.7855
748.0,0.7843000000000001
749.0,0.7861
750.0,0.7852
751.0,0.785
752.0,0.7868999999999999
753.0,0.7867000000000001
754.0,0.7868
755.0,0.7854000000000001
756.0,0.7851
757.0,0.7859999999999999
758.0,0.7866
759.0,0.7862
760.0,0.7859999999999999
761.0,0.7857999999999999
762.0,0.7863
763.0,0.7861
764.0,0.7868
765.0,0.7868
766.0,0.7861
767.0,0.7873
768.0,0.7874
769.0,0.7868999999999999
770.0,0.7873
771.0,0.7881999999999999
772.0,0.7874
773.0,0.7870999999999999
774.0,0.7876000000000001
775.0,0.7873
776.0,0.7874
777.0,0.7875
778.0,0.7870999999999999
779.0,0.7868
780.0,0.7867000000000001
781.0,0.7873
782.0,0.7881999999999999
783.0,0.7874
784.0,0.7870999999999999
785.0,0.7878000000000001
786.0,0.7873
787.0,0.7877
788.0,0.7879999999999999
789.0,0.7875
790.0,0.7881
791.0,0.7873
792.0,0.7889
793.0,0.7883
794.0,0.7888
795.0,0.7893000000000001
796.0,0.7881999999999999
797.0,0.7890999999999999
798.0,0.7896
799.0,0.7901
800.0,0.7907
804.0,0.7912
808.0,0.7898999999999999
812.0,0.7904000000000001
816.0,0.79
820.0,0.7902
824.0,0.7890999999999999
828.0,0.7889
832.0,0.789
836.0,0.7885
840.0,0.7890999999999999
844.0,0.7895
848.0,0.7896
852.0,0.7894
856.0,0.7901
860.0,0.7898000000000001
864.0,0.79
868.0,0.7898000000000001
872.0,0.7897
876.0,0.7893000000000001
880.0,0.789
884.0,0.7884
888.0,0.7893000000000001
892.0,0.7895
896.0,0.7886
900.0,0.7881999999999999
904.0,0.7884
908.0,0.7881
912.0,0.7879
916.0,0.7884
920.0,0.7879999999999999
924.0,0.7889
928.0,0.7893000000000001
932.0,0.7894
936.0,0.7894
940.0,0.79
944.0,0.7908
948.0,0.7896
952.0,0.7902
956.0,0.79
960.0,0.7902
964.0,0.7912
968.0,0.7916
972.0,0.7920999999999999
976.0,0.7931999999999999
980.0,0.7929999999999999
984.0,0.7938
988.0,0.7938
992.0,0.7943000000000001
996.0,0.7953
1000.0,0.7961
1004.0,0.7956
1008.0,0.7959999999999999
1012.0,0.7968999999999999
1016.0,0.7968999999999999
1020.0,0.7979
1024.0,0.7984
1028.0,0.7979999999999999
1032.0,0.7994
1036.0,0.8003
1040.0,0.8008
1044.0,0.8008
1048.0,0.8007
1052.0,0.8009000000000001
1056.0,0.8024
1060.0,0.8018000000000001
1064.0,0.8019
1068.0,0.8020999999999999
1072.0,0.8023
1076.0,0.8026000000000001
1080.0,0.8022
1084.0,0.8027
1088.0,0.8026000000000001
1092.0,0.8031999999999999
1096.0,0.8027
1100.0,0.8029999999999999
1104.0,0.8027
1108.0,0.8029999999999999
1112.0,0.8035
1116.0,0.8037000000000001
1120.0,0.8037000000000001
1124.0,0.8040999999999999
1128.0,0.8054000000000001
1132.0,0.8044
1136.0,0.8035
1140.0,0.802
1144.0,0.8008
1148.0,0.8001
1152.0,0.8001999999999999
1156.0,0.8014
1160.0,0.8022
1164.0,0.8019
1168.0,0.802
1172.0,0.8023
1176.0,0.8029000000000001
1180.0,0.8031999999999999
1184.0,0.8039000000000001
1188.0,0.8036
1192.0,0.8043
1196.0,0.8046
1200.0,0.805
1204.0,0.8058
1208.0,0.8062
1212.0,0.8067
1216.0,0.8062999999999999
1220.0,0.8065000000000001
1224.0,0.8069
1228.0,0.807
1232.0,0.8069
1236.0,0.8079000000000001
1240.0,0.8072
1244.0,0.8073999999999999
1248.0,0.8077
1252.0,0.8083
1256.0,0.8081999999999999
1260.0,0.8081999999999999
1264.0,0.8084
1268.0,0.8084
1272.0,0.8096
1276.0,0.8087000000000001
1280.0,0.8088
1284.0,0.8094
1288.0,0.8093
1292.0,0.8089
1296.0,0.8083
1300.0,0.8081999999999999
1304.0,0.8073999999999999
1308.0,0.8064
1312.0,0.8054000000000001
1316.0,0.8053
1320.0,0.8048000000000001
1324.0,0.8036
1328.0,0.8034
1332.0,0.8029000000000001
1336.0,0.8015000000000001
1340.0,0.8008
1344.0,0.8001999999999999
1348.0,0.7995
1352.0,0.7983
1356.0,0.7970999999999999
1360.0,0.7958
1364.0,0.7915000000000001
1368.0,0.7866
1372.0,0.7814
1376.0,0.7725
1380.0,0.7622
1384.0,0.7476999999999999
1388.0,0.7315
1392.0,0.7129000000000001
1396.0,0.6965
1400.0,0.6817
1404.0,0.6713
1408.0,0.6688
1412.0,0.6762
1416.0,0.6897
1420.0,0.706
1424.0,0.7209
1428.0,0.7326
1432.0,0.7409
1436.0,0.7478
1440.0,0.7509999999999999
1444.0,0.7534000000000001
1448.0,0.7545000000000001
1452.0,0.755
1456.0,0.7556
1460.0,0.7574
1464.0,0.7609
1468.0,0.7648
1472.0,0.7689
1476.0,0.7723
1480.0,0.7762
1484.0,0.7787999999999999
1488.0,0.7816
1492.0,0.7829999999999999
1496.0,0.7856000000000001
1500.0,0.787
1504.0,0.7897
1508.0,0.7915000000000001
1512.0,0.7935
1516.0,0.7946
1520.0,0.7964
1524.0,0.7976000000000001
1528.0,0.7989
1532.0,0.7993000000000001
1536.0,0.8008
1540.0,0.8018000000000001
1544.0,0.8031
1548.0,0.8038
1552.0,0.8046
1556.0,0.8057
1560.0,0.8066
1564.0,0.8061
1568.0,0.8073999999999999
1572.0,0.8081999999999999
1576.0,0.8089
1580.0,0.8095
1584.0,0.8098000000000001
1588.0,0.8107
1592.0,0.8117
1596.0,0.8115000000000001
1600.0,0.812
1604.0,0.8118000000000001
1608.0,0.8133
1612.0,0.8137000000000001
1616.0,0.8136
1620.0,0.8137000000000001
1624.0,0.8144
1628.0,0.8144
1632.0,0.8153
1636.0,0.8151999999999999
1640.0,0.8156
1644.0,0.8161
1648.0,0.8168000000000001
1652.0,0.8164
1656.0,0.8166
1660.0,0.8173999999999999
1664.0,0.8172
1668.0,0.8170999999999999
1672.0,0.8173999999999999
1676.0,0.8173999999999999
1680.0,0.8179000000000001
1684.0,0.8175
1688.0,0.8175
1692.0,0.8166
1696.0,0.8172
1700.0,0.8168000000000001
1704.0,0.8166
1708.0,0.8162999999999999
1712.0,0.8166
1716.0,0.8151999999999999
1720.0,0.8142
1724.0,0.8136
1728.0,0.8131
1732.0,0.8112
1736.0,0.8107
1740.0,0.8095
1744.0,0.8094
1748.0,0.8076000000000001
1752.0,0.8070999999999999
1756.0,0.8066
1760.0,0.8062999999999999
1764.0,0.8046
1768.0,0.8040999999999999
1772.0,0.8043
1776.0,0.8038
1780.0,0.8028
1784.0,0.8023
1788.0,0.8017
1792.0,0.8014
1796.0,0.8004000000000001
1800.0,0.8001
1804.0,0.7998999999999999
1808.0,0.8
1812.0,0.7985
1816.0,0.7972
1820.0,0.7968999999999999
1824.0,0.7958
1828.0,0.7953
1832.0,0.7945
1836.0,0.7926000000000001
1840.0,0.7903
1844.0,0.7875
1848.0,0.7851
1852.0,0.7807999999999999
1856.0,0.7752
1860.0,0.7670999999999999
1864.0,0.7553
1868.0,0.7399
1872.0,0.7202
1876.0,0.6951
1880.0,0.6665000000000001
1884.0,0.6331
1888.0,0.5993999999999999
1892.0,0.5683
1896.0,0.5456
1900.0,0.5349
1904.0,0.5357999999999999
1908.0,0.5453
1912.0,0.561
1916.0,0.5777
1920.0,0.5928
1924.0,0.6065999999999999
1928.0,0.617
1932.0,0.6254
1936.0,0.6314
1940.0,0.636
1944.0,0.6396000000000001
1948.0,0.643
1952.0,0.6459
1956.0,0.6495000000000001
1960.0,0.6529
1964.0,0.6555
1968.0,0.6602
1972.0,0.6652
1976.0,0.67
1980.0,0.6748000000000001
1984.0,0.6805
1988.0,0.6859999999999999
1992.0,0.6914
1996.0,0.6968000000000001
2000.0,0.7021
2004.0,0.7061
2008.0,0.7111
2012.0,0.7154
2016.0,0.72
2020.0,0.7239
2024.0,0.7273000000000001
2028.0,0.7301000000000001
2032.0,0.733
2036.0,0.7356999999999999
2040.0,0.738
2044.0,0.7398
2048.0,0.7418
2052.0,0.7426
2056.0,0.7439
2060.0,0.7459
2064.0,0.7454000000000001
2068.0,0.7463
2072.0,0.7464
2076.0,0.7461
2080.0,0.7478
2084.0,0.7479
2088.0,0.7476
2092.0,0.7486
2096.0,0.7497
2100.0,0.7506
2104.0,0.7525
2108.0,0.7534000000000001
2112.0,0.754
2116.0,0.7558
2120.0,0.7565000000000001
2124.0,0.7558
2128.0,0.7554000000000001
2132.0,0.7544
2136.0,0.7522
2140.0,0.7512000000000001
2144.0,0.7476
2148.0,0.7437999999999999
2152.0,0.7378
2156.0,0.7315999999999999
2160.0,0.7239
2164.0,0.7155
2168.0,0.7054
2172.0,0.6956
2176.0,0.6831999999999999
2180.0,0.6720999999999999
2184.0,0.6601
2188.0,0.6483
2192.0,0.6385000000000001
2196.0,0.6317
2200.0,0.6279
2204.0,0.6263000000000001
2208.0,0.6304
2212.0,0.6372
2216.0,0.6446999999999999
2220.0,0.6539
2224.0,0.6617000000000001
2228.0,0.6688
2232.0,0.6748000000000001
2236.0,0.6807
2240.0,0.6872
2244.0,0.6931
2248.0,0.6988
2252.0,0.7038
2256.0,0.7064
2260.0,0.7084999999999999
2264.0,0.7092
2268.0,0.7095
2272.0,0.7077
2276.0,0.7061
2280.0,0.7033
2284.0,0.7
2288.0,0.6969
2292.0,0.6926000000000001
2296.0,0.6884
2300.0,0.6838
2304.0,0.6783
2308.0,0.6754000000000001
2312.0,0.6716
2316.0,0.6677
2320.0,0.6640999999999999
2324.0,0.6607999999999999
2328.0,0.6562
2332.0,0.6524
2336.0,0.6479
2340.0,0.6426999999999999
2344.0,0.6382
2348.0,0.634
2352.0,0.6305
2356.0,0.6265
2360.0,0.6228
2364.0,0.6191
2368.0,0.615
2372.0,0.6117
2376.0,0.6086
2380.0,0.6045
2384.0,0.601
2388.0,0.5975
2392.0,0.5932
2396.0,0.5902000000000001
2400.0,0.5868
2404.0,0.5832
2408.0,0.5797
2412.0,0.5769
2416.0,0.5722
2420.0,0.568
2424.0,0.5642
2428.0,0.5604
2432.0,0.5564
2436.0,0.5533
2440.0,0.5489999999999999
2444.0,0.5458
2448.0,0.5426
2452.0,0.5395
2456.0,0.536
2460.0,0.5337
2464.0,0.5311
2468.0,0.5287
2472.0,0.5263
2476.0,0.5234000000000001
2480.0,0.5225
2484.0,0.5205
2488.0,0.518
2492.0,0.5158
2496.0,0.5138
2500.0,0.5126
