Database of Origin,University of Winnipeg Spectrophotometer Facility
1115.0,0.983951
1120.0,0.985661
1125.0,0.986499
1130.0,0.986622
1135.0,0.978489
1140.0,0.982388
1145.0,0.977749
1150.0,0.979459
1155.0,0.975081
1160.0,0.969964
1165.0,0.96203
1170.0,0.956109
1175.0,0.953213
1180.0,0.950215
1185.0,0.950227
1190.0,0.950445
1195.0,0.948816
1200.0,0.94764
1205.0,0.944062
1210.0,0.939802
1215.0,0.951527
1220.0,0.953796
1225.0,0.953185
1230.0,0.952977
1235.0,0.952799
1240.0,0.955645
1245.0,0.959735
1250.0,0.961484
1255.0,0.963581
1260.0,0.96456
1265.0,0.966529
1270.0,0.966769
1275.0,0.968608
1280.0,0.96936
1285.0,0.970163
1290.0,0.969781
1295.0,0.970187
1300.0,0.970506
1305.0,0.970452
1310.0,0.968158
1315.0,0.969121
1320.0,0.965971
1325.0,0.964174
1330.0,0.95954
1335.0,0.955722
1340.0,0.950952
1345.0,0.943433
1350.0,0.936282
1355.0,0.933852
1360.0,0.930147
1365.0,0.928511
1370.0,0.923785
1375.0,0.92592
1380.0,0.922157
1385.0,0.9173
1390.0,0.90859
1395.0,0.904516
1400.0,0.893706
1405.0,0.881211
1410.0,0.8699
1415.0,0.857659
1420.0,0.842314
1425.0,0.827406
1430.0,0.81718
1435.0,0.805686
1440.0,0.776838
1445.0,0.742632
1450.0,0.742432
1455.0,0.770111
1460.0,0.787478
1465.0,0.794911
1470.0,0.799126
1475.0,0.805853
1480.0,0.807037
1485.0,0.804291
1490.0,0.796736
1495.0,0.797433
1500.0,0.812353
1505.0,0.826921
1510.0,0.837805
1515.0,0.842093
1520.0,0.843837
1525.0,0.842113
1530.0,0.840062
1535.0,0.835665
1540.0,0.834927
1545.0,0.840386
1550.0,0.852532
1555.0,0.864674
1560.0,0.873573
1565.0,0.882998
1570.0,0.889404
1575.0,0.895736
1580.0,0.899307
1585.0,0.904299
1590.0,0.909098
1595.0,0.914033
1600.0,0.91875
1605.0,0.923754
1610.0,0.929922
1615.0,0.933767
1620.0,0.935922
1625.0,0.938543
1630.0,0.941108
1635.0,0.944978
1640.0,0.949649
1645.0,0.95261
1650.0,0.955529
1655.0,0.957303
1660.0,0.957542
1665.0,0.957729
1670.0,0.95817
1675.0,0.958478
1680.0,0.955021
1685.0,0.955363
1690.0,0.95251
1695.0,0.948191
1700.0,0.94338
1705.0,0.93517
1710.0,0.925595
1715.0,0.914938
1720.0,0.902151
1725.0,0.888604
1730.0,0.874956
1735.0,0.861479
1740.0,0.848794
1745.0,0.838345
1750.0,0.834164
1755.0,0.834067
1760.0,0.840965
1765.0,0.845142
1770.0,0.848703
1775.0,0.848455
1780.0,0.850932
1785.0,0.855205
1790.0,0.865336
1795.0,0.87149
1800.0,0.875332
1805.0,0.882231
1810.0,0.884978
1815.0,0.885649
1820.0,0.886605
1825.0,0.886556
1830.0,0.88776
1835.0,0.888286
1840.0,0.888378
1845.0,0.887963
1850.0,0.882313
1855.0,0.875784
1860.0,0.866756
1865.0,0.855423
1870.0,0.843464
1875.0,0.822932
1880.0,0.797805
1885.0,0.781904
1890.0,0.748726
1895.0,0.714829
1900.0,0.687781
1905.0,0.658652
1910.0,0.637424
1915.0,0.589244
1920.0,0.557633
1925.0,0.532495
1930.0,0.4919
1935.0,0.455985
1940.0,0.427173
1945.0,0.42274
1950.0,0.426049
1955.0,0.446655
1960.0,0.487013
1965.0,0.512974
1970.0,0.519661
1975.0,0.525623
1980.0,0.537174
1985.0,0.549601
1990.0,0.566608
1995.0,0.597499
2000.0,0.641213
2005.0,0.67857
2010.0,0.709044
2015.0,0.7285
2020.0,0.744855
2025.0,0.755661
2030.0,0.764477
2035.0,0.771968
2040.0,0.778457
2045.0,0.783221
2050.0,0.786834
2055.0,0.788233
2060.0,0.788262
2065.0,0.786713
2070.0,0.786832
2075.0,0.787092
2080.0,0.787034
2085.0,0.786324
2090.0,0.78257
2095.0,0.779817
2100.0,0.77783
2105.0,0.774552
2110.0,0.768364
2115.0,0.762967
2120.0,0.757672
2125.0,0.752738
2130.0,0.748357
2135.0,0.744136
2140.0,0.739465
2145.0,0.737109
2150.0,0.731765
2155.0,0.727792
2160.0,0.72203
2165.0,0.715608
2170.0,0.710102
2175.0,0.705002
2180.0,0.702932
2185.0,0.702732
2190.0,0.701733
2195.0,0.697513
2200.0,0.693528
2205.0,0.687326
2210.0,0.682315
2215.0,0.674529
2220.0,0.671129
2225.0,0.678307
2230.0,0.690321
2235.0,0.699688
2240.0,0.704339
2245.0,0.707075
2250.0,0.708199
2255.0,0.706844
2260.0,0.702075
2265.0,0.697928
2270.0,0.694692
2275.0,0.699785
2280.0,0.708137
2285.0,0.715018
2290.0,0.720197
2295.0,0.72355
2300.0,0.725031
2305.0,0.726617
2310.0,0.725949
2315.0,0.725458
2320.0,0.723366
2325.0,0.722258
2330.0,0.720306
2335.0,0.715344
2340.0,0.710707
2345.0,0.704601
2350.0,0.698641
2355.0,0.69088
2360.0,0.682785
2365.0,0.672795
2370.0,0.661957
2375.0,0.649551
2380.0,0.635083
2385.0,0.61925
2390.0,0.60116
2395.0,0.58112
2400.0,0.561098
2405.0,0.540074
2410.0,0.52295
2415.0,0.507114
2420.0,0.500707
2425.0,0.496701
2430.0,0.490171
2435.0,0.480566
2440.0,0.481097
2445.0,0.472219
2450.0,0.470228
2455.0,0.468479
2460.0,0.461813
2465.0,0.454158
2470.0,0.444517
2475.0,0.440601
2480.0,0.441537
2485.0,0.43402
2490.0,0.435792
2495.0,0.43619
2500.0,0.438057
2505.0,0.438554
2510.0,0.441776
2515.0,0.442671
2520.0,0.443663
2525.0,0.443715
2530.0,0.447029
2535.0,0.442712
2540.0,0.44213
2545.0,0.446719
2550.0,0.437549
2555.0,0.436649
2560.0,0.439486
2565.0,0.43566
2570.0,0.430649
2575.0,0.429883
2580.0,0.43194
2585.0,0.419811
2590.0,0.432986
2595.0,0.443054
2600.0,0.452785
