Database of Origin,University of Winnipeg Spectrophotometer Facility
1545.0,0.784688
1550.0,0.785079
1555.0,0.785022
1560.0,0.785956
1565.0,0.7863
1570.0,0.786564
1575.0,0.785835
1580.0,0.786503
1585.0,0.785998
1590.0,0.785725
1595.0,0.785087
1600.0,0.785758
1605.0,0.785704
1610.0,0.785488
1615.0,0.785609
1620.0,0.786413
1625.0,0.786337
1630.0,0.785842
1635.0,0.785945
1640.0,0.786742
1645.0,0.787354
1650.0,0.78665
1655.0,0.78771
1660.0,0.788527
1665.0,0.788626
1670.0,0.78739
1675.0,0.788419
1680.0,0.788139
1685.0,0.788327
1690.0,0.788143
1695.0,0.789169
1700.0,0.789305
1705.0,0.789563
1710.0,0.789081
1715.0,0.790016
1720.0,0.790487
1725.0,0.790599
1730.0,0.79048
1735.0,0.790064
1740.0,0.789441
1745.0,0.789627
1750.0,0.789883
1755.0,0.789626
1760.0,0.790054
1765.0,0.789994
1770.0,0.789731
1775.0,0.788955
1780.0,0.789735
1785.0,0.789811
1790.0,0.7893
1795.0,0.789035
1800.0,0.789172
1805.0,0.788308
1810.0,0.78755
1815.0,0.787922
1820.0,0.787431
1825.0,0.787385
1830.0,0.78762
1835.0,0.789277
1840.0,0.787937
1845.0,0.788714
1850.0,0.788846
1855.0,0.788677
1860.0,0.786039
1865.0,0.786665
1870.0,0.787329
1875.0,0.786788
1880.0,0.785798
1885.0,0.786375
1890.0,0.784857
1895.0,0.780354
1900.0,0.778818
1905.0,0.776414
1910.0,0.774132
1915.0,0.773872
1920.0,0.774324
1925.0,0.773079
1930.0,0.773849
1935.0,0.774321
1940.0,0.774452
1945.0,0.774548
1950.0,0.775441
1955.0,0.775262
1960.0,0.776198
1965.0,0.776205
1970.0,0.777178
1975.0,0.778194
1980.0,0.778908
1985.0,0.778949
1990.0,0.779841
1995.0,0.780214
2000.0,0.780304
2005.0,0.78116
2010.0,0.782084
2015.0,0.7829
2020.0,0.783143
2025.0,0.783494
2030.0,0.784104
2035.0,0.783966
2040.0,0.785042
2045.0,0.785513
2050.0,0.786431
2055.0,0.787042
2060.0,0.787075
2065.0,0.786349
2070.0,0.786928
2075.0,0.786794
2080.0,0.786878
2085.0,0.787428
2090.0,0.787388
2095.0,0.78725
2100.0,0.787084
2105.0,0.785353
2110.0,0.784522
2115.0,0.784936
2120.0,0.785059
2125.0,0.784529
2130.0,0.785124
2135.0,0.785575
2140.0,0.784621
2145.0,0.783632
2150.0,0.782693
2155.0,0.781121
2160.0,0.777902
2165.0,0.775693
2170.0,0.773508
2175.0,0.771244
2180.0,0.769094
2185.0,0.768184
2190.0,0.766446
2195.0,0.76554
2200.0,0.764698
2205.0,0.765597
2210.0,0.767964
2215.0,0.769797
2220.0,0.77193
2225.0,0.773851
2230.0,0.774367
2235.0,0.77443
2240.0,0.775799
2245.0,0.776255
2250.0,0.777595
2255.0,0.778246
2260.0,0.779224
2265.0,0.780402
2270.0,0.780583
2275.0,0.780221
2280.0,0.780392
2285.0,0.780731
2290.0,0.780436
2295.0,0.779545
2300.0,0.779421
2305.0,0.778619
2310.0,0.775975
2315.0,0.772837
2320.0,0.771297
2325.0,0.769165
2330.0,0.768651
2335.0,0.768271
2340.0,0.767969
2345.0,0.767352
2350.0,0.767913
2355.0,0.767386
2360.0,0.76755
2365.0,0.76787
2370.0,0.768177
2375.0,0.76852
2380.0,0.769118
2385.0,0.769421
2390.0,0.76893
2395.0,0.767889
2400.0,0.765941
2405.0,0.763447
2410.0,0.76165
2415.0,0.761712
2420.0,0.760461
2425.0,0.760115
2430.0,0.760765
2435.0,0.759671
2440.0,0.757612
2445.0,0.757689
2450.0,0.756586
2455.0,0.755115
2460.0,0.754014
2465.0,0.753004
2470.0,0.752889
2475.0,0.752859
2480.0,0.753267
2485.0,0.75358
2490.0,0.75577
2495.0,0.75348
2500.0,0.753137
2505.0,0.752573
2510.0,0.752054
2515.0,0.748913
2520.0,0.750164
2525.0,0.750407
2530.08,0.750521
2535.03,0.751086
2540.0,0.750125
2544.99,0.750634
2549.99,0.750799
2552.5,0.749384
2553.76,0.749487
2555.02,0.750637
2556.28,0.750233
2557.54,0.749539
2558.8,0.749488
2560.07,0.748073
2561.33,0.747294
2562.6,0.74868
2563.86,0.750594
2565.13,0.751871
2566.4,0.753166
2567.67,0.752268
2568.95,0.749586
2570.22,0.748576
2571.5,0.750522
2572.77,0.750892
2574.05,0.748203
2575.33,0.750633
2576.61,0.751178
2577.89,0.749363
2579.17,0.750857
2580.46,0.75058
2581.74,0.748263
2583.03,0.749057
2584.31,0.748545
2585.6,0.751431
2586.89,0.753012
2588.19,0.750051
2589.48,0.750182
2590.77,0.751224
2592.07,0.749914
2593.36,0.747491
2594.66,0.743572
2595.96,0.745126
2597.26,0.755488
2598.56,0.755946
2599.87,0.751227
2601.17,0.748317
2602.48,0.746993
2603.78,0.747957
2605.09,0.74795
2606.4,0.747555
2607.71,0.750267
2609.03,0.751089
2610.34,0.749155
2611.65,0.748563
2612.97,0.747509
2614.29,0.74658
2615.61,0.746493
2616.93,0.744541
2618.25,0.746309
2619.57,0.74997
2620.9,0.747072
2622.22,0.748562
2623.55,0.750276
2624.88,0.747158
2626.21,0.744764
2627.54,0.744434
2628.87,0.748121
2630.21,0.746992
2631.54,0.745259
2632.88,0.750192
2634.21,0.74966
2635.55,0.74805
2636.89,0.748337
2638.24,0.746938
2639.58,0.746167
2640.92,0.74583
2642.27,0.745148
2643.62,0.745699
2644.97,0.745988
2646.32,0.745078
2647.67,0.745623
2649.02,0.746257
2650.38,0.745011
2651.73,0.743604
2653.09,0.742675
2654.45,0.744376
2655.81,0.744546
2657.17,0.743652
2658.53,0.742959
2659.89,0.740989
2661.26,0.741256
2662.63,0.742187
2664.0,0.740939
2665.36,0.736983
2666.74,0.736623
2668.11,0.740659
2669.48,0.741485
2670.86,0.734875
2672.23,0.734593
2673.61,0.737681
2674.99,0.731928
2676.37,0.727248
2677.76,0.726445
2679.14,0.728748
2680.52,0.727593
2681.91,0.726075
2683.3,0.721626
2684.69,0.718108
2686.08,0.716635
2687.47,0.714768
2688.87,0.712025
2690.26,0.708605
2691.66,0.703666
2693.06,0.698136
2694.46,0.692183
2695.86,0.68954
2697.26,0.685579
2698.66,0.678061
2700.07,0.668197
2701.48,0.658859
2702.89,0.650359
2704.3,0.642016
2705.71,0.630888
2707.12,0.619761
2708.53,0.609627
2709.95,0.600211
2711.37,0.590506
2712.79,0.581089
2714.21,0.570709
2715.63,0.557525
2717.05,0.543706
2718.48,0.530439
2719.9,0.518097
2721.33,0.505634
2722.76,0.494671
2724.19,0.484552
2725.62,0.47406
2727.06,0.467465
2728.49,0.460707
2729.93,0.45324
2731.37,0.446791
2732.81,0.442002
2734.25,0.436562
2735.69,0.431938
2737.14,0.428441
2738.58,0.424815
2740.03,0.420746
2741.48,0.418843
2742.93,0.417294
2744.38,0.41423
2745.83,0.410164
2747.29,0.407376
2748.75,0.404473
2750.2,0.401636
2751.66,0.399319
2753.13,0.397517
2754.59,0.395557
2756.05,0.393477
2757.52,0.395323
2758.99,0.397164
2760.46,0.39718
2761.93,0.398276
2763.4,0.401314
2764.87,0.408078
2766.35,0.414176
2767.82,0.418278
2769.3,0.4236
2770.78,0.429759
2772.26,0.436467
2773.75,0.443838
2775.23,0.449299
2776.72,0.454089
2778.21,0.459828
2779.7,0.465573
2781.19,0.470574
2782.68,0.47515
2784.18,0.479901
2785.67,0.483602
2787.17,0.48604
2788.67,0.489851
2790.17,0.494019
2791.67,0.496369
2793.18,0.497876
2794.68,0.499883
2796.19,0.501528
2797.7,0.502492
2799.21,0.503394
2800.72,0.504582
2802.24,0.505058
2803.75,0.506407
2805.27,0.509021
2806.79,0.509841
2808.31,0.50909
2809.83,0.508928
2811.35,0.509417
2812.88,0.509478
2814.41,0.509151
2815.93,0.50929
2817.46,0.509738
2819.0,0.509446
2820.53,0.509696
2822.07,0.510595
2823.6,0.51079
2825.14,0.510149
2826.68,0.509615
2828.22,0.50971
2829.77,0.510256
2831.31,0.510849
2832.86,0.51046
2834.41,0.510072
2835.96,0.510283
2837.51,0.510543
2839.07,0.510863
2840.62,0.511488
2842.18,0.511584
2843.74,0.511592
2845.3,0.512062
2846.86,0.512152
2848.43,0.512027
2849.99,0.512355
2851.56,0.512933
2853.13,0.513551
2854.7,0.513482
2856.27,0.513775
2857.85,0.513994
2859.42,0.514217
2861.0,0.515042
2862.58,0.515776
2864.16,0.516535
2865.75,0.51674
2867.33,0.517053
2868.92,0.517568
2870.51,0.51784
2872.1,0.518426
2873.69,0.518885
2875.28,0.519007
2876.88,0.51957
2878.48,0.520043
2880.07,0.520527
2881.68,0.521563
2883.28,0.522095
2884.88,0.522292
2886.49,0.522652
2888.1,0.522647
2889.71,0.522912
2891.32,0.523447
2892.93,0.524048
2894.55,0.52463
2896.16,0.524801
2897.78,0.525017
2899.4,0.524799
2901.03,0.524968
2902.65,0.525442
2904.28,0.525778
2905.91,0.525769
2907.53,0.525631
2909.17,0.526055
2910.8,0.526581
2912.44,0.526508
2914.07,0.526415
2915.71,0.526697
2917.35,0.527254
2918.99,0.527432
2920.64,0.527392
2922.29,0.527568
2923.93,0.527802
2925.58,0.527879
2927.24,0.527866
2928.89,0.527571
2930.55,0.527812
2932.2,0.52786
2933.86,0.528057
2935.52,0.528602
2937.19,0.528588
2938.85,0.52874
2940.52,0.528842
2942.19,0.528606
2943.86,0.528717
2945.53,0.528801
2947.21,0.529232
2948.88,0.529477
2950.56,0.529632
2952.24,0.529646
2953.92,0.529606
2955.61,0.529387
2957.29,0.529498
2958.98,0.530057
2960.67,0.530308
2962.36,0.530578
2964.06,0.530749
2965.75,0.530839
2967.45,0.531293
2969.15,0.53153
2970.85,0.531963
2972.55,0.532659
2974.26,0.533331
2975.97,0.533524
2977.68,0.533657
2979.39,0.53409
2981.1,0.534363
2982.82,0.53476
2984.53,0.535614
2986.25,0.536135
2987.97,0.536495
2989.7,0.536748
2991.42,0.537138
2993.15,0.537439
2994.88,0.537743
2996.61,0.538336
2998.34,0.538907
3000.08,0.539536
3001.82,0.540161
3003.55,0.540674
3005.3,0.541103
3007.04,0.5415
3008.78,0.542304
3010.53,0.542991
3012.28,0.543549
3014.03,0.543834
3015.79,0.544347
3017.54,0.544872
3019.3,0.545815
3021.06,0.546614
3022.82,0.547323
3024.58,0.547838
3026.35,0.548208
3028.12,0.548945
3029.89,0.549817
3031.66,0.550573
3033.43,0.551538
3035.21,0.552228
3036.99,0.553044
3038.77,0.553792
3040.55,0.55439
3042.33,0.555227
3044.12,0.556195
3045.91,0.557123
3047.7,0.55782
3049.49,0.558588
3051.29,0.559506
3053.08,0.559988
3054.88,0.560896
3056.68,0.562218
3058.49,0.563265
3060.29,0.563765
3062.1,0.564498
3063.91,0.565369
3065.72,0.566292
3067.54,0.566978
3069.35,0.567738
3071.17,0.56897
3072.99,0.570095
3074.81,0.571097
3076.64,0.571737
3078.46,0.572352
3080.29,0.573344
3082.13,0.574317
3083.96,0.575084
3085.79,0.575989
3087.63,0.576944
3089.47,0.577627
3091.31,0.578539
3093.16,0.579543
3095.01,0.580369
3096.85,0.581434
3098.71,0.5823
3100.56,0.583017
3102.41,0.584028
3104.27,0.584872
3106.13,0.585945
3107.99,0.587
3109.86,0.588023
3111.73,0.589118
3113.59,0.590508
3115.47,0.591401
3117.34,0.592137
3119.21,0.593304
3121.09,0.594277
3122.97,0.595134
3124.86,0.596202
3126.74,0.597268
3128.63,0.59816
3130.52,0.599032
3132.41,0.600146
3134.3,0.601208
3136.2,0.602206
3138.1,0.603031
3140.0,0.604423
3141.9,0.605451
3143.81,0.606351
3145.71,0.607069
3147.62,0.608274
3149.54,0.609409
3151.45,0.610353
3153.37,0.611403
3155.29,0.612532
3157.21,0.613566
3159.13,0.614389
3161.06,0.615684
3162.99,0.617063
3164.92,0.618011
3166.85,0.618911
3168.79,0.619951
3170.72,0.621213
3172.67,0.621988
3174.61,0.622881
3176.55,0.623801
3178.5,0.624579
3180.45,0.625448
3182.4,0.626515
3184.36,0.627596
3186.32,0.628807
3188.27,0.629652
3190.24,0.630486
3192.2,0.631364
3194.17,0.632413
3196.14,0.633285
3198.11,0.633971
3200.08,0.634852
3202.06,0.635641
3204.04,0.63623
3206.02,0.63728
3208.0,0.6384
3209.99,0.639145
3211.98,0.639637
3213.97,0.640328
3215.96,0.640987
3217.96,0.641616
3219.96,0.642269
3221.96,0.643113
3223.96,0.643785
3225.97,0.644465
3227.98,0.64508
3229.99,0.645731
3232.0,0.646481
3234.02,0.647108
3236.04,0.647598
3238.06,0.648429
3240.08,0.649289
3242.11,0.649893
3244.14,0.650391
3246.17,0.651087
3248.2,0.652089
3250.24,0.653074
3252.28,0.654078
3254.32,0.654818
3256.37,0.655631
3258.41,0.656697
3260.46,0.657388
3262.51,0.658194
3264.57,0.658997
3266.63,0.660004
3268.69,0.660964
3270.75,0.661633
3272.81,0.662246
3274.88,0.663107
3276.95,0.664052
3279.02,0.664802
3281.1,0.665297
3283.18,0.66632
3285.26,0.667296
3287.34,0.66806
3289.43,0.668652
3291.51,0.669304
3293.61,0.669809
3295.7,0.670674
3297.8,0.671406
3299.89,0.672118
3302.0,0.672674
3304.1,0.673478
3306.21,0.674295
3308.32,0.675012
3310.43,0.675415
3312.55,0.676046
3314.66,0.677007
3316.78,0.677806
3318.91,0.67848
3321.03,0.679173
3323.16,0.679598
3325.29,0.680234
3327.43,0.680766
3329.57,0.681314
3331.71,0.6818
3333.85,0.682182
3335.99,0.68261
3338.14,0.683093
3340.29,0.683306
3342.45,0.683702
3344.6,0.683898
3346.76,0.683876
3348.92,0.684016
3351.09,0.684565
3353.26,0.684766
3355.43,0.684873
3357.6,0.684916
3359.78,0.685091
3361.96,0.685215
3364.14,0.685322
3366.32,0.685309
3368.51,0.685292
3370.7,0.685126
3372.89,0.684949
3375.09,0.684908
3377.29,0.685157
3379.49,0.685684
3381.69,0.686565
3383.9,0.687412
3386.11,0.688424
3388.32,0.689194
3390.54,0.690006
3392.76,0.69057
3394.98,0.690795
3397.21,0.69074
3399.43,0.690705
3401.66,0.690474
3403.9,0.689948
3406.13,0.689684
3408.37,0.689662
3410.61,0.689349
3412.86,0.689234
3415.11,0.689799
3417.36,0.690852
3419.61,0.691767
3421.87,0.693053
3424.13,0.694941
3426.39,0.69673
3428.66,0.698319
3430.93,0.700067
3433.2,0.701817
3435.48,0.703264
3437.76,0.704081
3440.04,0.705268
3442.32,0.70658
3444.61,0.707813
3446.9,0.70861
3449.19,0.709471
3451.49,0.710722
3453.79,0.711649
3456.09,0.712222
3458.4,0.713194
3460.7,0.713945
3463.02,0.714378
3465.33,0.714828
3467.65,0.715449
3469.97,0.715774
3472.29,0.715962
3474.62,0.716101
3476.95,0.716488
3479.29,0.716973
3481.62,0.717831
3483.96,0.718464
3486.3,0.718883
3488.65,0.719562
3491.0,0.72
3493.35,0.720209
3495.71,0.72068
3498.07,0.721141
3500.43,0.72191
3502.79,0.722632
3505.16,0.723415
3507.53,0.724801
3509.91,0.72655
3512.29,0.72838
3514.67,0.730068
3517.05,0.731567
3519.44,0.732848
3521.83,0.733745
3524.22,0.734889
3526.62,0.735986
3529.02,0.737215
3531.43,0.738329
3533.83,0.739448
3536.24,0.740156
3538.66,0.740705
3541.08,0.741303
3543.5,0.742168
3545.92,0.742816
3548.35,0.743471
3550.78,0.744184
3553.21,0.744725
3555.65,0.745422
3558.09,0.746201
3560.53,0.746777
3562.98,0.747438
3565.43,0.74795
3567.88,0.74847
3570.34,0.749102
3572.8,0.749794
3575.27,0.750264
3577.73,0.75083
3580.2,0.751397
3582.68,0.752089
3585.16,0.752585
3587.64,0.753303
3590.12,0.753726
3592.61,0.754254
3595.1,0.754731
3597.6,0.755354
3600.09,0.755726
3602.6,0.75632
3605.1,0.757048
3607.61,0.757488
3610.12,0.757997
3612.64,0.758206
3615.16,0.758506
3617.68,0.759086
3620.21,0.759618
3622.74,0.760319
3625.27,0.760698
3627.81,0.760993
3630.35,0.761215
3632.89,0.761708
3635.44,0.762141
3637.99,0.762718
3640.54,0.762983
3643.1,0.763479
3645.66,0.763912
3648.23,0.764526
3650.8,0.765032
3653.37,0.76538
3655.95,0.765616
3658.53,0.766001
3661.11,0.766687
3663.7,0.766989
3666.29,0.767047
3668.89,0.767499
3671.48,0.7679
3674.09,0.768163
3676.69,0.768374
3679.3,0.768888
3681.91,0.76938
3684.53,0.769525
3687.15,0.769725
3689.78,0.770129
3692.4,0.770355
3695.04,0.77062
3697.67,0.770775
3700.31,0.770918
3702.95,0.771068
3705.6,0.771453
3708.25,0.771798
3710.91,0.771946
3713.56,0.772008
3716.23,0.772224
3718.89,0.772696
3721.56,0.773228
3724.23,0.773483
3726.91,0.773788
3729.59,0.774099
3732.28,0.774503
3734.97,0.774612
3737.66,0.774684
3740.36,0.774943
3743.06,0.775532
3745.76,0.775943
3748.47,0.776357
3751.18,0.776716
3753.9,0.777162
3756.62,0.777732
3759.34,0.778318
3762.07,0.778599
3764.8,0.77905
3767.54,0.779594
3770.28,0.779906
3773.02,0.780014
3775.77,0.78025
3778.52,0.780662
3781.28,0.781168
3784.04,0.78163
3786.8,0.782114
3789.57,0.782388
3792.34,0.782972
3795.12,0.783205
3797.9,0.783454
3800.69,0.783838
3803.47,0.783973
3806.27,0.784042
3809.06,0.784244
3811.86,0.7845
3814.67,0.78475
3817.48,0.784971
3820.29,0.785241
3823.11,0.785401
3825.93,0.785351
3828.76,0.785301
3831.59,0.785467
3834.42,0.785629
3837.26,0.78587
3840.1,0.785758
3842.95,0.78579
3845.8,0.785935
3848.65,0.785953
3851.51,0.785922
3854.38,0.786192
3857.24,0.786587
3860.12,0.786781
3862.99,0.786825
3865.87,0.786868
3868.76,0.786843
3871.65,0.786998
3874.54,0.78723
3877.44,0.787583
3880.34,0.787638
3883.25,0.787752
3886.16,0.787903
3889.07,0.788097
3891.99,0.788177
3894.92,0.788352
3897.85,0.788399
3900.78,0.788542
3903.72,0.788632
3906.66,0.788653
3909.6,0.788689
3912.55,0.788733
3915.51,0.788526
3918.47,0.788443
3921.43,0.788432
3924.4,0.78849
3927.37,0.788349
3930.35,0.788372
3933.33,0.788195
3936.32,0.78797
3939.31,0.787748
3942.31,0.787622
3945.31,0.787082
3948.31,0.786628
3951.32,0.786452
3954.34,0.786132
3957.35,0.785502
3960.38,0.785043
3963.41,0.784709
3966.44,0.78431
3969.48,0.783877
3972.52,0.783634
3975.56,0.783331
3978.61,0.783056
3981.67,0.782848
3984.73,0.782754
3987.8,0.782789
3990.87,0.782985
3993.94,0.783324
3997.02,0.783543
4000.1,0.783504
4003.19,0.783741
4006.29,0.784129
4009.39,0.784544
4012.49,0.784701
4015.6,0.784866
4018.71,0.784913
4021.83,0.785088
4024.95,0.784993
4028.08,0.785098
4031.21,0.785253
4034.35,0.785494
4037.49,0.785439
4040.64,0.785373
4043.79,0.785463
4046.94,0.785564
4050.11,0.785473
4053.27,0.785484
4056.44,0.785382
4059.62,0.785424
4062.8,0.785333
4065.99,0.785132
4069.18,0.784932
4072.38,0.784762
4075.58,0.784554
4078.78,0.784409
4082.0,0.784183
4085.21,0.784067
4088.43,0.783705
4091.66,0.783379
4094.89,0.783185
4098.13,0.782803
4101.37,0.782474
4104.62,0.782326
4107.87,0.781942
4111.13,0.781348
4114.39,0.78095
4117.66,0.780613
4120.93,0.780366
4124.21,0.780236
4127.5,0.779941
4130.78,0.779329
4134.08,0.778678
4137.38,0.778443
4140.68,0.778131
4143.99,0.77771
4147.31,0.777323
4150.63,0.777109
4153.95,0.77669
4157.29,0.776362
4160.62,0.775983
4163.96,0.775849
4167.31,0.775489
4170.66,0.775202
4174.02,0.77481
4177.39,0.774463
4180.75,0.773952
4184.13,0.773373
4187.51,0.772823
4190.89,0.772499
4194.28,0.772115
4197.68,0.771586
4201.08,0.771057
4204.49,0.770627
4207.9,0.770339
4211.32,0.770301
4214.74,0.770212
4218.17,0.770083
4221.61,0.769857
4225.05,0.769798
4228.5,0.769667
4231.95,0.769524
4235.4,0.769284
4238.87,0.76925
4242.34,0.769063
4245.81,0.768776
4249.29,0.768426
4252.78,0.768012
4256.27,0.767069
4259.77,0.765554
4263.27,0.763858
4266.78,0.763109
4270.29,0.762736
4273.81,0.762176
4277.34,0.761636
4280.87,0.761137
4284.41,0.760462
4287.95,0.760034
4291.5,0.759621
4295.06,0.759239
4298.62,0.758641
4302.19,0.758155
4305.76,0.7579
4309.34,0.757488
4312.92,0.756977
4316.52,0.756677
4320.11,0.756164
4323.72,0.755676
4327.32,0.754967
4330.94,0.754186
4334.56,0.753334
4338.19,0.752541
4341.82,0.751733
4345.46,0.750805
4349.11,0.749723
4352.76,0.748665
4356.42,0.747556
4360.08,0.746225
4363.75,0.74498
4367.43,0.743704
4371.11,0.742149
4374.8,0.740623
4378.49,0.739004
4382.19,0.73741
4385.9,0.735787
4389.61,0.734219
4393.33,0.732431
4397.06,0.73075
4400.79,0.729144
4404.53,0.727631
4408.28,0.725946
4412.03,0.724395
4415.79,0.722891
4419.55,0.721537
4423.32,0.720103
4427.1,0.718682
4430.88,0.717132
4434.67,0.71581
4438.47,0.714497
4442.27,0.713426
4446.08,0.712242
4449.9,0.710999
4453.72,0.709462
4457.55,0.707789
4461.39,0.706052
4465.23,0.704451
4469.08,0.703091
4472.94,0.702118
4476.8,0.701542
4480.67,0.701402
4484.55,0.70137
4488.43,0.701254
4492.32,0.701043
4496.21,0.700759
4500.12,0.70079
4504.03,0.701337
4507.94,0.701974
4511.87,0.702796
4515.8,0.703542
4519.73,0.704321
4523.68,0.704983
4527.63,0.705358
4531.59,0.70557
4535.55,0.705719
4539.52,0.705679
4543.5,0.705619
4547.49,0.70533
4551.48,0.705021
4555.48,0.704559
4559.49,0.703981
4563.5,0.703103
4567.52,0.702243
4571.55,0.701287
4575.58,0.700417
4579.62,0.699284
4583.67,0.698212
4587.73,0.697074
4591.79,0.695957
4595.86,0.694789
4599.94,0.693498
4604.03,0.691983
4608.12,0.690492
4612.22,0.689109
4616.33,0.687778
4620.44,0.686175
4624.56,0.684686
4628.69,0.683078
4632.83,0.681355
4636.97,0.679451
4641.12,0.677651
4645.28,0.675732
4649.45,0.673765
4653.62,0.671858
4657.8,0.670028
4661.99,0.668012
4666.19,0.666106
4670.39,0.664129
4674.6,0.662151
4678.82,0.660198
4683.05,0.658629
4687.28,0.657424
4691.52,0.656706
4695.77,0.656234
4700.03,0.656022
4704.3,0.656029
4708.57,0.655947
4712.85,0.655799
4717.14,0.655479
4721.43,0.654844
4725.74,0.654248
4730.05,0.653479
4734.37,0.652855
4738.7,0.6521
