Database of Origin,University of Winnipeg Spectrophotometer Facility
605.0,0.940515115
606.0,0.940582393
607.0,0.94065422
608.0,0.940722503
609.0,0.940845896
610.0,0.940976555
611.0,0.941084709
612.0,0.941067697
613.0,0.941072069
614.0,0.941111821
615.0,0.941205917
616.0,0.941296705
617.0,0.94139021
618.0,0.9414973
619.0,0.941633689
620.0,0.941761158
621.0,0.941861101
622.0,0.941808058
623.0,0.941761631
624.0,0.941738771
625.0,0.941708646
626.0,0.94172873
627.0,0.941798962
628.0,0.941950176
629.0,0.942101745
630.0,0.942293185
631.0,0.942546529
632.0,0.942862307
633.0,0.943147784
634.0,0.943390908
635.0,0.943519323
636.0,0.943617435
637.0,0.943702257
638.0,0.943776269
639.0,0.943762861
640.0,0.943768945
641.0,0.943827718
642.0,0.94370775
643.0,0.943542773
644.0,0.943364505
645.0,0.943321385
646.0,0.943401304
647.0,0.943516901
648.0,0.943591031
649.0,0.94364691
650.0,0.94367987
651.0,0.943686486
652.0,0.943713598
653.0,0.943783121
654.0,0.943863926
655.0,0.943925475
656.0,0.943983835
657.0,0.944045089
658.0,0.944116797
659.0,0.94421804
660.0,0.944329856
661.0,0.94442726
662.0,0.944500859
663.0,0.944581959
664.0,0.94466814
665.0,0.944752962
666.0,0.944817464
667.0,0.944867081
668.0,0.944910319
669.0,0.944975058
670.0,0.945029992
671.0,0.945068977
672.0,0.94513212
673.0,0.945193256
674.0,0.94525067
675.0,0.945296862
676.0,0.94538127
677.0,0.945474657
678.0,0.945560837
679.0,0.945617897
680.0,0.945666156
681.0,0.94570774
682.0,0.94572865
683.0,0.945779094
684.0,0.945846196
685.0,0.945905914
686.0,0.945965395
687.0,0.946050099
688.0,0.946159612
689.0,0.946231498
690.0,0.94629027
691.0,0.946337348
692.0,0.946358849
693.0,0.946370839
694.0,0.946398247
695.0,0.946448573
696.0,0.946522408
697.0,0.946590691
698.0,0.946627491
699.0,0.946694297
700.0,0.946779355
701.0,0.946876463
702.0,0.946917456
703.0,0.946952543
704.0,0.94700405
705.0,0.94707316
706.0,0.947152784
707.0,0.94722656
708.0,0.947276473
709.0,0.947324613
710.0,0.947393014
711.0,0.94747884
712.0,0.947541276
713.0,0.947602352
714.0,0.947652737
715.0,0.947711746
716.0,0.947781151
717.0,0.947854573
718.0,0.947930889
719.0,0.947997164
720.0,0.948070349
721.0,0.948149146
722.0,0.948221032
723.0,0.948316191
724.0,0.948408515
725.0,0.948460613
726.0,0.94851531
727.0,0.948591035
728.0,0.948697299
729.0,0.94881071
730.0,0.948903683
731.0,0.948979409
732.0,0.949057379
733.0,0.949118987
734.0,0.949185143
735.0,0.949284968
736.0,0.949383081
737.0,0.949460283
738.0,0.949508128
739.0,0.949586748
740.0,0.94966649
741.0,0.949754383
742.0,0.949841214
743.0,0.949919774
744.0,0.95000501
745.0,0.950081976
746.0,0.950155574
747.0,0.9502313
748.0,0.950310628
749.0,0.950409568
750.0,0.950479623
751.0,0.950556707
752.0,0.950646963
753.0,0.950741117
754.0,0.950819973
755.0,0.950890737
756.0,0.950995406
757.0,0.951095408
758.0,0.95118277
759.0,0.951275862
760.0,0.951383425
761.0,0.951497072
762.0,0.951579945
763.0,0.95166329
764.0,0.951747285
765.0,0.951839609
766.0,0.951940143
767.0,0.952050895
768.0,0.952171454
769.0,0.952256689
770.0,0.952370218
771.0,0.952492962
772.0,0.952571818
773.0,0.952655576
774.0,0.952763789
775.0,0.952918666
776.0,0.953057949
777.0,0.953161023
778.0,0.953239938
779.0,0.953373787
780.0,0.953458668
781.0,0.953515196
782.0,0.953579521
783.0,0.95368289
784.0,0.953800318
785.0,0.953921939
786.0,0.954019166
787.0,0.954098612
788.0,0.95416341
789.0,0.954260932
790.0,0.954342682
791.0,0.954417758
792.0,0.954481197
793.0,0.954555209
794.0,0.954644166
795.0,0.954754446
796.0,0.954858761
797.0,0.954956814
798.0,0.955047956
799.0,0.955125513
800.0,0.955197162
801.0,0.955259007
802.0,0.95537608
803.0,0.955487305
804.0,0.955598354
805.0,0.955716903
806.0,0.955742953
807.0,0.955761677
808.0,0.955783178
809.0,0.955861916
810.0,0.955943784
811.0,0.956028606
812.0,0.956102087
813.0,0.956174564
814.0,0.956232864
815.0,0.956287857
816.0,0.956345743
817.0,0.956411604
818.0,0.95649554
819.0,0.956580599
820.0,0.956646046
821.0,0.956694836
822.0,0.956721063
823.0,0.956748825
824.0,0.956799978
825.0,0.956886217
826.0,0.95700902
827.0,0.957126448
828.0,0.957228813
829.0,0.957258819
830.0,0.957330705
831.0,0.957403596
832.0,0.957429054
833.0,0.957476131
834.0,0.957530828
835.0,0.957613642
836.0,0.957681452
837.0,0.95774755
838.0,0.957822094
839.0,0.957946787
840.0,0.957998294
841.0,0.958028714
842.0,0.958083352
843.0,0.958191034
844.0,0.958260852
845.0,0.958260616
846.0,0.958310765
847.0,0.95833894
848.0,0.958365403
849.0,0.958464401
850.0,0.958535342
851.0,0.958600022
852.0,0.958673207
853.0,0.958758029
854.0,0.958845214
855.0,0.958935352
856.0,0.959035472
857.0,0.959105586
858.0,0.959153904
859.0,0.959232583
860.0,0.959303642
861.0,0.959381848
862.0,0.959513334
863.0,0.959595616
864.0,0.959660118
865.0,0.959710386
866.0,0.95975575
867.0,0.959829821
868.0,0.959927048
869.0,0.96004418
870.0,0.960118074
871.0,0.960180805
872.0,0.960248851
873.0,0.960339048
874.0,0.960421212
875.0,0.960490972
876.0,0.960544724
877.0,0.960587843
878.0,0.960633739
879.0,0.960717262
880.0,0.96080297
881.0,0.960891277
882.0,0.960992756
883.0,0.961078759
884.0,0.961161573
885.0,0.961241965
886.0,0.961330862
887.0,0.961417574
888.0,0.9615034
889.0,0.961599445
890.0,0.961658691
891.0,0.961726147
892.0,0.961821305
893.0,0.961905537
894.0,0.961993253
895.0,0.962085163
896.0,0.962184161
897.0,0.962300112
898.0,0.962413759
899.0,0.962469106
900.0,0.962559835
901.0,0.962620557
902.0,0.96263875
903.0,0.962714653
904.0,0.962772008
905.0,0.962815305
906.0,0.962903553
907.0,0.962974612
908.0,0.963032321
909.0,0.963089204
910.0,0.963133978
911.0,0.963176684
912.0,0.96321053
913.0,0.963246444
914.0,0.963305748
915.0,0.963386553
916.0,0.963474388
917.0,0.963521819
918.0,0.963547809
919.0,0.963564349
920.0,0.963637061
921.0,0.963731571
922.0,0.963816511
923.0,0.963869199
924.0,0.963932284
925.0,0.963996669
926.0,0.964005411
927.0,0.964074402
928.0,0.964155916
929.0,0.964208664
930.0,0.964269091
931.0,0.964313392
932.0,0.964330522
933.0,0.964439798
934.0,0.964504891
935.0,0.964526747
936.0,0.964604067
937.0,0.96463555
938.0,0.964654924
939.0,0.964689361
940.0,0.964805017
941.0,0.964904547
942.0,0.964965151
943.0,0.965032843
944.0,0.965076258
945.0,0.965114416
946.0,0.965221447
947.0,0.965260846
948.0,0.965289908
949.0,0.965354233
950.0,0.965397589
951.0,0.965471483
952.0,0.965544078
953.0,0.965731974
954.0,0.96586405
955.0,0.965980474
956.0,0.966116331
957.0,0.966171559
958.0,0.96622348
959.0,0.96636613
960.0,0.966446817
961.0,0.966531816
962.0,0.966639084
963.0,0.966731939
964.0,0.966798568
965.0,0.966862893
966.0,0.967001054
967.0,0.967096095
968.0,0.967178731
969.0,0.967257174
970.0,0.967334671
971.0,0.967390254
972.0,0.96743745
973.0,0.967576437
974.0,0.967658542
975.0,0.967717019
976.0,0.967818203
977.0,0.967906451
978.0,0.968017558
979.0,0.968154715
980.0,0.968249933
981.0,0.968343142
982.0,0.968437001
983.0,0.96851568
984.0,0.968568251
985.0,0.968632931
986.0,0.968739726
987.0,0.968761286
988.0,0.968858099
989.0,0.969106303
990.0,0.969192484
991.0,0.969276597
992.0,0.969366203
993.0,0.969523856
994.0,0.969628938
995.0,0.969697398
996.0,0.969796456
997.0,0.969874544
998.0,0.969974546
999.0,0.970089139
1000.0,0.970200837
1001.0,0.970200837
1002.0,0.970208347
1003.0,0.97020942
1004.0,0.970199287
1005.0,0.970196247
1006.0,0.970191419
1007.0,0.970235348
1008.0,0.970278442
1009.0,0.970277309
1010.0,0.970285475
1011.0,0.97027725
1012.0,0.970255673
1013.0,0.970295072
1014.0,0.970359921
1015.0,0.970383406
1016.0,0.970354438
1017.0,0.970358312
1018.0,0.970410526
1019.0,0.97045064
1020.0,0.970427692
1021.0,0.970404804
1022.0,0.970425189
1023.0,0.970445693
1024.0,0.970477998
1025.0,0.970512092
1026.0,0.970507026
1027.0,0.9704808
1028.0,0.970505357
1029.0,0.97058332
1030.0,0.970624566
1031.0,0.970588982
1032.0,0.970556438
1033.0,0.97053957
1034.0,0.970532417
1035.0,0.970554829
1036.0,0.970577002
1037.0,0.970571339
1038.0,0.970559359
1039.0,0.970531821
1040.0,0.970481575
1041.0,0.970459282
1042.0,0.970474958
1043.0,0.970477521
1044.0,0.970473886
1045.0,0.970474541
1046.0,0.970439076
1047.0,0.970414042
1048.0,0.970444679
1049.0,0.970484316
1050.0,0.970494211
1051.0,0.97050029
1052.0,0.970536947
1053.0,0.970577359
1054.0,0.970576406
1055.0,0.970530033
1056.0,0.970515609
1057.0,0.970556021
1058.0,0.970589042
1059.0,0.970586002
1060.0,0.970589995
1061.0,0.970544517
1062.0,0.970499218
1063.0,0.970513046
1064.0,0.970533848
1065.0,0.9705832
1066.0,0.970642388
1067.0,0.970646262
1068.0,0.970619559
1069.0,0.970581889
1070.0,0.970542729
1071.0,0.97052002
1072.0,0.970543087
1073.0,0.970563471
1074.0,0.970564365
1075.0,0.970574856
1076.0,0.970514953
1077.0,0.970452547
1078.0,0.970465302
1079.0,0.970496416
1080.0,0.970530331
1081.0,0.970575392
1082.0,0.970592141
1083.0,0.970590115
1084.0,0.970571876
1085.0,0.970522881
1086.0,0.970483422
1087.0,0.970483184
1088.0,0.970483124
1089.0,0.970492661
1090.0,0.970501781
1091.0,0.970549345
1092.0,0.970601022
1093.0,0.970614433
1094.0,0.970614135
1095.0,0.97063005
1096.0,0.970656931
1097.0,0.97067976
1098.0,0.970687568
1099.0,0.97069943
1100.0,0.970697463
1101.0,0.970727205
1102.0,0.970760882
1103.0,0.970804155
1104.0,0.970892489
1105.0,0.9709903
1106.0,0.971060514
1107.0,0.971127212
1108.0,0.971158266
1109.0,0.971160293
1110.0,0.971175313
1111.0,0.971210599
1112.0,0.971222341
1113.0,0.971214652
1114.0,0.971218467
1115.0,0.971253633
1116.0,0.971303105
1117.0,0.971376002
1118.0,0.971448481
1119.0,0.971498847
1120.0,0.971548438
1121.0,0.971598446
1122.0,0.971648276
1123.0,0.971651435
1124.0,0.97163403
1125.0,0.971616209
1126.0,0.971598029
1127.0,0.971595407
1128.0,0.971614838
1129.0,0.971642375
1130.0,0.971682131
1131.0,0.97172147
1132.0,0.971693695
1133.0,0.971666217
1134.0,0.971681356
1135.0,0.971687019
1136.0,0.971722066
1137.0,0.971760213
1138.0,0.971790433
1139.0,0.971807361
1140.0,0.971825361
1141.0,0.971836925
1142.0,0.971837282
1143.0,0.971845865
1144.0,0.971847117
1145.0,0.971831501
1146.0,0.971809506
1147.0,0.971814394
1148.0,0.971820712
1149.0,0.971874356
1150.0,0.971936882
1151.0,0.972011983
1152.0,0.972083449
1153.0,0.972145796
1154.0,0.972205102
1155.0,0.972280502
1156.0,0.972365379
1157.0,0.97244668
1158.0,0.972524583
1159.0,0.972584248
1160.0,0.972611845
1161.0,0.97264272
1162.0,0.972684324
1163.0,0.972730994
1164.0,0.97282815
1165.0,0.97292459
1166.0,0.972991765
1167.0,0.973057449
1168.0,0.973136723
1169.0,0.973218441
1170.0,0.973266184
1171.0,0.973299384
1172.0,0.973333418
1173.0,0.973368108
1174.0,0.973428667
1175.0,0.973521829
1176.0,0.973609865
1177.0,0.97368747
1178.0,0.973759294
1179.0,0.973807216
1180.0,0.973854303
1181.0,0.97388953
1182.0,0.973924816
1183.0,0.973964036
1184.0,0.974003494
1185.0,0.974033296
1186.0,0.974060833
1187.0,0.974094629
1188.0,0.974131584
1189.0,0.974176884
1190.0,0.974229038
1191.0,0.974284291
1192.0,0.974343657
1193.0,0.974409878
1194.0,0.974491894
1195.0,0.974571705
1196.0,0.974642873
1197.0,0.974714458
1198.0,0.97479713
1199.0,0.974879563
1200.0,0.974941432
1201.0,0.974982023
1202.0,0.975027263
1203.0,0.975073338
1204.0,0.975134492
1205.0,0.975202143
1206.0,0.975282967
1207.0,0.975356221
1208.0,0.975433707
1209.0,0.975516319
1210.0,0.975599349
1211.0,0.975693285
1212.0,0.975768268
1213.0,0.975810468
1214.0,0.97586441
1215.0,0.975926936
1216.0,0.975989401
1217.0,0.976053596
1218.0,0.976127565
1219.0,0.976175189
1220.0,0.976220012
1221.0,0.976250529
1222.0,0.976262808
1223.0,0.976269364
1224.0,0.976272523
1225.0,0.97629261
1226.0,0.976309478
1227.0,0.976336956
1228.0,0.976380348
1229.0,0.97642678
1230.0,0.976480722
1231.0,0.976535618
1232.0,0.976595938
1233.0,0.976653576
1234.0,0.976666927
1235.0,0.976680279
1236.0,0.976745963
1237.0,0.976804912
1238.0,0.976857722
1239.0,0.976907313
1240.0,0.976943791
1241.0,0.976989031
1242.0,0.977028012
1243.0,0.977052987
1244.0,0.97708869
1245.0,0.977125168
1246.0,0.97714746
1247.0,0.977172673
1248.0,0.977179289
1249.0,0.977172971
1250.0,0.97715795
1251.0,0.977039695
1252.0,0.976933599
1253.0,0.976852477
1254.0,0.976771355
1255.0,0.976709902
1256.0,0.976659238
1257.0,0.976605654
1258.0,0.976553202
1259.0,0.976515889
1260.0,0.976483762
1261.0,0.976432204
1262.0,0.976353765
1263.0,0.976287365
1264.0,0.976231635
1265.0,0.976185381
1266.0,0.976128697
1267.0,0.976079524
1268.0,0.976046383
1269.0,0.976011693
1270.0,0.97598207
1271.0,0.975937963
1272.0,0.975859404
1273.0,0.975780368
1274.0,0.975671768
1275.0,0.975563288
1276.0,0.975484252
1277.0,0.975397289
1278.0,0.975293338
1279.0,0.975185394
1280.0,0.975089014
1281.0,0.974997461
1282.0,0.974908769
1283.0,0.974821985
1284.0,0.974747181
1285.0,0.974684179
1286.0,0.97461307
1287.0,0.974554479
1288.0,0.974499881
1289.0,0.974454403
1290.0,0.974409819
1291.0,0.974358737
1292.0,0.974314928
1293.0,0.974248886
1294.0,0.974173248
1295.0,0.974114895
1296.0,0.974046886
1297.0,0.973956525
1298.0,0.973853469
1299.0,0.973777652
1300.0,0.973695874
1301.0,0.973695517
1302.0,0.973692536
1303.0,0.97367698
1304.0,0.973654151
1305.0,0.973657906
1306.0,0.973674893
1307.0,0.973690629
1308.0,0.973692477
1309.0,0.973698497
1310.0,0.973702312
1311.0,0.973721564
1312.0,0.973755717
1313.0,0.973781109
1314.0,0.973819971
1315.0,0.973857522
1316.0,0.973874629
1317.0,0.973882079
1318.0,0.973871529
1319.0,0.973860681
1320.0,0.973826766
1321.0,0.973801196
1322.0,0.973797321
1323.0,0.973798573
1324.0,0.973804593
1325.0,0.973812521
1326.0,0.973805249
1327.0,0.973804712
1328.0,0.973813593
1329.0,0.973830104
1330.0,0.973844469
1331.0,0.973856091
1332.0,0.973866165
1333.0,0.973873496
1334.0,0.97388494
1335.0,0.973916292
1336.0,0.973932981
1337.0,0.973931193
1338.0,0.973930717
1339.0,0.973940909
1340.0,0.973960638
1341.0,0.973967075
1342.0,0.973973334
1343.0,0.973998725
1344.0,0.974014342
1345.0,0.974018812
1346.0,0.97403121
1347.0,0.974019885
1348.0,0.97401458
1349.0,0.973979175
1350.0,0.973945618
1351.0,0.973937571
1352.0,0.97393316
1353.0,0.973949254
1354.0,0.973982096
1355.0,0.974030137
1356.0,0.974095583
1357.0,0.974158049
1358.0,0.974216282
1359.0,0.974274337
1360.0,0.97434324
1361.0,0.974394083
1362.0,0.974419594
1363.0,0.974449635
1364.0,0.974440694
1365.0,0.974434376
1366.0,0.97446686
1367.0,0.974489272
1368.0,0.974507213
1369.0,0.97451508
1370.0,0.974588811
1371.0,0.974666417
1372.0,0.974756181
1373.0,0.974837363
1374.0,0.974913657
1375.0,0.974985242
1376.0,0.975054145
1377.0,0.975121677
1378.0,0.975171864
1379.0,0.97521174
1380.0,0.975257397
1381.0,0.975289822
1382.0,0.975330949
1383.0,0.975391567
1384.0,0.975446641
1385.0,0.975518286
1386.0,0.975551486
1387.0,0.975538671
1388.0,0.975519955
1389.0,0.975521564
1390.0,0.9755283
1391.0,0.975545466
1392.0,0.975573421
1393.0,0.975607932
1394.0,0.975646019
1395.0,0.975747764
1396.0,0.975849152
1397.0,0.975958288
1398.0,0.976076961
1399.0,0.976160526
1400.0,0.976241767
1401.0,0.976305544
1402.0,0.976376116
1403.0,0.976447403
1404.0,0.976531386
1405.0,0.976581693
1406.0,0.976609051
1407.0,0.976636648
1408.0,0.976659298
1409.0,0.97668606
1410.0,0.976732492
1411.0,0.976808369
1412.0,0.976910532
1413.0,0.976996303
1414.0,0.977063179
1415.0,0.977121353
1416.0,0.977166533
1417.0,0.977222383
1418.0,0.977298915
1419.0,0.977383196
1420.0,0.977488101
1421.0,0.977586925
1422.0,0.977663875
1423.0,0.977739275
1424.0,0.977806926
1425.0,0.97787267
1426.0,0.977921188
1427.0,0.977970362
1428.0,0.978046
1429.0,0.978111744
1430.0,0.978175044
1431.0,0.978238285
1432.0,0.978289187
1433.0,0.978338897
1434.0,0.97837919
1435.0,0.978427947
1436.0,0.978504479
1437.0,0.97859019
1438.0,0.978694916
1439.0,0.9788059
1440.0,0.978904426
1441.0,0.979007363
1442.0,0.979076982
1443.0,0.979133308
1444.0,0.979174733
1445.0,0.979205549
1446.0,0.979238868
1447.0,0.979284286
1448.0,0.979317844
1449.0,0.979349196
1450.0,0.979395628
1451.0,0.979403138
1452.0,0.97943747
1453.0,0.979490519
1454.0,0.97955507
1455.0,0.979612708
1456.0,0.979664505
1457.0,0.97971046
1458.0,0.979742408
1459.0,0.979759932
1460.0,0.979794383
1461.0,0.97985363
1462.0,0.979916453
1463.0,0.980014443
1464.0,0.980101764
1465.0,0.980179071
1466.0,0.980255604
1467.0,0.980297029
1468.0,0.980348408
1469.0,0.980380535
1470.0,0.980412543
1471.0,0.980432391
1472.0,0.980451465
1473.0,0.980482876
1474.0,0.980516136
1475.0,0.980539024
1476.0,0.980560064
1477.0,0.98057884
1478.0,0.980597079
1479.0,0.980608523
1480.0,0.980607808
1481.0,0.980634034
1482.0,0.980667651
1483.0,0.980696857
1484.0,0.980723977
1485.0,0.980734408
1486.0,0.980724752
1487.0,0.980717599
1488.0,0.980705082
1489.0,0.98066783
1490.0,0.980627835
1491.0,0.980599046
1492.0,0.980581999
1493.0,0.980566323
1494.0,0.980574429
1495.0,0.980582416
1496.0,0.98058033
1497.0,0.980590105
1498.0,0.980603158
1499.0,0.980607152
1500.0,0.980622888
1501.0,0.980636835
1502.0,0.980656564
1503.0,0.980664909
1504.0,0.98066932
1505.0,0.980679631
1506.0,0.980720401
1507.0,0.980746567
1508.0,0.980752468
1509.0,0.980753779
1510.0,0.980739594
1511.0,0.980715215
1512.0,0.980689049
1513.0,0.980663002
1514.0,0.980638146
1515.0,0.980621457
1516.0,0.980562687
1517.0,0.980504155
1518.0,0.980456293
1519.0,0.98040849
1520.0,0.980401933
1521.0,0.980396032
1522.0,0.980410635
1523.0,0.980426371
1524.0,0.980461836
1525.0,0.980499029
1526.0,0.980527401
1527.0,0.98055476
1528.0,0.980595887
1529.0,0.980639219
1530.0,0.980654538
1531.0,0.980664194
1532.0,0.980656505
1533.0,0.980644524
1534.0,0.980622232
1535.0,0.980609715
1536.0,0.980638623
1537.0,0.98068136
1538.0,0.980720878
1539.0,0.980759203
1540.0,0.980790854
1541.0,0.980833948
1542.0,0.980884016
1543.0,0.980937541
1544.0,0.98097688
1545.0,0.981023848
1546.0,0.981075943
1547.0,0.981131136
1548.0,0.981203914
1549.0,0.981305182
1550.0,0.981413603
1551.0,0.981527269
1552.0,0.981642008
1553.0,0.98173964
1554.0,0.981824398
1555.0,0.981907785
1556.0,0.981931508
1557.0,0.981917322
1558.0,0.981880784
1559.0,0.981831074
1560.0,0.981806219
1561.0,0.981788278
1562.0,0.981777668
1563.0,0.981753826
1564.0,0.981717288
1565.0,0.981673837
1566.0,0.981637418
1567.0,0.98162514
1568.0,0.981629431
1569.0,0.981633842
1570.0,0.98165673
1571.0,0.981683612
1572.0,0.981709182
1573.0,0.981742263
1574.0,0.981781423
1575.0,0.981850684
1576.0,0.981899858
1577.0,0.981907845
1578.0,0.981899679
1579.0,0.981866241
1580.0,0.981820345
1581.0,0.981768906
1582.0,0.981706321
1583.0,0.981651247
1584.0,0.981595695
1585.0,0.98153919
1586.0,0.981492698
1587.0,0.981464624
1588.0,0.981447518
1589.0,0.981433213
1590.0,0.981408179
1591.0,0.981390774
1592.0,0.9813568
1593.0,0.981310844
1594.0,0.981248736
1595.0,0.981174469
1596.0,0.981089532
1597.0,0.981001854
1598.0,0.980920553
1599.0,0.980864882
1600.0,0.980818629
1601.0,0.98082149
1602.0,0.980822802
1603.0,0.980827093
1604.0,0.980815411
1605.0,0.980831802
1606.0,0.98084873
1607.0,0.980858505
1608.0,0.980872154
1609.0,0.980845809
1610.0,0.980811954
1611.0,0.98074007
1612.0,0.980664372
1613.0,0.980569482
1614.0,0.980465531
1615.0,0.980314255
1616.0,0.980159461
1617.0,0.979986906
1618.0,0.97980392
1619.0,0.979630649
1620.0,0.979468405
1621.0,0.979436636
1622.0,0.979418755
1623.0,0.979535401
1624.0,0.979662955
1625.0,0.979849935
1626.0,0.980036676
1627.0,0.980218232
1628.0,0.980386317
1629.0,0.980540872
1630.0,0.980680525
1631.0,0.980799139
1632.0,0.980906844
1633.0,0.98100692
1634.0,0.981100321
1635.0,0.981155455
1636.0,0.981197
1637.0,0.981165826
1638.0,0.981121302
1639.0,0.981068969
1640.0,0.981023312
1641.0,0.981000185
1642.0,0.980987668
1643.0,0.980967283
1644.0,0.980965078
1645.0,0.980989397
1646.0,0.981015563
1647.0,0.98099488
1648.0,0.98098141
1649.0,0.980956078
1650.0,0.980919182
1651.0,0.980825901
1652.0,0.980728626
1653.0,0.980663836
1654.0,0.980622768
1655.0,0.980620503
1656.0,0.980624199
1657.0,0.98061341
1658.0,0.980613291
1659.0,0.980647027
1660.0,0.980669081
